ZipCode,county,state,Youth,Adult,Retirement
13617,St. Lawrence County,NY,NA,23.962126729788782,NA
13619,Jefferson County,NY,NA,69.08230152949744,NA
13642,St. Lawrence County,NY,NA,22.032046613255645,NA
13662,St. Lawrence County,NY,NA,21.194464675892206,NA
13748,Broome County,NY,NA,62.96431172614712,NA
13760,Broome County,NY,1.7391304347826086,0.3277494537509104,NA
13790,Broome County,NY,NA,4.84340859431901,NA
13795,Broome County,NY,NA,65.91405680990532,NA
13803,Cortland County,NY,NA,75.09104151493081,NA
13815,Chenango County,NY,NA,8.339402767662053,NA
13820,Otsego County,NY,NA,59.613983976693376,NA
13825,Otsego County,NY,NA,78.58703568827386,NA
13856,Delaware County,NY,NA,40.60451565914057,NA
13905,Broome County,NY,83.91304347826087,18.536052439912602,NA
14004,Erie County,NY,NA,51.711580480699205,NA
14012,Niagara County,NY,NA,99.56300072833211,NA
14031,Erie County,NY,NA,77.49453750910416,NA
14048,Chautauqua County,NY,67.82608695652173,NA,NA
14051,Erie County,NY,NA,64.45739257101238,NA
14052,Erie County,NY,NA,47.013838310269485,NA
14075,Erie County,NY,NA,66.60597232337946,NA
14086,Erie County,NY,NA,12.745812090313184,NA
14094,Niagara County,NY,NA,33.430444282592866,NA
14120,Niagara County,NY,NA,46.03058994901675,NA
14136,Chautauqua County,NY,NA,94.79242534595775,NA
14150,Erie County,NY,NA,3.095411507647487,NA
14201,Erie County,NY,NA,69.37363437727603,NA
14202,Erie County,NY,NA,96.06700655498908,NA
14204,Erie County,NY,NA,31.536780772032046,NA
14206,Erie County,NY,NA,NA,27.738264580369844
14207,Erie County,NY,NA,21.667880553532413,NA
14208,Erie County,NY,NA,52.36707938820102,NA
14209,Erie County,NY,NA,84.19519300801164,NA
14211,Erie County,NY,NA,4.552075746540423,NA
14213,Erie County,NY,NA,NA,41.67852062588905
14214,Erie County,NY,NA,NA,42.10526315789473
14215,Erie County,NY,NA,NA,35.56187766714082
14216,Erie County,NY,NA,19.155134741442097,NA
14217,Erie County,NY,NA,49.49016751638747,NA
14220,Erie County,NY,NA,8.048069919883467,NA
14222,Erie County,NY,NA,45.812090313182814,NA
14224,Erie County,NY,NA,2.986161689730517,38.40682788051209
14225,Erie County,NY,NA,23.124544792425347,NA
14227,Erie County,NY,NA,15.84122359796067,27.027027027027028
14304,Niagara County,NY,NA,2.5127458120903134,NA
14305,Niagara County,NY,NA,34.41369264384559,NA
14420,Monroe County,NY,NA,NA,21.906116642958747
14424,Ontario County,NY,NA,10.160233066278222,NA
14425,Ontario County,NY,NA,10.99781500364166,NA
14433,Wayne County,NY,NA,49.30808448652586,NA
14445,Monroe County,NY,NA,78.04078659868901,NA
14468,Monroe County,NY,NA,11.179898033503278,NA
14472,Monroe County,NY,NA,37.873270211216315,31.152204836415365
14476,Orleans County,NY,NA,92.78951201747996,NA
14502,Wayne County,NY,NA,51.12891478514202,NA
14506,Monroe County,NY,NA,97.26875455207575,NA
14512,Ontario County,NY,NA,NA,92.60312944523471
14514,Monroe County,NY,NA,58.70356882738529,NA
14519,Wayne County,NY,NA,45.99417334304442,NA
14522,Wayne County,NY,NA,57.06482155863074,NA
14526,Monroe County,NY,NA,67.66205389657684,NA
14534,Monroe County,NY,NA,3.3503277494537507,NA
14559,Monroe County,NY,NA,28.077203204661327,NA
14561,Ontario County,NY,NA,74.98179169701383,NA
14569,Wyoming County,NY,NA,56.62782228696286,NA
14572,Steuben County,NY,NA,90.3495994173343,NA
14580,Monroe County,NY,NA,10.924981791697014,0.2844950213371266
14586,Monroe County,NY,NA,22.432629278951204,NA
14590,Wayne County,NY,NA,34.814275309541145,NA
14605,Monroe County,NY,66.95652173913044,NA,NA
14606,Monroe County,NY,NA,1.1653313911143481,NA
14607,Monroe County,NY,NA,41.26001456664239,NA
14608,Monroe County,NY,43.04347826086957,7.356154406409322,80.51209103840684
14609,Monroe County,NY,NA,23.088128186453023,NA
14610,Monroe County,NY,NA,71.08521485797523,26.03129445234708
14611,Monroe County,NY,NA,3.5688273852876913,90.89615931721194
14612,Monroe County,NY,NA,0.8375819373634377,NA
14613,Monroe County,NY,NA,NA,79.51635846372689
14615,Monroe County,NY,NA,6.227239621267298,NA
14616,Monroe County,NY,NA,1.3838310269482883,37.55334281650071
14617,Monroe County,NY,NA,18.754552075746542,NA
14619,Monroe County,NY,NA,54.33357611070648,NA
14620,Monroe County,NY,NA,35.943190094683175,16.642958748221908
14621,Monroe County,NY,NA,17.370721048798252,NA
14622,Monroe County,NY,NA,15.586307356154405,19.91465149359886
14624,Monroe County,NY,NA,22.651128914785144,NA
14625,Monroe County,NY,NA,37.6911871813547,NA
14626,Monroe County,NY,NA,11.143481427530954,NA
14701,Chautauqua County,NY,NA,10.633648943918427,2.844950213371266
14716,Chautauqua County,NY,NA,95.22942461762564,NA
14760,Cattaraugus County,NY,NA,46.75892206846322,NA
14770,Cattaraugus County,NY,NA,84.04952658412236,NA
14801,Steuben County,NY,NA,68.09905316824472,NA
14810,Steuben County,NY,NA,21.959213401310997,NA
14813,Allegany County,NY,NA,84.81427530954116,NA
14830,Steuben County,NY,NA,15.51347414420976,NA
14850,Tompkins County,NY,NA,2.8040786598689005,NA
14871,Chemung County,NY,NA,87.2177713037145,NA
14883,Tioga County,NY,NA,78.73270211216314,NA
27012,Forsyth County,NC,NA,54.04224326292789,NA
27018,Yadkin County,NC,NA,87.43627093954844,NA
27023,Forsyth County,NC,NA,NA,81.08108108108108
27030,Surry County,NC,NA,19.30080116533139,NA
27043,Stokes County,NC,75.65217391304347,78.95120174799709,NA
27045,Forsyth County,NC,NA,64.89439184268026,NA
27052,Stokes County,NC,NA,93.918426802622,NA
27104,Forsyth County,NC,NA,52.8040786598689,NA
27107,Forsyth County,NC,41.30434782608695,2.002913328477786,4.267425320056899
27127,Forsyth County,NC,NA,8.73998543335761,27.880512091038405
27205,Randolph County,NC,NA,30.58994901675164,NA
27215,Alamance County,NC,NA,NA,6.258890469416785
27239,Davidson County,NC,NA,59.10415149308085,NA
27249,Guilford County,NC,NA,74.28987618353969,NA
27253,Alamance County,NC,NA,9.868900218499636,NA
27265,Guilford County,NC,NA,42.53459577567371,NA
27278,Orange County,NC,NA,88.96576839038602,NA
27284,Forsyth County,NC,NA,38.71085214857975,NA
27295,Davidson County,NC,NA,13.000728332119445,NA
27302,Alamance County,NC,NA,20.211216314639476,NA
27310,Guilford County,NC,NA,NA,89.900426742532
27326,Rockingham County,NC,NA,NA,96.72830725462305
27379,Caswell County,NC,NA,NA,91.18065433854908
27401,Guilford County,NC,NA,70.1019664967225,NA
27405,Guilford County,NC,8.695652173913043,5.935906773488711,NA
27406,Guilford County,NC,NA,13.692643845593592,1.849217638691323
27409,Guilford County,NC,NA,79.93445010924982,NA
27455,Guilford County,NC,NA,39.912600145666424,NA
27510,Orange County,NC,NA,78.62345229424618,NA
27511,Wake County,NC,59.130434782608695,NA,NA
27514,Orange County,NC,NA,78.07720320466133,NA
27516,Orange County,NC,NA,55.1347414420976,NA
27518,Wake County,NC,NA,83.72177713037145,NA
27536,Vance County,NC,NA,19.555717407137653,NA
27540,Wake County,NC,NA,NA,47.93741109530583
27545,Wake County,NC,NA,66.9701383831027,NA
27565,Granville County,NC,NA,NA,19.34566145092461
27587,Wake County,NC,NA,14.275309541150765,9.95732574679943
27603,Wake County,NC,20,85.83394027676621,NA
27606,Wake County,NC,NA,37.03568827385288,85.20625889046943
27609,Wake County,NC,NA,25.60087399854333,NA
27610,Wake County,NC,NA,83.53969410050983,53.62731152204836
27612,Wake County,NC,NA,49.016751638747266,NA
27613,Wake County,NC,NA,NA,80.2275960170697
27615,Wake County,NC,NA,29.898033503277492,13.229018492176387
27616,Wake County,NC,NA,13.656227239621268,NA
27703,Durham County,NC,NA,5.863073561544064,NA
27704,Durham County,NC,NA,6.300072833211945,NA
27705,Durham County,NC,NA,14.348142753095411,NA
27707,Durham County,NC,76.52173913043478,51.63874726875455,NA
27713,Durham County,NC,26.08695652173913,NA,NA
27803,Nash County,NC,NA,69.04588492352512,NA
27804,Nash County,NC,NA,23.92571012381646,NA
27846,Martin County,NC,NA,NA,98.29302987197724
27858,Pitt County,NC,NA,NA,41.10953058321479
27874,Halifax County,NC,NA,91.07793153678078,NA
27886,Edgecombe County,NC,NA,NA,74.11095305832148
27889,Beaufort County,NC,NA,21.376547705753822,NA
27948,Dare County,NC,NA,79.49745083758194,NA
28027,Cabarrus County,NC,NA,12.09031318281136,NA
28037,Lincoln County,NC,NA,52.8040786598689,NA
28043,Rutherford County,NC,NA,29.024034959941737,NA
28052,Gaston County,NC,NA,17.88055353241078,NA
28056,Gaston County,NC,NA,36.12527312454479,NA
28080,Lincoln County,NC,NA,91.15076474872542,NA
28081,Cabarrus County,NC,NA,45.33867443554261,NA
28103,Union County,NC,NA,71.44938091769846,NA
28110,Union County,NC,NA,45.411507647487255,NA
28112,Union County,NC,NA,36.41660597232338,NA
28152,Cleveland County,NC,NA,27.021121631463945,NA
28164,Gaston County,NC,89.13043478260869,NA,NA
28170,Anson County,NC,NA,46.249089584850694,NA
28173,Union County,NC,NA,28.732702112163146,NA
28174,Union County,NC,NA,78.00436999271668,NA
28205,Mecklenburg County,NC,NA,12.927895120174801,NA
28206,Mecklenburg County,NC,NA,95.3386744355426,NA
28208,Mecklenburg County,NC,NA,67.73488710852149,NA
28212,Mecklenburg County,NC,NA,16.60597232337946,NA
28213,Mecklenburg County,NC,29.565217391304348,NA,50.640113798008535
28214,Mecklenburg County,NC,NA,19.70138383102695,NA
28215,Mecklenburg County,NC,NA,9.104151493080845,NA
28216,Mecklenburg County,NC,NA,89.80335032774946,NA
28262,Mecklenburg County,NC,NA,25.455207574654043,NA
28273,Mecklenburg County,NC,NA,34.04952658412236,NA
28304,Cumberland County,NC,NA,55.1347414420976,NA
28306,Bladen County,NC,NA,73.01529497450836,NA
28315,Moore County,NC,NA,NA,73.96870554765292
28328,Sampson County,NC,82.17391304347827,NA,NA
28339,Harnett County,NC,NA,79.09686817188638,NA
28358,Robeson County,NC,NA,9.941733430444282,NA
28376,Hoke County,NC,NA,20.57538237436271,NA
28379,Richmond County,NC,NA,10.305899490167517,NA
28443,Pender County,NC,NA,47.6693372177713,NA
28461,Brunswick County,NC,NA,32.95702840495266,NA
28462,Brunswick County,NC,NA,46.46758922068463,NA
28467,Brunswick County,NC,NA,NA,64.29587482219061
28501,Lenoir County,NC,NA,66.56955571740714,NA
28532,Craven County,NC,NA,85.10560815731974,NA
28540,Onslow County,NC,NA,NA,27.169274537695593
28546,Onslow County,NC,NA,17.516387472687544,46.372688477951634
28551,Lenoir County,NC,NA,NA,93.17211948790897
28601,Catawba County,NC,NA,34.12235979606701,NA
28602,Catawba County,NC,NA,NA,88.7624466571835
28613,Catawba County,NC,NA,63.801893663510555,NA
28630,Caldwell County,NC,NA,22.760378732702115,NA
28651,Wilkes County,NC,NA,78.84195193008011,NA
28658,Catawba County,NC,NA,65.84122359796068,NA
28804,Buncombe County,NC,NA,77.0939548434086,NA
58078,Cass County,ND,NA,NA,14.509246088193455
58103,Cass County,ND,NA,3.678077203204661,NA
58503,Burleigh County,ND,NA,NA,65.00711237553342
58554,Morton County,ND,NA,26.14712308812819,29.445234708392604
58703,Ward County,ND,60,32.44719592134013,41.53627311522048
58784,Mountrail County,ND,NA,99.34450109249818,NA
58801,Williams County,ND,NA,25.34595775673707,NA
43004,Franklin County,OH,NA,31.063364894391842,NA
43015,Delaware County,OH,11.73913043478261,NA,NA
43016,Franklin County,OH,NA,51.67516387472687,NA
43019,Knox County,OH,NA,64.49380917698471,NA
43050,Knox County,OH,NA,20.538965768390387,4.978662873399715
43055,Licking County,OH,NA,0.5098324836125273,NA
43056,Licking County,OH,NA,61.43481427530955,NA
43062,Licking County,OH,34.34782608695652,NA,NA
43068,Franklin County,OH,0,5.243991260014567,NA
43081,Franklin County,OH,NA,45.73925710123816,NA
43082,Delaware County,OH,NA,51.5659140568099,NA
43119,Franklin County,OH,NA,NA,47.368421052631575
43130,Fairfield County,OH,NA,0.5826656955571741,NA
43138,Hocking County,OH,NA,20.39329934450109,NA
43140,Madison County,OH,NA,60.85214857975237,NA
43160,Fayette County,OH,NA,7.793153678077203,NA
43201,Franklin County,OH,NA,37.03568827385288,NA
43202,Franklin County,OH,NA,71.26729788783686,NA
43204,Franklin County,OH,NA,34.45010924981792,NA
43206,Franklin County,OH,NA,6.846321922796796,NA
43207,Franklin County,OH,NA,NA,7.965860597439544
43211,Franklin County,OH,NA,5.790240349599418,NA
43213,Franklin County,OH,NA,5.06190823015295,NA
43219,Franklin County,OH,NA,9.031318281136198,NA
43222,Franklin County,OH,NA,75.60087399854334,NA
43224,Franklin County,OH,NA,3.058994901675164,15.078236130867708
43227,Franklin County,OH,NA,46.13983976693372,NA
43228,Franklin County,OH,6.086956521739131,40.89584850691915,NA
43230,Franklin County,OH,NA,9.431900946831755,NA
43231,Franklin County,OH,NA,36.16168973051712,NA
43232,Franklin County,OH,NA,13.328477785870357,NA
43302,Marion County,OH,NA,0.8739985433357611,NA
43311,Logan County,OH,NA,53.787327021121634,NA
43326,Hardin County,OH,NA,39.184268026219954,NA
43410,Sandusky County,OH,NA,39.912600145666424,NA
43420,Sandusky County,OH,NA,NA,16.35846372688478
43430,Ottawa County,OH,NA,89.512017479970865,NA
43551,Wood County,OH,NA,7.8295702840495265,NA
43560,Lucas County,OH,NA,16.8244719592134,14.366998577524893
43567,Fulton County,OH,NA,38.96576839038602,NA
43604,Lucas County,OH,NA,31.24544792425346,NA
43605,Lucas County,OH,NA,1.0924981791697013,NA
43606,Lucas County,OH,NA,10.378732702112163,NA
43607,Lucas County,OH,13.91304347826087,3.1318281136198105,NA
43609,Lucas County,OH,NA,57.392571012381644,NA
43611,Lucas County,OH,NA,8.375819373634377,NA
43612,Lucas County,OH,NA,14.093226511289147,NA
43613,Lucas County,OH,NA,26.36562272396213,NA
43614,Lucas County,OH,NA,27.16678805535324,NA
43615,Lucas County,OH,NA,12.345229424617624,5.547652916073969
43616,Lucas County,OH,NA,31.864530225782957,NA
43701,Muskingum County,OH,NA,NA,0.42674253200568996
43713,Belmont County,OH,NA,78.76911871813547,NA
43723,Guernsey County,OH,NA,51.747997086671525,NA
43725,Guernsey County,OH,NA,8.849235251274582,NA
43731,Perry County,OH,NA,64.05680990531683,NA
43812,Coshocton County,OH,NA,2.9497450837581938,NA
43845,Coshocton County,OH,68.26086956521739,NA,NA
43910,Jefferson County,OH,NA,93.99126001456665,NA
43935,Belmont County,OH,NA,82.30152949745084,99.43100995732574
43950,Belmont County,OH,NA,NA,14.935988620199147
43964,Jefferson County,OH,NA,17.297887836853608,NA
44004,Ashtabula County,OH,NA,0.9832483612527313,NA
44011,Lorain County,OH,NA,21.01238164603059,NA
44012,Lorain County,OH,NA,NA,8.534850640113797
44017,Cuyahoga County,OH,NA,60.26948288419519,NA
44023,Geauga County,OH,NA,60.160233066278224,42.67425320056899
44026,Geauga County,OH,NA,91.55134741442097,NA
44030,Ashtabula County,OH,NA,14.857975236707938,NA
44035,Lorain County,OH,NA,23.015294974508375,NA
44039,Lorain County,OH,NA,41.80626365622724,NA
44047,Ashtabula County,OH,NA,79.38820101966498,NA
44052,Lorain County,OH,NA,22.83321194464676,NA
44054,Lorain County,OH,NA,59.759650400582665,NA
44060,Lake County,OH,NA,38.60160233066278,NA
44067,Summit County,OH,NA,83.50327749453751,NA
44070,Cuyahoga County,OH,16.52173913043478,75.67370721048799,NA
44087,Summit County,OH,NA,86.27093954843409,15.220483641536273
44102,Cuyahoga County,OH,NA,1.602330662782229,78.66287339971551
44103,Cuyahoga County,OH,NA,23.670793882010198,NA
44104,Cuyahoga County,OH,NA,83.3211944646759,71.40825035561878
44105,Cuyahoga County,OH,NA,3.168244719592134,0.5689900426742532
44106,Cuyahoga County,OH,NA,26.256372906045154,NA
44107,Cuyahoga County,OH,4.782608695652174,70.46613255644574,3.698435277382646
44108,Cuyahoga County,OH,NA,10.597232337946103,67.14082503556187
44109,Cuyahoga County,OH,NA,39.512017479970865,NA
44110,Cuyahoga County,OH,NA,75.34595775673706,NA
44111,Cuyahoga County,OH,NA,16.569555717407138,NA
44112,Cuyahoga County,OH,63.91304347826087,4.260742898761835,NA
44113,Cuyahoga County,OH,NA,4.151493080844865,NA
44114,Cuyahoga County,OH,NA,81.4639475600874,NA
44115,Cuyahoga County,OH,NA,NA,81.3655761024182
44116,Cuyahoga County,OH,NA,62.89147851420248,NA
44117,Cuyahoga County,OH,NA,79.53386744355426,NA
44119,Cuyahoga County,OH,NA,43.1536780772032,NA
44120,Cuyahoga County,OH,NA,24.69045884923525,NA
44121,Cuyahoga County,OH,NA,24.508375819373633,NA
44122,Cuyahoga County,OH,NA,89.32993445010925,80.65433854907539
44125,Cuyahoga County,OH,NA,60.1238164603059,NA
44126,Cuyahoga County,OH,NA,41.33284777858704,41.39402560455192
44127,Cuyahoga County,OH,NA,52.949745083758195,NA
44128,Cuyahoga County,OH,NA,10.050983248361254,NA
44129,Cuyahoga County,OH,NA,75.74654042243263,NA
44131,Cuyahoga County,OH,NA,80.00728332119446,NA
44134,Cuyahoga County,OH,NA,4.297159504734159,3.1294452347083923
44135,Cuyahoga County,OH,NA,58.30298616168973,NA
44136,Cuyahoga County,OH,63.04347826086957,NA,NA
44137,Cuyahoga County,OH,NA,78.44136926438456,NA
44139,Cuyahoga County,OH,NA,31.427530954115074,NA
44142,Cuyahoga County,OH,NA,50.983248361252734,NA
44144,Cuyahoga County,OH,NA,6.5549890750182085,NA
44146,Cuyahoga County,OH,NA,3.3503277494537507,NA
44147,Cuyahoga County,OH,NA,NA,31.29445234708393
44201,Portage County,OH,NA,87.6911871813547,NA
44202,Portage County,OH,NA,56.11798980335033,NA
44212,Medina County,OH,NA,NA,1.422475106685633
44221,Summit County,OH,NA,8.63073561544064,NA
44223,Summit County,OH,NA,68.68171886380189,NA
44236,Summit County,OH,NA,44.246176256372905,NA
44240,Portage County,OH,59.56521739130435,NA,NA
44256,Medina County,OH,NA,13.292061179898035,NA
44272,Portage County,OH,NA,98.5797523670794,NA
44278,Summit County,OH,64.34782608695652,NA,NA
44281,Medina County,OH,NA,63.43772760378733,NA
44305,Summit County,OH,NA,53.75091041514931,NA
44306,Summit County,OH,NA,25.3823743627094,NA
44311,Summit County,OH,NA,72.35979606700656,NA
44312,Summit County,OH,NA,34.37727603787327,NA
44314,Summit County,OH,NA,NA,21.763869132290186
44319,Summit County,OH,NA,40.60451565914057,NA
44320,Summit County,OH,NA,10.487982520029133,NA
44321,Summit County,OH,NA,NA,42.95874822190612
44403,Trumbull County,OH,NA,79.78878368536051,NA
44417,Trumbull County,OH,NA,NA,99.85775248933145
44420,Trumbull County,OH,NA,26.839038601602333,NA
44425,Trumbull County,OH,NA,96.5768390386016,26.884779516358464
44440,Trumbull County,OH,NA,NA,80.79658605974396
44444,Trumbull County,OH,NA,73.30662782228697,54.623044096728314
44445,Columbiana County,OH,NA,90.6409322651129,NA
44446,Trumbull County,OH,NA,32.77494537509104,NA
44460,Columbiana County,OH,NA,13.255644573925709,9.53058321479374
44483,Trumbull County,OH,19.130434782608695,9.650400582665695,NA
44484,Trumbull County,OH,NA,19.41005098324836,NA
44485,Trumbull County,OH,NA,10.67006554989075,NA
44509,Mahoning County,OH,NA,NA,71.12375533428164
44512,Mahoning County,OH,NA,5.462490895848507,NA
44515,Mahoning County,OH,NA,26.110706482155866,NA
44601,Stark County,OH,9.130434782608695,NA,NA
44646,Stark County,OH,NA,4.916241806263656,NA
44663,Tuscarawas County,OH,NA,7.392571012381646,NA
44691,Wayne County,OH,NA,54.5156591405681,NA
44705,Stark County,OH,NA,83.46686088856518,NA
44708,Stark County,OH,NA,18.86380189366351,NA
44709,Stark County,OH,NA,63.51056081573198,NA
44721,Stark County,OH,NA,75.96504005826657,NA
44805,Ashland County,OH,NA,7.611070648215586,NA
44811,Sandusky County,OH,NA,21.631463947560086,NA
44820,Crawford County,OH,NA,75.12745812090313,NA
44827,Crawford County,OH,NA,99.12600145666424,NA
44833,Crawford County,OH,NA,22.104879825200292,NA
44837,Huron County,OH,NA,93.19009468317553,NA
44839,Erie County,OH,NA,NA,70.69701280227596
44889,Huron County,OH,NA,76.72978878368536,NA
44890,Huron County,OH,NA,29.934450109249816,NA
45011,Butler County,OH,NA,9.176984705025491,NA
45014,Butler County,OH,NA,8.812818645302258,NA
45036,Warren County,OH,NA,43.40859431900947,NA
45044,Butler County,OH,NA,16.678805535324106,NA
45103,Clermont County,OH,NA,18.28113619810634,23.32859174964438
45107,Clinton County,OH,NA,78.18645302257829,NA
45121,Brown County,OH,NA,85.43335761107065,NA
45123,Highland County,OH,NA,55.025491624180624,62.16216216216216
45133,Highland County,OH,NA,62.381646030589955,NA
45140,Clermont County,OH,NA,15.440640932265111,NA
45202,Hamilton County,OH,NA,12.818645302257831,NA
45211,Hamilton County,OH,NA,4.770575382374362,NA
45213,Hamilton County,OH,NA,68.57246904588492,NA
45214,Hamilton County,OH,NA,38.273852876911874,NA
45216,Hamilton County,OH,NA,86.74435542607429,NA
45224,Hamilton County,OH,NA,13.801893663510562,NA
45225,Hamilton County,OH,NA,58.59431900946832,NA
45227,Hamilton County,OH,55.65217391304348,NA,NA
45229,Hamilton County,OH,NA,80.40786598689003,NA
45231,Hamilton County,OH,NA,4.224326292789512,NA
45232,Hamilton County,OH,NA,NA,97.01280227596017
45237,Hamilton County,OH,NA,79.86161689730518,NA
45238,Hamilton County,OH,NA,80.44428259286235,NA
45239,Hamilton County,OH,NA,10.087399854333576,NA
45240,Hamilton County,OH,NA,17.26147123088128,NA
45241,Hamilton County,OH,NA,61.61689730517116,NA
45245,Clermont County,OH,NA,52.43991260014567,NA
45320,Preble County,OH,NA,30.043699927166788,NA
45327,Montgomery County,OH,NA,70.64821558630736,NA
45342,Montgomery County,OH,NA,6.081573197378004,NA
45356,Miami County,OH,NA,80.66278222869629,NA
45373,Miami County,OH,NA,3.4959941733430444,NA
45385,Greene County,OH,NA,6.372906045156592,NA
45403,Montgomery County,OH,NA,26.58412235979607,NA
45405,Montgomery County,OH,25.217391304347824,NA,NA
45406,Montgomery County,OH,NA,8.994901675163874,NA
45414,Montgomery County,OH,NA,20.02913328477786,NA
45417,Montgomery County,OH,NA,22.86962855061908,NA
45424,Montgomery County,OH,NA,27.458120903131828,40.82503556187766
45431,Montgomery County,OH,NA,36.08885651857247,NA
45503,Clark County,OH,NA,40.78659868900218,NA
45601,Ross County,OH,NA,NA,10.953058321479373
45614,Gallia County,OH,NA,94.46467589220686,NA
45619,Lawrence County,OH,50.43478260869565,NA,NA
45623,Gallia County,OH,NA,NA,94.1678520625889
45634,Vinton County,OH,NA,99.59941733430443,NA
45638,Lawrence County,OH,NA,2.4399126001456666,NA
45640,Jackson County,OH,NA,52.40349599417334,NA
45651,Vinton County,OH,NA,NA,79.94310099573258
45660,Adams County,OH,NA,65.40422432629279,NA
45662,Scioto County,OH,4.3478260869565215,1.2381646030589948,NA
45680,Lawrence County,OH,NA,31.281864530225782,NA
45690,Pike County,OH,NA,10.67006554989075,NA
45693,Adams County,OH,NA,38.92935178441369,NA
45714,Washington County,OH,NA,71.12163146394757,NA
45761,Athens County,OH,NA,98.50691915513474,NA
45764,Athens County,OH,NA,60.52439912600146,NA
45769,Meigs County,OH,NA,53.641660597232345,NA
45784,Washington County,OH,NA,92.680262199563,NA
45805,Allen County,OH,NA,32.59286234522942,NA
45817,Allen County,OH,NA,80.2257829570284,NA
45840,Hancock County,OH,NA,22.942461762563727,NA
45887,Allen County,OH,NA,89.62126729788784,NA
45891,Van Wert County,OH,NA,53.241077931536786,NA
73044,Logan County,OK,33.04347826086956,NA,NA
73045,Oklahoma County,OK,NA,74.65404224326294,NA
73071,Cleveland County,OK,NA,15.258557902403497,NA
73099,Canadian County,OK,NA,7.938820101966497,NA
73109,Oklahoma County,OK,NA,89.8761835396941,NA
73112,Oklahoma County,OK,NA,59.97815003641661,NA
73115,Oklahoma County,OK,NA,87.47268754552076,NA
73162,Oklahoma County,OK,NA,40.203932993445015,NA
73169,Oklahoma County,OK,NA,99.41733430444283,NA
73170,Cleveland County,OK,NA,21.84996358339403,NA
73401,Carter County,OK,NA,7.975236707938819,NA
73438,Carter County,OK,NA,100,NA
73439,Marshall County,OK,NA,65.14930808448652,NA
73446,Marshall County,OK,NA,79.64311726147123,NA
74006,Washington County,OK,NA,NA,40.25604551920342
74019,Rogers County,OK,NA,36.96285506190823,NA
74021,Tulsa County,OK,NA,NA,65.57610241820768
74037,Tulsa County,OK,NA,71.81354697742171,NA
74104,Tulsa County,OK,NA,97.523670793882,NA
74127,Tulsa County,OK,NA,NA,84.92176386913229
74129,Tulsa County,OK,76.95652173913044,75.27312454479242,NA
74401,Muskogee County,OK,43.913043478260875,65.95047341587764,NA
74403,Muskogee County,OK,NA,57.028404952658406,29.160739687055475
74429,Wagoner County,OK,NA,94.31900946831755,NA
74432,McIntosh County,OK,NA,75.3823743627094,NA
74451,Cherokee County,OK,NA,93.918426802622,NA
74604,Kay County,OK,NA,76.47487254187911,NA
74820,Pontotoc County,OK,NA,NA,6.116642958748222
74859,Okfuskee County,OK,NA,85.76110706482156,NA
97006,Washington County,OR,NA,NA,85.06401137980085
97008,Washington County,OR,NA,48.215586307356155,52.91607396870555
97013,Clackamas County,OR,NA,49.89075018208303,NA
97030,Multnomah County,OR,NA,38.85651857246904,NA
97031,Hood River County,OR,NA,61.10706482155863,NA
97056,Columbia County,OR,NA,61.17989803350328,NA
97062,Washington County,OR,NA,NA,63.1578947368421
97068,Clackamas County,OR,NA,56.55498907501821,NA
97071,Marion County,OR,NA,NA,57.89473684210527
97078,Washington County,OR,NA,59.68681718863802,NA
97080,Multnomah County,OR,NA,16.751638747268753,NA
97124,Washington County,OR,NA,18.42680262199563,NA
97141,Tillamook County,OR,NA,54.44282592862345,NA
97203,Multnomah County,OR,NA,NA,62.58890469416786
97205,Multnomah County,OR,NA,NA,92.03413940256046
97213,Multnomah County,OR,NA,26.438455935906774,NA
97218,Multnomah County,OR,NA,NA,83.49928876244665
97219,Multnomah County,OR,NA,NA,31.863442389758177
97220,Multnomah County,OR,NA,25.163874726875456,NA
97221,Multnomah County,OR,NA,94.61034231609614,NA
97222,Clackamas County,OR,NA,20.138383102694828,NA
97223,Washington County,OR,NA,52.11216314639475,NA
97225,Washington County,OR,NA,64.12964311726147,NA
97229,Washington County,OR,NA,25.78295702840495,NA
97232,Multnomah County,OR,NA,76.47487254187911,NA
97301,Marion County,OR,NA,30.954115076474874,NA
97317,Marion County,OR,NA,64.12964311726147,NA
97321,Linn County,OR,53.47826086956522,18.754552075746542,24.751066856330013
97322,Linn County,OR,NA,53.27749453750911,12.375533428165006
97355,Linn County,OR,NA,6.336489439184268,NA
97386,Linn County,OR,NA,38.49235251274582,NA
97459,Coos County,OR,NA,77.05753823743628,NA
97467,Douglas County,OR,NA,82.0830298616169,NA
97477,Lane County,OR,NA,15.7319737800437,NA
97479,Douglas County,OR,NA,63.25564457392571,NA
97496,Douglas County,OR,NA,86.05243991260014,NA
97501,Jackson County,OR,NA,NA,10.668563300142248
97603,Klamath County,OR,NA,NA,33.001422475106686
97702,Deschutes County,OR,NA,NA,38.97581792318635
97756,Deschutes County,OR,NA,26.72978878368536,NA
97838,Umatilla County,OR,NA,11.070648215586306,NA
97862,Umatilla County,OR,NA,NA,60.31294452347083
15009,Beaver County,PA,NA,NA,81.79231863442389
15010,Beaver County,PA,NA,13.801893663510562,NA
15022,Washington County,PA,NA,74.90895848506919,NA
15044,Allegheny County,PA,NA,52.51274581209031,NA
15071,Allegheny County,PA,NA,76.29278951201748,NA
