ZipCode,county,state,Youth,Adult,Retirement,Geriatric
01864,Middlesex County,MA,NA,71.70099160945843,75.47368421052632,NA
01876,Middlesex County,MA,NA,NA,2.1052631578947367,NA
01880,Middlesex County,MA,NA,NA,84.84210526315789,38.131313131313135
01887,Middlesex County,MA,NA,5.5682684973302825,NA,NA
01902,Essex County,MA,NA,NA,0.8421052631578947,NA
01904,Essex County,MA,NA,83.06636155606407,NA,NA
01905,Essex County,MA,NA,36.460717009916095,6,NA
01906,Essex County,MA,NA,81.76964149504195,NA,NA
01913,Essex County,MA,NA,NA,8,NA
01915,Essex County,MA,78.87323943661971,NA,NA,NA
01923,Essex County,MA,NA,2.6697177726926014,4.736842105263158,80.8080808080808
01929,Essex County,MA,NA,NA,98.8421052631579,NA
01930,Essex County,MA,NA,NA,60.8421052631579,47.97979797979798
01938,Essex County,MA,NA,NA,56.736842105263165,NA
01940,Essex County,MA,NA,NA,37.26315789473684,NA
01945,Essex County,MA,NA,96.186117467582,43.473684210526315,NA
01960,Essex County,MA,NA,11.899313501144166,72.42105263157896,3.535353535353535
01969,Essex County,MA,NA,NA,93.15789473684211,NA
01970,Essex County,MA,NA,22.12051868802441,NA,9.090909090909092
01982,Essex County,MA,NA,58.12356979405035,NA,NA
01985,Essex County,MA,NA,NA,96.3157894736842,NA
02019,Norfolk County,MA,NA,26.697177726926007,NA,NA
02025,Norfolk County,MA,NA,NA,NA,94.44444444444444
02038,Norfolk County,MA,NA,47.59725400457666,NA,NA
02048,Bristol County,MA,NA,NA,10.421052631578947,NA
02050,Plymouth County,MA,NA,15.636918382913805,96.84210526315789,NA
02053,Norfolk County,MA,NA,36.231884057971016,NA,NA
02093,Norfolk County,MA,68.54460093896714,NA,NA,NA
02108,Suffolk County,MA,NA,75.28604118993135,NA,NA
02111,Suffolk County,MA,NA,95.57589626239512,NA,NA
02114,Suffolk County,MA,NA,67.35316552250191,93.57894736842105,87.37373737373737
02115,Suffolk County,MA,NA,NA,36.21052631578948,NA
02116,Suffolk County,MA,NA,NA,2.631578947368421,NA
02118,Suffolk County,MA,3.755868544600939,1.4492753623188406,63.368421052631575,NA
02119,Suffolk County,MA,NA,50.648360030511064,59.26315789473684,NA
02120,Suffolk County,MA,NA,19.52707856598017,NA,73.48484848484848
02121,Suffolk County,MA,59.154929577464785,15.331807780320366,4.631578947368421,NA
02122,Suffolk County,MA,NA,65.8276125095347,NA,NA
02124,Suffolk County,MA,0.4694835680751174,14.645308924485127,2,NA
02125,Suffolk County,MA,NA,NA,9.789473684210526,NA
02127,Suffolk County,MA,NA,18.07780320366133,NA,NA
02128,Suffolk County,MA,NA,64.45461479786422,59.68421052631578,NA
02129,Suffolk County,MA,98.12206572769952,69.87032799389779,77.26315789473685,NA
02130,Suffolk County,MA,NA,0.6102212051868803,1.4736842105263157,NA
02131,Suffolk County,MA,NA,8.695652173913043,3.684210526315789,NA
02132,Suffolk County,MA,NA,46.52936689549962,NA,NA
02134,Suffolk County,MA,NA,9.458428680396644,99.26315789473684,NA
02135,Suffolk County,MA,NA,92.82990083905416,NA,NA
02136,Suffolk County,MA,NA,21.12890922959573,NA,NA
02138,Middlesex County,MA,NA,97.7116704805492,NA,13.131313131313133
02139,Middlesex County,MA,NA,39.66437833714721,69.6842105263158,93.68686868686868
02140,Middlesex County,MA,NA,51.334858886346304,NA,NA
02141,Middlesex County,MA,NA,47.749809305873384,19.68421052631579,NA
02143,Middlesex County,MA,NA,44.77498093058734,72.84210526315789,NA
02144,Middlesex County,MA,NA,NA,49.684210526315795,NA
02145,Middlesex County,MA,NA,3.508771929824561,80.3157894736842,NA
02148,Middlesex County,MA,15.023474178403756,1.5255530129672006,0.10526315789473684,82.57575757575758
02149,Middlesex County,MA,0.9389671361502347,23.874904652936692,6.631578947368421,NA
02150,Suffolk County,MA,NA,86.88024408848207,34.421052631578945,6.565656565656567
02151,Suffolk County,MA,1.4084507042253522,54.69107551487414,11.578947368421053,NA
02155,Middlesex County,MA,NA,0.4576659038901602,84.52631578947368,78.78787878787878
02169,Norfolk County,MA,NA,40.045766590389015,5.052631578947368,NA
02170,Norfolk County,MA,NA,NA,NA,92.92929292929293
02176,Middlesex County,MA,NA,NA,63.68421052631579,NA
02180,Middlesex County,MA,NA,82.99008390541572,17.263157894736842,NA
02184,Norfolk County,MA,NA,4.271548436308162,NA,NA
02189,Norfolk County,MA,NA,NA,70.63157894736842,NA
02301,Plymouth County,MA,NA,48.13119755911518,7.894736842105263,NA
02347,Plymouth County,MA,NA,56.97940503432495,NA,NA
02360,Plymouth County,MA,NA,82.15102974828376,NA,NA
02368,Norfolk County,MA,NA,1.3729977116704806,4,NA
02382,Plymouth County,MA,NA,NA,NA,90.40404040404042
02420,Middlesex County,MA,NA,NA,NA,38.131313131313135
02421,Middlesex County,MA,NA,NA,58.10526315789474,NA
02446,Norfolk County,MA,56.33802816901409,53.546910755148744,NA,32.07070707070707
02453,Middlesex County,MA,NA,90.92295957284516,NA,NA
02472,Middlesex County,MA,NA,87.4141876430206,28.631578947368418,NA
02474,Middlesex County,MA,NA,NA,80.10526315789474,NA
02478,Middlesex County,MA,NA,75.81998474446988,75.68421052631578,NA
02481,Norfolk County,MA,NA,NA,41.368421052631575,NA
02537,Barnstable County,MA,66.19718309859155,NA,NA,NA
02653,Barnstable County,MA,NA,89.54996186117468,NA,NA
02664,Barnstable County,MA,NA,41.800152555301295,NA,NA
02703,Bristol County,MA,NA,0.38138825324180015,0.9473684210526316,NA
02720,Bristol County,MA,NA,NA,0.7368421052631579,81.81818181818183
02721,Bristol County,MA,NA,NA,51.05263157894737,NA
02723,Bristol County,MA,NA,54.99618611746758,NA,NA
02748,Bristol County,MA,NA,NA,41.78947368421053,NA
02777,Bristol County,MA,NA,38.97787948131198,NA,NA
02780,Bristol County,MA,NA,0.15255530129672007,NA,NA
02790,Bristol County,MA,NA,16.323417238749048,NA,96.21212121212122
48021,Macomb County,MI,NA,43.09687261632342,NA,NA
48035,Macomb County,MI,NA,8.009153318077804,NA,NA
48038,Macomb County,MI,19.248826291079812,NA,78,79.29292929292929
48042,Macomb County,MI,NA,16.85736079328757,NA,NA
48044,Macomb County,MI,NA,NA,4.947368421052632,NA
48045,Macomb County,MI,NA,19.069412662090006,NA,NA
48047,Macomb County,MI,NA,10.831426392067124,37.57894736842105,NA
48060,St. Clair County,MI,NA,2.212051868802441,NA,NA
48066,Macomb County,MI,16.901408450704224,NA,76.63157894736841,NA
48067,Oakland County,MI,NA,NA,34.10526315789474,NA
48075,Oakland County,MI,NA,49.50419527078566,25.789473684210527,NA
48089,Macomb County,MI,NA,NA,17.684210526315788,NA
48092,Macomb County,MI,NA,NA,45.26315789473684,NA
48098,Oakland County,MI,NA,46.07170099160946,NA,NA
48103,Washtenaw County,MI,NA,11.212814645308924,94.94736842105263,1.7676767676767675
48105,Washtenaw County,MI,NA,66.9717772692601,11.263157894736842,3.0303030303030303
48108,Washtenaw County,MI,NA,79.5575896262395,NA,22.474747474747474
48111,Wayne County,MI,NA,NA,54.315789473684205,56.313131313131315
48118,Washtenaw County,MI,NA,NA,55.26315789473685,NA
48120,Wayne County,MI,NA,NA,NA,81.06060606060606
48124,Wayne County,MI,NA,NA,18.31578947368421,NA
48125,Wayne County,MI,NA,NA,NA,40.909090909090914
48126,Wayne County,MI,NA,NA,NA,14.646464646464647
48127,Wayne County,MI,NA,9.916094584286803,NA,NA
48130,Washtenaw County,MI,NA,90.31273836765827,NA,NA
48141,Wayne County,MI,NA,6.864988558352403,NA,NA
48146,Wayne County,MI,NA,57.513348588863465,NA,NA
48152,Wayne County,MI,60.56338028169014,NA,26.210526315789473,54.04040404040404
48154,Wayne County,MI,NA,18.61174675819985,NA,NA
48160,Washtenaw County,MI,25.352112676056336,56.14035087719298,NA,NA
48161,Monroe County,MI,8.92018779342723,NA,NA,NA
48162,Monroe County,MI,NA,NA,2.526315789473684,NA
48165,Oakland County,MI,NA,NA,NA,68.93939393939394
48169,Livingston County,MI,NA,35.6979405034325,52.73684210526316,NA
48170,Wayne County,MI,NA,NA,NA,4.545454545454546
48174,Wayne County,MI,NA,NA,89.15789473684211,NA
48176,Washtenaw County,MI,NA,30.434782608695656,19.05263157894737,90.9090909090909
48178,Oakland County,MI,16.431924882629108,NA,NA,NA
48180,Wayne County,MI,NA,NA,29.789473684210527,NA
48183,Wayne County,MI,NA,NA,NA,35.60606060606061
48185,Wayne County,MI,NA,NA,5.578947368421053,NA
48189,Washtenaw County,MI,NA,NA,86.73684210526315,NA
48191,Washtenaw County,MI,NA,79.78642257818458,NA,NA
48195,Wayne County,MI,NA,57.20823798627003,NA,NA
48197,Washtenaw County,MI,NA,22.95957284515637,30.105263157894736,NA
48198,Washtenaw County,MI,2.8169014084507045,23.72234935163997,NA,NA
48204,Wayne County,MI,NA,26.926010678871094,NA,NA
48210,Wayne County,MI,NA,NA,78,NA
48212,Wayne County,MI,NA,NA,36.10526315789473,NA
48219,Wayne County,MI,NA,32.11289092295957,15.894736842105264,NA
48221,Wayne County,MI,NA,NA,NA,3.2828282828282833
48229,Wayne County,MI,NA,43.783371472158656,NA,NA
48230,Wayne County,MI,NA,NA,NA,47.22222222222222
48234,Wayne County,MI,7.042253521126761,NA,NA,NA
48238,Wayne County,MI,NA,NA,94,NA
48240,Wayne County,MI,NA,15.789473684210526,NA,NA
48309,Oakland County,MI,NA,24.86651411136537,49.57894736842105,NA
48314,Macomb County,MI,NA,31.50266971777269,NA,NA
48316,Macomb County,MI,NA,29.59572845156369,NA,17.929292929292927
48327,Oakland County,MI,NA,NA,60.21052631578947,NA
48340,Oakland County,MI,NA,8.314263920671243,NA,NA
48346,Oakland County,MI,NA,27.99389778794813,NA,NA
48375,Oakland County,MI,NA,NA,NA,43.93939393939394
48381,Oakland County,MI,NA,70.63310450038138,NA,NA
48423,Genesee County,MI,NA,49.88558352402746,17.05263157894737,NA
48458,Genesee County,MI,NA,61.784897025171624,NA,NA
48503,Genesee County,MI,NA,84.21052631578947,NA,NA
48506,Genesee County,MI,NA,81.00686498855835,NA,NA
48507,Genesee County,MI,NA,81.08314263920671,NA,NA
48532,Genesee County,MI,NA,73.53165522501907,NA,NA
48607,Saginaw County,MI,NA,99.69488939740656,NA,NA
48625,Clare County,MI,NA,21.35774218154081,NA,NA
48638,Saginaw County,MI,NA,43.859649122807014,73.68421052631578,NA
48640,Midland County,MI,NA,NA,11.052631578947368,NA
48723,Tuscola County,MI,NA,20.28985507246377,NA,NA
48746,Tuscola County,MI,NA,63.23417238749046,NA,NA
48813,Eaton County,MI,NA,NA,13.052631578947368,NA
48827,Eaton County,MI,NA,31.57894736842105,NA,NA
48836,Livingston County,MI,NA,74.06559877955759,NA,NA
48858,Isabella County,MI,NA,NA,27.473684210526315,NA
48875,Ionia County,MI,NA,NA,NA,53.28282828282829
48893,Isabella County,MI,NA,NA,70.21052631578948,NA
48912,Ingham County,MI,NA,63.1578947368421,NA,NA
49002,Kalamazoo County,MI,NA,NA,25.05263157894737,NA
49024,Kalamazoo County,MI,NA,NA,NA,23.484848484848484
49037,Calhoun County,MI,10.7981220657277,NA,NA,NA
49047,Cass County,MI,NA,62.852784134248665,NA,NA
49058,Barry County,MI,NA,NA,NA,38.88888888888889
49068,Calhoun County,MI,NA,NA,NA,62.121212121212125
49201,Jackson County,MI,34.74178403755869,6.941266209000762,NA,NA
49203,Jackson County,MI,NA,NA,NA,9.595959595959595
49221,Lenawee County,MI,35.68075117370892,NA,NA,NA
49240,Jackson County,MI,NA,NA,NA,89.8989898989899
49265,Lenawee County,MI,NA,80.93058733790998,NA,NA
49315,Kent County,MI,NA,NA,30.315789473684212,NA
49331,Kent County,MI,NA,61.40350877192983,NA,NA
49333,Barry County,MI,NA,NA,NA,91.41414141414141
49341,Kent County,MI,NA,NA,19.57894736842105,NA
49345,Kent County,MI,NA,NA,44.42105263157895,NA
49401,Ottawa County,MI,NA,66.2090007627765,NA,NA
49408,Allegan County,MI,NA,80.47292143401982,NA,NA
49423,Ottawa County,MI,NA,55.37757437070938,NA,NA
49424,Ottawa County,MI,NA,NA,10.210526315789474,NA
49426,Ottawa County,MI,NA,29.97711670480549,NA,NA
49442,Muskegon County,MI,NA,NA,NA,8.585858585858585
49444,Muskegon County,MI,NA,NA,16.42105263157895,NA
49449,Oceana County,MI,NA,NA,81.05263157894737,NA
49464,Ottawa County,MI,NA,62.54767353165522,NA,NA
49503,Kent County,MI,NA,8.466819221967963,NA,NA
49507,Kent County,MI,NA,18.76430205949657,62.31578947368421,NA
49508,Kent County,MI,NA,NA,32.21052631578947,NA
49512,Kent County,MI,NA,92.67734553775743,NA,NA
49525,Kent County,MI,NA,25.85812356979405,NA,NA
49546,Kent County,MI,NA,54.08085430968727,NA,69.6969696969697
49548,Kent County,MI,7.981220657276995,NA,NA,NA
49601,Wexford County,MI,NA,NA,NA,28.030303030303028
49684,Grand Traverse County,MI,NA,NA,21.578947368421055,NA
49686,Grand Traverse County,MI,NA,NA,19.789473684210527,NA
49783,Chippewa County,MI,NA,NA,43.89473684210527,NA
55008,Isanti County,MN,NA,NA,77.15789473684211,NA
55009,Goodhue County,MN,NA,NA,70.84210526315789,NA
55016,Washington County,MN,NA,81.23569794050344,NA,NA
55024,Dakota County,MN,NA,37.90999237223494,NA,75.75757575757575
55025,Washington County,MN,NA,64.98855835240275,NA,NA
55044,Dakota County,MN,NA,61.63234172387491,NA,NA
55045,Chisago County,MN,NA,NA,86,NA
55066,Goodhue County,MN,NA,87.26163234172387,14.526315789473685,NA
55068,Dakota County,MN,NA,96.03356216628528,NA,NA
55082,Washington County,MN,NA,NA,19.157894736842103,NA
55102,Ramsey County,MN,54.929577464788736,22.19679633867277,NA,NA
55104,Ramsey County,MN,NA,NA,85.68421052631578,NA
55105,Ramsey County,MN,NA,97.02517162471396,NA,NA
55106,Ramsey County,MN,NA,5.415713196033562,85.89473684210527,NA
55107,Ramsey County,MN,45.07042253521127,NA,NA,NA
55108,Ramsey County,MN,NA,86.2700228832952,NA,NA
55112,Ramsey County,MN,NA,30.739893211289093,48.31578947368421,NA
55117,Ramsey County,MN,NA,65.75133485888635,31.263157894736842,NA
55119,Ramsey County,MN,NA,57.36079328756675,NA,NA
55123,Dakota County,MN,NA,NA,79.89473684210526,NA
55124,Dakota County,MN,NA,66.66666666666666,NA,NA
55303,Anoka County,MN,NA,52.250190694126616,NA,NA
55304,Anoka County,MN,NA,NA,33.78947368421053,NA
55313,Wright County,MN,NA,64.37833714721587,NA,NA
55345,Hennepin County,MN,NA,74.29443173150267,NA,NA
55362,Wright County,MN,96.24413145539906,NA,NA,NA
55369,Hennepin County,MN,NA,25.400457665903893,NA,NA
55401,Hennepin County,MN,NA,96.79633867276888,NA,NA
55403,Hennepin County,MN,NA,70.70938215102976,NA,NA
55404,Hennepin County,MN,NA,25.70556826849733,94.84210526315789,NA
55405,Hennepin County,MN,NA,65.06483600305111,NA,98.23232323232324
55406,Hennepin County,MN,NA,18.76430205949657,NA,NA
55407,Hennepin County,MN,NA,64.07322654462243,62.421052631578945,75.25252525252525
55408,Hennepin County,MN,NA,54.46224256292906,NA,NA
55409,Hennepin County,MN,NA,NA,96.73684210526315,NA
55410,Hennepin County,MN,NA,NA,NA,69.1919191919192
55411,Hennepin County,MN,NA,NA,40.63157894736842,NA
55412,Hennepin County,MN,NA,51.41113653699466,71.57894736842105,NA
55414,Hennepin County,MN,NA,84.97330282227308,NA,NA
55416,Hennepin County,MN,NA,NA,53.26315789473684,NA
55417,Hennepin County,MN,NA,37.147215865751335,66.52631578947368,NA
55418,Hennepin County,MN,NA,NA,92.21052631578948,NA
55420,Hennepin County,MN,NA,NA,NA,35.858585858585855
55421,Anoka County,MN,NA,78.18459191456904,NA,NA
55422,Hennepin County,MN,NA,75.13348588863464,NA,NA
55423,Hennepin County,MN,NA,15.102974828375288,32.631578947368425,NA
55426,Hennepin County,MN,NA,20.59496567505721,58.73684210526315,NA
55427,Hennepin County,MN,NA,NA,86.21052631578947,NA
55428,Hennepin County,MN,NA,62.623951182303585,27.263157894736846,NA
55429,Hennepin County,MN,NA,75.43859649122807,NA,NA
55431,Hennepin County,MN,NA,NA,62.73684210526316,NA
55434,Anoka County,MN,NA,NA,46.31578947368421,NA
55435,Hennepin County,MN,NA,89.85507246376811,NA,NA
55438,Hennepin County,MN,NA,NA,NA,76.01010101010101
55443,Hennepin County,MN,NA,23.18840579710145,NA,NA
55449,Anoka County,MN,NA,NA,57.36842105263158,NA
55720,Carlton County,MN,NA,76.35392829900839,33.78947368421053,NA
55744,Itasca County,MN,NA,NA,5.684210526315789,NA
55746,St. Louis County,MN,NA,58.27612509534706,NA,57.07070707070707
55792,St. Louis County,MN,NA,64.91228070175438,85.36842105263159,NA
55803,St. Louis County,MN,NA,NA,27.052631578947366,NA
55804,St. Louis County,MN,NA,73.98932112890922,NA,NA
55805,St. Louis County,MN,NA,58.58123569794051,95.89473684210526,NA
55806,St. Louis County,MN,40.845070422535215,NA,NA,NA
55808,St. Louis County,MN,NA,NA,78.52631578947368,NA
55810,St. Louis County,MN,NA,87.56674294431731,88.73684210526316,NA
55811,St. Louis County,MN,NA,89.09229595728452,NA,2.525252525252525
55812,St. Louis County,MN,NA,62.09000762776506,NA,NA
55901,Olmsted County,MN,NA,72.61632341723875,20.210526315789473,NA
55904,Olmsted County,MN,NA,90.77040427154843,76.31578947368422,NA
55906,Olmsted County,MN,NA,83.52402745995423,NA,NA
55912,Mower County,MN,36.15023474178404,36.76582761250953,NA,0.25252525252525254
55921,Houston County,MN,NA,91.53318077803205,NA,NA
55944,Dodge County,MN,NA,75.5911517925248,NA,NA
55947,Houston County,MN,NA,64.1495041952708,NA,NA
55976,Olmsted County,MN,NA,93.66895499618612,NA,NA
55987,Winona County,MN,NA,6.7887109077040435,NA,NA
56007,Freeborn County,MN,NA,50.190694126620905,NA,NA
56013,Faribault County,MN,NA,76.43020594965675,NA,65.15151515151516
56031,Martin County,MN,25.821596244131456,77.95575896262396,87.68421052631578,NA
56081,Watonwan County,MN,NA,NA,NA,34.84848484848485
56093,Waseca County,MN,NA,NA,39.78947368421053,NA
56156,Rock County,MN,NA,NA,46.73684210526316,NA
56187,Nobles County,MN,NA,72.00610221205187,31.36842105263158,NA
56201,Kandiyohi County,MN,NA,33.790999237223495,48.31578947368421,NA
56215,Swift County,MN,NA,88.9397406559878,NA,NA
56258,Lyon County,MN,NA,94.73684210526315,NA,NA
56265,Chippewa County,MN,NA,NA,NA,30.303030303030305
56277,Renville County,MN,NA,NA,98.21052631578947,NA
56301,Stearns County,MN,NA,33.10450038138825,NA,NA
56303,Stearns County,MN,55.86854460093896,88.02440884820749,NA,NA
56304,Sherburne County,MN,64.7887323943662,77.72692601067888,NA,NA
56308,Douglas County,MN,NA,NA,9.894736842105264,NA
56329,Benton County,MN,NA,72.08237986270024,NA,NA
56345,Morrison County,MN,NA,48.81769641495042,88,NA
56347,Todd County,MN,NA,NA,83.36842105263158,NA
56352,Stearns County,MN,NA,NA,90.73684210526316,NA
56374,Stearns County,MN,NA,98.4744469870328,76.52631578947368,NA
56379,Benton County,MN,23.004694835680752,47.520976353928305,NA,89.64646464646465
56401,Crow Wing County,MN,NA,42.028985507246375,3.7894736842105265,NA
56464,Wadena County,MN,92.01877934272301,97.55911517925247,97.68421052631578,NA
56468,Crow Wing County,MN,NA,NA,90.21052631578948,NA
56472,Crow Wing County,MN,92.95774647887323,53.928299008390546,92.42105263157895,NA
56479,Todd County,MN,95.77464788732394,NA,NA,NA
56482,Wadena County,MN,27.699530516431924,60.56445461479787,NA,NA
56501,Becker County,MN,NA,NA,65.05263157894737,NA
56537,Otter Tail County,MN,NA,14.035087719298245,NA,NA
56557,Norman County,MN,NA,69.26010678871091,NA,NA
56560,Clay County,MN,NA,65.52250190694127,48.73684210526316,0.5050505050505051
56573,Otter Tail County,MN,NA,48.51258581235698,NA,NA
56601,Beltrami County,MN,NA,34.78260869565217,26.842105263157894,0.7575757575757576
56633,Hubbard County,MN,NA,NA,59.15789473684211,NA
56649,Koochiching County,MN,NA,NA,44.631578947368425,NA
56701,Pennington County,MN,NA,NA,63.578947368421055,NA
38834,Alcorn County,MS,NA,NA,19.36842105263158,NA
38858,Monroe County,MS,NA,99.31350114416476,NA,NA
38930,Leflore County,MS,NA,54.53852021357742,NA,NA
39051,Leake County,MS,NA,34.55377574370709,NA,NA
39090,Attala County,MS,NA,NA,97.05263157894737,NA
39209,Hinds County,MS,NA,42.5629290617849,NA,NA
39341,Noxubee County,MS,NA,NA,NA,76.26262626262627
39367,Wayne County,MS,NA,63.76811594202898,NA,NA
39401,Forrest County,MS,NA,49.96186117467582,NA,NA
39440,Jones County,MS,NA,76.65903890160183,NA,NA
39452,George County,MS,13.615023474178404,NA,NA,NA
39501,Harrison County,MS,NA,NA,NA,71.21212121212122
39503,Harrison County,MS,NA,27.536231884057973,NA,NA
39507,Harrison County,MS,NA,NA,84.21052631578947,NA
39525,Hancock County,MS,NA,69.71777269260106,NA,NA
39530,Harrison County,MS,NA,NA,74.31578947368422,NA
39556,Hancock County,MS,NA,NA,61.89473684210526,NA
39574,Harrison County,MS,NA,39.20671243325706,NA,NA
39735,Choctaw County,MS,NA,NA,100,NA
63005,St. Louis County,MO,NA,86.04118993135012,NA,NA
63017,St. Louis County,MO,83.09859154929578,NA,NA,NA
63025,St. Louis County,MO,NA,NA,NA,63.38383838383839
63028,Jefferson County,MO,NA,43.7070938215103,NA,37.62626262626262
63031,St. Louis County,MO,NA,36.61327231121281,9.68421052631579,NA
63042,St. Louis County,MO,NA,NA,32,NA
63052,Jefferson County,MO,NA,NA,NA,78.53535353535354
63070,Jefferson County,MO,NA,78.94736842105263,NA,NA
63077,Franklin County,MO,NA,NA,57.89473684210527,NA
63084,Franklin County,MO,NA,40.80854309687262,NA,NA
63089,Franklin County,MO,NA,NA,98.63157894736842,NA
63106,St. Louis city,MO,NA,59.115179252479024,NA,NA
63108,St. Louis city,MO,NA,80.54919908466819,NA,NA
63111,St. Louis city,MO,NA,NA,39.89473684210526,NA
63115,St. Louis city,MO,NA,60.64073226544623,NA,NA
63116,St. Louis city,MO,NA,25.47673531655225,NA,NA
63121,St. Louis County,MO,NA,22.27307398932113,NA,83.58585858585859
63123,St. Louis County,MO,NA,NA,NA,4.292929292929292
63125,St. Louis County,MO,NA,NA,23.05263157894737,NA
63128,St. Louis County,MO,NA,NA,NA,28.28282828282828
63137,St. Louis County,MO,NA,54.23340961098398,NA,NA
63139,St. Louis city,MO,NA,NA,NA,67.42424242424242
63146,St. Louis County,MO,NA,NA,28.10526315789474,NA
63303,St. Charles County,MO,NA,17.84897025171625,NA,NA
63304,St. Charles County,MO,NA,NA,NA,63.63636363636363
63348,St. Charles County,MO,NA,NA,63.78947368421053,NA
63376,St. Charles County,MO,NA,NA,57.578947368421055,NA
63379,Lincoln County,MO,NA,21.891685736079328,23.684210526315788,NA
63383,Warren County,MO,NA,41.113653699466056,96.21052631578947,NA
63385,St. Charles County,MO,NA,12.433257055682684,NA,45.20202020202021
63601,St. Francois County,MO,NA,32.723112128146454,NA,NA
63801,Scott County,MO,NA,17.543859649122805,NA,NA
63877,Pemiscot County,MO,NA,92.98245614035088,NA,NA
64052,Jackson County,MO,NA,NA,29.47368421052631,NA
64055,Jackson County,MO,NA,72.61632341723875,NA,NA
64058,Jackson County,MO,NA,58.04729214340198,NA,NA
64064,Jackson County,MO,NA,39.20671243325706,NA,NA
64068,Clay County,MO,NA,67.96338672768879,NA,NA
64079,Platte County,MO,NA,NA,35.1578947368421,NA
64080,Cass County,MO,NA,48.58886346300534,NA,NA
64081,Jackson County,MO,NA,NA,31.894736842105264,NA
64083,Cass County,MO,NA,53.2418001525553,31.789473684210527,NA
64108,Jackson County,MO,NA,78.03203661327231,NA,NA
64111,Jackson County,MO,NA,NA,36.421052631578945,NA
64112,Jackson County,MO,76.99530516431925,NA,NA,NA
64117,Clay County,MO,NA,79.09992372234936,NA,NA
64133,Jackson County,MO,NA,16.170861937452326,NA,NA
64138,Jackson County,MO,NA,9.077040427154843,NA,NA
64155,Clay County,MO,NA,42.33409610983982,NA,NA
64157,Clay County,MO,18.779342723004692,NA,NA,NA
64439,Platte County,MO,81.69014084507043,NA,NA,NA
64503,Buchanan County,MO,NA,NA,NA,67.92929292929293
64505,Buchanan County,MO,NA,49.73302822273074,NA,NA
65233,Cooper County,MO,NA,NA,81.05263157894737,NA
65265,Audrain County,MO,NA,NA,45.36842105263158,NA
65270,Randolph County,MO,NA,NA,32.94736842105263,NA
65301,Pettis County,MO,33.80281690140845,NA,NA,NA
65560,Dent County,MO,NA,NA,67.05263157894737,NA
65605,Lawrence County,MO,NA,59.19145690312738,NA,NA
65606,Oregon County,MO,NA,65.67505720823799,93.47368421052632,NA
65613,Polk County,MO,NA,NA,29.68421052631579,16.161616161616163
65653,Taney County,MO,NA,NA,61.68421052631579,NA
65711,Wright County,MO,NA,70.93821510297484,62.94736842105263,NA
65802,Greene County,MO,45.539906103286384,44.31731502669718,NA,NA
65803,Greene County,MO,NA,8.237986270022883,NA,NA
59101,Yellowstone County,MT,NA,28.680396643783375,18,NA
59102,Yellowstone County,MT,NA,69.33638443935926,39.05263157894737,1.2626262626262625
59405,Cascade County,MT,NA,21.662852784134248,NA,9.343434343434344
59501,Hill County,MT,NA,95.95728451563691,NA,NA
59714,Gallatin County,MT,NA,NA,NA,97.22222222222221
59715,Gallatin County,MT,NA,38.74904652936689,NA,NA
59725,Beaverhead County,MT,NA,97.40655987795576,NA,NA
59752,Gallatin County,MT,NA,NA,99.68421052631578,NA
59801,Missoula County,MT,47.417840375586856,NA,74,NA
68127,Douglas County,NE,NA,52.02135774218154,NA,NA
68130,Douglas County,NE,69.01408450704226,NA,NA,NA
68134,Douglas County,NE,NA,NA,44.73684210526316,NA
68502,Lancaster County,NE,NA,53.775743707093824,NA,71.71717171717171
68601,Platte County,NE,NA,NA,NA,74.74747474747475
69337,Dawes County,NE,NA,86.42257818459191,NA,NA
89102,Clark County,NV,NA,38.13882532418001,NA,NA
89109,Clark County,NV,NA,NA,87.78947368421053,NA
89120,Clark County,NV,NA,60.1067887109077,NA,NA
89135,Clark County,NV,NA,NA,50.63157894736842,NA
89142,Clark County,NV,NA,50.9534706331045,NA,NA
89183,Clark County,NV,NA,49.275362318840585,NA,NA
89410,Douglas County,NV,NA,NA,25.473684210526315,NA
89431,Washoe County,NV,NA,16.475972540045767,32.526315789473685,NA
89460,Douglas County,NV,NA,NA,99.78947368421053,NA
89502,Washoe County,NV,NA,15.179252479023647,NA,NA
89503,Washoe County,NV,NA,45.00381388253242,NA,NA
89506,Washoe County,NV,NA,37.833714721586574,NA,NA
89508,Washoe County,NV,NA,53.62318840579711,NA,NA
89521,Washoe County,NV,NA,NA,26.736842105263158,NA
89523,Washoe County,NV,NA,NA,24.947368421052634,NA
89801,Elko County,NV,NA,50.800915331807786,NA,NA
03032,Rockingham County,NH,NA,66.13272311212815,NA,NA
03038,Rockingham County,NH,NA,88.25324180015257,NA,NA
03045,Hillsborough County,NH,NA,NA,74.94736842105263,NA
03049,Hillsborough County,NH,NA,NA,90,NA
03051,Hillsborough County,NH,NA,NA,NA,24.242424242424242
03062,Hillsborough County,NH,NA,NA,6.7368421052631575,NA
03064,Hillsborough County,NH,NA,22.04424103737605,64.63157894736841,NA
03110,Hillsborough County,NH,NA,NA,29.368421052631575,NA
03431,Cheshire County,NH,NA,21.96796338672769,NA,NA
03570,Coos County,NH,NA,74.14187643020595,NA,NA
03835,Strafford County,NH,NA,NA,98.10526315789474,NA
03867,Strafford County,NH,NA,17.620137299771166,NA,NA
07002,Hudson County,NJ,NA,0.9153318077803204,NA,NA
