fips,county,state,Under18,Over18
08085,Montrose County,CO,28.78200155159038,15.532734274711169
08087,Morgan County,CO,NA,18.741976893453145
08089,Otero County,CO,NA,32.04963628583654
08093,Park County,CO,83.16524437548487,90.28669234060762
08101,Pueblo County,CO,8.223429014740109,33.67565254599915
08117,Summit County,CO,NA,84.2533162173727
08119,Teller County,CO,NA,22.593068035943517
08123,Weld County,CO,31.574864235841737,24.60419341035516
09001,Fairfield County,CT,43.289371605896044,62.38767650834403
09003,Hartford County,CT,44.530643910007754,83.52588789045785
09005,Litchfield County,CT,65.47711404189293,95.20753102267865
09007,Middlesex County,CT,98.44840961986036,66.19597774925118
09009,New Haven County,CT,47.86656322730799,54.47154471544715
09011,New London County,CT,100,0.6418485237483954
09013,Tolland County,CT,32.117920868890614,68.16431322207958
09015,Windham County,CT,95.2676493405741,83.22635857937527
10001,Kent County,DE,3.95655546935609,35.30166880616174
10003,New Castle County,DE,35.376260667183864,67.09456568249892
10005,Sussex County,DE,3.0256012412723043,15.14762516046213
11001,District of Columbia,DC,0,25.759520753102265
12001,Alachua County,FL,2.948021722265322,61.061189559264015
12003,Baker County,FL,NA,1.069747539580659
12005,Bay County,FL,8.378588052754072,74.36884895164741
12007,Bradford County,FL,NA,52.374839537869065
12009,Brevard County,FL,2.017067494181536,38.59649122807017
12011,Broward County,FL,19.5500387897595,65.98202824133504
12013,Calhoun County,FL,NA,86.77792041078305
12015,Charlotte County,FL,88.51823118696664,55.79803166452717
12017,Citrus County,FL,61.05508145849495,44.929396662387674
12019,Clay County,FL,5.740884406516679,46.59820282413351
12021,Collier County,FL,0.5430566330488751,31.750106974753955
12023,Columbia County,FL,NA,80.27385537013265
12027,DeSoto County,FL,NA,10.397946084724005
12031,Duval County,FL,3.335919317300233,36.24304664099272
12033,Escambia County,FL,10.938712179984485,38.254172015404365
12035,Flagler County,FL,35.453840186190845,32.47753530166881
12037,Franklin County,FL,NA,68.80616174582799
12039,Gadsden County,FL,46.54771140418929,25.802310654685495
12041,Gilchrist County,FL,NA,14.591356439880187
12043,Glades County,FL,NA,39.53786906290115
12045,Gulf County,FL,47.323506594259115,91.57038938810442
12047,Hamilton County,FL,NA,74.71116816431322
12049,Hardee County,FL,52.5989138867339,NA
12051,Hendry County,FL,NA,16.859221223791184
12053,Hernando County,FL,37.23816912335143,79.28968763371844
12055,Highlands County,FL,10.705973622963539,79.46084724005135
12057,Hillsborough County,FL,34.98836307214896,63.97090286692341
12059,Holmes County,FL,NA,96.40564826700898
12061,Indian River County,FL,20.636152055857256,30.851519041506204
12063,Jackson County,FL,NA,58.15147625160462
12065,Jefferson County,FL,NA,68.29268292682927
12067,Lafayette County,FL,NA,96.27727856225931
12069,Lake County,FL,16.369278510473233,32.56311510483526
12071,Lee County,FL,50.34910783553141,48.78048780487805
12073,Leon County,FL,21.25678820791311,30.89430894308943
12075,Levy County,FL,NA,77.02182284980744
12077,Liberty County,FL,NA,52.759948652118105
12079,Madison County,FL,NA,60.16260162601627
12081,Manatee County,FL,4.034134988363072,39.751818570817285
12083,Marion County,FL,3.491078355314197,62.47325631151048
12085,Martin County,FL,19.705197827773468,43.560119811724434
12086,Miami-Dade County,FL,45.61675717610551,29.95293110825845
12087,Monroe County,FL,63.92552366175329,19.897304236200256
12089,Nassau County,FL,13.110938712179983,70.56054771074027
12091,Okaloosa County,FL,3.180760279286268,40.35087719298245
12093,Okeechobee County,FL,68.2699767261443,36.71373555840822
12095,Orange County,FL,41.11714507370054,24.90372272143774
12097,Osceola County,FL,5.275407292474787,37.78348309798887
12099,Palm Beach County,FL,39.64313421256788,40.17971758664955
12101,Pasco County,FL,65.166795965865,64.78391099700471
12103,Pinellas County,FL,14.119472459270751,73.81258023106547
12105,Polk County,FL,13.73157486423584,59.22122379118528
12107,Putnam County,FL,7.525213343677269,44.50149764655541
12109,St. Johns County,FL,17.377812257564003,22.165169020111254
12111,St. Lucie County,FL,31.962761830876644,54.17201540436457
12113,Santa Rosa County,FL,1.6291698991466252,22.379118528027387
12115,Sarasota County,FL,41.89294026377037,47.92468977321352
12117,Seminole County,FL,12.179984484096199,22.892597347026104
12119,Sumter County,FL,NA,73.47026101839967
12121,Suwannee County,FL,22.265321955003877,87.76208814719726
12123,Taylor County,FL,NA,12.237911852802737
12125,Union County,FL,NA,80.7017543859649
12127,Volusia County,FL,4.499612102404965,54.89944373127942
12129,Wakulla County,FL,77.19162141194724,NA
12131,Walton County,FL,21.334367726920092,45.27171587505349
12133,Washington County,FL,NA,77.15019255455712
13001,Appling County,GA,NA,19.811724433033802
13005,Bacon County,GA,NA,4.0650406504065035
13009,Baldwin County,GA,42.28083785880528,22.507488232777064
13013,Barrow County,GA,16.446858029480218,19.127086007702182
13015,Bartow County,GA,35.2211016291699,45.14334617030381
13017,Ben Hill County,GA,NA,6.58964484381686
13019,Berrien County,GA,96.43134212567882,20.79589216944801
13021,Bibb County,GA,39.953452288595805,18.8275566966196
13027,Brooks County,GA,56.55546935608999,92.42618741976894
13029,Bryan County,GA,NA,14.762516046213095
13031,Bulloch County,GA,15.51590380139643,51.818570817287124
13033,Burke County,GA,NA,45.52845528455284
13035,Butts County,GA,72.2265321955004,NA
13037,Calhoun County,GA,NA,99.31536157466839
13039,Camden County,GA,54.30566330488751,45.48566538296962
13043,Candler County,GA,NA,31.27941805733847
13045,Carroll County,GA,NA,19.85451433461703
13047,Catoosa County,GA,48.021722265321955,65.16902011125374
13049,Charlton County,GA,NA,6.46127513906718
13051,Chatham County,GA,1.474010861132661,36.2002567394095
13055,Chattooga County,GA,NA,23.14933675652546
13057,Cherokee County,GA,4.189294026377036,47.83910997004707
13059,Clarke County,GA,NA,19.04150620453573
13063,Clayton County,GA,34.21256788207913,15.61831407787762
13065,Clinch County,GA,NA,21.352160890029953
13067,Cobb County,GA,19.86035686578743,88.01882755669662
13069,Coffee County,GA,NA,0.47068891741548996
13071,Colquitt County,GA,22.963537626066717,26.615318784766796
13073,Columbia County,GA,29.014740108611324,13.39323919554985
13077,Coweta County,GA,21.799844840961985,19.16987590928541
13081,Crisp County,GA,NA,80.74454428754814
13083,Dade County,GA,NA,59.306803594351734
13085,Dawson County,GA,NA,37.312794180573384
13087,Decatur County,GA,NA,65.93923833975181
13089,DeKalb County,GA,0.6206361520558572,21.309370988446727
13091,Dodge County,GA,NA,6.118955926401369
13095,Dougherty County,GA,58.650116369278514,12.280701754385964
13097,Douglas County,GA,40.65166795965865,10.611895592640137
13099,Early County,GA,NA,91.09970047068892
13103,Effingham County,GA,61.13266097750194,54.42875481386393
13105,Elbert County,GA,NA,12.366281557552417
13107,Emanuel County,GA,56.477889837083005,92.08386820710312
13109,Evans County,GA,78.89837083010084,72.8712023962345
13111,Fannin County,GA,99.06904577191621,7.060333761232348
13113,Fayette County,GA,26.60977501939488,18.185708172871202
13115,Floyd County,GA,29.86811481768813,62.1737270004279
13117,Forsyth County,GA,58.10705973622964,16.21737270004279
13119,Franklin County,GA,80.52754072924748,NA
13121,Fulton County,GA,28.08378588052754,14.120667522464696
13123,Gilmer County,GA,NA,31.36499786050492
13127,Glynn County,GA,17.688130333591932,18.870346598202826
13129,Gordon County,GA,NA,46.555412922550275
13131,Grady County,GA,NA,4.664099272571673
13133,Greene County,GA,NA,18.271287976037655
13135,Gwinnett County,GA,22.653219550038788,46.17030380830124
13137,Habersham County,GA,NA,0.08557980316645272
13139,Hall County,GA,44.685802948021724,28.241335044929393
13145,Harris County,GA,NA,1.6688061617458279
13147,Hart County,GA,NA,11.724433033804022
13151,Henry County,GA,NA,19.940094137783483
13153,Houston County,GA,56.86578743211792,78.60504920838682
13157,Jackson County,GA,14.274631497284718,0.21394950791613182
13159,Jasper County,GA,92.31962761830876,37.14163457424048
13161,Jeff Davis County,GA,74.55391776570985,23.02096705177578
13163,Jefferson County,GA,NA,12.751390671801454
13165,Jenkins County,GA,NA,69.74753958065897
13167,Johnson County,GA,NA,30.081300813008134
13169,Jones County,GA,97.12955779674166,73.51305091998287
13171,Lamar County,GA,NA,9.713307659392385
13173,Lanier County,GA,NA,77.53530166880617
13175,Laurens County,GA,31.65244375484872,75.18185708172871
13177,Lee County,GA,NA,29.225502781343604
13179,Liberty County,GA,51.202482544608216,1.326486949080017
13181,Lincoln County,GA,NA,74.96790757381258
13185,Lowndes County,GA,20.48099301784329,31.87847667950364
13187,Lumpkin County,GA,NA,10.783055198973042
13189,McDuffie County,GA,95.03491078355314,1.6260162601626018
13191,McIntosh County,GA,96.89681923972071,55.58408215661104
13193,Macon County,GA,NA,33.889602053915276
13195,Madison County,GA,53.52986811481769,33.71844244758237
13197,Marion County,GA,NA,43.21780059905862
13199,Meriwether County,GA,NA,7.231493367565254
13201,Miller County,GA,92.1644685802948,NA
13205,Mitchell County,GA,NA,39.96576807873342
13211,Morgan County,GA,79.51900698215671,64.14206247325632
13213,Murray County,GA,77.11404189294026,56.482670089858786
13215,Muscogee County,GA,44.29790535298681,78.39109970047069
13217,Newton County,GA,5.818463925523662,9.75609756097561
13223,Paulding County,GA,NA,29.268292682926827
13225,Peach County,GA,NA,86.94908001711596
13227,Pickens County,GA,NA,47.368421052631575
13229,Pierce County,GA,NA,84.51005562687206
13231,Pike County,GA,NA,72.91399229781771
13233,Polk County,GA,18.463925523661754,69.19127086007703
13235,Pulaski County,GA,NA,21.994009413778347
13237,Putnam County,GA,NA,13.607188703465983
13241,Rabun County,GA,NA,34.959349593495936
13245,Richmond County,GA,6.361520558572536,46.21309370988447
13247,Rockdale County,GA,8.688906128782001,27.214377406931966
13251,Screven County,GA,NA,60.97560975609756
13253,Seminole County,GA,NA,6.718014548566538
13255,Spalding County,GA,NA,36.75652545999144
13257,Stephens County,GA,NA,28.284124946512623
13261,Sumter County,GA,NA,32.135216089002995
13267,Tattnall County,GA,58.650116369278514,4.792468977321352
13269,Taylor County,GA,NA,98.11724433033804
13271,Telfair County,GA,NA,36.628155755241764
13275,Thomas County,GA,NA,57.381258023106554
13277,Tift County,GA,NA,27.599486521181
13279,Toombs County,GA,NA,50.1497646555413
13281,Towns County,GA,NA,8.94308943089431
13283,Treutlen County,GA,NA,40.73598630723149
13285,Troup County,GA,NA,19.298245614035086
13287,Turner County,GA,NA,30.209670517757807
13291,Union County,GA,75.2521334367727,1.9683354728284124
13293,Upson County,GA,NA,1.4120667522464698
13295,Walker County,GA,42.5911559348332,59.007274283269155
13297,Walton County,GA,NA,27.17158750534874
13299,Ware County,GA,24.04965089216447,10.055626872058195
13305,Wayne County,GA,NA,7.1459135643988025
13311,White County,GA,NA,1.2836970474967908
13313,Whitfield County,GA,49.340574088440654,78.43388960205392
13317,Wilkes County,GA,NA,38.16859221223791
13321,Worth County,GA,NA,29.311082584510057
15001,Hawaii County,HI,30.56633048875097,69.23406076166025
15003,Honolulu County,HI,0.7757951900698216,17.629439452289258
15007,Kauai County,HI,NA,24.81814291827129
15009,Maui County,HI,7.602792862684252,89.7732135216089
16001,Ada County,ID,35.99689681923972,81.72871202396234
16005,Bannock County,ID,36.22963537626067,44.03080872913993
16009,Benewah County,ID,73.54538401861909,82.19940094137783
16011,Bingham County,ID,NA,3.9366709456568247
16013,Blaine County,ID,NA,51.04835258878905
16017,Bonner County,ID,86.26842513576416,45.186136071887034
16019,Bonneville County,ID,25.601241272304108,26.101839965768082
16021,Boundary County,ID,NA,14.67693624304664
16027,Canyon County,ID,20.713731574864237,77.79204107830552
16031,Cassia County,ID,NA,89.04578519469405
16035,Clearwater County,ID,NA,5.648267008985879
16039,Elmore County,ID,NA,15.447154471544716
16041,Franklin County,ID,NA,50.70603337612324
16043,Fremont County,ID,NA,84.46726572528883
16045,Gem County,ID,NA,1.198117244330338
16047,Gooding County,ID,NA,7.274283269148481
16049,Idaho County,ID,NA,4.4073598630723145
16053,Jerome County,ID,67.18386346004654,90.67180145485665
16055,Kootenai County,ID,84.40651667959659,57.76636713735558
16057,Latah County,ID,31.962761830876644,11.210954214805307
16059,Lemhi County,ID,NA,44.758237056054774
16065,Madison County,ID,NA,5.477107402652974
16067,Minidoka County,ID,NA,96.70517757809158
16069,Nez Perce County,ID,19.08456167571761,37.91185280273856
16075,Payette County,ID,NA,88.66067608044501
16077,Power County,ID,NA,20.196833547282843
16083,Twin Falls County,ID,12.95577967416602,74.41163885323063
16085,Valley County,ID,NA,68.97732135216089
16087,Washington County,ID,NA,5.220367993153616
17001,Adams County,IL,75.6400310318076,32.648694908001715
17005,Bond County,IL,NA,94.18057338468121
17007,Boone County,IL,81.92397207137316,15.917843388960208
17011,Bureau County,IL,69.04577191621412,30.509199828840394
17015,Carroll County,IL,NA,97.68934531450579
17019,Champaign County,IL,8.30100853374709,51.1339323919555
17021,Christian County,IL,NA,27.899015832263586
17025,Clay County,IL,98.91388673390225,79.33247753530168
17029,Coles County,IL,97.90535298681148,83.31193838254171
17031,Cook County,IL,65.70985259891388,65.2545999144202
17033,Crawford County,IL,NA,5.947796320068464
17037,DeKalb County,IL,70.98525989138868,74.58279845956355
17039,De Witt County,IL,NA,13.992297817715018
17041,Douglas County,IL,NA,19.383825417201543
17043,DuPage County,IL,81.14817688130333,55.96919127086007
17045,Edgar County,IL,NA,2.5673940949935816
17049,Effingham County,IL,80.68269976726144,82.841249465126225
17051,Fayette County,IL,NA,15.062045357295679
17053,Ford County,IL,NA,16.260162601626014
17055,Franklin County,IL,NA,27.000427899015833
17057,Fulton County,IL,78.12257564003103,61.14676936243046
17061,Greene County,IL,NA,99.52931108258451
17063,Grundy County,IL,75.1745539177657,71.03123662815575
17073,Henry County,IL,87.27695888285493,49.59349593495935
17075,Iroquois County,IL,NA,37.09884467265726
17077,Jackson County,IL,NA,14.462986735130508
17081,Jefferson County,IL,NA,96.66238767650835
17083,Jersey County,IL,NA,91.52759948652118
17089,Kane County,IL,78.12257564003103,65.12623020967052
17091,Kankakee County,IL,57.176105508145845,35.815147625160456
17093,Kendall County,IL,89.44918541505042,45.699614890885755
17095,Knox County,IL,NA,0.25673940949935814
17097,Lake County,IL,75.09697439875873,53.40179717586649
17099,LaSalle County,IL,87.12179984484096,86.00770218228499
17101,Lawrence County,IL,NA,7.958921694480104
17103,Lee County,IL,51.35764158262219,74.54000855798031
17105,Livingston County,IL,84.87199379363848,38.89602053915276
17107,Logan County,IL,94.95733126454617,3.080872913992298
17109,McDonough County,IL,NA,2.8241335044929397
17111,McHenry County,IL,12.25756400310318,69.87590928540864
17113,McLean County,IL,80.44996121024049,28.326914848095853
17115,Macon County,IL,40.729247478665634,27.984595635430036
17117,Macoupin County,IL,NA,75.99486521181001
17119,Madison County,IL,74.86423584173778,63.45742404792469
17121,Marion County,IL,94.3366951124903,78.26272999572102
17127,Massac County,IL,89.06128782001551,44.20196833547283
17129,Menard County,IL,NA,53.01668806161746
17133,Monroe County,IL,NA,88.36114676936243
17135,Montgomery County,IL,NA,7.188703465982028
17137,Morgan County,IL,NA,46.34146341463415
17139,Moultrie County,IL,NA,38.51091142490372
17141,Ogle County,IL,NA,86.1788617886179
17143,Peoria County,IL,NA,58.87890457851947
17145,Perry County,IL,NA,6.760804450149764
17157,Randolph County,IL,18.541505042668735,67.3940949935815
17159,Richland County,IL,NA,13.307659392383398
17161,Rock Island County,IL,12.335143522110164,56.26872058194267
17163,St. Clair County,IL,89.29402637703646,44.41591784338896
17165,Saline County,IL,NA,81.98545143346169
17167,Sangamon County,IL,46.625290923196275,58.2798459563543
17169,Schuyler County,IL,NA,86.09328198545143
17173,Shelby County,IL,NA,67.99315361574668
17177,Stephenson County,IL,66.33048875096974,75.86649550706034
17179,Tazewell County,IL,47.478665632273085,28.58365425759521
17181,Union County,IL,NA,85.49422336328625
17183,Vermilion County,IL,22.73079906904577,34.7454000855798
17185,Wabash County,IL,NA,44.9721865639709
17187,Warren County,IL,90.53529868114818,49.122807017543856
17189,Washington County,IL,NA,77.87762088147197
17193,White County,IL,NA,87.71929824561403
17195,Whiteside County,IL,90.22498060512025,21.651690201112537
17197,Will County,IL,86.65632273079908,59.13564398801883
17199,Williamson County,IL,NA,65.68249893025246
17201,Winnebago County,IL,81.7688130333592,54.85665382969619
17203,Woodford County,IL,98.13809154383243,48.60932819854514
18001,Adams County,IN,49.5733126454616,98.93025246041934
18003,Allen County,IN,11.792086889061288,41.84852374839538
18005,Bartholomew County,IN,5.973622963537626,66.2387676508344
18009,Blackford County,IN,NA,68.03594351732991
18011,Boone County,IN,44.14274631497285,47.15447154471545
18013,Brown County,IN,NA,21.822849807445444
18015,Carroll County,IN,NA,43.816859221223794
18017,Cass County,IN,94.02637703646238,83.4403080872914
18019,Clark County,IN,81.22575640031032,59.563543003851095
18021,Clay County,IN,95.73312645461598,15.361574668378264
18023,Clinton County,IN,NA,34.36029097133076
18027,Daviess County,IN,94.87975174553918,49.42233632862644
18029,Dearborn County,IN,NA,24.689773213521608
