fips,county,state,Under18,Over18
06029,Kern County,CA,11.342155009451796,15.117466802860061
06031,Kings County,CA,67.48582230623819,26.557711950970376
06033,Lake County,CA,NA,26.353421859039837
06037,Los Angeles County,CA,38.37429111531191,50.15321756894791
06039,Madera County,CA,15.689981096408317,76.30234933605719
06041,Marin County,CA,41.209829867674856,35.85291113381001
06047,Merced County,CA,8.31758034026465,46.47599591419816
06053,Monterey County,CA,NA,42.288049029622066
06055,Napa County,CA,NA,41.062308478038815
06057,Nevada County,CA,NA,20.326864147088866
06059,Orange County,CA,21.73913043478261,21.654749744637385
06061,Placer County,CA,66.91871455576559,37.58937691521961
06065,Riverside County,CA,48.01512287334593,33.8100102145046
06067,Sacramento County,CA,5.671077504725898,33.70786516853933
06071,San Bernardino County,CA,71.64461247637051,34.93360572012257
06073,San Diego County,CA,19.848771266540645,15.015321756894789
06075,San Francisco County,CA,19.47069943289225,47.19101123595505
06077,San Joaquin County,CA,2.4574669187145557,19.5097037793667
06079,San Luis Obispo County,CA,18.525519848771268,2.6557711950970377
06081,San Mateo County,CA,64.65028355387523,10.929519918283964
06083,Santa Barbara County,CA,43.85633270321361,9.3973442288049025
06085,Santa Clara County,CA,24.763705103969755,34.62717058222676
06087,Santa Cruz County,CA,NA,64.96424923391216
06089,Shasta County,CA,NA,33.50357507660878
06095,Solano County,CA,NA,20.224719101123593
06097,Sonoma County,CA,45.36862003780718,22.26762002042901
06099,Stanislaus County,CA,29.111531190926275,48.72318692543411
06107,Tulare County,CA,15.879017013232513,18.488253319713994
06109,Tuolumne County,CA,NA,17.56894790602656
06111,Ventura County,CA,37.42911153119093,34.42288049029622
06113,Yolo County,CA,NA,21.04187946884576
06115,Yuba County,CA,NA,47.59959141981614
08001,Adams County,CO,41.77693761814745,85.6996935648621
08003,Alamosa County,CO,NA,79.06026557711951
08005,Arapahoe County,CO,33.0812854442344,69.56077630234934
08007,Archuleta County,CO,NA,87.33401430030644
08013,Boulder County,CO,13.42155009451796,36.67007150153218
08014,Broomfield County,CO,62.003780718336486,55.362614913176714
08015,Chaffee County,CO,96.78638941398866,NA
08031,Denver County,CO,27.977315689981097,70.48008171603676
08035,Douglas County,CO,63.70510396975425,53.11542390194075
08041,El Paso County,CO,14.177693761814744,14.504596527068436
08059,Jefferson County,CO,25.51984877126654,55.87334014300307
08067,La Plata County,CO,NA,60.9805924412666
08069,Larimer County,CO,NA,45.96527068437181
08075,Logan County,CO,85.44423440453687,NA
08077,Mesa County,CO,NA,8.273748723186927
08085,Montrose County,CO,NA,88.76404494382022
08101,Pueblo County,CO,NA,3.6772216547497445
08111,San Juan County,CO,NA,98.67211440245148
08119,Teller County,CO,96.40831758034027,NA
08123,Weld County,CO,NA,61.899897854954034
09001,Fairfield County,CT,14.366729678638942,21.246169560776302
09003,Hartford County,CT,34.02646502835538,56.58835546475996
09005,Litchfield County,CT,66.5406427221172,40.85801838610828
09009,New Haven County,CT,55.954631379962194,65.8835546475996
09013,Tolland County,CT,NA,82.9417773237998
09015,Windham County,CT,23.251417769376182,6.230847803881511
10001,Kent County,DE,36.672967863894144,74.87231869254342
10003,New Castle County,DE,16.257088846880908,66.59856996935649
10005,Sussex County,DE,NA,17.67109295199183
11001,District of Columbia,DC,50.472589792060496,58.324821246169556
12001,Alachua County,FL,57.46691871455577,32.99284984678243
12005,Bay County,FL,NA,71.0929519918284
12007,Bradford County,FL,NA,89.1726251276813
12009,Brevard County,FL,NA,20.42900919305414
12011,Broward County,FL,11.153119092627598,33.40143003064352
12015,Charlotte County,FL,NA,32.58426966292135
12019,Clay County,FL,71.83364839319471,17.97752808988764
12021,Collier County,FL,NA,32.073544433094995
12023,Columbia County,FL,49.52741020793951,26.046986721144023
12029,Dixie County,FL,99.4328922495274,NA
12031,Duval County,FL,2.6465028355387523,33.912155260469866
12033,Escambia County,FL,15.122873345935728,61.389172625127685
12035,Flagler County,FL,NA,11.440245148110318
12051,Hendry County,FL,NA,66.08784473953013
12053,Hernando County,FL,NA,3.472931562819203
12055,Highlands County,FL,61.62570888468809,39.325842696629216
12057,Hillsborough County,FL,18.714555765595463,25.842696629213485
12061,Indian River County,FL,NA,16.343207354443308
12067,Lafayette County,FL,NA,99.38712972420838
12069,Lake County,FL,NA,0.20429009193054137
12071,Lee County,FL,NA,56.894790602655775
12073,Leon County,FL,59.35727788279773,5.515832482124617
12075,Levy County,FL,88.27977315689981,NA
12081,Manatee County,FL,NA,12.768130745658834
12083,Marion County,FL,4.725897920604915,NA
12085,Martin County,FL,NA,13.789581205311544
12086,Miami-Dade County,FL,31.001890359168243,44.84167517875383
12091,Okaloosa County,FL,64.08317580340265,44.73953013278856
12093,Okeechobee County,FL,NA,88.35546475995915
12095,Orange County,FL,31.758034026465026,30.745658835546475
12097,Osceola County,FL,NA,69.86721144024514
12099,Palm Beach County,FL,23.629489603024574,58.63125638406538
12101,Pasco County,FL,NA,46.06741573033708
12103,Pinellas County,FL,9.073724007561438,49.33605720122574
12105,Polk County,FL,24.95274102079395,11.644535240040858
12107,Putnam County,FL,NA,70.17364657814096
12109,St. Johns County,FL,NA,13.074565883554648
12111,St. Lucie County,FL,32.514177693761816,13.891726251276811
12113,Santa Rosa County,FL,NA,0.9193054136874361
12115,Sarasota County,FL,73.34593572778829,19.40755873340143
12117,Seminole County,FL,76.93761814744802,67.72216547497446
12119,Sumter County,FL,NA,10.41879468845761
12121,Suwannee County,FL,72.2117202268431,NA
12123,Taylor County,FL,95.84120982986768,NA
12127,Volusia County,FL,5.8601134215500945,32.17568947906027
12129,Wakulla County,FL,NA,98.56996935648621
12131,Walton County,FL,NA,14.913176710929521
13017,Ben Hill County,GA,89.413988657845,NA
13019,Berrien County,GA,92.62759924385632,NA
13021,Bibb County,GA,24.38563327032136,28.804902962206334
13029,Bryan County,GA,NA,94.7906026557712
13033,Burke County,GA,NA,82.2267620020429
13039,Camden County,GA,NA,64.75995914198161
13047,Catoosa County,GA,NA,72.42083758937692
13051,Chatham County,GA,20.604914933837428,33.605720122574056
13059,Clarke County,GA,NA,53.93258426966292
13063,Clayton County,GA,42.911153119092624,66.90500510725231
13065,Clinch County,GA,99.8109640831758,NA
13067,Cobb County,GA,2.835538752362949,25.025536261491315
13069,Coffee County,GA,83.5538752362949,69.15219611848825
13073,Columbia County,GA,NA,73.95301327885598
13077,Coweta County,GA,46.12476370510397,NA
13089,DeKalb County,GA,10.964083175803403,30.234933605720123
13097,Douglas County,GA,NA,42.492339121552604
13103,Effingham County,GA,NA,59.652706843718086
13121,Fulton County,GA,28.544423440453688,29.928498467824312
13127,Glynn County,GA,NA,35.75076608784474
13129,Gordon County,GA,71.45557655954632,NA
13135,Gwinnett County,GA,11.531190926275993,43.00306435137895
13143,Haralson County,GA,NA,84.57609805924413
13151,Henry County,GA,NA,7.048008171603677
13153,Houston County,GA,75.04725897920605,52.80898876404494
13179,Liberty County,GA,87.14555765595463,NA
13189,McDuffie County,GA,86.76748582230623,NA
13215,Muscogee County,GA,21.361058601134218,13.48314606741573
13219,Oconee County,GA,NA,80.4902962206333
13233,Polk County,GA,69.18714555765595,NA
13245,Richmond County,GA,48.77126654064272,17.7732379979571
13267,Tattnall County,GA,NA,96.22063329928498
13281,Towns County,GA,96.21928166351607,98.77425944841676
13285,Troup County,GA,47.25897920604915,21.756894790602654
13295,Walker County,GA,NA,20.020429009193055
13301,Warren County,GA,99.24385633270322,NA
13313,Whitfield County,GA,NA,59.14198161389172
15001,Hawaii County,HI,38.18525519848771,95.60776302349336
15003,Honolulu County,HI,14.744801512287333,58.22267620020429
15009,Maui County,HI,NA,31.76710929519918
16001,Ada County,ID,3.780718336483932,65.78140960163432
16005,Bannock County,ID,45.55765595463138,NA
16011,Bingham County,ID,70.88846880907373,NA
16019,Bonneville County,ID,68.99810964083176,NA
16027,Canyon County,ID,NA,54.23901940755873
16053,Jerome County,ID,NA,69.76506639427987
16055,Kootenai County,ID,NA,41.57303370786517
16067,Minidoka County,ID,NA,86.0061287027579
16083,Twin Falls County,ID,NA,48.92747701736466
16085,Valley County,ID,NA,92.95199182839632
17007,Boone County,IL,NA,44.53524004085802
17011,Bureau County,IL,NA,84.37180796731359
17019,Champaign County,IL,NA,17.364657814096017
17021,Christian County,IL,90.92627599243856,NA
17031,Cook County,IL,31.379962192816635,43.10520939734423
17043,DuPage County,IL,1.5122873345935728,32.686414708886616
17045,Edgar County,IL,NA,93.3605720122574
17073,Henry County,IL,NA,49.74463738508682
17081,Jefferson County,IL,NA,71.19509703779366
17089,Kane County,IL,12.287334593572778,38.71297242083759
17091,Kankakee County,IL,NA,5.209397344228805
17093,Kendall County,IL,89.79206049149339,NA
17097,Lake County,IL,4.914933837429111,12.053115423901941
17099,LaSalle County,IL,89.60302457466919,7.6608784473953015
17103,Lee County,IL,NA,68.13074565883555
17111,McHenry County,IL,NA,18.692543411644536
17113,McLean County,IL,60.113421550094515,NA
17115,Macon County,IL,50.0945179584121,72.62512768130746
17119,Madison County,IL,NA,0.7150153217568949
17133,Monroe County,IL,NA,91.72625127681307
17137,Morgan County,IL,NA,88.55975485188968
17143,Peoria County,IL,56.33270321361059,NA
17161,Rock Island County,IL,62.75992438563327,62.7170582226762
17163,St. Clair County,IL,NA,2.1450459652706844
17167,Sangamon County,IL,NA,80.28600612870275
17183,Vermilion County,IL,NA,47.49744637385086
17185,Wabash County,IL,NA,81.92032686414709
17189,Washington County,IL,NA,94.89274770173647
17193,White County,IL,NA,94.68845760980592
17195,Whiteside County,IL,76.37051039697542,10.725229826353422
17197,Will County,IL,NA,30.030643513789578
17201,Winnebago County,IL,31.190926275992435,45.658835546476
18003,Allen County,IN,NA,2.247191011235955
18005,Bartholomew County,IN,47.44801512287334,NA
18019,Clark County,IN,NA,9.908069458631257
18029,Dearborn County,IN,NA,57.40551583248212
18031,Decatur County,IN,NA,82.53319713993871
18035,Delaware County,IN,59.73534971644613,16.853932584269664
18039,Elkhart County,IN,50.661625708884685,63.32992849846782
18041,Fayette County,IN,66.1625708884688,83.86108273748724
18053,Grant County,IN,81.66351606805293,NA
18055,Greene County,IN,NA,70.88866189989785
18057,Hamilton County,IN,NA,2.5536261491317673
18061,Harrison County,IN,93.00567107750473,NA
18063,Hendricks County,IN,60.68052930056711,15.934627170582228
18067,Howard County,IN,NA,19.30541368743616
18069,Huntington County,IN,NA,43.2073544433095
18071,Jackson County,IN,NA,54.54545454545454
18081,Johnson County,IN,NA,39.836567926455565
18087,LaGrange County,IN,89.22495274102079,NA
18089,Lake County,IN,0.7561436672967864,30.949948927477017
18091,LaPorte County,IN,22.873345935727787,6.435137895812053
18093,Lawrence County,IN,NA,72.829417773238
18095,Madison County,IN,NA,13.585291113381
18097,Marion County,IN,50.85066162570888,12.972420837589377
18099,Marshall County,IN,NA,92.03268641470889
18103,Miami County,IN,NA,45.45454545454545
18105,Monroe County,IN,NA,33.19713993871297
18117,Orange County,IN,NA,94.0755873340143
18123,Perry County,IN,NA,85.59754851889684
18127,Porter County,IN,NA,0.6128702757916241
18139,Rush County,IN,NA,78.14096016343207
18141,St. Joseph County,IN,NA,2.0429009193054135
18163,Vanderburgh County,IN,NA,28.08988764044944
18167,Vigo County,IN,55.009451795841215,NA
18177,Wayne County,IN,NA,16.547497446373853
19013,Black Hawk County,IA,NA,49.54034729315629
19033,Cerro Gordo County,IA,43.47826086956522,49.948927477017364
19051,Davis County,IA,NA,93.76915219611848
19055,Delaware County,IA,NA,96.5270684371808
19057,Des Moines County,IA,NA,36.36363636363637
19065,Fayette County,IA,90.54820415879017,NA
19099,Jasper County,IA,NA,92.3391215526047
19103,Johnson County,IA,55.19848771266541,55.464759959141986
19105,Jones County,IA,94.1398865784499,84.06537282941777
19109,Kossuth County,IA,96.97542533081285,NA
19113,Linn County,IA,NA,59.34627170582226
19147,Palo Alto County,IA,NA,95.30132788559756
19153,Polk County,IA,56.89981096408317,34.01430030643514
19155,Pottawattamie County,IA,NA,7.456588355464761
19163,Scott County,IA,NA,3.575076608784474
19179,Wapello County,IA,NA,92.54341164453524
19187,Webster County,IA,NA,62.00204290091931
19193,Woodbury County,IA,57.27788279773157,NA
20045,Douglas County,KS,NA,25.944841675178754
20051,Ellis County,KS,74.29111531190927,NA
20053,Ellsworth County,KS,NA,99.48927477017364
20055,Finney County,KS,NA,79.7752808988764
20057,Ford County,KS,NA,94.48416751787538
20059,Franklin County,KS,NA,90.50051072522982
20091,Johnson County,KS,51.98487712665406,18.38610827374872
20103,Leavenworth County,KS,NA,39.0194075587334
20113,McPherson County,KS,NA,72.93156281920326
20131,Nemaha County,KS,NA,100
20149,Pottawatomie County,KS,NA,92.44126659856997
20173,Sedgwick County,KS,NA,49.02962206332993
20177,Shawnee County,KS,NA,38.100102145045966
20181,Sherman County,KS,NA,91.21552604698671
20209,Wyandotte County,KS,NA,27.47701736465781
21009,Barren County,KY,NA,28.600612870275793
21015,Boone County,KY,NA,51.37895812053116
21017,Bourbon County,KY,NA,76.20020429009193
21019,Boyd County,KY,76.74858223062382,40.96016343207354
21037,Campbell County,KY,NA,81.30745658835546
21043,Carter County,KY,NA,91.52196118488254
21051,Clay County,KY,NA,81.40960163432074
21059,Daviess County,KY,NA,8.682328907048008
21067,Fayette County,KY,9.262759924385634,8.478038815117467
21081,Grant County,KY,79.01701323251417,NA
21089,Greenup County,KY,70.69943289224952,88.25331971399387
21093,Hardin County,KY,39.130434782608695,NA
21103,Henry County,KY,NA,97.85495403472932
21111,Jefferson County,KY,20.03780718336484,59.754851889683344
21113,Jessamine County,KY,84.12098298676749,NA
21117,Kenton County,KY,79.20604914933837,2.3493360572012256
21125,Laurel County,KY,NA,30.541368743615934
21137,Lincoln County,KY,86.57844990548205,NA
21145,McCracken County,KY,67.10775047258979,NA
21149,McLean County,KY,NA,99.08069458631257
21159,Martin County,KY,NA,98.2635342185904
21197,Powell County,KY,NA,78.65168539325843
21209,Scott County,KY,NA,78.95812053115424
21211,Shelby County,KY,87.52362948960302,NA
21215,Spencer County,KY,NA,99.89785495403473
21227,Warren County,KY,68.05293005671076,NA
21229,Washington County,KY,NA,90.70480081716038
21235,Whitley County,KY,NA,58.83554647599591
22001,Acadia Parish,LA,NA,23.289070480081715
22003,Allen Parish,LA,80.71833648393195,NA
22005,Ascension Parish,LA,29.489603024574667,NA
22015,Bossier Parish,LA,NA,58.93769152196119
22017,Caddo Parish,LA,33.2703213610586,NA
22019,Calcasieu Parish,LA,NA,51.68539325842697
22033,East Baton Rouge Parish,LA,38.9413988657845,24.106230847803882
22039,Evangeline Parish,LA,43.10018903591683,84.26966292134831
22047,Iberville Parish,LA,91.30434782608695,68.43718079673135
22051,Jefferson Parish,LA,35.916824196597354,18.07967313585291
22055,Lafayette Parish,LA,13.610586011342155,0.30643513789581206
22057,Lafourche Parish,LA,NA,2.96220633299285
22061,Lincoln Parish,LA,51.79584120982986,NA
22063,Livingston Parish,LA,NA,19.71399387129724
22067,Morehouse Parish,LA,96.59735349716446,NA
22069,Natchitoches Parish,LA,NA,96.73135852911133
22071,Orleans Parish,LA,10.58601134215501,82.83963227783453
22073,Ouachita Parish,LA,NA,71.70582226762002
22079,Rapides Parish,LA,59.92438563327032,51.787538304392235
22089,St. Charles Parish,LA,44.99054820415879,NA
22095,St. John the Baptist Parish,LA,30.812854442344044,NA
22097,St. Landry Parish,LA,NA,89.07048008171604
22099,St. Martin Parish,LA,NA,98.97854954034729
22101,St. Mary Parish,LA,NA,81.511746680286
22103,St. Tammany Parish,LA,35.53875236294896,1.0214504596527068
22105,Tangipahoa Parish,LA,NA,25.12768130745659
22109,Terrebonne Parish,LA,61.05860113421549,NA
22111,Union Parish,LA,84.87712665406427,95.70990806945862
22113,Vermilion Parish,LA,93.95085066162571,21.961184882533196
22115,Vernon Parish,LA,90.35916824196597,NA
22117,Washington Parish,LA,NA,97.13993871297242
22127,Winn Parish,LA,67.29678638941398,NA
23001,Androscoggin County,ME,NA,48.11031664964249
23003,Aroostook County,ME,NA,56.07763023493361
23005,Cumberland County,ME,41.02079395085066,60.776302349336056
23007,Franklin County,ME,NA,82.43105209397345
23009,Hancock County,ME,NA,43.61593462717058
23011,Kennebec County,ME,NA,88.96833503575077
23019,Penobscot County,ME,NA,54.85188968335035
23023,Sagadahoc County,ME,NA,56.38406537282942
23025,Somerset County,ME,NA,63.73850868232891
23031,York County,ME,37.051039697542535,50.663942798774265
24003,Anne Arundel County,MD,NA,71.39938712972422
24005,Baltimore County,MD,16.068052930056712,73.34014300306436
24013,Carroll County,MD,NA,61.18488253319714
24017,Charles County,MD,NA,65.1685393258427
24019,Dorchester County,MD,NA,97.75280898876404
24021,Frederick County,MD,86.20037807183365,9.090909090909092
24025,Harford County,MD,NA,67.31358529111337
24027,Howard County,MD,91.68241965973534,7.558733401430031
24031,Montgomery County,MD,NA,23.391215526046988
24033,Prince George's County,MD,35.16068052930057,44.2288049029622
24035,Queen Anne's County,MD,NA,90.29622063329928
24037,St. Mary's County,MD,NA,68.94790602655772
24041,Talbot County,MD,NA,68.23289070480082
24043,Washington County,MD,NA,19.918283963227783
24045,Wicomico County,MD,NA,91.41981613891727
24047,Worcester County,MD,NA,67.10929519918284
24510,Baltimore city,MD,2.2684310018903595,62.61491317671093
25001,Barnstable County,MA,39.31947069943289,31.66496424923391
25003,Berkshire County,MA,76.55954631379961,79.57099080694586
25005,Bristol County,MA,6.427221172022684,57.711950970377934
25007,Dukes County,MA,NA,70.27579162410623
25009,Essex County,MA,3.9697542533081283,51.174668028600614
25013,Hampden County,MA,40.64272211720227,77.83452502553627
25015,Hampshire County,MA,43.667296786389414,11.338100102145047
25017,Middlesex County,MA,22.306238185255197,54.13687436159347
25021,Norfolk County,MA,16.446124763705104,56.17977528089888
25023,Plymouth County,MA,0.1890359168241966,66.18998978549541
25025,Suffolk County,MA,61.81474480151229,55.0561797752809
25027,Worcester County,MA,20.415879017013232,61.08273748723187
26005,Allegan County,MI,87.90170132325142,NA
26015,Barry County,MI,83.7429111531191,NA
26017,Bay County,MI,NA,14.81103166496425
26021,Berrien County,MI,NA,68.74361593462717
26023,Branch County,MI,NA,38.40653728294178
26025,Calhoun County,MI,NA,14.096016343207355
26027,Cass County,MI,NA,50.25536261491318
26033,Chippewa County,MI,83.93194706994329,NA
26045,Eaton County,MI,NA,3.0643513789581207
26047,Emmet County,MI,NA,56.48621041879469
26049,Genesee County,MI,23.440453686200378,78.44739530132789
26051,Gladwin County,MI,NA,70.07150153217569
26059,Hillsdale County,MI,86.38941398865785,56.99693564862104
26061,Houghton County,MI,75.99243856332704,NA
26063,Huron County,MI,NA,50.56179775280899
26065,Ingham County,MI,NA,34.72931562819203
26073,Isabella County,MI,NA,47.906026557711954
26075,Jackson County,MI,25.14177693761815,28.19203268641471
26077,Kalamazoo County,MI,10.775047258979207,52.706843718079675
26081,Kent County,MI,26.65406427221172,24.310520939734424
26087,Lapeer County,MI,NA,12.665985699693566
26091,Lenawee County,MI,NA,6.945863125638406
26093,Livingston County,MI,NA,52.093973442288046
26099,Macomb County,MI,32.32514177693761,27.068437180796735
26103,Marquette County,MI,NA,45.556690500510726
26105,Mason County,MI,NA,50.45965270684371
26111,Midland County,MI,51.417769376181475,5.822267620020429
26115,Monroe County,MI,64.27221172022685,1.4300306435137897
26121,Muskegon County,MI,28.166351606805296,38.20224719101123
26123,Newaygo County,MI,NA,80.18386108273748
26125,Oakland County,MI,17.580340264650285,44.330949948927476
26127,Oceana County,MI,NA,66.70071501532175
26129,Ogemaw County,MI,NA,86.10827374872318
26139,Ottawa County,MI,60.86956521739131,22.676200204290094
26145,Saginaw County,MI,NA,24.923391215526046
26147,St. Clair County,MI,26.84310018903592,12.359550561797752
26149,St. Joseph County,MI,NA,83.75893769152196
26155,Shiawassee County,MI,51.22873345935728,85.80183861082737
26159,Van Buren County,MI,NA,39.93871297242084
26161,Washtenaw County,MI,4.158790170132325,77.93667007150154
26163,Wayne County,MI,60.49149338374291,60.061287027579155
27003,Anoka County,MN,5.293005671077505,48.4167517875383
27007,Beltrami County,MN,71.26654064272212,16.036772216547497
27009,Benton County,MN,88.09073724007561,81.00102145045966
27015,Brown County,MN,90.17013232514176,NA
27017,Carlton County,MN,82.04158790170132,NA
27025,Chisago County,MN,NA,62.41062308478039
27027,Clay County,MN,26.08695652173913,62.10418794688458
27035,Crow Wing County,MN,NA,6.8437180796731365
27037,Dakota County,MN,NA,41.67517875383044
27049,Goodhue County,MN,NA,64.4535240040858
27053,Hennepin County,MN,58.034026465028354,42.79877425944842
27061,Itasca County,MN,NA,73.13585291113381
27067,Kandiyohi County,MN,NA,92.13483146067416
27085,McLeod County,MN,NA,38.30439223697651
27097,Morrison County,MN,NA,48.825331971399386
27099,Mower County,MN,NA,50.8682328907048
27109,Olmsted County,MN,NA,10.52093973442288
27119,Polk County,MN,NA,76.81307456588355
27123,Ramsey County,MN,20.226843100189036,25.638406537282943
27131,Rice County,MN,NA,48.212461695607765
27137,St. Louis County,MN,NA,40.55158324821247
27139,Scott County,MN,NA,19.611848825331972
27145,Stearns County,MN,NA,34.831460674157306
27163,Washington County,MN,56.71077504725898,40.44943820224719
27169,Winona County,MN,66.72967863894141,NA
28003,Alcorn County,MS,NA,49.84678243105209
28025,Clay County,MS,NA,86.51685393258427
28027,Coahoma County,MS,NA,82.12461695607763
28029,Copiah County,MS,69.37618147448015,NA
28033,DeSoto County,MS,26.27599243856333,NA
28035,Forrest County,MS,72.96786389413988,NA
28045,Hancock County,MS,80.15122873345936,NA
28047,Harrison County,MS,53.68620037807184,24.004085801838613
28049,Hinds County,MS,48.20415879017013,1.3278855975485189
28059,Jackson County,MS,NA,5.3115423901940755
28061,Jasper County,MS,NA,95.19918283963229
28067,Jones County,MS,63.51606805293005,37.99795709908069
28073,Lamar County,MS,NA,54.95403472931562
28087,Lowndes County,MS,54.06427221172023,41.368743615934626
28089,Madison County,MS,NA,27.374872318692546
28093,Marshall County,MS,NA,71.50153217568948
28095,Monroe County,MS,NA,52.91113381001021
28099,Neshoba County,MS,46.880907372400756,NA
28103,Noxubee County,MS,NA,92.74770173646579
28105,Oktibbeha County,MS,80.90737240075615,NA
28107,Panola County,MS,81.85255198487712,NA
28121,Rankin County,MS,NA,51.99182839632278
28123,Scott County,MS,NA,79.87742594484168
28143,Tunica County,MS,NA,97.95709908069459
28147,Walthall County,MS,86.95652173913044,NA
28149,Warren County,MS,95.65217391304348,NA
28151,Washington County,MS,NA,84.16751787538304
28157,Wilkinson County,MS,100,NA
28163,Yazoo County,MS,NA,83.2482124616956
29007,Audrain County,MO,77.31568998109641,78.24310520939734
29011,Barton County,MO,97.92060491493385,NA
29013,Bates County,MO,NA,93.25842696629213
29019,Boone County,MO,13.23251417769376,NA
29027,Callaway County,MO,NA,59.856996935648624
29031,Cape Girardeau County,MO,79.58412098298678,61.79775280898876
29033,Carroll County,MO,94.89603024574669,NA
29037,Cass County,MO,NA,9.805924412665986
29039,Cedar County,MO,81.09640831758034,NA
29043,Christian County,MO,NA,72.01225740551584
29047,Clay County,MO,52.17391304347826,43.41164453524004
29055,Crawford County,MO,NA,77.22165474974464
29077,Greene County,MO,46.502835538752365,8.78447395301328
29095,Jackson County,MO,41.965973534971646,36.26149131767109
29097,Jasper County,MO,12.854442344045369,2.8600612870275794
29099,Jefferson County,MO,NA,36.874361593462716
29115,Linn County,MO,NA,94.99489274770173
29131,Miller County,MO,NA,87.84473953013278
29145,Newton County,MO,70.32136105860114,NA
29161,Phelps County,MO,65.59546313799622,96.32277834525026
29165,Platte County,MO,NA,39.42798774259448
29167,Polk County,MO,NA,86.72114402451481
29183,St. Charles County,MO,51.417769376181475,20.531154239019408
29186,Ste. Genevieve County,MO,NA,94.17773237997957
29189,St. Louis County,MO,26.46502835538752,30.337078651685395
29195,Saline County,MO,74.85822306238185,NA
29201,Scott County,MO,84.49905482041588,NA
29221,Washington County,MO,NA,83.65679264555669
29510,St. Louis city,MO,36.10586011342155,47.08886618998979
30013,Cascade County,MT,NA,83.14606741573034
30031,Gallatin County,MT,NA,72.52298263534217
30047,Lake County,MT,NA,76.40449438202246
30049,Lewis and Clark County,MT,NA,30.132788559754854
30111,Yellowstone County,MT,NA,69.05005107252298
31001,Adams County,NE,NA,75.48518896833504
31053,Dodge County,NE,NA,54.44330949948928
31055,Douglas County,NE,NA,79.97957099080695
31089,Holt County,NE,NA,99.69356486210418
31109,Lancaster County,NE,54.25330812854442,6.332992849846783
31127,Nemaha County,NE,NA,98.16138917262512
31137,Phelps County,NE,NA,98.05924412665986
31153,Sarpy County,NE,53.875236294896034,NA
32001,Churchill County,NV,93.38374291115312,NA
