fips,county,state,Under18,Over18
06109,Tuolumne County,CA,NA,64.36915887850468
06111,Ventura County,CA,20.555555555555554,10.74766355140187
08001,Adams County,CO,8.61111111111111,51.86915887850467
08005,Arapahoe County,CO,4.722222222222222,6.191588785046729
08031,Denver County,CO,31.11111111111111,27.920560747663554
08035,Douglas County,CO,NA,58.177570093457945
08041,El Paso County,CO,52.77777777777778,44.976635514018696
08043,Fremont County,CO,NA,71.02803738317756
08045,Garfield County,CO,NA,69.9766355140187
08059,Jefferson County,CO,51.11111111111111,54.90654205607477
08069,Larimer County,CO,28.61111111111111,36.68224299065421
08071,Las Animas County,CO,NA,89.36915887850468
08077,Mesa County,CO,50.83333333333333,23.598130841121495
08099,Prowers County,CO,95.55555555555556,NA
08101,Pueblo County,CO,NA,14.13551401869159
08105,Rio Grande County,CO,NA,96.3785046728972
08123,Weld County,CO,63.05555555555556,23.948598130841123
09001,Fairfield County,CT,22.5,42.17289719626168
09003,Hartford County,CT,21.38888888888889,34.69626168224299
09005,Litchfield County,CT,82.5,NA
09007,Middlesex County,CT,NA,64.25233644859813
09009,New Haven County,CT,NA,39.953271028037385
09013,Tolland County,CT,NA,18.457943925233643
09015,Windham County,CT,NA,51.05140186915887
10001,Kent County,DE,57.22222222222222,60.981308411214954
10003,New Castle County,DE,5,79.43925233644859
10005,Sussex County,DE,32.77777777777778,54.78971962616822
11001,District of Columbia,DC,7.5,26.985981308411215
12001,Alachua County,FL,16.944444444444446,15.537383177570094
12009,Brevard County,FL,23.333333333333332,17.640186915887853
12011,Broward County,FL,15.555555555555555,34.57943925233645
12015,Charlotte County,FL,NA,9.929906542056074
12017,Citrus County,FL,NA,46.26168224299065
12019,Clay County,FL,63.33333333333333,11.565420560747663
12021,Collier County,FL,NA,2.803738317757009
12031,Duval County,FL,37.5,24.182242990654206
12035,Flagler County,FL,73.61111111111111,57.71028037383178
12045,Gulf County,FL,NA,85.16355140186917
12053,Hernando County,FL,NA,41.58878504672897
12055,Highlands County,FL,72.5,13.901869158878505
12057,Hillsborough County,FL,7.222222222222221,44.626168224299064
12061,Indian River County,FL,NA,36.21495327102804
12069,Lake County,FL,37.22222222222222,10.397196261682243
12071,Lee County,FL,7.777777777777778,39.13551401869159
12073,Leon County,FL,NA,18.80841121495327
12081,Manatee County,FL,36.388888888888886,15.070093457943926
12083,Marion County,FL,65,43.574766355140184
12085,Martin County,FL,60.83333333333333,50.93457943925234
12086,Miami-Dade County,FL,0.2777777777777778,20.210280373831775
12089,Nassau County,FL,NA,83.41121495327103
12095,Orange County,FL,NA,39.719626168224295
12097,Osceola County,FL,24.444444444444443,8.995327102803738
12099,Palm Beach County,FL,NA,38.668224299065415
12101,Pasco County,FL,NA,30.257009345794394
12103,Pinellas County,FL,6.666666666666667,8.411214953271028
12105,Polk County,FL,68.88888888888889,20.093457943925234
12107,Putnam County,FL,68.33333333333333,NA
12109,St. Johns County,FL,NA,31.074766355140188
12111,St. Lucie County,FL,NA,32.59345794392524
12113,Santa Rosa County,FL,NA,5.957943925233645
12115,Sarasota County,FL,NA,40.070093457943926
12117,Seminole County,FL,NA,43.80841121495327
12121,Suwannee County,FL,NA,64.7196261682243
12127,Volusia County,FL,21.666666666666668,27.686915887850468
13001,Appling County,GA,NA,92.05607476635514
13005,Bacon County,GA,NA,91.47196261682244
13013,Barrow County,GA,78.33333333333333,51.4018691588785
13021,Bibb County,GA,NA,20.443925233644862
13027,Brooks County,GA,92.22222222222223,NA
13043,Candler County,GA,NA,94.9766355140187
13045,Carroll County,GA,NA,28.621495327102803
13051,Chatham County,GA,NA,71.72897196261682
13059,Clarke County,GA,80.83333333333333,NA
13063,Clayton County,GA,39.166666666666664,23.714953271028037
13067,Cobb County,GA,15,10.2803738317757
13069,Coffee County,GA,NA,77.10280373831776
13073,Columbia County,GA,82.77777777777777,22.66355140186916
13077,Coweta County,GA,NA,30.724299065420563
13083,Dade County,GA,NA,87.96728971962617
13087,Decatur County,GA,NA,82.4766355140187
13089,DeKalb County,GA,11.11111111111111,59.929906542056074
13097,Douglas County,GA,50.27777777777778,NA
13111,Fannin County,GA,NA,82.00934579439252
13121,Fulton County,GA,54.44444444444444,28.037383177570092
13123,Gilmer County,GA,NA,89.7196261682243
13129,Gordon County,GA,NA,68.69158878504673
13135,Gwinnett County,GA,56.94444444444444,8.761682242990654
13139,Hall County,GA,78.61111111111111,65.88785046728972
13151,Henry County,GA,NA,51.752336448598136
13153,Houston County,GA,NA,22.7803738317757
13157,Jackson County,GA,NA,53.271028037383175
13175,Laurens County,GA,NA,74.88317757009347
13185,Lowndes County,GA,NA,92.40654205607477
13189,McDuffie County,GA,NA,85.51401869158879
13195,Madison County,GA,NA,78.73831775700934
13211,Morgan County,GA,NA,92.28971962616822
13217,Newton County,GA,NA,41.35514018691589
13223,Paulding County,GA,NA,80.8411214953271
13225,Peach County,GA,NA,74.1822429906542
13245,Richmond County,GA,NA,11.214953271028037
13247,Rockdale County,GA,83.61111111111111,NA
13251,Screven County,GA,NA,88.20093457943925
13255,Spalding County,GA,80.55555555555556,NA
13285,Troup County,GA,63.61111111111111,NA
13287,Turner County,GA,NA,98.36448598130842
13291,Union County,GA,NA,86.33177570093457
13293,Upson County,GA,95,NA
13295,Walker County,GA,NA,41.1214953271028
13299,Ware County,GA,NA,68.22429906542055
15001,Hawaii County,HI,59.166666666666664,NA
15003,Honolulu County,HI,38.611111111111114,7.1261682242990645
16001,Ada County,ID,NA,18.574766355140188
16005,Bannock County,ID,NA,72.54672897196261
16021,Boundary County,ID,NA,97.07943925233646
16027,Canyon County,ID,NA,5.14018691588785
16055,Kootenai County,ID,NA,15.42056074766355
16073,Owyhee County,ID,99.44444444444444,NA
16083,Twin Falls County,ID,NA,20.327102803738317
16087,Washington County,ID,NA,97.7803738317757
17007,Boone County,IL,93.05555555555556,61.79906542056075
17021,Christian County,IL,94.72222222222221,76.28504672897196
17027,Clinton County,IL,NA,85.04672897196261
17029,Coles County,IL,86.38888888888889,NA
17031,Cook County,IL,27.22222222222222,31.308411214953267
17043,DuPage County,IL,5.277777777777778,5.724299065420561
17049,Effingham County,IL,NA,81.30841121495327
17055,Franklin County,IL,NA,67.28971962616822
17073,Henry County,IL,98.33333333333333,NA
17085,Jo Daviess County,IL,NA,95.32710280373831
17089,Kane County,IL,NA,1.8691588785046727
17091,Kankakee County,IL,NA,18.341121495327105
17093,Kendall County,IL,NA,45.5607476635514
17097,Lake County,IL,NA,48.13084112149533
17111,McHenry County,IL,41.94444444444444,11.91588785046729
17113,McLean County,IL,NA,32.71028037383177
17121,Marion County,IL,NA,62.616822429906534
17139,Moultrie County,IL,NA,95.91121495327103
17161,Rock Island County,IL,NA,59.345794392523366
17167,Sangamon County,IL,NA,18.925233644859812
17195,Whiteside County,IL,NA,27.570093457943923
17197,Will County,IL,48.61111111111111,21.261682242990652
17201,Winnebago County,IL,55.27777777777778,48.481308411214954
18003,Allen County,IN,NA,1.9859813084112148
18011,Boone County,IN,89.16666666666667,NA
18017,Cass County,IN,NA,55.95794392523364
18019,Clark County,IN,NA,57.009345794392516
18027,Daviess County,IN,88.33333333333333,NA
18033,DeKalb County,IN,NA,68.92523364485982
18035,Delaware County,IN,70.83333333333334,NA
18045,Fountain County,IN,NA,84.81308411214953
18053,Grant County,IN,NA,25.58411214953271
18055,Greene County,IN,NA,78.50467289719626
18057,Hamilton County,IN,50,10.514018691588785
18061,Harrison County,IN,NA,82.71028037383178
18063,Hendricks County,IN,NA,62.383177570093466
18067,Howard County,IN,NA,12.383177570093459
18069,Huntington County,IN,NA,81.42523364485982
18077,Jefferson County,IN,NA,83.2943925233645
18081,Johnson County,IN,NA,42.523364485981304
18085,Kosciusko County,IN,81.66666666666667,57.59345794392523
18089,Lake County,IN,35.833333333333336,4.439252336448598
18093,Lawrence County,IN,NA,93.22429906542055
18095,Madison County,IN,NA,50.350467289719624
18097,Marion County,IN,1.6666666666666667,41.23831775700935
18103,Miami County,IN,NA,62.73364485981309
18107,Montgomery County,IN,NA,75.46728971962617
18117,Orange County,IN,NA,88.78504672897196
18127,Porter County,IN,28.888888888888886,50.8177570093458
18141,St. Joseph County,IN,60,NA
18159,Tipton County,IN,NA,90.07009345794393
18163,Vanderburgh County,IN,NA,31.542056074766357
18177,Wayne County,IN,NA,36.331775700934585
19005,Allamakee County,IA,NA,96.96261682242991
19007,Appanoose County,IA,98.05555555555556,80.95794392523365
19013,Black Hawk County,IA,NA,20.794392523364486
19021,Buena Vista County,IA,NA,89.60280373831776
19033,Cerro Gordo County,IA,NA,84.69626168224299
19061,Dubuque County,IA,NA,53.387850467289724
19103,Johnson County,IA,NA,24.53271028037383
19109,Kossuth County,IA,NA,94.50934579439252
19113,Linn County,IA,38.88888888888889,37.26635514018692
19125,Marion County,IA,NA,64.95327102803739
19139,Muscatine County,IA,79.44444444444444,NA
19145,Page County,IA,NA,72.66355140186917
19153,Polk County,IA,16.666666666666664,24.415887850467293
19155,Pottawattamie County,IA,NA,21.845794392523366
19163,Scott County,IA,48.888888888888886,58.0607476635514
19169,Story County,IA,NA,67.99065420560748
19179,Wapello County,IA,NA,86.44859813084112
19193,Woodbury County,IA,NA,85.74766355140187
20001,Allen County,KS,NA,97.66355140186917
20009,Barton County,KS,NA,87.5
20037,Crawford County,KS,NA,92.64018691588785
20041,Dickinson County,KS,NA,92.7570093457944
20055,Finney County,KS,NA,69.1588785046729
20091,Johnson County,KS,NA,6.775700934579438
20125,Montgomery County,KS,NA,81.77570093457945
20209,Wyandotte County,KS,NA,48.94859813084112
21015,Boone County,KY,NA,21.962616822429908
21019,Boyd County,KY,56.666666666666664,72.42990654205607
21021,Boyle County,KY,NA,94.7429906542056
21029,Bullitt County,KY,NA,49.29906542056075
21035,Calloway County,KY,NA,78.97196261682244
21043,Carter County,KY,NA,89.01869158878505
21051,Clay County,KY,NA,71.26168224299066
21057,Cumberland County,KY,NA,97.31308411214953
21059,Daviess County,KY,NA,69.7429906542056
21065,Estill County,KY,97.22222222222221,NA
21067,Fayette County,KY,31.666666666666664,25.233644859813083
21071,Floyd County,KY,NA,74.06542056074767
21087,Green County,KY,97.5,NA
21093,Hardin County,KY,NA,29.205607476635514
21095,Harlan County,KY,NA,81.6588785046729
21103,Henry County,KY,NA,98.94859813084112
21111,Jefferson County,KY,14.444444444444443,29.439252336448597
21117,Kenton County,KY,NA,52.92056074766355
21121,Knox County,KY,NA,80.60747663551402
21145,McCracken County,KY,NA,40.30373831775701
21151,Madison County,KY,NA,63.9018691588785
21161,Mason County,KY,NA,85.39719626168224
21177,Muhlenberg County,KY,NA,75.70093457943925
21183,Ohio County,KY,NA,72.07943925233646
21195,Pike County,KY,70.27777777777777,NA
21211,Shelby County,KY,NA,96.02803738317756
21217,Taylor County,KY,85.55555555555556,NA
21225,Union County,KY,NA,98.24766355140187
21227,Warren County,KY,NA,62.032710280373834
21239,Woodford County,KY,NA,87.61682242990653
22001,Acadia Parish,LA,NA,44.85981308411215
22015,Bossier Parish,LA,30.277777777777775,60.39719626168224
22017,Caddo Parish,LA,NA,1.7523364485981308
22019,Calcasieu Parish,LA,NA,34.112149532710276
22027,Claiborne Parish,LA,NA,93.10747663551402
22029,Concordia Parish,LA,100,86.79906542056075
22033,East Baton Rouge Parish,LA,2.2222222222222223,38.31775700934579
22039,Evangeline Parish,LA,61.111111111111114,NA
22043,Grant Parish,LA,NA,93.80841121495327
22051,Jefferson Parish,LA,22.22222222222222,25.350467289719624
22055,Lafayette Parish,LA,21.11111111111111,NA
22067,Morehouse Parish,LA,NA,74.29906542056075
22071,Orleans Parish,LA,34.72222222222222,3.6214953271028034
22073,Ouachita Parish,LA,NA,7.359813084112149
22075,Plaquemines Parish,LA,NA,85.2803738317757
22079,Rapides Parish,LA,NA,40.771028037383175
22089,St. Charles Parish,LA,61.94444444444444,NA
22097,St. Landry Parish,LA,49.44444444444444,18.22429906542056
22099,St. Martin Parish,LA,NA,48.71495327102804
22103,St. Tammany Parish,LA,NA,1.1682242990654206
22105,Tangipahoa Parish,LA,10.833333333333334,6.658878504672897
23001,Androscoggin County,ME,NA,10.630841121495326
23003,Aroostook County,ME,NA,55.140186915887845
23005,Cumberland County,ME,NA,24.88317757009346
23011,Kennebec County,ME,NA,7.476635514018691
23021,Piscataquis County,ME,NA,95.21028037383178
23031,York County,ME,NA,2.102803738317757
24001,Allegany County,MD,NA,56.89252336448598
24005,Baltimore County,MD,NA,6.892523364485981
24021,Frederick County,MD,NA,56.19158878504673
24025,Harford County,MD,67.22222222222223,NA
24027,Howard County,MD,NA,22.07943925233645
24031,Montgomery County,MD,NA,9.345794392523365
24033,Prince George's County,MD,NA,61.44859813084113
24043,Washington County,MD,NA,41.00467289719626
24047,Worcester County,MD,NA,53.97196261682243
24510,Baltimore city,MD,11.944444444444445,3.0373831775700935
25001,Barnstable County,MA,NA,0.9345794392523363
25003,Berkshire County,MA,40.55555555555556,NA
25005,Bristol County,MA,14.722222222222223,34.81308411214953
25009,Essex County,MA,8.333333333333332,7.710280373831775
25011,Franklin County,MA,NA,35.51401869158878
25013,Hampden County,MA,6.944444444444445,5.607476635514018
25017,Middlesex County,MA,1.9444444444444444,2.570093457943925
25019,Nantucket County,MA,NA,81.19158878504673
25021,Norfolk County,MA,46.38888888888889,1.2850467289719625
25023,Plymouth County,MA,3.0555555555555554,0.11682242990654204
25025,Suffolk County,MA,1.1111111111111112,0.8177570093457943
25027,Worcester County,MA,29.166666666666668,52.10280373831776
26005,Allegan County,MI,NA,25.70093457943925
26007,Alpena County,MI,NA,69.39252336448598
26021,Berrien County,MI,NA,8.177570093457943
26023,Branch County,MI,78.05555555555556,NA
26025,Calhoun County,MI,74.44444444444444,NA
26037,Clinton County,MI,NA,78.6214953271028
26045,Eaton County,MI,NA,66.47196261682244
26049,Genesee County,MI,12.222222222222221,61.33177570093458
26051,Gladwin County,MI,NA,57.359813084112155
26055,Grand Traverse County,MI,NA,56.54205607476636
26065,Ingham County,MI,51.388888888888886,16.705607476635514
26067,Ionia County,MI,75.27777777777777,NA
26073,Isabella County,MI,NA,37.61682242990654
26075,Jackson County,MI,NA,50
26081,Kent County,MI,27.77777777777778,28.85514018691589
26091,Lenawee County,MI,NA,66.00467289719626
26099,Macomb County,MI,NA,17.056074766355138
26111,Midland County,MI,NA,63.43457943925234
26115,Monroe County,MI,43.611111111111114,8.060747663551401
26117,Montcalm County,MI,NA,49.415887850467286
26121,Muskegon County,MI,NA,3.7383177570093453
26123,Newaygo County,MI,NA,54.67289719626168
26125,Oakland County,MI,6.111111111111111,34.929906542056074
26139,Ottawa County,MI,NA,14.602803738317757
26145,Saginaw County,MI,16.11111111111111,47.19626168224299
26151,Sanilac County,MI,86.66666666666667,67.40654205607477
26157,Tuscola County,MI,NA,79.2056074766355
26159,Van Buren County,MI,NA,78.85514018691589
26161,Washtenaw County,MI,NA,25.116822429906545
26163,Wayne County,MI,35,22.897196261682243
26165,Wexford County,MI,81.38888888888889,NA
27005,Becker County,MN,NA,68.3411214953271
27009,Benton County,MN,NA,87.85046728971963
27015,Brown County,MN,NA,49.532710280373834
27019,Carver County,MN,NA,91.93925233644859
27035,Crow Wing County,MN,NA,21.144859813084114
27037,Dakota County,MN,NA,80.2570093457944
27047,Freeborn County,MN,NA,73.71495327102804
27053,Hennepin County,MN,34.44444444444444,30.373831775700932
27061,Itasca County,MN,NA,93.3411214953271
27085,McLeod County,MN,NA,57.476635514018696
27091,Martin County,MN,84.72222222222221,NA
27097,Morrison County,MN,NA,84.11214953271028
27099,Mower County,MN,69.44444444444444,66.58878504672897
27103,Nicollet County,MN,NA,82.94392523364486
27109,Olmsted County,MN,56.111111111111114,27.453271028037385
27111,Otter Tail County,MN,NA,33.76168224299065
27123,Ramsey County,MN,NA,28.504672897196258
27137,St. Louis County,MN,NA,2.6869158878504673
27139,Scott County,MN,NA,67.05607476635514
27141,Sherburne County,MN,60.27777777777777,52.336448598130836
27145,Stearns County,MN,NA,54.322429906542055
27157,Wabasha County,MN,NA,77.68691588785047
27161,Waseca County,MN,NA,80.37383177570094
27163,Washington County,MN,36.11111111111111,43.925233644859816
28003,Alcorn County,MS,93.33333333333333,65.53738317757009
28007,Attala County,MS,NA,97.42990654205607
28013,Calhoun County,MS,NA,97.89719626168224
28033,DeSoto County,MS,NA,84.34579439252336
28043,Grenada County,MS,NA,86.0981308411215
28045,Hancock County,MS,NA,53.0373831775701
28047,Harrison County,MS,NA,33.0607476635514
28049,Hinds County,MS,48.333333333333336,59.57943925233645
28059,Jackson County,MS,NA,48.01401869158878
28061,Jasper County,MS,NA,90.42056074766354
28067,Jones County,MS,55.00000000000001,NA
28073,Lamar County,MS,72.77777777777777,69.04205607476635
28089,Madison County,MS,57.49999999999999,NA
28093,Marshall County,MS,NA,79.32242990654206
28113,Pike County,MS,76.11111111111111,NA
28115,Pontotoc County,MS,NA,86.6822429906542
28121,Rankin County,MS,NA,22.54672897196262
28123,Scott County,MS,NA,69.50934579439252
28131,Stone County,MS,NA,89.48598130841121
28137,Tate County,MS,NA,84.46261682242991
28143,Tunica County,MS,99.72222222222223,NA
29009,Barry County,MO,NA,79.55607476635514
29019,Boone County,MO,NA,22.19626168224299
29021,Buchanan County,MO,NA,13.317757009345794
29023,Butler County,MO,64.16666666666667,NA
29037,Cass County,MO,NA,26.75233644859813
29043,Christian County,MO,NA,79.90654205607477
29047,Clay County,MO,NA,39.83644859813084
29059,Dallas County,MO,94.44444444444444,NA
29065,Dent County,MO,NA,82.00934579439252
29071,Franklin County,MO,NA,32.35981308411215
29081,Harrison County,MO,NA,94.39252336448598
29095,Jackson County,MO,4.166666666666666,4.0887850467289715
29099,Jefferson County,MO,NA,12.149532710280374
29113,Lincoln County,MO,NA,91.23831775700934
29119,McDonald County,MO,95.27777777777777,NA
29141,Morgan County,MO,91.11111111111111,NA
29155,Pemiscot County,MO,90.27777777777779,NA
29163,Pike County,MO,94.16666666666667,92.17289719626169
29183,St. Charles County,MO,20,30.60747663551402
29189,St. Louis County,MO,NA,4.205607476635514
29201,Scott County,MO,NA,88.3177570093458
29215,Texas County,MO,NA,99.53271028037383
29510,St. Louis city,MO,NA,19.626168224299064
30031,Gallatin County,MT,NA,45.677570093457945
30047,Lake County,MT,NA,83.17757009345794
30053,Lincoln County,MT,NA,76.05140186915888
30067,Park County,MT,NA,89.83644859813083
30111,Yellowstone County,MT,NA,26.05140186915888
31055,Douglas County,NE,NA,9.813084112149532
31067,Gage County,NE,96.11111111111111,NA
31095,Jefferson County,NE,NA,98.5981308411215
31109,Lancaster County,NE,NA,51.28504672897196
31153,Sarpy County,NE,NA,33.52803738317757
31185,York County,NE,NA,94.04205607476635
32003,Clark County,NV,NA,31.89252336448598
32019,Lyon County,NV,NA,50.116822429906534
32031,Washoe County,NV,NA,9.11214953271028
33007,Coos County,NH,87.22222222222223,NA
33011,Hillsborough County,NH,8.055555555555555,26.635514018691588
33013,Merrimack County,NH,75.83333333333333,41.47196261682243
33015,Rockingham County,NH,38.333333333333336,10.163551401869158
33017,Strafford County,NH,NA,16.822429906542055
34001,Atlantic County,NJ,8.88888888888889,77.45327102803739
34003,Bergen County,NJ,NA,13.551401869158877
34005,Burlington County,NJ,NA,4.672897196261682
34007,Camden County,NJ,9.166666666666666,3.5046728971962615
34009,Cape May County,NJ,NA,44.04205607476636
34011,Cumberland County,NJ,58.611111111111114,4.789719626168224
34013,Essex County,NJ,NA,35.86448598130841
34015,Gloucester County,NJ,NA,11.682242990654206
34017,Hudson County,NJ,NA,38.55140186915888
34021,Mercer County,NJ,NA,1.0514018691588785
34023,Middlesex County,NJ,NA,45.09345794392524
34025,Monmouth County,NJ,24.72222222222222,20.911214953271028
34027,Morris County,NJ,NA,40.887850467289724
34029,Ocean County,NJ,2.7777777777777777,32.94392523364486
34031,Passaic County,NJ,NA,16.9392523364486
34033,Salem County,NJ,NA,28.27102803738318
34035,Somerset County,NJ,40.27777777777778,30.140186915887853
34039,Union County,NJ,17.22222222222222,4.322429906542056
34041,Warren County,NJ,NA,17.172897196261683
35001,Bernalillo County,NM,32.22222222222222,5.257009345794392
35006,Cibola County,NM,83.88888888888889,NA
35025,Lea County,NM,NA,38.78504672897196
35029,Luna County,NM,90.55555555555556,NA
35035,Otero County,NM,63.888888888888886,NA
35039,Rio Arriba County,NM,NA,98.13084112149532
35043,Sandoval County,NM,NA,51.63551401869159
35045,San Juan County,NM,NA,57.943925233644855
35049,Santa Fe County,NM,46.94444444444444,35.39719626168225
36001,Albany County,NY,NA,21.378504672897197
36003,Allegany County,NY,NA,49.649532710280376
36005,Bronx County,NY,25,6.308411214953271
36007,Broome County,NY,NA,24.766355140186917
36009,Cattaraugus County,NY,NA,32.126168224299064
36013,Chautauqua County,NY,48.05555555555556,36.44859813084112
36017,Chenango County,NY,66.66666666666666,23.130841121495326
36019,Clinton County,NY,NA,48.831775700934585
36025,Delaware County,NY,NA,81.07476635514018
36027,Dutchess County,NY,NA,45.32710280373832
36029,Erie County,NY,9.722222222222223,34.46261682242991
36031,Essex County,NY,NA,77.2196261682243
36035,Fulton County,NY,NA,56.65887850467289
36037,Genesee County,NY,NA,33.294392523364486
36047,Kings County,NY,0.5555555555555556,20.5607476635514
36051,Livingston County,NY,NA,31.6588785046729
36053,Madison County,NY,NA,54.4392523364486
36055,Monroe County,NY,15.277777777777779,37.38317757009346
36057,Montgomery County,NY,NA,31.775700934579437
36059,Nassau County,NY,33.05555555555556,15.654205607476634
36061,New York County,NY,NA,2.219626168224299
36063,Niagara County,NY,NA,11.799065420560748
36065,Oneida County,NY,NA,26.869158878504674
36067,Onondaga County,NY,NA,8.878504672897195
36069,Ontario County,NY,NA,2.9205607476635516
36071,Orange County,NY,52.5,38.084112149532714
36073,Orleans County,NY,NA,69.62616822429906
36077,Otsego County,NY,NA,27.102803738317753
36081,Queens County,NY,33.611111111111114,19.859813084112147
36083,Rensselaer County,NY,49.72222222222222,37.967289719626166
36085,Richmond County,NY,19.72222222222222,46.845794392523366
36087,Rockland County,NY,NA,13.785046728971961
36093,Schenectady County,NY,NA,57.82710280373832
36101,Steuben County,NY,47.22222222222222,42.28971962616823
36103,Suffolk County,NY,19.444444444444446,30.957943925233643
36107,Tioga County,NY,NA,62.26635514018691
36109,Tompkins County,NY,NA,66.23831775700934
36111,Ulster County,NY,60.55555555555555,36.56542056074766
36117,Wayne County,NY,NA,35.74766355140187
36119,Westchester County,NY,NA,15.887850467289718
36121,Wyoming County,NY,NA,57.242990654205606
36123,Yates County,NY,89.44444444444444,83.8785046728972
37001,Alamance County,NC,45.55555555555556,26.51869158878505
37007,Anson County,NC,NA,88.55140186915888
37013,Beaufort County,NC,NA,61.0981308411215
37015,Bertie County,NC,NA,83.52803738317756
37019,Brunswick County,NC,NA,13.084112149532709
37021,Buncombe County,NC,NA,66.1214953271028
37023,Burke County,NC,NA,31.425233644859812
37035,Catawba County,NC,NA,12.967289719626168
37037,Chatham County,NC,81.94444444444444,NA
37051,Cumberland County,NC,26.944444444444443,8.644859813084112
37057,Davidson County,NC,NA,21.02803738317757
37063,Durham County,NC,26.38888888888889,37.850467289719624
37067,Forsyth County,NC,10.555555555555555,21.61214953271028
37069,Franklin County,NC,91.38888888888889,50.584112149532714
37071,Gaston County,NC,40,29.906542056074763
37077,Granville County,NC,NA,56.30841121495327
37081,Guilford County,NC,12.5,0.35046728971962615
37083,Halifax County,NC,71.94444444444444,85.63084112149532
