ZipCode,county,state,Adult
60563,DuPage County,IL,43.93305439330544
60625,Cook County,IL,89.9581589958159
60626,Cook County,IL,20.0836820083682
61081,Whiteside County,IL,31.380753138075313
46140,Hancock County,IN,30.543933054393307
46227,Marion County,IN,34.72803347280335
46385,Porter County,IN,11.715481171548117
47150,Floyd County,IN,36.82008368200837
47711,Vanderburgh County,IN,28.870292887029287
47882,Sullivan County,IN,88.70292887029288
50266,Polk County,IA,98.74476987447699
50315,Polk County,IA,12.97071129707113
52136,Howard County,IA,77.82426778242679
52317,Johnson County,IA,49.7907949790795
52577,Mahaska County,IA,36.40167364016737
52732,Clinton County,IA,67.36401673640168
52761,Muscatine County,IA,38.07531380753138
66044,Douglas County,KS,64.01673640167364
40291,Jefferson County,KY,71.54811715481172
41071,Campbell County,KY,28.451882845188287
42303,Daviess County,KY,13.807531380753138
70068,St. John the Baptist Parish,LA,14.225941422594143
70554,Evangeline Parish,LA,87.86610878661088
70583,Lafayette Parish,LA,45.60669456066946
71292,Ouachita Parish,LA,92.88702928870293
21061,Anne Arundel County,MD,13.389121338912133
01516,Worcester County,MA,33.47280334728033
01605,Worcester County,MA,2.092050209205021
01752,Middlesex County,MA,5.439330543933055
02148,Middlesex County,MA,0
02152,Suffolk County,MA,68.20083682008368
02169,Norfolk County,MA,72.38493723849372
02375,Bristol County,MA,55.64853556485355
02492,Norfolk County,MA,79.49790794979079
02536,Barnstable County,MA,24.686192468619247
02540,Barnstable County,MA,76.98744769874477
48198,Washtenaw County,MI,4.184100418410042
48229,Wayne County,MI,57.32217573221757
48230,Wayne County,MI,48.95397489539749
49503,Kent County,MI,37.65690376569037
55076,Dakota County,MN,59.83263598326359
55106,Ramsey County,MN,10.0418410041841
55407,Hennepin County,MN,8.786610878661087
55421,Anoka County,MN,92.05020920502092
55433,Anoka County,MN,35.146443514644346
56377,Stearns County,MN,87.44769874476988
39194,Yazoo County,MS,48.11715481171548
63042,St. Louis County,MO,98.32635983263597
63108,St. Louis city,MO,73.22175732217573
63301,St. Charles County,MO,15.899581589958158
89107,Clark County,NV,73.64016736401673
89115,Clark County,NV,22.17573221757322
89119,Clark County,NV,53.13807531380753
89503,Washoe County,NV,78.24267782426779
03301,Merrimack County,NH,18.410041841004183
07060,Union County,NJ,9.623430962343097
07105,Essex County,NJ,15.062761506276152
07108,Essex County,NJ,29.707112970711297
07206,Union County,NJ,32.63598326359833
07461,Sussex County,NJ,38.49372384937239
07503,Passaic County,NJ,51.04602510460251
07601,Bergen County,NJ,64.85355648535564
07735,Monmouth County,NJ,32.21757322175732
07901,Union County,NJ,70.29288702928869
08225,Atlantic County,NJ,74.47698744769873
08302,Cumberland County,NJ,1.6736401673640167
08724,Ocean County,NJ,85.77405857740585
08837,Middlesex County,NJ,80.75313807531381
08879,Middlesex County,NJ,82.84518828451883
87052,Sandoval County,NM,91.63179916317992
87505,Santa Fe County,NM,7.112970711297072
10002,New York County,NY,6.694560669456067
10003,New York County,NY,51.46443514644351
10025,New York County,NY,8.368200836820083
10026,New York County,NY,58.57740585774059
10029,New York County,NY,99.581589958159
10030,New York County,NY,25.94142259414226
10453,Bronx County,NY,9.205020920502092
10457,Bronx County,NY,7.531380753138076
10463,Bronx County,NY,46.86192468619247
10469,Bronx County,NY,5.02092050209205
10472,Bronx County,NY,2.928870292887029
10549,Westchester County,NY,90.3765690376569
11103,Queens County,NY,66.52719665271967
11201,Kings County,NY,52.719665271966534
11208,Kings County,NY,12.133891213389122
11211,Kings County,NY,41.84100418410041
11218,Kings County,NY,17.99163179916318
11223,Kings County,NY,22.594142259414227
11224,Kings County,NY,47.69874476987448
11233,Kings County,NY,15.481171548117153
11360,Queens County,NY,90.7949790794979
11361,Queens County,NY,95.39748953974896
11368,Queens County,NY,67.78242677824268
11412,Queens County,NY,71.1297071129707
11793,Nassau County,NY,83.26359832635984
11951,Suffolk County,NY,64.43514644351464
11961,Suffolk County,NY,84.51882845188284
13057,Onondaga County,NY,46.02510460251046
13060,Onondaga County,NY,96.65271966527197
13156,Cayuga County,NY,95.81589958158996
13206,Onondaga County,NY,26.359832635983267
13901,Broome County,NY,6.2761506276150625
14086,Erie County,NY,20.920502092050206
14580,Monroe County,NY,0.8368200836820083
14606,Monroe County,NY,4.602510460251046
14607,Monroe County,NY,86.19246861924687
14611,Monroe County,NY,10.460251046025103
14737,Cattaraugus County,NY,96.23430962343096
14880,Allegany County,NY,94.14225941422593
28054,Gaston County,NC,19.665271966527197
28751,Haywood County,NC,93.72384937238493
58103,Cass County,ND,10.87866108786611
43228,Franklin County,OH,5.857740585774058
43410,Sandusky County,OH,46.44351464435147
43560,Lucas County,OH,26.778242677824267
43605,Lucas County,OH,3.765690376569038
44076,Ashtabula County,OH,71.96652719665272
44109,Cuyahoga County,OH,0.41841004184100417
44143,Cuyahoga County,OH,33.89121338912134
44144,Cuyahoga County,OH,66.94560669456067
44149,Cuyahoga County,OH,41.004184100418414
44820,Crawford County,OH,54.811715481171554
45069,Butler County,OH,25.10460251046025
45133,Highland County,OH,21.338912133891213
45750,Washington County,OH,2.510460251046025
73127,Oklahoma County,OK,47.28033472803347
97203,Multnomah County,OR,38.912133891213394
97213,Multnomah County,OR,35.98326359832636
15236,Allegheny County,PA,44.76987447698745
17022,Lancaster County,PA,45.18828451882845
17406,York County,PA,84.10041841004184
17538,Lancaster County,PA,82.00836820083683
17972,Schuylkill County,PA,80.3347280334728
18426,Pike County,PA,81.58995815899581
18705,Luzerne County,PA,51.88284518828452
19022,Delaware County,PA,97.07112970711297
19446,Montgomery County,PA,43.09623430962343
02818,Kent County,RI,83.68200836820083
02864,Providence County,RI,27.19665271966527
02903,Providence County,RI,70.7112970711297
02911,Providence County,RI,62.76150627615063
29640,Pickens County,SC,23.84937238493724
29745,York County,SC,48.53556485355649
37122,Wilson County,TN,29.288702928870293
37208,Davidson County,TN,58.995815899581594
37777,Blount County,TN,59.41422594142259
76513,Bell County,TX,12.552301255230125
78130,Comal County,TX,25.523012552301257
78202,Bexar County,TX,88.28451882845188
78217,Bexar County,TX,63.17991631799163
84075,Davis County,UT,65.69037656903765
22207,Arlington County,VA,91.21338912133892
22312,Fairfax County,VA,42.25941422594142
22408,Spotsylvania County,VA,82.42677824267783
24416,Buena Vista city,VA,61.50627615062761
98104,King County,WA,44.35146443514644
98105,King County,WA,76.15062761506276
98225,Whatcom County,WA,53.97489539748954
98360,Pierce County,WA,69.0376569037657
98391,Pierce County,WA,16.317991631799163
99201,Spokane County,WA,60.66945606694561
20002,District of Columbia,DC,7.949790794979079
20020,District of Columbia,DC,3.3472803347280333
26301,Harrison County,WV,11.297071129707113
53038,Jefferson County,WI,97.90794979079497
53168,Kenosha County,WI,57.74058577405857
53209,Milwaukee County,WI,79.9163179916318
53210,Milwaukee County,WI,30.962343096234306
53406,Racine County,WI,69.4560669456067
53511,Rock County,WI,1.2552301255230125
53704,Dane County,WI,56.903765690376574
53913,Sauk County,WI,89.1213389121339
54703,Eau Claire County,WI,23.430962343096233
54956,Winnebago County,WI,27.615062761506277
82604,Natrona County,WY,75.31380753138075
