ZipCode,county,state,Adult
60455,Cook County,IL,43.82022471910113
60462,Cook County,IL,20.224719101123593
60465,Cook County,IL,71.91011235955057
60487,Cook County,IL,48.87640449438202
60506,Kane County,IL,67.97752808988764
60517,DuPage County,IL,63.48314606741573
46012,Madison County,IN,33.146067415730336
46140,Hancock County,IN,53.93258426966292
50310,Polk County,IA,14.606741573033707
52556,Jefferson County,IA,70.2247191011236
40245,Jefferson County,KY,70.2247191011236
40505,Fayette County,KY,17.415730337078653
40741,Laurel County,KY,74.15730337078652
41041,Fleming County,KY,84.8314606741573
42104,Warren County,KY,39.325842696629216
42220,Todd County,KY,91.57303370786516
42330,Muhlenberg County,KY,80.89887640449437
42459,Union County,KY,95.50561797752809
42717,Cumberland County,KY,50
04093,York County,ME,88.20224719101124
04330,Kennebec County,ME,3.3707865168539324
21029,Howard County,MD,96.62921348314607
21046,Howard County,MD,94.9438202247191
21050,Harford County,MD,65.73033707865169
01005,Worcester County,MA,62.92134831460674
01075,Hampshire County,MA,15.168539325842698
01570,Worcester County,MA,1.1235955056179776
01602,Worcester County,MA,6.179775280898876
01876,Middlesex County,MA,5.056179775280898
01915,Essex County,MA,0
02120,Suffolk County,MA,2.8089887640449436
02150,Suffolk County,MA,1.6853932584269662
02460,Middlesex County,MA,53.37078651685393
02481,Norfolk County,MA,75.28089887640449
02492,Norfolk County,MA,21.34831460674157
48038,Macomb County,MI,38.764044943820224
48040,St. Clair County,MI,64.60674157303372
48236,Wayne County,MI,24.15730337078652
48313,Macomb County,MI,20.786516853932586
48532,Genesee County,MI,33.70786516853933
48640,Midland County,MI,7.303370786516854
48858,Isabella County,MI,3.932584269662921
49008,Kalamazoo County,MI,56.17977528089888
49010,Allegan County,MI,39.8876404494382
49404,Ottawa County,MI,79.21348314606742
49464,Ottawa County,MI,45.50561797752809
49855,Marquette County,MI,9.550561797752808
49913,Houghton County,MI,51.12359550561798
49946,Baraga County,MI,89.32584269662921
55407,Hennepin County,MN,4.49438202247191
55410,Hennepin County,MN,76.96629213483146
56301,Stearns County,MN,40.44943820224719
64506,Buchanan County,MO,44.9438202247191
59715,Gallatin County,MT,46.06741573033708
68901,Adams County,NE,57.865168539325836
89179,Clark County,NV,95.50561797752809
89410,Douglas County,NV,92.69662921348315
89433,Washoe County,NV,35.39325842696629
07068,Essex County,NJ,97.75280898876404
08034,Camden County,NJ,28.08988764044944
08505,Burlington County,NJ,87.07865168539325
08540,Mercer County,NJ,32.58426966292135
08865,Warren County,NJ,49.43820224719101
87110,Bernalillo County,NM,8.426966292134832
87120,Bernalillo County,NM,6.741573033707865
10301,Richmond County,NY,42.13483146067416
11950,Suffolk County,NY,68.53932584269663
12010,Montgomery County,NY,2.247191011235955
12302,Schenectady County,NY,37.640449438202246
12828,Washington County,NY,38.20224719101123
12946,Essex County,NY,60.1123595505618
12953,Franklin County,NY,11.797752808988763
13642,St. Lawrence County,NY,25.280898876404496
14120,Niagara County,NY,36.51685393258427
14456,Ontario County,NY,5.617977528089887
14559,Monroe County,NY,7.865168539325842
14607,Monroe County,NY,13.48314606741573
14772,Cattaraugus County,NY,83.14606741573034
28092,Lincoln County,NC,15.730337078651685
28262,Mecklenburg County,NC,60.67415730337079
28358,Robeson County,NC,75.84269662921348
43078,Champaign County,OH,27.52808988764045
43560,Lucas County,OH,19.101123595505616
43912,Belmont County,OH,81.46067415730337
44094,Lake County,OH,12.921348314606742
44126,Cuyahoga County,OH,44.38202247191011
44438,Trumbull County,OH,62.35955056179775
44839,Erie County,OH,74.71910112359551
73072,Cleveland County,OK,21.910112359550563
74014,Wagoner County,OK,29.775280898876407
97080,Multnomah County,OR,18.53932584269663
97233,Multnomah County,OR,42.69662921348314
97495,Douglas County,OR,100
97850,Union County,OR,34.831460674157306
15001,Beaver County,PA,61.79775280898876
15120,Allegheny County,PA,41.01123595505618
15133,Allegheny County,PA,82.02247191011236
15317,Washington County,PA,23.03370786516854
16105,Lawrence County,PA,50.56179775280899
16365,Warren County,PA,29.213483146067414
17112,Dauphin County,PA,69.66292134831461
17403,York County,PA,0.5617977528089888
17517,Lancaster County,PA,47.19101123595505
18969,Montgomery County,PA,93.25842696629213
19382,Chester County,PA,55.61797752808989
19468,Montgomery County,PA,64.04494382022472
19507,Berks County,PA,98.87640449438202
19608,Berks County,PA,22.47191011235955
02822,Washington County,RI,85.39325842696628
29526,Horry County,SC,30.89887640449438
37355,Coffee County,TN,28.651685393258425
37615,Washington County,TN,51.68539325842697
75169,Van Zandt County,TX,94.3820224719101
75189,Rockwall County,TX,67.41573033707866
75647,Gregg County,TX,54.49438202247191
77080,Harris County,TX,61.23595505617978
77379,Harris County,TX,19.662921348314608
77459,Fort Bend County,TX,16.853932584269664
77532,Harris County,TX,35.95505617977528
77630,Orange County,TX,65.1685393258427
78015,Bexar County,TX,85.95505617977528
78956,Fayette County,TX,93.82022471910112
20109,Prince William County,VA,25.842696629213485
20112,Prince William County,VA,66.85393258426966
22180,Fairfax County,VA,73.59550561797754
24416,Buena Vista city,VA,57.30337078651685
98042,King County,WA,11.235955056179774
53066,Waukesha County,WI,34.26966292134831
53158,Kenosha County,WI,14.04494382022472
54880,Douglas County,WI,10.112359550561797
