fips,county,state,Under18,Over18
06113,Yolo County,CA,87.14028776978418,27.176669484361792
06115,Yuba County,CA,36.330935251798564,7.988165680473373
08001,Adams County,CO,48.65107913669065,15.84953508030431
08003,Alamosa County,CO,95.77338129496404,10.524091293322064
08005,Arapahoe County,CO,32.014388489208635,42.05409974640744
08007,Archuleta County,CO,NA,23.584108199492814
08013,Boulder County,CO,23.111510791366907,30.642434488588332
08014,Broomfield County,CO,85.34172661870504,18.59678782755706
08015,Chaffee County,CO,NA,11.961115807269653
08029,Delta County,CO,NA,98.68977176669485
08031,Denver County,CO,38.039568345323744,50.08453085376162
08035,Douglas County,CO,17.805755395683455,24.725274725274726
08037,Eagle County,CO,NA,89.3913778529163
08039,Elbert County,CO,NA,59.002535925612854
08041,El Paso County,CO,12.5,13.56720202874049
08043,Fremont County,CO,50.089928057553955,1.8174133558748946
08045,Garfield County,CO,86.15107913669064,12.1301775147929
08059,Jefferson County,CO,37.85971223021583,32.07945900253593
08067,La Plata County,CO,NA,59.5519864750634
08069,Larimer County,CO,57.82374100719424,13.693998309382923
08071,Las Animas County,CO,NA,64.20118343195266
08075,Logan County,CO,NA,65.63820794590025
08077,Mesa County,CO,NA,48.985629754860526
08081,Moffat County,CO,NA,31.952662721893493
08083,Montezuma County,CO,NA,80.98055790363483
08085,Montrose County,CO,NA,95.09721048182587
08087,Morgan County,CO,74.1906474820144,51.14116652578191
08089,Otero County,CO,99.46043165467626,17.20202874049028
08099,Prowers County,CO,96.67266187050359,4.480135249366018
08101,Pueblo County,CO,20.323741007194247,33.34742180896027
08119,Teller County,CO,NA,4.860524091293322
08123,Weld County,CO,43.435251798561154,32.03719357565512
08125,Yuma County,CO,NA,99.23922231614539
09001,Fairfield County,CT,2.787769784172662,35.46069315300085
09003,Hartford County,CT,21.762589928057555,45.13947590870668
09005,Litchfield County,CT,10.161870503597124,21.51310228233305
09007,Middlesex County,CT,15.467625899280577,24.218089602704985
09009,New Haven County,CT,24.550359712230215,73.11918850380388
09011,New London County,CT,NA,5.409974640743871
09013,Tolland County,CT,12.679856115107913,49.239222316145394
09015,Windham County,CT,NA,25.10566356720203
10001,Kent County,DE,53.147482014388494,59.509721048182584
10003,New Castle County,DE,49.010791366906474,66.65257819103972
10005,Sussex County,DE,56.20503597122302,39.89856297548605
11001,District of Columbia,DC,43.615107913669064,68.89264581572274
12001,Alachua County,FL,37.94964028776979,67.15976331360946
12003,Baker County,FL,NA,7.776838546069316
12005,Bay County,FL,5.215827338129497,36.64412510566357
12007,Bradford County,FL,NA,32.586644125105664
12009,Brevard County,FL,5.575539568345324,16.44125105663567
12011,Broward County,FL,29.586330935251798,13.186813186813188
12013,Calhoun County,FL,NA,69.23076923076923
12015,Charlotte County,FL,9.712230215827338,8.706677937447168
12017,Citrus County,FL,NA,14.623837700760777
12019,Clay County,FL,43.70503597122302,18.04733727810651
12021,Collier County,FL,1.618705035971223,57.65004226542688
12023,Columbia County,FL,76.79856115107914,48.85883347421809
12027,DeSoto County,FL,NA,61.15807269653424
12029,Dixie County,FL,NA,71.42857142857143
12031,Duval County,FL,14.748201438848922,29.120879120879124
12033,Escambia County,FL,2.877697841726619,26.669484361792055
12035,Flagler County,FL,29.31654676258993,50.591715976331365
12039,Gadsden County,FL,NA,65.42688081149619
12041,Gilchrist County,FL,NA,2.4513947590870666
12043,Glades County,FL,NA,51.56382079459002
12045,Gulf County,FL,70.95323741007195,9.213863060016907
12051,Hendry County,FL,52.42805755395683,82.16398985629755
12053,Hernando County,FL,61.96043165467626,5.790363482671175
12055,Highlands County,FL,27.068345323741006,64.96196111580727
12057,Hillsborough County,FL,46.94244604316547,50.42265426880812
12059,Holmes County,FL,NA,61.834319526627226
12061,Indian River County,FL,13.93884892086331,31.445477599323752
12063,Jackson County,FL,52.87769784172662,78.10650887573965
12065,Jefferson County,FL,NA,29.67032967032967
12067,Lafayette County,FL,NA,88.54606931530007
12069,Lake County,FL,55.57553956834532,19.4843617920541
12071,Lee County,FL,67.7158273381295,60.693153000845314
12073,Leon County,FL,65.1978417266187,25.528317836010146
12075,Levy County,FL,NA,11.707523245984785
12077,Liberty County,FL,NA,93.66018596787828
12079,Madison County,FL,NA,86.09467455621301
12081,Manatee County,FL,2.158273381294964,8.495350803043111
12083,Marion County,FL,8.81294964028777,14.074387151310228
12085,Martin County,FL,59.71223021582733,11.115807269653423
12086,Miami-Dade County,FL,15.737410071942445,28.317836010143704
12087,Monroe County,FL,58.45323741007194,1.0143702451394758
12089,Nassau County,FL,32.55395683453237,10.946745562130179
12091,Okaloosa County,FL,8.183453237410072,3.8461538461538463
12093,Okeechobee County,FL,NA,1.267962806424345
12095,Orange County,FL,42.89568345323741,38.33474218089602
12097,Osceola County,FL,0.7194244604316548,46.66103127641589
12099,Palm Beach County,FL,8.363309352517986,18.30092983939138
12101,Pasco County,FL,4.046762589928058,25.316990701606084
12103,Pinellas County,FL,7.284172661870504,29.45900253592561
12105,Polk County,FL,42.7158273381295,41.84277261200338
12107,Putnam County,FL,51.07913669064749,26.204564666103124
12109,St. Johns County,FL,99.28057553956835,21.005917159763314
12111,St. Lucie County,FL,31.384892086330936,31.06508875739645
12113,Santa Rosa County,FL,19.334532374100718,35.587489433643285
12115,Sarasota County,FL,21.492805755395683,45.30853761622992
12117,Seminole County,FL,14.20863309352518,64.62383770076077
12119,Sumter County,FL,48.561151079136685,34.065934065934066
12121,Suwannee County,FL,43.884892086330936,0.9298393913778529
12123,Taylor County,FL,81.20503597122301,87.61622992392223
12127,Volusia County,FL,0.6294964028776978,42.265426880811496
12129,Wakulla County,FL,NA,72.90786136939982
12131,Walton County,FL,NA,15.215553677092139
12133,Washington County,FL,NA,25.486052409129336
13001,Appling County,GA,91.54676258992805,23.837700760777683
13003,Atkinson County,GA,NA,98.05579036348267
13005,Bacon County,GA,NA,21.893491124260358
13009,Baldwin County,GA,NA,64.49704142011834
13013,Barrow County,GA,NA,28.951817413355872
13015,Bartow County,GA,28.9568345323741,10.059171597633137
13017,Ben Hill County,GA,NA,87.02451394759088
13019,Berrien County,GA,NA,90.99746407438715
13021,Bibb County,GA,6.025179856115108,28.698224852071007
13023,Bleckley County,GA,NA,32.544378698224854
13025,Brantley County,GA,NA,36.13693998309383
13027,Brooks County,GA,NA,4.22654268808115
13029,Bryan County,GA,95.95323741007195,NA
13031,Bulloch County,GA,NA,87.1090448013525
13033,Burke County,GA,NA,73.37278106508876
13035,Butts County,GA,NA,36.55959425190194
13039,Camden County,GA,47.302158273381295,74.89433643279797
13043,Candler County,GA,NA,72.4006762468301
13045,Carroll County,GA,8.902877697841728,94.63229078613693
13047,Catoosa County,GA,NA,22.40067624683009
13049,Charlton County,GA,NA,32.79797125950972
13051,Chatham County,GA,60.34172661870504,39.687235841082
13055,Chattooga County,GA,NA,15.131022823330515
13057,Cherokee County,GA,36.42086330935252,48.81656804733728
13059,Clarke County,GA,16.546762589928058,7.480980557903635
13063,Clayton County,GA,27.428057553956837,35.50295857988166
13067,Cobb County,GA,27.51798561151079,23.753169907016062
13069,Coffee County,GA,NA,54.142011834319526
13071,Colquitt County,GA,75.62949640287769,45.900253592561285
13073,Columbia County,GA,53.507194244604314,59.594251901944205
13075,Cook County,GA,NA,96.87235841081994
13077,Coweta County,GA,73.92086330935251,30.980557903634825
13081,Crisp County,GA,NA,30.55790363482671
13083,Dade County,GA,NA,54.48013524936602
13085,Dawson County,GA,94.15467625899281,32.16398985629755
13087,Decatur County,GA,NA,18.808114961961117
13089,DeKalb County,GA,64.65827338129496,57.94590025359256
13091,Dodge County,GA,NA,80.34657650042266
13095,Dougherty County,GA,69.42446043165468,7.185122569737954
13097,Douglas County,GA,65.01798561151078,8.410819949281487
13099,Early County,GA,NA,22.738799661876584
13103,Effingham County,GA,NA,67.07523245984784
13105,Elbert County,GA,91.27697841726618,55.79036348267118
13107,Emanuel County,GA,79.13669064748201,45.39306846999155
13109,Evans County,GA,NA,83.4319526627219
13111,Fannin County,GA,NA,76.88081149619612
13113,Fayette County,GA,NA,9.467455621301776
13115,Floyd County,GA,36.69064748201439,40.65934065934066
13117,Forsyth County,GA,NA,43.40659340659341
13119,Franklin County,GA,80.75539568345323,90.4480135249366
13121,Fulton County,GA,22.66187050359712,32.502113271344044
13123,Gilmer County,GA,NA,53.972950126796285
13127,Glynn County,GA,89.83812949640287,22.442941673710905
13129,Gordon County,GA,43.16546762589928,87.32037193575654
13131,Grady County,GA,81.92446043165468,NA
13133,Greene County,GA,NA,49.91546914623838
13135,Gwinnett County,GA,27.87769784172662,41.081994928148774
13137,Habersham County,GA,69.51438848920863,55.705832628909555
13139,Hall County,GA,55.84532374100719,49.49281487743026
13141,Hancock County,GA,NA,16.86390532544379
13143,Haralson County,GA,65.73741007194245,83.34742180896028
13145,Harris County,GA,NA,1.098901098901099
13147,Hart County,GA,NA,12.595097210481827
13151,Henry County,GA,NA,20.92138630600169
13153,Houston County,GA,49.82014388489209,54.395604395604394
13155,Irwin County,GA,NA,19.103972950126796
13157,Jackson County,GA,NA,65.25781910397295
13159,Jasper County,GA,NA,88.79966187658496
13161,Jeff Davis County,GA,NA,60.39729501267963
13163,Jefferson County,GA,NA,57.14285714285714
13165,Jenkins County,GA,NA,12.552831783601015
13167,Johnson County,GA,NA,39.349112426035504
13171,Lamar County,GA,97.3021582733813,46.11158072696534
13175,Laurens County,GA,NA,44.294167371090445
13179,Liberty County,GA,75.44964028776978,59.12933220625528
13181,Lincoln County,GA,NA,15.088757396449704
13185,Lowndes County,GA,71.94244604316546,72.0625528317836
13187,Lumpkin County,GA,NA,78.44463229078613
13189,McDuffie County,GA,NA,45.35080304311074
13191,McIntosh County,GA,NA,18.639053254437872
13195,Madison County,GA,NA,14.581572273879967
13197,Marion County,GA,NA,54.94505494505495
13199,Meriwether County,GA,NA,90.87066779374472
13201,Miller County,GA,NA,92.98393913778528
13205,Mitchell County,GA,NA,11.834319526627219
13207,Monroe County,GA,NA,34.234995773457314
13211,Morgan County,GA,NA,55.409974640743876
13213,Murray County,GA,NA,42.34995773457312
13215,Muscogee County,GA,4.856115107913669,34.1927303465765
13217,Newton County,GA,NA,26.331360946745562
13219,Oconee County,GA,NA,78.74049027895181
13223,Paulding County,GA,NA,21.428571428571427
13225,Peach County,GA,NA,55.5367709213863
13227,Pickens County,GA,NA,19.230769230769234
13229,Pierce County,GA,NA,4.142011834319527
13233,Polk County,GA,84.26258992805755,93.44885883347422
13235,Pulaski County,GA,92.53597122302159,27.007607776838544
13237,Putnam County,GA,NA,60.98901098901099
13241,Rabun County,GA,NA,97.0414201183432
13245,Richmond County,GA,NA,59.97464074387151
13247,Rockdale County,GA,22.12230215827338,5.029585798816568
13253,Seminole County,GA,NA,93.95604395604396
13255,Spalding County,GA,44.96402877697842,2.366863905325444
13257,Stephens County,GA,NA,19.061707523245985
13261,Sumter County,GA,NA,13.947590870667796
13267,Tattnall County,GA,NA,25.570583262890956
13269,Taylor County,GA,NA,99.02789518174133
13273,Terrell County,GA,NA,78.99408284023669
13275,Thomas County,GA,NA,19.653423499577347
13277,Tift County,GA,NA,68.30092983939137
13279,Toombs County,GA,NA,61.74978867286559
13281,Towns County,GA,NA,9.29839391377853
13285,Troup County,GA,92.62589928057554,33.64327979712595
13287,Turner County,GA,NA,39.518174133558745
13291,Union County,GA,90.46762589928058,28.191039729501266
13293,Upson County,GA,NA,73.45731191885038
13295,Walker County,GA,NA,20.752324598478445
13297,Walton County,GA,NA,52.578191039729504
13299,Ware County,GA,NA,4.395604395604396
13301,Warren County,GA,98.47122302158273,NA
13303,Washington County,GA,NA,64.28571428571429
13305,Wayne County,GA,85.88129496402878,6.931530008453085
13311,White County,GA,97.03237410071942,58.66441251056636
13313,Whitfield County,GA,23.381294964028775,51.35249366018597
13317,Wilkes County,GA,NA,77.97971259509721
13321,Worth County,GA,NA,2.2823330515638207
15001,Hawaii County,HI,NA,5.874894336432798
15003,Honolulu County,HI,57.194244604316545,27.9374471682164
15007,Kauai County,HI,NA,76.41589180050718
15009,Maui County,HI,NA,25.359256128486894
16001,Ada County,ID,56.92446043165468,52.197802197802204
16005,Bannock County,ID,14.568345323741008,50.29585798816568
16009,Benewah County,ID,NA,72.10481825866441
16011,Bingham County,ID,NA,21.344040574809807
16013,Blaine County,ID,NA,62.80642434488588
16017,Bonner County,ID,NA,57.05832628909552
16019,Bonneville County,ID,69.15467625899281,94.25190194420964
16021,Boundary County,ID,NA,85.96787827557058
16027,Canyon County,ID,14.028776978417264,53.2967032967033
16029,Caribou County,ID,NA,91.96956889264581
16031,Cassia County,ID,83.81294964028777,39.85629754860524
16035,Clearwater County,ID,NA,61.87658495350803
16039,Elmore County,ID,97.21223021582733,0.6339814032121724
16041,Franklin County,ID,96.58273381294964,96.15384615384616
16045,Gem County,ID,NA,93.78698224852072
16051,Jefferson County,ID,NA,36.51732882502113
16053,Jerome County,ID,NA,75.31699070160609
16055,Kootenai County,ID,NA,47.12595097210482
16057,Latah County,ID,56.74460431654676,31.191885038038887
16059,Lemhi County,ID,NA,26.415891800507186
16065,Madison County,ID,NA,97.46407438715131
16069,Nez Perce County,ID,NA,63.14454775993238
16075,Payette County,ID,NA,12.087912087912088
16077,Power County,ID,94.60431654676259,24.429416737109044
16083,Twin Falls County,ID,50.26978417266187,47.464074387151314
16085,Valley County,ID,NA,52.74725274725275
16087,Washington County,ID,NA,4.902789518174133
17001,Adams County,IL,72.21223021582733,34.44632290786137
17005,Bond County,IL,NA,42.814877430262044
17007,Boone County,IL,81.29496402877699,77.00760777683855
17011,Bureau County,IL,87.5,27.72612003381234
17015,Carroll County,IL,NA,30.304311073541847
17019,Champaign County,IL,20.413669064748202,75.52831783601015
17021,Christian County,IL,NA,50.887573964497044
17023,Clark County,IL,NA,44.04057480980558
17025,Clay County,IL,NA,9.129332206255283
17027,Clinton County,IL,NA,87.36263736263736
17029,Coles County,IL,NA,85.46069315300085
17031,Cook County,IL,36.960431654676256,59.171597633136095
17033,Crawford County,IL,NA,88.46153846153845
17037,DeKalb County,IL,NA,58.49535080304311
17039,De Witt County,IL,NA,62.00338123415047
17041,Douglas County,IL,100,NA
17043,DuPage County,IL,33.902877697841724,50
17045,Edgar County,IL,NA,81.57227387996619
17049,Effingham County,IL,NA,17.2865595942519
17051,Fayette County,IL,93.25539568345323,17.032967032967033
17053,Ford County,IL,NA,87.95435333896873
17055,Franklin County,IL,NA,16.272189349112427
17057,Fulton County,IL,NA,22.147083685545223
17063,Grundy County,IL,NA,47.759932375316986
17065,Hamilton County,IL,NA,90.99746407438715
17073,Henry County,IL,NA,81.69907016060863
17075,Iroquois County,IL,NA,3.2121724429416734
17077,Jackson County,IL,94.7841726618705,9.636517328825022
17081,Jefferson County,IL,84.44244604316546,58.875739644970416
17083,Jersey County,IL,98.56115107913669,17.582417582417584
17085,Jo Daviess County,IL,NA,93.11073541842772
17089,Kane County,IL,45.95323741007194,43.871513102282336
17091,Kankakee County,IL,18.884892086330936,52.662721893491124
17093,Kendall County,IL,53.68705035971223,8.4530853761623
17095,Knox County,IL,NA,0.25359256128486896
17097,Lake County,IL,9.892086330935252,62.42603550295858
17099,LaSalle County,IL,35.881294964028775,78.27557058326289
17101,Lawrence County,IL,NA,38.63060016906171
17103,Lee County,IL,NA,57.86136939983094
17105,Livingston County,IL,NA,50.38038884192731
17107,Logan County,IL,NA,64.58157227387996
17109,McDonough County,IL,89.20863309352518,36.72865595942519
17111,McHenry County,IL,52.15827338129496,60.01690617075233
17113,McLean County,IL,24.46043165467626,70.32967032967034
17115,Macon County,IL,NA,70.28740490278952
17117,Macoupin County,IL,NA,58.96027049873204
17119,Madison County,IL,77.24820143884892,19.78021978021978
17121,Marion County,IL,87.76978417266187,46.3229078613694
17127,Massac County,IL,96.13309352517986,26.035502958579883
17129,Menard County,IL,NA,98.85883347421809
17133,Monroe County,IL,NA,84.02366863905326
17135,Montgomery County,IL,NA,93.0262045646661
17137,Morgan County,IL,NA,77.13440405748098
17139,Moultrie County,IL,NA,89.43364327979712
17141,Ogle County,IL,NA,31.149619611158073
17143,Peoria County,IL,NA,42.180896027049876
17145,Perry County,IL,NA,6.424344885883347
17147,Piatt County,IL,NA,15.76500422654269
17149,Pike County,IL,NA,28.402366863905325
17157,Randolph County,IL,NA,60.14370245139475
17159,Richland County,IL,NA,74.85207100591717
17161,Rock Island County,IL,30.485611510791365,56.043956043956044
17163,St. Clair County,IL,NA,9.974640743871513
17165,Saline County,IL,NA,0.8875739644970414
17167,Sangamon County,IL,20.953237410071942,15.638207945900254
17169,Schuyler County,IL,NA,58.70667793744717
17173,Shelby County,IL,NA,29.33220625528318
17177,Stephenson County,IL,NA,13.989856297548606
17179,Tazewell County,IL,84.71223021582733,92.94167371090448
17181,Union County,IL,NA,14.032121724429416
17183,Vermilion County,IL,NA,79.7971259509721
17185,Wabash County,IL,NA,13.86306001690617
17187,Warren County,IL,NA,60.52409129332206
17189,Washington County,IL,NA,65.08875739644971
17191,Wayne County,IL,NA,6.46661031276416
17193,White County,IL,NA,63.73626373626373
17195,Whiteside County,IL,NA,66.5680473372781
17197,Will County,IL,52.60791366906474,46.15384615384615
17199,Williamson County,IL,NA,36.34826711749788
17201,Winnebago County,IL,8.003597122302159,33.8123415046492
17203,Woodford County,IL,NA,92.60355029585799
18001,Adams County,IN,73.65107913669064,74.76754015215553
18003,Allen County,IN,36.15107913669065,46.7032967032967
18005,Bartholomew County,IN,44.1546762589928,35.33389687235841
18009,Blackford County,IN,NA,51.73288250211328
18011,Boone County,IN,NA,94.92814877430263
18013,Brown County,IN,NA,76.75401521555368
18015,Carroll County,IN,NA,13.229078613693998
18017,Cass County,IN,26.348920863309356,1.4370245139475908
18019,Clark County,IN,72.03237410071942,54.81825866441251
18021,Clay County,IN,NA,17.45562130177515
18023,Clinton County,IN,NA,28.233305156382077
18027,Daviess County,IN,NA,37.489433643279796
