ZipCode,county,state,Adult,Retirement,Geriatric
45013,Butler County,OH,NA,NA,3.6303630363036308
45229,Hamilton County,OH,27.461139896373055,NA,90.42904290429043
45233,Hamilton County,OH,NA,NA,37.29372937293729
45239,Hamilton County,OH,NA,NA,41.254125412541256
45248,Hamilton County,OH,NA,52.52525252525253,NA
45345,Montgomery County,OH,NA,65.65656565656566,NA
45403,Montgomery County,OH,33.67875647668394,NA,NA
45426,Montgomery County,OH,NA,NA,74.25742574257426
45432,Greene County,OH,NA,51.515151515151516,NA
45434,Greene County,OH,NA,59.25925925925925,NA
45601,Ross County,OH,NA,NA,0
45657,Scioto County,OH,97.92746113989638,NA,NA
45680,Lawrence County,OH,38.860103626943,NA,NA
45804,Allen County,OH,NA,NA,23.1023102310231
73036,Canadian County,OK,NA,NA,55.44554455445545
73064,Canadian County,OK,NA,NA,41.914191419141915
73160,Cleveland County,OK,NA,45.45454545454545,NA
74136,Tulsa County,OK,NA,NA,27.39273927392739
74801,Pottawatomie County,OK,NA,NA,39.603960396039604
97008,Washington County,OR,NA,NA,89.76897689768977
97103,Clatsop County,OR,NA,NA,22.772277227722775
97113,Washington County,OR,NA,NA,65.67656765676567
97124,Washington County,OR,NA,NA,26.4026402640264
97146,Clatsop County,OR,NA,62.2895622895623,NA
97209,Multnomah County,OR,35.233160621761655,NA,NA
97210,Multnomah County,OR,95.33678756476684,NA,NA
97221,Multnomah County,OR,NA,NA,91.41914191419141
97223,Washington County,OR,56.994818652849744,NA,NA
97233,Multnomah County,OR,NA,NA,49.834983498349835
97236,Multnomah County,OR,45.59585492227979,NA,NA
97267,Clackamas County,OR,NA,NA,52.14521452145215
97321,Linn County,OR,NA,NA,25.742574257425744
97322,Linn County,OR,NA,NA,9.900990099009901
97330,Benton County,OR,NA,92.25589225589226,NA
97333,Benton County,OR,81.86528497409327,76.0942760942761,NA
97401,Lane County,OR,NA,59.93265993265994,NA
97404,Lane County,OR,53.8860103626943,NA,NA
97502,Jackson County,OR,37.30569948186528,18.181818181818183,NA
97504,Jackson County,OR,NA,NA,95.37953795379538
97535,Jackson County,OR,NA,94.61279461279462,NA
97814,Baker County,OR,NA,40.4040404040404,NA
15132,Allegheny County,PA,NA,53.87205387205387,NA
15226,Allegheny County,PA,NA,NA,36.96369636963696
15501,Somerset County,PA,NA,NA,44.554455445544555
15767,Jefferson County,PA,NA,27.609427609427613,NA
15801,Clearfield County,PA,NA,NA,2.6402640264026402
15851,Jefferson County,PA,65.28497409326425,NA,NA
16001,Butler County,PA,NA,3.3670033670033668,NA
16059,Butler County,PA,NA,98.98989898989899,NA
16148,Mercer County,PA,NA,78.11447811447812,NA
16159,Mercer County,PA,78.75647668393782,NA,NA
16428,Erie County,PA,73.57512953367875,NA,79.20792079207921
16510,Erie County,PA,NA,38.72053872053872,NA
17019,York County,PA,NA,43.77104377104377,NA
17022,Lancaster County,PA,NA,NA,16.831683168316832
17050,Cumberland County,PA,NA,62.96296296296296,NA
17078,Lebanon County,PA,NA,10.774410774410773,NA
17110,Dauphin County,PA,NA,22.22222222222222,NA
17112,Dauphin County,PA,89.63730569948186,47.81144781144781,44.224422442244226
17201,Franklin County,PA,NA,63.63636363636363,NA
17202,Franklin County,PA,NA,NA,82.17821782178217
17268,Franklin County,PA,18.134715025906736,NA,NA
17362,York County,PA,63.730569948186535,NA,NA
17516,Lancaster County,PA,NA,82.82828282828282,NA
17543,Lancaster County,PA,NA,NA,7.920792079207921
17851,Northumberland County,PA,NA,87.87878787878788,NA
17963,Schuylkill County,PA,NA,NA,77.22772277227723
18040,Northampton County,PA,NA,39.39393939393939,NA
18042,Northampton County,PA,NA,5.723905723905724,NA
18049,Lehigh County,PA,66.32124352331607,63.97306397306397,NA
18428,Pike County,PA,NA,91.58249158249158,NA
18505,Lackawanna County,PA,NA,31.64983164983165,NA
18612,Luzerne County,PA,NA,NA,33.003300330033
18944,Bucks County,PA,NA,NA,71.61716171617162
19007,Bucks County,PA,82.38341968911918,NA,NA
19027,Montgomery County,PA,39.89637305699482,NA,NA
19038,Montgomery County,PA,31.606217616580313,NA,NA
19040,Montgomery County,PA,NA,41.07744107744108,NA
19064,Delaware County,PA,NA,NA,39.273927392739274
19082,Delaware County,PA,NA,21.548821548821547,NA
19128,Philadelphia County,PA,NA,23.56902356902357,NA
19131,Philadelphia County,PA,NA,NA,9.24092409240924
19143,Philadelphia County,PA,1.5544041450777202,NA,NA
19145,Philadelphia County,PA,NA,11.784511784511785,NA
19149,Philadelphia County,PA,NA,NA,29.372937293729372
19151,Philadelphia County,PA,15.025906735751295,NA,NA
19153,Philadelphia County,PA,NA,41.75084175084175,NA
19348,Chester County,PA,NA,NA,28.71287128712871
19380,Chester County,PA,NA,26.599326599326602,NA
19464,Montgomery County,PA,10.880829015544041,NA,NA
19508,Berks County,PA,NA,NA,69.63696369636963
02860,Providence County,RI,NA,12.121212121212121,NA
02888,Kent County,RI,NA,NA,67.98679867986799
02889,Kent County,RI,23.316062176165804,NA,NA
29112,Orangeburg County,SC,NA,NA,94.38943894389439
29154,Sumter County,SC,83.93782383419689,NA,NA
29349,Spartanburg County,SC,NA,77.44107744107744,NA
29405,Charleston County,SC,55.95854922279793,NA,NA
29536,Dillon County,SC,48.18652849740933,NA,NA
29640,Pickens County,SC,NA,NA,31.353135313531354
29691,Oconee County,SC,94.81865284974094,NA,NA
57006,Brookings County,SD,NA,NA,13.861386138613863
57104,Minnehaha County,SD,NA,NA,14.85148514851485
57110,Minnehaha County,SD,NA,NA,63.6963696369637
37069,Williamson County,TN,NA,66.66666666666666,NA
37083,Macon County,TN,45.07772020725388,NA,NA
37203,Davidson County,TN,55.44041450777202,NA,NA
37215,Davidson County,TN,NA,NA,37.62376237623762
37343,Hamilton County,TN,22.797927461139896,NA,NA
37419,Hamilton County,TN,NA,94.27609427609428,NA
37604,Washington County,TN,NA,NA,31.02310231023102
38139,Shelby County,TN,NA,NA,71.94719471947195
38242,Henry County,TN,44.04145077720207,NA,NA
38501,Putnam County,TN,NA,NA,26.072607260726073
38558,Cumberland County,TN,NA,69.6969696969697,NA
75090,Grayson County,TX,NA,50.505050505050505,NA
75212,Dallas County,TX,NA,90.57239057239057,NA
75216,Dallas County,TX,NA,8.754208754208754,NA
75217,Dallas County,TX,70.98445595854922,NA,NA
75231,Dallas County,TX,NA,77.10437710437711,NA
75248,Dallas County,TX,NA,22.55892255892256,NA
75460,Lamar County,TX,NA,89.8989898989899,NA
75672,Harrison County,TX,NA,NA,52.8052805280528
75751,Henderson County,TX,43.005181347150256,NA,NA
76020,Tarrant County,TX,26.42487046632124,NA,NA
76028,Johnson County,TX,NA,NA,70.29702970297029
76054,Tarrant County,TX,98.96373056994818,NA,NA
76078,Wise County,TX,97.40932642487047,NA,NA
76116,Tarrant County,TX,NA,43.43434343434344,NA
76133,Tarrant County,TX,NA,18.855218855218855,NA
76542,Bell County,TX,16.06217616580311,NA,NA
76643,McLennan County,TX,NA,NA,98.34983498349835
77033,Harris County,TX,NA,88.88888888888889,NA
77070,Harris County,TX,42.487046632124354,NA,NA
77098,Harris County,TX,NA,NA,86.13861386138613
77327,Liberty County,TX,59.067357512953365,NA,64.35643564356435
77379,Harris County,TX,NA,NA,10.561056105610561
77437,Wharton County,TX,NA,85.52188552188552,NA
77465,Matagorda County,TX,NA,NA,68.64686468646865
77520,Harris County,TX,40.41450777202073,NA,NA
77568,Galveston County,TX,NA,NA,76.56765676567657
77590,Galveston County,TX,NA,43.09764309764309,NA
77612,Jasper County,TX,NA,85.18518518518519,NA
77845,Brazos County,TX,NA,5.05050505050505,NA
78148,Bexar County,TX,94.30051813471503,NA,NA
78212,Bexar County,TX,NA,36.7003367003367,NA
78214,Bexar County,TX,NA,57.57575757575758,NA
78218,Bexar County,TX,NA,96.63299663299664,NA
78249,Bexar County,TX,NA,85.85858585858585,NA
78539,Hidalgo County,TX,NA,NA,46.53465346534654
78572,Hidalgo County,TX,NA,NA,4.9504950495049505
78574,Hidalgo County,TX,NA,61.27946127946128,NA
78634,Williamson County,TX,54.92227979274611,NA,NA
78664,Williamson County,TX,NA,NA,92.07920792079209
78738,Travis County,TX,NA,71.04377104377105,NA
79106,Potter County,TX,NA,34.68013468013468,NA
79124,Potter County,TX,NA,NA,90.75907590759076
79347,Bailey County,TX,80.82901554404145,NA,NA
79904,El Paso County,TX,59.58549222797927,NA,NA
79912,El Paso County,TX,NA,30.303030303030305,NA
79935,El Paso County,TX,NA,67.003367003367,NA
84070,Salt Lake County,UT,NA,53.535353535353536,NA
84104,Salt Lake County,UT,NA,NA,55.775577557755774
84106,Salt Lake County,UT,72.02072538860104,NA,NA
84405,Weber County,UT,NA,75.08417508417509,NA
84737,Washington County,UT,74.09326424870466,NA,NA
84770,Washington County,UT,NA,NA,6.9306930693069315
84780,Washington County,UT,NA,44.107744107744104,NA
05301,Windham County,VT,NA,NA,45.54455445544555
22003,Fairfax County,VA,NA,NA,72.60726072607261
22191,Prince William County,VA,NA,26.262626262626267,NA
22407,Spotsylvania County,VA,18.65284974093264,NA,NA
22611,Clarke County,VA,NA,79.46127946127946,NA
22851,Page County,VA,NA,55.218855218855225,NA
22853,Rockingham County,VA,NA,NA,89.10891089108911
22980,Waynesboro city,VA,86.01036269430051,NA,NA
23185,James City County,VA,32.64248704663213,NA,NA
23221,Richmond city,VA,NA,NA,73.5973597359736
23225,Richmond city,VA,40.932642487046635,NA,NA
23462,Virginia Beach city,VA,NA,NA,4.29042904290429
23464,Virginia Beach city,VA,NA,NA,1.65016501650165
23505,Norfolk city,VA,NA,NA,33.993399339933994
23701,Portsmouth city,VA,NA,74.07407407407408,NA
23851,Franklin city,VA,NA,NA,38.943894389438945
23890,Sussex County,VA,NA,84.51178451178451,NA
24088,Franklin County,VA,NA,NA,95.7095709570957
24201,Bristol city,VA,NA,NA,87.12871287128714
24382,Wythe County,VA,NA,NA,64.35643564356435
24503,Lynchburg city,VA,NA,NA,40.92409240924093
24540,Danville city,VA,NA,NA,85.8085808580858
24577,Halifax County,VA,93.26424870466322,NA,NA
98038,King County,WA,NA,NA,73.26732673267327
98115,King County,WA,NA,NA,26.732673267326735
98198,King County,WA,39.37823834196891,55.892255892255896,NA
98229,Whatcom County,WA,NA,NA,85.47854785478548
98329,Pierce County,WA,90.67357512953367,NA,NA
98362,Clallam County,WA,NA,51.85185185185185,NA
98366,Kitsap County,WA,NA,NA,60.066006600660074
98373,Pierce County,WA,NA,60.94276094276094,NA
98405,Pierce County,WA,28.497409326424872,NA,NA
98499,Pierce County,WA,NA,NA,44.884488448844884
98528,Mason County,WA,NA,NA,67.65676567656766
98664,Clark County,WA,NA,NA,99.33993399339934
98682,Clark County,WA,NA,40.74074074074074,NA
99352,Benton County,WA,NA,NA,2.9702970297029703
20018,District of Columbia,DC,NA,54.20875420875421,NA
25302,Kanawha County,WV,NA,NA,48.51485148514851
25309,Kanawha County,WV,NA,48.821548821548824,NA
25312,Kanawha County,WV,87.56476683937824,NA,NA
25314,Kanawha County,WV,47.66839378238342,NA,NA
25704,Wayne County,WV,25.38860103626943,NA,NA
26003,Ohio County,WV,NA,NA,21.782178217821784
26104,Wood County,WV,85.49222797927462,NA,NA
26201,Upshur County,WV,NA,NA,15.841584158415841
26241,Randolph County,WV,58.549222797927456,NA,NA
53005,Waukesha County,WI,NA,NA,45.87458745874587
53108,Racine County,WI,NA,92.92929292929293,NA
53110,Milwaukee County,WI,NA,NA,28.38283828382838
53121,Walworth County,WI,NA,69.36026936026936,NA
53150,Waukesha County,WI,NA,34.34343434343434,NA
53182,Racine County,WI,NA,73.73737373737373,NA
53213,Milwaukee County,WI,44.559585492227974,NA,NA
53218,Milwaukee County,WI,NA,NA,36.633663366336634
53563,Rock County,WI,NA,NA,58.745874587458744
53597,Dane County,WI,NA,NA,51.81518151815182
53704,Dane County,WI,NA,14.814814814814813,NA
53711,Dane County,WI,NA,14.47811447811448,NA
54017,St. Croix County,WI,NA,73.4006734006734,NA
54024,Polk County,WI,NA,79.46127946127946,NA
54161,Marinette County,WI,NA,98.65319865319864,NA
54165,Outagamie County,WI,NA,74.74747474747475,NA
54301,Brown County,WI,NA,99.32659932659934,NA
54401,Marathon County,WI,NA,NA,18.151815181518153
54451,Taylor County,WI,80.31088082901555,NA,NA
54555,Price County,WI,NA,80.47138047138047,NA
54630,Trempealeau County,WI,82.90155440414507,NA,NA
54801,Washburn County,WI,NA,NA,66.33663366336634
54868,Barron County,WI,NA,67.34006734006735,NA
54880,Douglas County,WI,NA,4.713804713804714,NA
54913,Outagamie County,WI,75.64766839378238,NA,NA
54935,Fond du Lac County,WI,NA,12.457912457912458,NA
54942,Outagamie County,WI,NA,81.14478114478115,NA
54983,Waupaca County,WI,NA,87.20538720538721,NA
82901,Sweetwater County,WY,NA,57.91245791245792,NA
