ZipCode,county,state,Adult,Retirement,Geriatric
90815,Los Angeles County,CA,48.366013071895424,73.63013698630137,NA
91042,Los Angeles County,CA,NA,NA,80.18018018018019
91326,Los Angeles County,CA,86.9281045751634,NA,NA
91343,Los Angeles County,CA,NA,NA,40.54054054054054
91351,Los Angeles County,CA,NA,NA,85.13513513513513
91605,Los Angeles County,CA,45.42483660130719,NA,NA
91710,San Bernardino County,CA,NA,14.04109589041096,NA
91752,Riverside County,CA,NA,NA,84.23423423423422
91942,San Diego County,CA,NA,NA,26.126126126126124
92021,San Diego County,CA,15.359477124183007,NA,NA
92024,San Diego County,CA,NA,42.80821917808219,NA
92071,San Diego County,CA,NA,NA,25.225225225225223
92084,San Diego County,CA,NA,NA,42.792792792792795
92101,San Diego County,CA,NA,NA,40.090090090090094
92130,San Diego County,CA,63.0718954248366,NA,NA
92307,San Bernardino County,CA,28.431372549019606,NA,NA
92336,San Bernardino County,CA,NA,51.71232876712328,NA
92376,San Bernardino County,CA,NA,11.301369863013697,NA
92395,San Bernardino County,CA,NA,NA,40.99099099099099
92399,San Bernardino County,CA,NA,15.41095890410959,NA
92407,San Bernardino County,CA,17.973856209150327,NA,NA
92620,Orange County,CA,NA,40.75342465753425,NA
92629,Orange County,CA,71.24183006535948,NA,NA
92672,Orange County,CA,NA,85.27397260273972,NA
92840,Orange County,CA,NA,NA,59.909909909909906
93030,Ventura County,CA,16.99346405228758,NA,NA
93257,Tulare County,CA,13.725490196078432,NA,NA
93277,Tulare County,CA,NA,13.013698630136986,NA
93291,Tulare County,CA,20.915032679738562,NA,NA
93657,Fresno County,CA,81.37254901960785,NA,NA
93726,Fresno County,CA,68.95424836601308,NA,NA
94028,San Mateo County,CA,NA,93.4931506849315,NA
94066,San Mateo County,CA,NA,39.38356164383562,NA
94118,San Francisco County,CA,NA,32.19178082191781,NA
94536,Alameda County,CA,NA,16.43835616438356,NA
94561,Contra Costa County,CA,NA,NA,54.5045045045045
94591,Solano County,CA,64.70588235294117,NA,NA
94598,Contra Costa County,CA,NA,54.45205479452054,NA
94606,Alameda County,CA,NA,87.32876712328768,NA
95076,Santa Cruz County,CA,NA,NA,33.33333333333333
95117,Santa Clara County,CA,NA,NA,68.91891891891892
95131,Santa Clara County,CA,78.75816993464052,NA,NA
95148,Santa Clara County,CA,NA,NA,85.58558558558559
95205,San Joaquin County,CA,75.49019607843137,NA,NA
95228,Calaveras County,CA,NA,NA,91.8918918918919
95341,Merced County,CA,56.86274509803921,NA,NA
95358,Stanislaus County,CA,NA,NA,67.11711711711712
95693,Sacramento County,CA,98.0392156862745,NA,NA
95746,Placer County,CA,NA,75,NA
95757,Sacramento County,CA,91.50326797385621,57.534246575342465,NA
95758,Sacramento County,CA,93.13725490196079,NA,NA
95762,El Dorado County,CA,NA,93.83561643835617,NA
95835,Sacramento County,CA,NA,70.2054794520548,NA
96003,Shasta County,CA,NA,21.575342465753426,NA
96080,Tehama County,CA,NA,62.671232876712324,NA
96094,Siskiyou County,CA,97.7124183006536,NA,NA
80002,Jefferson County,CO,84.640522875817,NA,NA
80013,Arapahoe County,CO,NA,NA,43.24324324324324
80121,Arapahoe County,CO,NA,NA,52.702702702702695
80127,Jefferson County,CO,94.11764705882352,NA,NA
80209,Denver County,CO,NA,64.72602739726028,NA
80435,Summit County,CO,NA,98.28767123287672,NA
80516,Weld County,CO,65.0326797385621,NA,NA
80525,Larimer County,CO,15.686274509803921,NA,NA
80550,Weld County,CO,30.392156862745097,NA,NA
80920,El Paso County,CO,57.51633986928104,NA,NA
80924,El Paso County,CO,99.34640522875817,NA,NA
81001,Pueblo County,CO,NA,41.0958904109589,NA
81003,Pueblo County,CO,34.31372549019608,NA,NA
81007,Pueblo County,CO,44.11764705882353,NA,51.80180180180181
81082,Las Animas County,CO,64.05228758169935,NA,NA
81089,Huerfano County,CO,NA,90.75342465753424,NA
81506,Mesa County,CO,NA,89.38356164383562,NA
06033,Hartford County,CT,NA,NA,50
06040,Hartford County,CT,36.27450980392157,NA,NA
06062,Hartford County,CT,58.16993464052288,NA,NA
06095,Hartford County,CT,NA,NA,47.74774774774775
06107,Hartford County,CT,75.16339869281046,NA,NA
06114,Hartford County,CT,NA,46.57534246575342,NA
06437,New Haven County,CT,85.62091503267973,NA,NA
06450,New Haven County,CT,4.901960784313726,NA,NA
06480,Middlesex County,CT,68.62745098039215,NA,NA
06489,Hartford County,CT,NA,11.986301369863012,NA
06492,New Haven County,CT,NA,NA,4.504504504504505
06498,Middlesex County,CT,NA,94.17808219178082,NA
06605,Fairfield County,CT,33.33333333333333,NA,NA
06704,New Haven County,CT,21.568627450980394,NA,NA
06790,Litchfield County,CT,5.228758169934641,NA,NA
06810,Fairfield County,CT,NA,NA,27.027027027027028
06831,Fairfield County,CT,NA,NA,65.31531531531532
06902,Fairfield County,CT,21.241830065359476,NA,NA
19720,New Castle County,DE,NA,19.863013698630137,NA
19802,New Castle County,DE,62.745098039215684,NA,NA
19810,New Castle County,DE,55.22875816993464,NA,NA
19901,Kent County,DE,NA,NA,23.423423423423422
19943,Kent County,DE,NA,71.91780821917808,NA
19947,Sussex County,DE,71.89542483660131,NA,NA
32003,Clay County,FL,NA,50,NA
32068,Clay County,FL,NA,6.164383561643835,NA
32082,St. Johns County,FL,NA,NA,23.873873873873876
32092,St. Johns County,FL,50.65359477124183,NA,NA
32114,Volusia County,FL,NA,NA,55.4054054054054
32136,Flagler County,FL,NA,73.28767123287672,NA
32205,Duval County,FL,NA,28.767123287671232,NA
32206,Duval County,FL,53.26797385620915,NA,NA
32210,Duval County,FL,NA,NA,12.612612612612612
32217,Duval County,FL,67.97385620915033,NA,NA
32225,Duval County,FL,NA,10.616438356164384,NA
32233,Duval County,FL,NA,35.273972602739725,NA
32246,Duval County,FL,NA,76.71232876712328,NA
32407,Bay County,FL,NA,NA,70.72072072072072
32505,Escambia County,FL,48.69281045751634,NA,NA
32547,Okaloosa County,FL,NA,91.43835616438356,NA
32569,Okaloosa County,FL,87.58169934640523,NA,NA
32570,Santa Rosa County,FL,11.11111111111111,NA,NA
32583,Santa Rosa County,FL,26.47058823529412,19.52054794520548,NA
32825,Orange County,FL,32.35294117647059,NA,NA
32922,Brevard County,FL,47.712418300653596,NA,NA
33012,Miami-Dade County,FL,NA,20.205479452054796,NA
33013,Miami-Dade County,FL,NA,NA,62.612612612612615
33025,Broward County,FL,NA,NA,41.44144144144144
33028,Broward County,FL,NA,NA,72.97297297297297
33060,Broward County,FL,37.254901960784316,NA,NA
33063,Broward County,FL,NA,NA,13.963963963963963
33125,Miami-Dade County,FL,NA,NA,13.513513513513514
33146,Miami-Dade County,FL,NA,95.8904109589041,NA
33180,Miami-Dade County,FL,NA,NA,49.549549549549546
33319,Broward County,FL,NA,NA,20.27027027027027
33322,Broward County,FL,NA,NA,14.414414414414415
33463,Palm Beach County,FL,NA,33.9041095890411,NA
33470,Palm Beach County,FL,64.37908496732027,NA,NA
33484,Palm Beach County,FL,NA,NA,3.153153153153153
33496,Palm Beach County,FL,NA,NA,6.306306306306306
33523,Pasco County,FL,NA,55.821917808219176,NA
33579,Hillsborough County,FL,69.6078431372549,NA,NA
33598,Hillsborough County,FL,NA,72.6027397260274,NA
33606,Hillsborough County,FL,NA,80.13698630136986,NA
33647,Hillsborough County,FL,NA,43.15068493150685,NA
33710,Pinellas County,FL,NA,41.43835616438356,NA
33801,Polk County,FL,NA,39.726027397260275,NA
33803,Polk County,FL,91.83006535947712,NA,NA
33912,Lee County,FL,NA,NA,21.17117117117117
33931,Lee County,FL,NA,NA,58.55855855855856
33950,Charlotte County,FL,73.20261437908496,NA,61.711711711711715
34109,Collier County,FL,NA,54.794520547945204,NA
34203,Manatee County,FL,NA,15.753424657534246,NA
34219,Manatee County,FL,NA,NA,72.52252252252252
34233,Sarasota County,FL,NA,47.26027397260274,NA
34293,Sarasota County,FL,NA,29.45205479452055,NA
34446,Citrus County,FL,NA,NA,34.234234234234236
34450,Citrus County,FL,NA,NA,65.76576576576578
34481,Marion County,FL,89.86928104575163,NA,NA
34613,Hernando County,FL,NA,NA,31.98198198198198
34639,Pasco County,FL,NA,55.13698630136986,NA
34652,Pasco County,FL,NA,53.42465753424658,NA
34698,Pinellas County,FL,NA,56.849315068493155,NA
34736,Lake County,FL,70.91503267973856,NA,NA
34748,Lake County,FL,NA,NA,2.7027027027027026
34786,Orange County,FL,NA,49.31506849315068,NA
30009,Fulton County,GA,NA,NA,74.77477477477478
30022,Fulton County,GA,NA,NA,51.35135135135135
30040,Forsyth County,GA,26.143790849673206,NA,NA
30044,Gwinnett County,GA,NA,NA,45.04504504504504
30066,Cobb County,GA,NA,23.28767123287671,NA
30115,Cherokee County,GA,NA,36.3013698630137,NA
30141,Paulding County,GA,NA,71.57534246575342,NA
30233,Butts County,GA,NA,49.65753424657534,NA
30269,Fayette County,GA,67.3202614379085,NA,57.20720720720721
30337,Fulton County,GA,NA,NA,96.84684684684684
30338,DeKalb County,GA,NA,NA,33.78378378378378
30458,Bulloch County,GA,NA,31.164383561643838,NA
30536,Gilmer County,GA,NA,79.45205479452055,NA
30620,Barrow County,GA,NA,NA,99.09909909909909
30736,Catoosa County,GA,12.091503267973856,NA,NA
30814,Columbia County,GA,79.73856209150327,NA,NA
31024,Putnam County,GA,NA,74.31506849315068,NA
31055,Telfair County,GA,NA,NA,95.4954954954955
31088,Houston County,GA,16.013071895424837,NA,NA
31204,Bibb County,GA,NA,NA,94.5945945945946
31326,Effingham County,GA,NA,67.12328767123287,NA
31523,Glynn County,GA,NA,NA,98.1981981981982
31557,Pierce County,GA,NA,99.31506849315068,NA
31601,Lowndes County,GA,NA,NA,48.1981981981982
31792,Thomas County,GA,NA,28.08219178082192,NA
96753,Maui County,HI,NA,NA,89.63963963963964
96797,Honolulu County,HI,NA,4.10958904109589,NA
96815,Honolulu County,HI,NA,22.945205479452056,NA
96818,Honolulu County,HI,NA,NA,32.432432432432435
96825,Honolulu County,HI,52.28758169934641,NA,NA
83202,Bannock County,ID,51.9607843137255,NA,NA
83204,Bannock County,ID,NA,60.61643835616438,NA
83301,Twin Falls County,ID,2.941176470588235,NA,NA
83616,Ada County,ID,NA,NA,16.216216216216218
83642,Ada County,ID,NA,NA,7.657657657657657
83713,Ada County,ID,NA,10.95890410958904,NA
60007,Cook County,IL,NA,11.643835616438356,NA
60033,McHenry County,IL,NA,92.12328767123287,NA
60044,Lake County,IL,NA,NA,63.51351351351351
60047,Lake County,IL,NA,57.1917808219178,NA
60068,Cook County,IL,NA,33.21917808219178,NA
60099,Lake County,IL,NA,38.013698630136986,NA
60154,Cook County,IL,50.326797385620914,NA,NA
60173,Cook County,IL,94.44444444444444,NA,NA
60188,DuPage County,IL,NA,17.80821917808219,NA
60423,Will County,IL,NA,19.17808219178082,NA
60435,Will County,IL,10.784313725490197,NA,NA
60445,Cook County,IL,NA,51.02739726027398,NA
60477,Cook County,IL,26.797385620915033,NA,NA
60525,Cook County,IL,NA,NA,15.315315315315313
60534,Cook County,IL,NA,NA,97.74774774774775
60564,Will County,IL,NA,22.602739726027394,NA
60623,Cook County,IL,6.862745098039216,NA,NA
60629,Cook County,IL,5.88235294117647,NA,NA
60632,Cook County,IL,14.37908496732026,NA,NA
60634,Cook County,IL,NA,NA,38.288288288288285
60646,Cook County,IL,74.18300653594771,NA,NA
60655,Cook County,IL,NA,68.15068493150685,NA
60656,Cook County,IL,47.385620915032675,NA,NA
61019,Stephenson County,IL,NA,NA,69.36936936936937
61074,Carroll County,IL,NA,NA,92.7927927927928
61231,Mercer County,IL,NA,NA,82.88288288288288
62220,St. Clair County,IL,NA,NA,74.32432432432432
62221,St. Clair County,IL,NA,NA,64.41441441441441
62226,St. Clair County,IL,NA,23.63013698630137,NA
62263,Washington County,IL,NA,96.91780821917808,NA
62278,Randolph County,IL,97.05882352941177,NA,69.36936936936937
62294,Madison County,IL,NA,NA,90.09009009009009
62650,Morgan County,IL,NA,NA,35.13513513513514
62703,Sangamon County,IL,30.718954248366014,NA,45.04504504504504
62906,Union County,IL,NA,76.02739726027397,NA
46011,Madison County,IN,NA,NA,39.63963963963964
46013,Madison County,IN,NA,14.726027397260275,NA
46032,Hamilton County,IN,NA,NA,22.972972972972975
46143,Johnson County,IN,23.856209150326798,NA,NA
46151,Morgan County,IN,NA,NA,28.82882882882883
46237,Marion County,IN,18.627450980392158,NA,NA
46250,Marion County,IN,NA,65.06849315068493,NA
46254,Marion County,IN,21.895424836601308,NA,NA
46304,Porter County,IN,13.398692810457517,NA,NA
46307,Lake County,IN,NA,1.0273972602739725,NA
46311,Lake County,IN,NA,NA,63.96396396396396
46516,Elkhart County,IN,16.666666666666664,NA,NA
46816,Allen County,IN,NA,48.28767123287671,NA
46970,Miami County,IN,NA,16.78082191780822,NA
46992,Wabash County,IN,NA,NA,59.009009009009006
47112,Harrison County,IN,NA,NA,66.66666666666666
47265,Jennings County,IN,NA,30.136986301369863,NA
47302,Delaware County,IN,18.30065359477124,NA,NA
47304,Delaware County,IN,77.45098039215686,NA,NA
47374,Wayne County,IN,NA,2.054794520547945,NA
47432,Orange County,IN,NA,NA,100
47805,Vigo County,IN,60.45751633986928,NA,NA
50125,Warren County,IA,66.66666666666666,NA,NA
50266,Polk County,IA,73.8562091503268,NA,NA
50613,Black Hawk County,IA,74.83660130718954,NA,NA
50701,Black Hawk County,IA,NA,61.3013698630137,NA
52353,Washington County,IA,77.77777777777779,NA,NA
52404,Linn County,IA,NA,NA,68.01801801801803
52722,Scott County,IA,20.26143790849673,NA,NA
66604,Shawnee County,KS,NA,37.67123287671233,NA
66606,Shawnee County,KS,82.35294117647058,NA,NA
66713,Cherokee County,KS,98.36601307189542,NA,NA
67124,Pratt County,KS,NA,75.68493150684932,NA
67601,Ellis County,KS,NA,NA,8.558558558558559
67801,Ford County,KS,NA,95.54794520547945,NA
40008,Nelson County,KY,95.75163398692811,NA,NA
40118,Jefferson County,KY,NA,63.35616438356164,NA
40204,Jefferson County,KY,NA,84.58904109589042,NA
40214,Jefferson County,KY,30.065359477124183,NA,NA
40215,Jefferson County,KY,NA,NA,87.38738738738738
40216,Jefferson County,KY,8.823529411764707,7.534246575342466,NA
40241,Jefferson County,KY,49.673202614379086,NA,NA
40245,Jefferson County,KY,NA,91.78082191780823,NA
40403,Madison County,KY,22.22222222222222,NA,NA
40769,Whitley County,KY,32.6797385620915,NA,NA
40965,Bell County,KY,NA,66.78082191780823,NA
41075,Campbell County,KY,88.23529411764706,NA,NA
41094,Boone County,KY,NA,69.86301369863014,NA
41465,Magoffin County,KY,57.51633986928104,NA,NA
42066,Graves County,KY,22.54901960784314,NA,NA
42303,Daviess County,KY,NA,NA,22.07207207207207
42431,Hopkins County,KY,NA,23.972602739726025,NA
42743,Green County,KY,NA,63.6986301369863,NA
70003,Jefferson Parish,LA,NA,NA,3.6036036036036037
70047,St. Charles Parish,LA,NA,69.17808219178082,NA
70345,Lafourche Parish,LA,45.751633986928105,NA,NA
70394,Lafourche Parish,LA,66.99346405228758,NA,NA
70806,East Baton Rouge Parish,LA,14.052287581699346,NA,NA
71037,Bossier Parish,LA,NA,52.73972602739726,NA
71343,Catahoula Parish,LA,NA,88.6986301369863,NA
04240,Androscoggin County,ME,1.6339869281045754,NA,NA
04756,Aroostook County,ME,85.94771241830065,NA,NA
04937,Somerset County,ME,56.5359477124183,NA,NA
20603,Charles County,MD,NA,NA,90.990990990991
20646,Charles County,MD,NA,84.93150684931507,NA
20653,St. Mary's County,MD,63.725490196078425,NA,NA
20874,Montgomery County,MD,NA,NA,73.87387387387388
21074,Carroll County,MD,NA,89.72602739726028,NA
21223,Baltimore city,MD,NA,45.89041095890411,NA
21236,Baltimore County,MD,38.88888888888889,NA,NA
21801,Wicomico County,MD,NA,60.273972602739725,NA
21921,Cecil County,MD,NA,27.397260273972602,NA
01027,Hampshire County,MA,12.418300653594772,NA,NA
01040,Hampden County,MA,NA,NA,0.9009009009009009
01106,Hampden County,MA,NA,NA,45.04504504504504
01376,Franklin County,MA,61.43790849673203,NA,NA
01440,Worcester County,MA,72.87581699346404,NA,NA
01536,Worcester County,MA,NA,82.53424657534246,NA
01545,Worcester County,MA,NA,NA,16.666666666666664
01570,Worcester County,MA,NA,NA,55.85585585585585
01604,Worcester County,MA,NA,1.7123287671232876,NA
01702,Middlesex County,MA,NA,3.767123287671233,NA
01801,Middlesex County,MA,95.09803921568627,NA,NA
01890,Middlesex County,MA,43.4640522875817,NA,NA
01930,Essex County,MA,NA,0.684931506849315,NA
01960,Essex County,MA,NA,86.3013698630137,NA
01970,Essex County,MA,NA,NA,5.8558558558558556
02021,Norfolk County,MA,32.02614379084967,NA,9.00900900900901
02119,Suffolk County,MA,NA,0,NA
02132,Suffolk County,MA,13.071895424836603,NA,NA
02155,Middlesex County,MA,NA,NA,7.207207207207207
02169,Norfolk County,MA,0.32679738562091504,NA,NA
02301,Plymouth County,MA,0,NA,NA
02302,Plymouth County,MA,7.8431372549019605,NA,NA
02346,Plymouth County,MA,11.437908496732026,NA,NA
02360,Plymouth County,MA,NA,0.3424657534246575,NA
02467,Norfolk County,MA,46.40522875816993,NA,NA
02472,Middlesex County,MA,NA,4.794520547945205,NA
02478,Middlesex County,MA,NA,NA,37.83783783783784
02494,Norfolk County,MA,83.98692810457517,NA,NA
02601,Barnstable County,MA,NA,18.493150684931507,NA
02724,Bristol County,MA,3.2679738562091507,NA,NA
02777,Bristol County,MA,NA,8.904109589041095,NA
48009,Oakland County,MI,NA,61.986301369863014,NA
48015,Macomb County,MI,55.55555555555556,NA,NA
48026,Macomb County,MI,81.04575163398692,NA,NA
48076,Oakland County,MI,63.39869281045751,NA,NA
48105,Washtenaw County,MI,38.56209150326798,NA,NA
48120,Wayne County,MI,89.2156862745098,NA,NA
48152,Wayne County,MI,NA,NA,10.81081081081081
48168,Wayne County,MI,NA,NA,30.180180180180184
48185,Wayne County,MI,NA,NA,36.03603603603604
48186,Wayne County,MI,5.555555555555555,NA,NA
48202,Wayne County,MI,31.045751633986928,NA,NA
48212,Wayne County,MI,10.130718954248366,8.21917808219178,NA
48227,Wayne County,MI,17.647058823529413,NA,NA
48458,Genesee County,MI,31.699346405228756,NA,NA
48461,Lapeer County,MI,66.33986928104575,NA,NA
48763,Iosco County,MI,NA,78.08219178082192,NA
48813,Eaton County,MI,37.908496732026144,NA,NA
49076,Eaton County,MI,NA,NA,86.48648648648648
49120,Berrien County,MI,14.705882352941178,NA,NA
49301,Kent County,MI,66.01307189542483,NA,NA
49316,Kent County,MI,NA,44.86301369863014,NA
49444,Muskegon County,MI,9.803921568627452,NA,NA
49464,Ottawa County,MI,NA,NA,68.46846846846847
55041,Wabasha County,MN,86.60130718954248,NA,NA
55046,Rice County,MN,NA,100,NA
55056,Chisago County,MN,NA,NA,88.73873873873875
55066,Goodhue County,MN,NA,13.698630136986301,NA
55079,Chisago County,MN,93.4640522875817,NA,NA
55104,Ramsey County,MN,15.032679738562091,36.986301369863014,NA
55110,Ramsey County,MN,46.73202614379085,NA,NA
55116,Ramsey County,MN,65.359477124183,NA,NA
55126,Ramsey County,MN,59.47712418300654,NA,NA
55303,Anoka County,MN,NA,29.10958904109589,NA
55305,Hennepin County,MN,NA,NA,35.585585585585584
55330,Sherburne County,MN,NA,NA,50.45045045045045
55359,Hennepin County,MN,NA,94.52054794520548,NA
55426,Hennepin County,MN,NA,36.3013698630137,NA
55449,Anoka County,MN,NA,72.26027397260275,NA
55792,St. Louis County,MN,35.62091503267974,NA,NA
55901,Olmsted County,MN,NA,NA,46.846846846846844
56003,Nicollet County,MN,NA,71.23287671232876,NA
56283,Redwood County,MN,NA,NA,83.78378378378379
56301,Stearns County,MN,43.13725490196079,NA,NA
56359,Mille Lacs County,MN,98.69281045751634,NA,NA
56362,Stearns County,MN,NA,NA,52.25225225225225
56479,Todd County,MN,79.08496732026144,NA,NA
39170,Hinds County,MS,82.02614379084967,NA,NA
39180,Warren County,MS,NA,47.6027397260274,NA
39426,Pearl River County,MS,54.90196078431373,NA,NA
39560,Harrison County,MS,NA,NA,16.666666666666664
63011,St. Louis County,MO,NA,12.67123287671233,NA
63043,St. Louis County,MO,51.633986928104584,NA,NA
63090,Franklin County,MO,NA,47.94520547945205,NA
63118,St. Louis city,MO,NA,40.41095890410959,NA
63147,St. Louis city,MO,57.18954248366013,NA,NA
63376,St. Charles County,MO,10.457516339869281,NA,NA
63385,St. Charles County,MO,NA,7.876712328767123,NA
63650,Iron County,MO,NA,92.8082191780822,NA
63935,Ripley County,MO,88.56209150326796,NA,NA
64465,Clinton County,MO,89.2156862745098,NA,NA
64747,Cass County,MO,NA,98.63013698630137,NA
65065,Camden County,MO,NA,NA,93.69369369369369
65202,Boone County,MO,11.76470588235294,NA,NA
65340,Saline County,MO,33.98692810457516,NA,NA
65706,Webster County,MO,80.71895424836602,NA,NA
65714,Christian County,MO,73.52941176470588,NA,NA
65793,Howell County,MO,NA,NA,93.24324324324324
59405,Cascade County,MT,29.73856209150327,NA,NA
59602,Lewis and Clark County,MT,NA,NA,72.07207207207207
59722,Powell County,MT,NA,96.57534246575342,NA
59870,Ravalli County,MT,90.84967320261438,NA,NA
59901,Flathead County,MT,NA,NA,0.45045045045045046
68025,Dodge County,NE,NA,21.91780821917808,NA
68107,Douglas County,NE,NA,NA,66.21621621621621
68116,Douglas County,NE,59.150326797385624,NA,NA
68142,Douglas County,NE,99.01960784313727,NA,NA
68144,Douglas County,NE,NA,82.1917808219178,NA
68510,Lancaster County,NE,NA,76.36986301369863,NA
69361,Scotts Bluff County,NE,NA,62.328767123287676,NA
89128,Clark County,NV,NA,NA,50.9009009009009
89436,Washoe County,NV,NA,41.78082191780822,NA
89502,Washoe County,NV,18.954248366013072,NA,NA
03842,Rockingham County,NH,NA,25,NA
07018,Essex County,NJ,NA,17.123287671232877,NA
07026,Bergen County,NJ,NA,NA,91.44144144144144
07065,Union County,NJ,NA,NA,98.64864864864865
07095,Middlesex County,NJ,NA,65.75342465753424,NA
07421,Passaic County,NJ,NA,NA,96.3963963963964
07604,Bergen County,NJ,NA,NA,70.27027027027027
07730,Monmouth County,NJ,NA,43.83561643835616,NA
07733,Monmouth County,NJ,85.29411764705883,NA,NA
08060,Burlington County,NJ,NA,NA,77.92792792792793
08226,Cape May County,NJ,NA,53.76712328767124,NA
08501,Monmouth County,NJ,NA,97.26027397260275,NA
08540,Mercer County,NJ,NA,32.534246575342465,NA
08648,Mercer County,NJ,41.17647058823529,NA,NA
08742,Ocean County,NJ,NA,38.35616438356164,NA
08835,Somerset County,NJ,96.40522875816994,NA,NA
08872,Middlesex County,NJ,NA,NA,78.82882882882883
08876,Somerset County,NJ,NA,57.87671232876712,NA
87105,Bernalillo County,NM,NA,NA,18.46846846846847
87106,Bernalillo County,NM,20.588235294117645,NA,NA
87110,Bernalillo County,NM,NA,5.821917808219178,87.83783783783784
87121,Bernalillo County,NM,3.594771241830065,NA,NA
87123,Bernalillo County,NM,NA,3.0821917808219177,NA
87401,San Juan County,NM,NA,35.61643835616438,NA
87505,Santa Fe County,NM,4.248366013071895,NA,NA
10460,Bronx County,NY,1.3071895424836601,NA,NA
10467,Bronx County,NY,NA,NA,1.3513513513513513
10472,Bronx County,NY,NA,1.36986301369863,NA
10547,Westchester County,NY,90.84967320261438,NA,NA
10703,Westchester County,NY,NA,NA,54.95495495495496
10965,Rockland County,NY,NA,NA,90.54054054054053
11213,Kings County,NY,41.830065359477125,NA,NA
11219,Kings County,NY,42.15686274509804,NA,NA
11226,Kings County,NY,NA,NA,13.063063063063062
11365,Queens County,NY,NA,NA,30.630630630630627
11418,Queens County,NY,NA,NA,43.69369369369369
11423,Queens County,NY,49.34640522875817,NA,NA
11563,Nassau County,NY,83.00653594771242,NA,NA
11720,Suffolk County,NY,NA,NA,27.927927927927925
11746,Suffolk County,NY,NA,NA,11.26126126126126
11787,Suffolk County,NY,NA,31.84931506849315,NA
12054,Albany County,NY,NA,NA,75.22522522522522
12065,Saratoga County,NY,55.88235294117647,NA,NA
12078,Fulton County,NY,3.9215686274509802,NA,NA
12090,Rensselaer County,NY,NA,81.84931506849315,NA
12184,Columbia County,NY,NA,94.86301369863014,NA
12303,Schenectady County,NY,87.90849673202614,NA,NA
13045,Cortland County,NY,NA,61.64383561643836,NA
13069,Oswego County,NY,4.57516339869281,NA,NA
13112,Onondaga County,NY,NA,99.65753424657534,NA
13152,Onondaga County,NY,NA,83.56164383561644,NA
13440,Oneida County,NY,53.59477124183007,NA,NA
13634,Jefferson County,NY,95.42483660130719,NA,NA
13760,Broome County,NY,0.9803921568627451,NA,NA
13856,Delaware County,NY,NA,33.21917808219178,NA
13901,Broome County,NY,NA,NA,47.2972972972973
14072,Erie County,NY,39.869281045751634,NA,NA
14075,Erie County,NY,8.169934640522875,NA,NA
14086,Erie County,NY,NA,NA,62.16216216216216
14103,Orleans County,NY,NA,48.63013698630137,NA
14127,Erie County,NY,NA,9.58904109589041,NA
14202,Erie County,NY,NA,91.0958904109589,NA
14227,Erie County,NY,24.509803921568626,NA,NA
14450,Monroe County,NY,2.287581699346405,NA,NA
14580,Monroe County,NY,NA,NA,2.2522522522522523
14619,Monroe County,NY,71.56862745098039,NA,NA
14624,Monroe County,NY,1.9607843137254901,NA,NA
14830,Steuben County,NY,NA,NA,44.14414414414414
14845,Chemung County,NY,44.44444444444444,NA,NA
27103,Forsyth County,NC,NA,5.136986301369863,NA
27229,Montgomery County,NC,NA,98.97260273972603,NA
27344,Chatham County,NC,NA,NA,48.64864864864865
