ZipCode,county,state,Adult,Retirement
33149,Miami-Dade County,FL,NA,90.7749077490775
33169,Miami-Dade County,FL,NA,55.35055350553506
33172,Miami-Dade County,FL,77.45358090185677,NA
33176,Miami-Dade County,FL,NA,42.435424354243544
33309,Broward County,FL,NA,51.66051660516605
33909,Lee County,FL,NA,49.815498154981555
33912,Lee County,FL,NA,50.55350553505535
33914,Lee County,FL,NA,15.867158671586715
34116,Collier County,FL,46.15384615384615,NA
34221,Manatee County,FL,68.43501326259947,NA
34480,Marion County,FL,59.41644562334217,NA
34711,Lake County,FL,NA,4.428044280442804
30019,Gwinnett County,GA,NA,74.16974169741697
30096,Gwinnett County,GA,NA,34.31734317343174
30102,Cherokee County,GA,43.236074270557026,NA
30121,Bartow County,GA,52.254641909814325,NA
30134,Douglas County,GA,23.076923076923077,NA
30153,Polk County,GA,37.6657824933687,NA
30215,Fayette County,GA,NA,40.59040590405904
30220,Coweta County,GA,NA,94.0959409594096
30281,Henry County,GA,NA,19.92619926199262
30308,Fulton County,GA,NA,86.71586715867159
30549,Jackson County,GA,NA,59.040590405904055
30736,Catoosa County,GA,10.079575596816976,NA
31206,Bibb County,GA,28.116710875331563,NA
31406,Chatham County,GA,NA,33.210332103321036
31503,Ware County,GA,49.3368700265252,NA
31533,Coffee County,GA,61.80371352785146,NA
31558,Camden County,GA,66.3129973474801,NA
31707,Dougherty County,GA,48.01061007957559,NA
31714,Turner County,GA,72.94429708222812,NA
31779,Mitchell County,GA,NA,74.90774907749078
31907,Muscogee County,GA,6.36604774535809,NA
96771,Hawaii County,HI,92.3076923076923,NA
96819,Honolulu County,HI,NA,15.498154981549817
83221,Bingham County,ID,25.9946949602122,20.29520295202952
83350,Minidoka County,ID,NA,67.15867158671587
83401,Bonneville County,ID,13.262599469496022,NA
83404,Bonneville County,ID,76.657824933687,NA
83703,Ada County,ID,NA,30.25830258302583
83714,Ada County,ID,41.90981432360743,NA
60002,Lake County,IL,NA,40.22140221402214
60035,Lake County,IL,NA,13.284132841328415
60047,Lake County,IL,35.0132625994695,NA
60126,DuPage County,IL,NA,2.5830258302583027
60134,Kane County,IL,NA,47.23247232472325
60169,Cook County,IL,44.03183023872679,NA
60409,Cook County,IL,NA,37.63837638376384
60415,Cook County,IL,78.24933687002653,NA
60426,Cook County,IL,54.907161803713535,NA
60515,DuPage County,IL,36.87002652519894,NA
60585,Will County,IL,NA,62.36162361623616
60639,Cook County,IL,8.222811671087534,NA
60901,Kankakee County,IL,15.119363395225463,NA
61364,LaSalle County,IL,55.172413793103445,NA
61443,Henry County,IL,61.53846153846154,NA
61761,McLean County,IL,36.60477453580902,NA
61832,Vermilion County,IL,9.814323607427056,NA
62234,Madison County,IL,NA,77.12177121771218
62278,Randolph County,IL,88.59416445623343,NA
62681,Schuyler County,IL,92.57294429708223,NA
46280,Hamilton County,IN,95.75596816976127,NA
46310,Jasper County,IN,50.132625994694955,NA
46350,LaPorte County,IN,31.29973474801061,NA
46360,LaPorte County,IN,24.137931034482758,NA
46383,Porter County,IN,5.570291777188329,NA
46392,Jasper County,IN,NA,83.76383763837639
46761,LaGrange County,IN,66.57824933687002,NA
46805,Allen County,IN,30.76923076923077,NA
46901,Howard County,IN,NA,4.059040590405904
46953,Grant County,IN,NA,10.33210332103321
47112,Harrison County,IN,55.96816976127321,NA
47130,Clark County,IN,54.37665782493368,NA
47138,Scott County,IN,91.77718832891246,NA
47172,Clark County,IN,65.51724137931035,NA
47356,Henry County,IN,NA,70.84870848708486
47842,Vermillion County,IN,66.84350132625994,NA
47960,White County,IN,64.9867374005305,NA
51526,Pottawattamie County,IA,98.40848806366049,NA
52804,Scott County,IA,14.854111405835543,NA
66012,Wyandotte County,KS,NA,90.40590405904058
66092,Franklin County,KS,NA,100
66604,Shawnee County,KS,44.827586206896555,NA
67216,Sedgwick County,KS,71.61803713527851,NA
67439,Ellsworth County,KS,NA,98.5239852398524
40165,Bullitt County,KY,12.46684350132626,NA
40206,Jefferson County,KY,NA,78.22878228782287
40214,Jefferson County,KY,NA,16.974169741697416
40215,Jefferson County,KY,NA,76.38376383763837
40219,Jefferson County,KY,NA,26.937269372693727
40258,Jefferson County,KY,20.159151193633953,NA
40272,Jefferson County,KY,12.20159151193634,NA
40291,Jefferson County,KY,NA,19.557195571955717
40342,Anderson County,KY,NA,82.28782287822878
40402,Jackson County,KY,NA,99.2619926199262
40444,Garrard County,KY,58.09018567639257,NA
40701,Whitley County,KY,NA,12.915129151291513
40744,Laurel County,KY,NA,60.88560885608856
41230,Lawrence County,KY,24.40318302387268,NA
41465,Magoffin County,KY,57.294429708222815,NA
42301,Daviess County,KY,NA,9.59409594095941
42303,Daviess County,KY,NA,21.033210332103323
42718,Taylor County,KY,11.140583554376658,NA
70005,Jefferson Parish,LA,31.56498673740053,NA
70068,St. John the Baptist Parish,LA,NA,18.081180811808117
70301,Lafourche Parish,LA,NA,7.7490774907749085
70401,Tangipahoa Parish,LA,NA,97.04797047970479
70403,Tangipahoa Parish,LA,5.039787798408488,NA
70438,Washington Parish,LA,NA,14.760147601476014
70444,Tangipahoa Parish,LA,44.297082228116714,NA
70737,Ascension Parish,LA,5.305039787798409,NA
70769,Ascension Parish,LA,8.753315649867375,NA
70811,East Baton Rouge Parish,LA,NA,72.69372693726937
70815,East Baton Rouge Parish,LA,42.17506631299735,NA
71006,Bossier Parish,LA,NA,91.14391143911439
71075,Webster Parish,LA,NA,79.33579335793358
71078,De Soto Parish,LA,NA,76.01476014760148
04062,Cumberland County,ME,54.64190981432361,NA
20603,Charles County,MD,NA,84.87084870848709
20685,Calvert County,MD,93.10344827586206,NA
21017,Harford County,MD,NA,95.5719557195572
21122,Anne Arundel County,MD,6.10079575596817,NA
21154,Harford County,MD,95.49071618037135,NA
21234,Baltimore County,MD,NA,6.642066420664207
21632,Caroline County,MD,NA,95.9409594095941
21804,Wicomico County,MD,NA,81.91881918819189
21811,Worcester County,MD,NA,29.88929889298893
01331,Worcester County,MA,2.6525198938992043,NA
01520,Worcester County,MA,NA,57.19557195571956
01760,Middlesex County,MA,NA,5.904059040590406
01801,Middlesex County,MA,NA,0.7380073800738007
01803,Middlesex County,MA,NA,4.797047970479705
01844,Essex County,MA,0.5305039787798408,NA
01879,Middlesex County,MA,26.525198938992045,NA
01902,Essex County,MA,0,NA
01940,Essex County,MA,NA,92.619926199262
02148,Middlesex County,MA,NA,0
02169,Norfolk County,MA,0.2652519893899204,NA
02191,Norfolk County,MA,NA,76.75276752767527
02324,Plymouth County,MA,NA,27.30627306273063
02382,Plymouth County,MA,NA,59.40959409594095
02478,Middlesex County,MA,69.76127320954907,NA
02724,Bristol County,MA,NA,58.671586715867164
48023,St. Clair County,MI,88.85941644562334,NA
48035,Macomb County,MI,NA,9.22509225092251
48081,Macomb County,MI,36.07427055702917,NA
48093,Macomb County,MI,18.037135278514587,NA
48166,Monroe County,MI,NA,44.64944649446495
48186,Wayne County,MI,NA,10.70110701107011
48197,Washtenaw County,MI,12.9973474801061,NA
48205,Wayne County,MI,NA,15.129151291512915
48214,Wayne County,MI,18.30238726790451,NA
48223,Wayne County,MI,11.405835543766578,NA
48234,Wayne County,MI,5.835543766578249,NA
48317,Macomb County,MI,NA,22.14022140221402
48353,Livingston County,MI,NA,85.97785977859779
48430,Genesee County,MI,23.607427055702917,NA
48473,Genesee County,MI,NA,46.125461254612546
48601,Saginaw County,MI,1.3262599469496021,3.3210332103321036
48602,Saginaw County,MI,NA,9.96309963099631
48634,Bay County,MI,93.63395225464191,NA
48732,Bay County,MI,50.663129973474796,NA
48827,Eaton County,MI,38.726790450928384,NA
48893,Isabella County,MI,86.47214854111405,NA
48911,Ingham County,MI,4.774535809018567,NA
49014,Calhoun County,MI,NA,33.94833948339483
49028,Branch County,MI,NA,83.02583025830258
49286,Lenawee County,MI,77.71883289124668,NA
49349,Newaygo County,MI,58.355437665782496,NA
49437,Muskegon County,MI,NA,71.21771217712177
49445,Muskegon County,MI,33.95225464190981,NA
49461,Muskegon County,MI,87.79840848806366,NA
49735,Otsego County,MI,29.973474801061005,NA
55110,Ramsey County,MN,46.94960212201592,NA
55337,Dakota County,MN,31.03448275862069,NA
55432,Anoka County,MN,20.954907161803714,NA
56378,Stearns County,MN,76.92307692307693,NA
56537,Otter Tail County,MN,16.180371352785148,NA
56560,Clay County,MN,1.0610079575596816,NA
56716,Polk County,MN,NA,71.95571955719558
39212,Hinds County,MS,19.893899204244033,NA
39339,Winston County,MS,NA,64.94464944649447
39402,Lamar County,MS,94.16445623342176,NA
39501,Harrison County,MS,NA,18.81918819188192
39560,Harrison County,MS,56.76392572944297,NA
63020,Jefferson County,MO,62.3342175066313,NA
63021,St. Louis County,MO,82.22811671087533,NA
63114,St. Louis County,MO,NA,33.579335793357934
63128,St. Louis County,MO,NA,25.461254612546124
63130,St. Louis County,MO,49.07161803713528,NA
63301,St. Charles County,MO,NA,3.6900369003690034
63366,St. Charles County,MO,37.13527851458886,NA
63701,Cape Girardeau County,MO,NA,46.494464944649444
63780,Scott County,MO,78.51458885941645,NA
63830,Pemiscot County,MO,NA,86.34686346863468
64057,Jackson County,MO,40.318302387267906,NA
64076,Lafayette County,MO,67.10875331564988,NA
64114,Jackson County,MO,66.04774535809018,NA
64116,Clay County,MO,56.49867374005305,NA
64118,Clay County,MO,3.4482758620689653,NA
64130,Jackson County,MO,45.88859416445623,NA
64804,Jasper County,MO,15.384615384615385,NA
64836,Jasper County,MO,16.976127320954905,NA
65013,Maries County,MO,89.65517241379311,NA
65020,Camden County,MO,71.08753315649867,NA
65270,Randolph County,MO,26.790450928381965,NA
65301,Pettis County,MO,2.3872679045092835,NA
65355,Benton County,MO,NA,23.247232472324722
65584,Pulaski County,MO,98.6737400530504,NA
65807,Greene County,MO,73.20954907161804,NA
59405,Cascade County,MT,27.320954907161806,NA
59804,Missoula County,MT,94.42970822281167,NA
68104,Douglas County,NE,NA,43.17343173431734
68154,Douglas County,NE,78.77984084880637,NA
68355,Richardson County,NE,NA,84.50184501845018
89144,Clark County,NV,NA,84.87084870848709
89706,Carson City,NV,NA,70.11070110701108
03106,Merrimack County,NH,76.12732095490716,NA
07054,Morris County,NJ,48.54111405835544,NA
07307,Hudson County,NJ,87.53315649867373,NA
07410,Bergen County,NJ,74.0053050397878,NA
07418,Sussex County,NJ,100,NA
07660,Bergen County,NJ,63.12997347480106,NA
07755,Monmouth County,NJ,88.06366047745358,NA
07762,Monmouth County,NJ,93.36870026525199,NA
08008,Ocean County,NJ,97.08222811671088,NA
08012,Camden County,NJ,3.7135278514588856,NA
08053,Burlington County,NJ,22.811671087533156,NA
08533,Ocean County,NJ,NA,99.63099630996311
08536,Middlesex County,NJ,53.315649867374006,NA
08690,Mercer County,NJ,96.81697612732096,NA
08723,Ocean County,NJ,NA,25.830258302583026
08859,Middlesex County,NJ,47.745358090185675,NA
87413,San Juan County,NM,48.80636604774536,NA
10460,Bronx County,NY,NA,1.107011070110701
10466,Bronx County,NY,NA,1.8450184501845017
11105,Queens County,NY,58.88594164456234,NA
11214,Kings County,NY,13.793103448275861,NA
11368,Queens County,NY,NA,17.712177121771216
11530,Nassau County,NY,NA,81.18081180811808
11706,Suffolk County,NY,NA,39.11439114391143
11709,Nassau County,NY,NA,97.7859778597786
11714,Nassau County,NY,NA,73.80073800738008
11763,Suffolk County,NY,NA,51.291512915129154
12010,Montgomery County,NY,3.183023872679045,NA
12966,Franklin County,NY,NA,93.35793357933579
13021,Cayuga County,NY,NA,1.4760147601476015
13037,Madison County,NY,60.212201591511935,NA
13309,Oneida County,NY,65.78249336870027,NA
13642,St. Lawrence County,NY,29.44297082228117,NA
13655,St. Lawrence County,NY,NA,98.1549815498155
13865,Broome County,NY,45.35809018567639,NA
14120,Niagara County,NY,NA,38.74538745387454
14131,Niagara County,NY,74.80106100795756,NA
14225,Erie County,NY,6.631299734748011,NA
14304,Niagara County,NY,2.9177718832891246,NA
14425,Ontario County,NY,15.649867374005305,NA
14432,Ontario County,NY,33.42175066312997,NA
14617,Monroe County,NY,4.509283819628647,NA
14755,Cattaraugus County,NY,92.83819628647215,NA
14812,Schuyler County,NY,81.9628647214854,NA
14830,Steuben County,NY,21.220159151193634,NA
14843,Steuben County,NY,NA,34.686346863468636
14850,Tompkins County,NY,NA,5.166051660516605
27028,Davie County,NC,NA,6.273062730627306
27045,Forsyth County,NC,70.29177718832891,NA
27410,Guilford County,NC,NA,14.391143911439114
27530,Wayne County,NC,NA,24.354243542435423
27607,Wake County,NC,NA,77.49077490774908
28001,Stanly County,NC,NA,46.86346863468634
28079,Union County,NC,43.50132625994695,NA
28168,Lincoln County,NC,69.23076923076923,NA
28379,Richmond County,NC,14.588859416445624,NA
28451,Brunswick County,NC,NA,27.67527675276753
28462,Brunswick County,NC,54.11140583554377,NA
28467,Brunswick County,NC,89.12466843501326,NA
28551,Lenoir County,NC,60.742705570291776,NA
28621,Surry County,NC,NA,57.564575645756456
28659,Wilkes County,NC,51.45888594164456,NA
28681,Alexander County,NC,19.098143236074268,NA
28732,Henderson County,NC,NA,63.09963099630996
28734,Macon County,NC,NA,7.011070110701106
28752,McDowell County,NC,NA,13.653136531365314
28761,McDowell County,NC,74.27055702917772,NA
43068,Franklin County,OH,8.488063660477453,NA
43140,Madison County,OH,34.48275862068966,NA
43207,Franklin County,OH,0.7957559681697612,NA
43223,Franklin County,OH,NA,28.782287822878228
43402,Wood County,OH,19.363395225464192,NA
43420,Sandusky County,OH,9.549071618037134,NA
43435,Sandusky County,OH,99.46949602122017,NA
43443,Wood County,OH,98.93899204244032,NA
43528,Lucas County,OH,NA,49.07749077490775
43558,Fulton County,OH,NA,53.50553505535055
43605,Lucas County,OH,1.5915119363395225,NA
43613,Lucas County,OH,2.122015915119363,NA
43912,Belmont County,OH,NA,55.71955719557196
44052,Lorain County,OH,NA,2.214022140221402
44060,Lake County,OH,NA,0.36900369003690037
44070,Cuyahoga County,OH,20.424403183023873,NA
44133,Cuyahoga County,OH,24.6684350132626,NA
44142,Cuyahoga County,OH,25.198938992042443,NA
44241,Portage County,OH,28.647214854111407,NA
44303,Summit County,OH,69.49602122015915,NA
44312,Summit County,OH,NA,8.856088560885608
44314,Summit County,OH,NA,24.723247232472325
44505,Mahoning County,OH,NA,43.91143911439114
44509,Mahoning County,OH,40.58355437665783,NA
44512,Mahoning County,OH,9.283819628647215,52.02952029520295
44515,Mahoning County,OH,9.018567639257293,NA
44646,Stark County,OH,7.6923076923076925,NA
44663,Tuscarawas County,OH,11.671087533156498,NA
45005,Warren County,OH,7.161803713527852,NA
45069,Butler County,OH,NA,19.18819188191882
45213,Hamilton County,OH,72.67904509283821,NA
45233,Hamilton County,OH,NA,69.37269372693727
45404,Montgomery County,OH,50.92838196286472,NA
45612,Ross County,OH,77.9840848806366,NA
45669,Lawrence County,OH,NA,21.40221402214022
45692,Jackson County,OH,32.360742705570296,NA
45764,Athens County,OH,67.37400530503979,NA
45807,Allen County,OH,NA,63.837638376383765
45875,Putnam County,OH,NA,71.21771217712177
73005,Caddo County,OK,NA,80.44280442804428
73008,Oklahoma County,OK,NA,61.99261992619927
73013,Oklahoma County,OK,29.177718832891248,8.118081180811808
73018,Grady County,OK,NA,36.162361623616235
73054,Oklahoma County,OK,97.61273209549071,NA
73078,Canadian County,OK,NA,79.70479704797047
73120,Oklahoma County,OK,NA,32.10332103321033
73159,Oklahoma County,OK,NA,30.627306273062732
73160,Cleveland County,OK,NA,56.08856088560885
73401,Carter County,OK,NA,47.601476014760145
73801,Woodward County,OK,62.59946949602122,NA
74011,Tulsa County,OK,NA,50.92250922509225
74017,Rogers County,OK,NA,54.981549815498155
74023,Payne County,OK,NA,60.147601476014756
74104,Tulsa County,OK,NA,91.5129151291513
74128,Tulsa County,OK,NA,82.65682656826569
74137,Tulsa County,OK,NA,59.77859778597786
74346,Delaware County,OK,93.89920424403184,NA
74354,Ottawa County,OK,NA,52.767527675276746
74429,Wagoner County,OK,NA,73.06273062730627
74451,Cherokee County,OK,NA,92.98892988929889
74959,Le Flore County,OK,NA,83.39483394833948
97055,Clackamas County,OR,NA,57.93357933579336
97219,Multnomah County,OR,NA,66.42066420664207
97302,Marion County,OR,NA,49.44649446494465
97471,Douglas County,OR,46.684350132625994,NA
97702,Deschutes County,OR,NA,45.75645756457565
97756,Deschutes County,OR,NA,22.509225092250922
97814,Baker County,OR,38.9920424403183,NA
97914,Malheur County,OR,55.437665782493376,NA
15009,Beaver County,PA,NA,45.018450184501845
15061,Beaver County,PA,NA,69.74169741697416
15089,Westmoreland County,PA,NA,81.54981549815497
15206,Allegheny County,PA,15.915119363395224,NA
15220,Allegheny County,PA,91.24668435013263,NA
15697,Westmoreland County,PA,96.02122015915118,NA
15963,Somerset County,PA,84.08488063660478,NA
16101,Lawrence County,PA,24.93368700265252,NA
16412,Erie County,PA,87.26790450928382,NA
16866,Centre County,PA,NA,96.6789667896679
17051,Mifflin County,PA,NA,78.96678966789668
17111,Dauphin County,PA,NA,5.535055350553505
17315,York County,PA,25.72944297082228,NA
17403,York County,PA,1.8567639257294428,NA
17406,York County,PA,32.62599469496021,NA
17408,York County,PA,80.37135278514589,NA
17512,Lancaster County,PA,38.46153846153847,NA
17560,Lancaster County,PA,NA,93.72693726937268
17566,Lancaster County,PA,79.84084880636605,NA
17601,Lancaster County,PA,31.830238726790448,NA
17754,Lycoming County,PA,NA,77.85977859778598
17801,Northumberland County,PA,18.83289124668435,23.985239852398525
17815,Columbia County,PA,43.76657824933687,NA
17901,Schuylkill County,PA,57.55968169761273,NA
17931,Schuylkill County,PA,73.74005305039788,NA
17954,Schuylkill County,PA,79.04509283819628,NA
17961,Schuylkill County,PA,80.63660477453581,NA
18015,Northampton County,PA,NA,28.044280442804425
18034,Lehigh County,PA,91.51193633952255,NA
18049,Lehigh County,PA,40.05305039787798,NA
18052,Lehigh County,PA,17.771883289124666,NA
18069,Lehigh County,PA,NA,87.4538745387454
18078,Lehigh County,PA,90.45092838196287,NA
18102,Lehigh County,PA,18.56763925729443,NA
18235,Carbon County,PA,28.912466843501328,NA
18403,Lackawanna County,PA,81.43236074270557,NA
18434,Lackawanna County,PA,97.87798408488064,NA
18618,Luzerne County,PA,98.14323607427056,NA
18951,Bucks County,PA,17.50663129973475,NA
18974,Bucks County,PA,51.724137931034484,NA
19083,Delaware County,PA,NA,52.398523985239855
19121,Philadelphia County,PA,NA,26.56826568265683
19132,Philadelphia County,PA,3.978779840848806,NA
19152,Philadelphia County,PA,17.24137931034483,NA
19320,Chester County,PA,NA,11.808118081180812
19335,Chester County,PA,NA,14.022140221402212
19403,Montgomery County,PA,16.445623342175068,NA
19510,Berks County,PA,81.43236074270557,NA
19522,Berks County,PA,NA,42.066420664206646
19606,Berks County,PA,35.54376657824933,NA
19608,Berks County,PA,27.586206896551722,NA
02889,Kent County,RI,70.82228116710876,NA
29138,Saluda County,SC,81.16710875331566,NA
29379,Union County,SC,30.238726790450926,NA
29406,Charleston County,SC,22.281167108753316,NA
29464,Charleston County,SC,40.84880636604775,NA
29579,Horry County,SC,51.19363395225464,NA
29617,Greenville County,SC,33.15649867374005,NA
57747,Fall River County,SD,NA,94.4649446494465
37013,Davidson County,TN,34.217506631299734,NA
37055,Dickson County,TN,21.485411140583555,NA
37110,Warren County,TN,14.323607427055704,NA
37207,Davidson County,TN,10.344827586206897,NA
37214,Davidson County,TN,58.620689655172406,NA
37385,Monroe County,TN,74.53580901856765,NA
37620,Sullivan County,TN,37.40053050397878,NA
37721,Knox County,TN,NA,80.81180811808119
37725,Jefferson County,TN,49.602122015915114,NA
37813,Hamblen County,TN,NA,64.20664206642066
37814,Hamblen County,TN,NA,29.520295202952028
37825,Claiborne County,TN,83.81962864721486,NA
37862,Sevier County,TN,67.63925729442971,NA
37918,Knox County,TN,NA,25.092250922509223
38261,Obion County,TN,36.339522546419104,NA
38305,Madison County,TN,7.957559681697612,NA
75007,Denton County,TX,NA,28.413284132841326
75035,Collin County,TX,35.80901856763926,NA
75093,Collin County,TX,45.62334217506631,NA
75150,Dallas County,TX,NA,17.343173431734318
75169,Van Zandt County,TX,68.96551724137932,NA
75418,Fannin County,TX,63.395225464190986,70.47970479704797
75455,Titus County,TX,75.06631299734748,NA
75605,Gregg County,TX,NA,45.38745387453875
76063,Tarrant County,TX,NA,12.546125461254611
76106,Tarrant County,TX,NA,23.616236162361623
76135,Tarrant County,TX,56.233421750663126,NA
76210,Denton County,TX,55.702917771883286,NA
76549,Bell County,TX,NA,35.42435424354243
76903,Tom Green County,TX,NA,58.30258302583026
76904,Tom Green County,TX,61.273209549071616,NA
76905,Tom Green County,TX,86.73740053050398,NA
77056,Harris County,TX,72.14854111405835,NA
77063,Harris County,TX,64.72148541114059,NA
77338,Harris County,TX,41.644562334217504,NA
77346,Harris County,TX,19.363395225464192,NA
77385,Montgomery County,TX,59.6816976127321,NA
77422,Brazoria County,TX,72.14854111405835,NA
77433,Harris County,TX,10.875331564986737,NA
77459,Fort Bend County,TX,20.689655172413794,NA
77474,Austin County,TX,89.38992042440319,NA
77478,Fort Bend County,TX,79.3103448275862,NA
77479,Fort Bend County,TX,NA,20.66420664206642
77515,Brazoria County,TX,NA,67.89667896678966
77536,Harris County,TX,NA,87.08487084870849
77611,Orange County,TX,73.47480106100795,NA
77625,Hardin County,TX,75.59681697612733,NA
77642,Jefferson County,TX,NA,36.90036900369004
77705,Jefferson County,TX,39.52254641909814,NA
77706,Jefferson County,TX,NA,39.11439114391143
77879,Burleson County,TX,NA,69.00369003690037
77901,Victoria County,TX,22.546419098143236,NA
78006,Kendall County,TX,NA,61.254612546125465
78121,Wilson County,TX,NA,90.03690036900369
78415,Nueces County,TX,42.44031830238727,NA
78520,Cameron County,TX,NA,32.47232472324723
78746,Travis County,TX,NA,88.19188191881919
78942,Lee County,TX,90.18567639257294,NA
79423,Lubbock County,TX,27.851458885941643,NA
79707,Midland County,TX,75.86206896551724,NA
79735,Pecos County,TX,NA,84.87084870848709
79912,El Paso County,TX,NA,40.959409594095945
79930,El Paso County,TX,NA,73.43173431734317
84009,Salt Lake County,UT,50.397877984084886,NA
84044,Salt Lake County,UT,NA,67.52767527675276
84050,Morgan County,UT,NA,89.66789667896678
84066,Duchesne County,UT,NA,84.13284132841329
84067,Weber County,UT,33.687002652519894,NA
84074,Tooele County,UT,NA,22.878228782287824
84078,Uintah County,UT,14.058355437665782,44.28044280442804
84401,Weber County,UT,NA,56.82656826568265
05488,Franklin County,VT,NA,62.73062730627307
05676,Washington County,VT,88.3289124668435,NA
05701,Rutland County,VT,35.278514588859416,NA
22203,Arlington County,VA,70.55702917771883,NA
22630,Warren County,VA,NA,39.11439114391143
