ZipCode,county,state,Adult,Retirement
16335,Crawford County,PA,7.482993197278912,NA
16433,Crawford County,PA,75.51020408163265,NA
17013,Cumberland County,PA,NA,16.161616161616163
17036,Dauphin County,PA,19.047619047619047,NA
17050,Cumberland County,PA,NA,9.090909090909092
17109,Dauphin County,PA,19.727891156462583,NA
17110,Dauphin County,PA,41.49659863945578,NA
17202,Franklin County,PA,21.541950113378686,NA
17870,Snyder County,PA,NA,32.07070707070707
17963,Schuylkill County,PA,77.55102040816327,NA
18014,Northampton County,PA,NA,37.878787878787875
18103,Lehigh County,PA,3.4013605442176873,4.545454545454546
18235,Carbon County,PA,NA,66.41414141414141
18302,Monroe County,PA,NA,64.8989898989899
18444,Lackawanna County,PA,55.55555555555556,NA
18966,Bucks County,PA,NA,42.42424242424242
18974,Bucks County,PA,51.47392290249433,NA
19063,Delaware County,PA,17.006802721088434,NA
19082,Delaware County,PA,33.33333333333333,NA
19096,Montgomery County,PA,NA,39.8989898989899
19132,Philadelphia County,PA,4.081632653061225,NA
19141,Philadelphia County,PA,NA,15.909090909090908
19145,Philadelphia County,PA,5.6689342403628125,NA
19355,Chester County,PA,NA,87.62626262626263
19380,Chester County,PA,NA,4.292929292929292
19422,Montgomery County,PA,47.3922902494331,NA
19464,Montgomery County,PA,NA,5.303030303030303
02806,Bristol County,RI,NA,69.44444444444444
02809,Bristol County,RI,54.19501133786848,34.5959595959596
02831,Providence County,RI,NA,99.24242424242425
02871,Newport County,RI,NA,85.60606060606061
02903,Providence County,RI,73.92290249433107,NA
29045,Kershaw County,SC,89.34240362811792,NA
29388,Spartanburg County,SC,59.410430839002274,NA
29414,Charleston County,SC,NA,63.63636363636363
29579,Horry County,SC,50.79365079365079,NA
29609,Greenville County,SC,NA,45.20202020202021
29642,Pickens County,SC,76.64399092970523,NA
29732,York County,SC,24.94331065759637,NA
29928,Beaufort County,SC,94.5578231292517,NA
57006,Brookings County,SD,61.904761904761905,NA
57783,Lawrence County,SD,67.57369614512471,43.43434343434344
37027,Williamson County,TN,35.147392290249435,NA
37064,Williamson County,TN,NA,14.898989898989898
37075,Sumner County,TN,NA,5.05050505050505
37086,Rutherford County,TN,NA,86.61616161616162
37205,Davidson County,TN,67.3469387755102,NA
37218,Davidson County,TN,NA,75
37343,Hamilton County,TN,NA,60.1010101010101
37601,Washington County,TN,NA,10.85858585858586
37620,Sullivan County,TN,NA,16.666666666666664
37743,Greene County,TN,NA,3.535353535353535
37801,Blount County,TN,NA,11.868686868686869
37804,Blount County,TN,23.12925170068027,NA
38558,Cumberland County,TN,NA,53.28282828282829
75013,Collin County,TX,43.53741496598639,NA
75024,Collin County,TX,NA,80.55555555555556
75034,Denton County,TX,66.89342403628117,30.05050505050505
75048,Dallas County,TX,69.38775510204081,60.858585858585855
75050,Dallas County,TX,37.188208616780045,NA
75052,Dallas County,TX,12.925170068027212,NA
75069,Collin County,TX,43.08390022675737,NA
75070,Collin County,TX,11.791383219954648,NA
75082,Collin County,TX,NA,95.2020202020202
75093,Collin County,TX,NA,83.83838383838383
75098,Collin County,TX,51.92743764172335,NA
75135,Hunt County,TX,NA,91.66666666666666
75150,Dallas County,TX,18.367346938775512,NA
75154,Ellis County,TX,NA,41.91919191919192
75156,Henderson County,TX,43.31065759637188,NA
75165,Ellis County,TX,21.768707482993197,NA
75214,Dallas County,TX,93.87755102040816,NA
75218,Dallas County,TX,NA,92.17171717171718
75409,Collin County,TX,73.46938775510205,NA
75440,Rains County,TX,NA,80.05050505050505
75605,Gregg County,TX,48.75283446712018,NA
75701,Smith County,TX,30.158730158730158,47.22222222222222
75904,Angelina County,TX,27.89115646258503,NA
76008,Parker County,TX,NA,85.35353535353535
76048,Hood County,TX,NA,33.83838383838384
76054,Tarrant County,TX,90.702947845805,NA
76065,Ellis County,TX,68.70748299319727,NA
76107,Tarrant County,TX,NA,57.57575757575758
76207,Denton County,TX,NA,84.0909090909091
76247,Denton County,TX,95.23809523809523,NA
76248,Tarrant County,TX,NA,43.93939393939394
76308,Wichita County,TX,81.40589569160997,NA
76528,Coryell County,TX,NA,12.626262626262626
76801,Brown County,TX,NA,46.96969696969697
77006,Harris County,TX,90.02267573696146,NA
77018,Harris County,TX,NA,80.3030303030303
77036,Harris County,TX,48.97959183673469,NA
77044,Harris County,TX,31.97278911564626,NA
77053,Fort Bend County,TX,58.50340136054422,NA
77055,Harris County,TX,55.32879818594104,NA
77064,Harris County,TX,NA,41.16161616161616
77084,Harris County,TX,8.843537414965986,NA
77095,Harris County,TX,43.99092970521542,NA
77320,Walker County,TX,NA,71.21212121212122
77328,San Jacinto County,TX,74.37641723356009,NA
77338,Harris County,TX,39.909297052154194,NA
77339,Harris County,TX,53.06122448979592,39.64646464646464
77346,Harris County,TX,16.780045351473923,NA
77354,Montgomery County,TX,NA,44.94949494949495
77375,Harris County,TX,17.233560090702948,NA
77377,Harris County,TX,84.35374149659864,NA
77379,Harris County,TX,NA,9.848484848484848
77386,Montgomery County,TX,NA,49.494949494949495
77388,Harris County,TX,39.455782312925166,NA
77389,Harris County,TX,78.68480725623583,NA
77396,Harris County,TX,32.426303854875286,NA
77401,Harris County,TX,87.75510204081633,NA
77406,Fort Bend County,TX,NA,30.808080808080806
77407,Fort Bend County,TX,48.52607709750567,81.06060606060606
77429,Harris County,TX,NA,4.040404040404041
77433,Harris County,TX,NA,18.68686868686869
77437,Wharton County,TX,61.67800453514739,NA
77447,Harris County,TX,NA,87.87878787878788
77450,Harris County,TX,NA,19.444444444444446
77459,Fort Bend County,TX,NA,11.11111111111111
77484,Waller County,TX,NA,93.68686868686868
77539,Galveston County,TX,49.2063492063492,NA
77566,Brazoria County,TX,NA,45.707070707070706
77571,Harris County,TX,22.448979591836736,NA
77583,Brazoria County,TX,46.93877551020408,NA
77632,Orange County,TX,NA,72.97979797979798
77701,Jefferson County,TX,91.60997732426304,NA
77705,Jefferson County,TX,70.97505668934241,NA
77845,Brazos County,TX,6.802721088435375,NA
77904,Victoria County,TX,35.374149659863946,NA
77979,Calhoun County,TX,NA,87.37373737373737
78023,Bexar County,TX,88.43537414965986,NA
78040,Webb County,TX,69.61451247165533,NA
78133,Comal County,TX,NA,74.24242424242425
78254,Bexar County,TX,40.58956916099773,NA
78368,San Patricio County,TX,NA,97.72727272727273
78372,Jim Wells County,TX,NA,96.46464646464646
78501,Hidalgo County,TX,NA,22.97979797979798
78577,Hidalgo County,TX,22.22222222222222,24.494949494949495
78589,Hidalgo County,TX,NA,38.131313131313135
78605,Burnet County,TX,NA,87.87878787878788
78612,Bastrop County,TX,95.69160997732426,NA
78613,Williamson County,TX,26.077097505668934,NA
78626,Williamson County,TX,NA,47.97979797979798
78654,Burnet County,TX,NA,76.01010101010101
78665,Williamson County,TX,45.57823129251701,NA
78704,Travis County,TX,86.39455782312925,81.81818181818183
78753,Travis County,TX,NA,73.98989898989899
78945,Fayette County,TX,97.05215419501134,NA
79605,Taylor County,TX,33.78684807256236,NA
79720,Howard County,TX,47.61904761904761,NA
79761,Ector County,TX,NA,58.080808080808076
79762,Ector County,TX,22.67573696145125,NA
79765,Ector County,TX,NA,91.91919191919192
79936,El Paso County,TX,9.070294784580499,NA
84029,Tooele County,UT,56.00907029478458,NA
84032,Wasatch County,UT,NA,79.29292929292929
84074,Tooele County,UT,16.099773242630384,NA
84093,Salt Lake County,UT,NA,51.010101010101
84103,Salt Lake County,UT,NA,74.74747474747475
84106,Salt Lake County,UT,NA,52.77777777777778
84116,Salt Lake County,UT,22.90249433106576,NA
84121,Salt Lake County,UT,NA,17.17171717171717
84341,Cache County,UT,80.27210884353741,NA
05672,Lamoille County,VT,NA,94.94949494949495
20136,Prince William County,VA,NA,87.12121212121212
20147,Loudoun County,VA,NA,56.81818181818182
20151,Fairfax County,VA,NA,92.17171717171718
22304,Alexandria city,VA,10.657596371882086,NA
22801,Harrisonburg city,VA,NA,73.73737373737373
23005,Hanover County,VA,NA,79.04040404040404
23223,Henrico County,VA,NA,11.616161616161616
23231,Henrico County,VA,NA,17.929292929292927
23322,Chesapeake city,VA,NA,23.98989898989899
23454,Virginia Beach city,VA,NA,10.606060606060606
24301,Pulaski County,VA,53.28798185941043,NA
24450,Rockbridge County,VA,71.88208616780045,NA
24477,Augusta County,VA,NA,49.24242424242424
24541,Danville city,VA,29.47845804988662,NA
24614,Buchanan County,VA,57.596371882086174,NA
98024,King County,WA,NA,97.47474747474747
98042,King County,WA,12.471655328798185,NA
98056,King County,WA,NA,57.57575757575758
98198,King County,WA,36.281179138321995,NA
98284,Skagit County,WA,NA,27.02020202020202
98335,Pierce County,WA,NA,36.11111111111111
98362,Clallam County,WA,NA,7.07070707070707
98466,Pierce County,WA,58.27664399092971,NA
98499,Pierce County,WA,39.229024943310655,NA
98640,Pacific County,WA,NA,96.21212121212122
98802,Douglas County,WA,75.28344671201815,NA
98823,Grant County,WA,79.13832199546485,NA
98926,Kittitas County,WA,50.11337868480725,NA
98942,Yakima County,WA,NA,66.16161616161617
99203,Spokane County,WA,80.95238095238095,NA
20016,District of Columbia,DC,69.84126984126983,NA
20020,District of Columbia,DC,2.2675736961451247,NA
20024,District of Columbia,DC,54.421768707483,NA
24901,Greenbrier County,WV,NA,68.68686868686868
25320,Kanawha County,WV,80.72562358276643,NA
25438,Jefferson County,WV,87.98185941043084,NA
25951,Summers County,WV,NA,85.60606060606061
26101,Wood County,WV,3.1746031746031744,NA
53095,Washington County,WI,47.16553287981859,NA
53132,Milwaukee County,WI,NA,22.22222222222222
53142,Kenosha County,WI,30.839002267573694,21.96969696969697
53158,Kenosha County,WI,50.56689342403629,29.797979797979796
53190,Walworth County,WI,85.71428571428571,NA
53205,Milwaukee County,WI,53.96825396825397,NA
53214,Milwaukee County,WI,NA,10.353535353535353
53704,Dane County,WI,7.709750566893423,NA
54022,Pierce County,WI,NA,47.474747474747474
54313,Brown County,WI,82.31292517006803,NA
54443,Portage County,WI,100,NA
54703,Eau Claire County,WI,NA,68.43434343434343
54902,Winnebago County,WI,49.88662131519274,NA
54971,Fond du Lac County,WI,NA,52.52525252525253
