ZipCode,county,state,Adult
06112,Hartford County,CT,22.171945701357465
06776,Litchfield County,CT,35.294117647058826
32136,Flagler County,FL,94.57013574660633
32210,Duval County,FL,3.8461538461538463
32225,Duval County,FL,35.52036199095023
32233,Duval County,FL,47.511312217194565
32257,Duval County,FL,31.90045248868778
32404,Bay County,FL,31.447963800904976
32563,Santa Rosa County,FL,40.497737556561084
32570,Santa Rosa County,FL,11.312217194570136
32811,Orange County,FL,30.316742081447963
32828,Orange County,FL,44.79638009049774
33014,Miami-Dade County,FL,74.6606334841629
33137,Miami-Dade County,FL,86.87782805429865
33165,Miami-Dade County,FL,68.32579185520362
33707,Pinellas County,FL,69.45701357466064
33771,Pinellas County,FL,53.84615384615385
33805,Polk County,FL,47.05882352941176
33815,Polk County,FL,47.963800904977376
33860,Polk County,FL,69.00452488687783
34209,Manatee County,FL,73.7556561085973
34474,Marion County,FL,71.94570135746606
34690,Pasco County,FL,80.54298642533936
34786,Orange County,FL,89.14027149321268
30004,Fulton County,GA,50.452488687782804
30044,Gwinnett County,GA,26.018099547511316
30058,DeKalb County,GA,27.37556561085973
30084,DeKalb County,GA,72.17194570135746
30240,Troup County,GA,33.710407239819006
30263,Coweta County,GA,11.538461538461538
30307,DeKalb County,GA,95.02262443438913
30318,Fulton County,GA,35.06787330316742
30741,Walker County,GA,25.339366515837103
30906,Richmond County,GA,7.918552036199094
31548,Camden County,GA,66.51583710407239
31904,Muscogee County,GA,38.68778280542987
31907,Muscogee County,GA,8.823529411764707
96778,Hawaii County,HI,78.73303167420815
96817,Honolulu County,HI,13.122171945701359
83440,Madison County,ID,79.18552036199095
60042,McHenry County,IL,87.78280542986425
60050,McHenry County,IL,46.60633484162896
60077,Cook County,IL,90.49773755656109
60123,Kane County,IL,28.50678733031674
60441,Will County,IL,29.638009049773757
60561,DuPage County,IL,67.64705882352942
60608,Cook County,IL,12.217194570135746
60619,Cook County,IL,34.841628959276015
60622,Cook County,IL,44.57013574660634
60624,Cook County,IL,19.683257918552037
60643,Cook County,IL,10.180995475113122
61530,Woodford County,IL,94.79638009049773
62082,Greene County,IL,100
46142,Johnson County,IN,52.26244343891403
46201,Marion County,IN,23.981900452488688
46237,Marion County,IN,24.8868778280543
46310,Jasper County,IN,62.44343891402715
46312,Lake County,IN,21.040723981900452
46383,Porter County,IN,8.144796380090497
46403,Lake County,IN,76.47058823529412
50315,Polk County,IA,9.728506787330318
52246,Johnson County,IA,68.09954751131222
52404,Linn County,IA,9.502262443438914
66049,Douglas County,KS,66.7420814479638
66067,Franklin County,KS,67.19457013574662
66103,Wyandotte County,KS,82.80542986425338
66109,Wyandotte County,KS,64.25339366515837
66203,Johnson County,KS,87.55656108597285
67211,Sedgwick County,KS,87.33031674208145
67217,Sedgwick County,KS,61.990950226244344
67218,Sedgwick County,KS,82.57918552036199
40403,Madison County,KY,29.411764705882355
41005,Boone County,KY,69.90950226244344
42101,Warren County,KY,7.46606334841629
42330,Muhlenberg County,KY,78.50678733031674
70131,Orleans Parish,LA,16.289592760180994
70401,Tangipahoa Parish,LA,32.57918552036199
70570,St. Landry Parish,LA,0.904977375565611
70582,St. Martin Parish,LA,37.10407239819005
70592,Lafayette Parish,LA,36.199095022624434
70726,Livingston Parish,LA,1.1312217194570136
71263,West Carroll Parish,LA,61.76470588235294
04021,Cumberland County,ME,95.47511312217195
04074,Cumberland County,ME,75.1131221719457
04901,Kennebec County,ME,5.429864253393665
20772,Prince George's County,MD,56.78733031674208
21012,Anne Arundel County,MD,86.19909502262443
21212,Baltimore city,MD,49.321266968325794
21601,Talbot County,MD,76.92307692307693
01420,Worcester County,MA,55.65610859728507
01778,Middlesex County,MA,95.24886877828054
01902,Essex County,MA,0
01915,Essex County,MA,1.583710407239819
01921,Essex County,MA,88.68778280542986
01923,Essex County,MA,3.3936651583710407
02072,Norfolk County,MA,97.05882352941177
02116,Suffolk County,MA,18.32579185520362
02141,Middlesex County,MA,35.97285067873303
02370,Plymouth County,MA,16.968325791855204
02474,Middlesex County,MA,14.93212669683258
02721,Bristol County,MA,0.22624434389140274
02770,Plymouth County,MA,96.38009049773756
02771,Bristol County,MA,46.380090497737555
48021,Macomb County,MI,11.085972850678733
48180,Wayne County,MI,2.262443438914027
48207,Wayne County,MI,24.43438914027149
48212,Wayne County,MI,10.633484162895927
48214,Wayne County,MI,25.565610859728505
48220,Oakland County,MI,54.97737556561086
48224,Wayne County,MI,1.809954751131222
48234,Wayne County,MI,8.3710407239819
48237,Oakland County,MI,27.149321266968325
48342,Oakland County,MI,17.420814479638008
48603,Saginaw County,MI,12.895927601809957
48609,Saginaw County,MI,49.7737556561086
48642,Midland County,MI,24.660633484162897
48854,Ingham County,MI,58.82352941176471
49201,Jackson County,MI,9.95475113122172
49546,Kent County,MI,45.92760180995475
49735,Otsego County,MI,40.04524886877828
49770,Emmet County,MI,69.68325791855203
55024,Dakota County,MN,59.276018099547514
55103,Ramsey County,MN,54.52488687782805
55106,Ramsey County,MN,56.56108597285068
55128,Washington County,MN,57.692307692307686
55318,Carver County,MN,67.42081447963801
55422,Hennepin County,MN,37.33031674208145
55454,Hennepin County,MN,89.81900452488688
55987,Winona County,MN,9.049773755656108
56601,Beltrami County,MN,6.787330316742081
38637,DeSoto County,MS,58.371040723981906
64118,Clay County,MO,5.88235294117647
64123,Jackson County,MO,51.80995475113123
64468,Nodaway County,MO,73.98190045248869
64482,Atchison County,MO,99.5475113122172
65802,Greene County,MO,11.990950226244344
68104,Douglas County,NE,33.03167420814479
68521,Lancaster County,NE,70.81447963800905
89107,Clark County,NV,61.085972850678736
03104,Hillsborough County,NH,15.837104072398189
03301,Merrimack County,NH,21.71945701357466
07011,Passaic County,NJ,22.850678733031675
07040,Essex County,NJ,84.16289592760181
07306,Hudson County,NJ,52.488687782805435
07522,Passaic County,NJ,5.203619909502263
07748,Monmouth County,NJ,35.74660633484163
08027,Gloucester County,NJ,99.09502262443439
08057,Burlington County,NJ,90.72398190045249
08060,Burlington County,NJ,19.004524886877828
08075,Burlington County,NJ,16.7420814479638
08105,Camden County,NJ,0.6787330316742082
08648,Mercer County,NJ,51.13122171945701
08817,Middlesex County,NJ,28.054298642533936
08854,Middlesex County,NJ,8.597285067873303
08872,Middlesex County,NJ,65.38461538461539
08873,Somerset County,NJ,17.647058823529413
87107,Bernalillo County,NM,39.81900452488688
87121,Bernalillo County,NM,4.072398190045249
87323,McKinley County,NM,97.73755656108597
88030,Luna County,NM,68.32579185520362
88130,Roosevelt County,NM,74.43438914027149
88203,Chaves County,NM,60.633484162895925
10004,New York County,NY,93.66515837104072
10033,New York County,NY,55.88235294117647
10037,New York County,NY,78.28054298642535
10456,Bronx County,NY,2.0361990950226243
10460,Bronx County,NY,14.027149321266968
10461,Bronx County,NY,47.28506787330316
10462,Bronx County,NY,7.013574660633484
10465,Bronx County,NY,91.6289592760181
10950,Orange County,NY,75.3393665158371
11206,Kings County,NY,19.457013574660635
11207,Kings County,NY,4.97737556561086
11208,Kings County,NY,0.4524886877828055
11214,Kings County,NY,55.203619909502265
11218,Kings County,NY,21.49321266968326
11219,Kings County,NY,51.35746606334841
11368,Queens County,NY,7.6923076923076925
11377,Queens County,NY,57.01357466063348
11428,Queens County,NY,92.0814479638009
11435,Queens County,NY,77.82805429864254
12307,Schenectady County,NY,92.53393665158372
12733,Sullivan County,NY,99.5475113122172
12866,Saratoga County,NY,16.063348416289593
13066,Onondaga County,NY,75.7918552036199
13069,Oswego County,NY,5.656108597285068
13365,Herkimer County,NY,41.6289592760181
13452,Montgomery County,NY,90.27149321266968
14032,Erie County,NY,90.9502262443439
14043,Erie County,NY,40.27149321266968
14072,Erie County,NY,48.86877828054298
14075,Erie County,NY,9.276018099547512
14086,Erie County,NY,25.791855203619914
14215,Erie County,NY,1.3574660633484164
14226,Erie County,NY,36.87782805429865
14420,Monroe County,NY,18.778280542986426
14424,Ontario County,NY,2.48868778280543
14514,Monroe County,NY,75.56561085972851
14606,Monroe County,NY,2.7149321266968327
14610,Monroe County,NY,36.425339366515836
14620,Monroe County,NY,6.561085972850679
27253,Alamance County,NC,20.361990950226243
27317,Randolph County,NC,63.348416289592755
27569,Johnston County,NC,81.44796380090497
27704,Durham County,NC,12.44343891402715
28001,Stanly County,NC,38.91402714932127
28052,Gaston County,NC,34.16289592760181
28144,Rowan County,NC,41.8552036199095
28215,Mecklenburg County,NC,18.099547511312217
28269,Mecklenburg County,NC,14.479638009049776
28364,Robeson County,NC,52.94117647058824
28412,New Hanover County,NC,18.552036199095024
28540,Onslow County,NC,33.4841628959276
28562,Craven County,NC,80.09049773755656
28607,Watauga County,NC,60.18099547511312
28645,Caldwell County,NC,26.244343891402718
43224,Franklin County,OH,6.334841628959276
43231,Franklin County,OH,54.29864253393665
44119,Cuyahoga County,OH,26.47058823529412
44120,Cuyahoga County,OH,2.941176470588235
44122,Cuyahoga County,OH,31.221719457013574
44131,Cuyahoga County,OH,50.678733031674206
44224,Summit County,OH,64.25339366515837
44438,Trumbull County,OH,79.41176470588235
44614,Stark County,OH,82.35294117647058
44903,Richland County,OH,23.30316742081448
45241,Hamilton County,OH,77.37556561085974
45680,Lawrence County,OH,14.25339366515837
45729,Washington County,OH,98.41628959276018
45813,Paulding County,OH,92.3076923076923
73129,Oklahoma County,OK,85.29411764705883
73505,Comanche County,OK,80.99547511312217
74902,Le Flore County,OK,94.11764705882352
97062,Washington County,OR,90.04524886877829
97233,Multnomah County,OR,20.13574660633484
97301,Marion County,OR,13.800904977375566
97303,Marion County,OR,48.19004524886878
97322,Linn County,OR,15.158371040723981
97402,Lane County,OR,26.69683257918552
97526,Josephine County,OR,32.126696832579185
97739,Deschutes County,OR,87.78280542986425
15202,Allegheny County,PA,60.85972850678733
15221,Allegheny County,PA,22.39819004524887
15425,Fayette County,PA,37.782805429864254
17013,Cumberland County,PA,26.923076923076923
17032,Dauphin County,PA,91.4027149321267
18014,Northampton County,PA,51.58371040723983
18103,Lehigh County,PA,6.108597285067873
18641,Luzerne County,PA,91.17647058823529
18643,Luzerne County,PA,64.02714932126696
18848,Bradford County,PA,85.97285067873304
19001,Montgomery County,PA,88.91402714932126
19008,Delaware County,PA,59.95475113122172
19013,Delaware County,PA,3.167420814479638
19014,Delaware County,PA,50
19083,Delaware County,PA,69.23076923076923
19111,Philadelphia County,PA,3.619909502262444
19121,Philadelphia County,PA,41.17647058823529
19135,Philadelphia County,PA,17.873303167420815
19144,Philadelphia County,PA,4.298642533936651
19335,Chester County,PA,22.624434389140273
19350,Chester County,PA,83.0316742081448
19446,Montgomery County,PA,53.619909502262445
19543,Berks County,PA,97.51131221719457
19601,Berks County,PA,23.076923076923077
19604,Berks County,PA,12.669683257918551
29205,Richland County,SC,83.48416289592761
29210,Richland County,SC,49.547511312217196
29212,Lexington County,SC,72.85067873303167
29420,Dorchester County,SC,56.10859728506787
29455,Charleston County,SC,61.53846153846154
29526,Horry County,SC,44.11764705882353
29588,Horry County,SC,43.43891402714932
29651,Greenville County,SC,27.601809954751133
29678,Oconee County,SC,65.15837104072398
29707,Lancaster County,SC,83.93665158371041
29730,York County,SC,24.20814479638009
37110,Warren County,TN,20.588235294117645
37148,Sumner County,TN,46.83257918552036
37206,Davidson County,TN,40.95022624434389
37343,Hamilton County,TN,30.09049773755656
37745,Greene County,TN,32.80542986425339
38114,Shelby County,TN,29.185520361990953
38358,Gibson County,TN,65.61085972850678
75041,Dallas County,TX,52.488687782805435
75060,Dallas County,TX,48.41628959276018
75070,Collin County,TX,19.230769230769234
75074,Collin County,TX,62.89592760180995
75161,Kaufman County,TX,96.60633484162896
75216,Dallas County,TX,7.239819004524888
75241,Dallas County,TX,30.542986425339368
75766,Cherokee County,TX,42.30769230769231
76102,Tarrant County,TX,80.76923076923077
76140,Tarrant County,TX,45.47511312217195
76301,Wichita County,TX,54.75113122171946
76520,Milam County,TX,77.14932126696833
76707,McLennan County,TX,78.73303167420815
76905,Tom Green County,TX,93.89140271493213
77030,Harris County,TX,93.43891402714932
77040,Harris County,TX,54.07239819004525
77063,Harris County,TX,74.2081447963801
77071,Harris County,TX,70.13574660633483
77073,Harris County,TX,62.66968325791855
77093,Harris County,TX,50.90497737556561
77328,San Jacinto County,TX,84.61538461538461
77339,Harris County,TX,65.83710407239819
77346,Harris County,TX,27.828054298642535
77433,Harris County,TX,13.34841628959276
77445,Waller County,TX,92.76018099547511
77459,Fort Bend County,TX,30.995475113122172
77515,Brazoria County,TX,57.466063348416284
77535,Liberty County,TX,47.511312217194565
77584,Brazoria County,TX,10.85972850678733
78130,Comal County,TX,29.86425339366516
78218,Bexar County,TX,57.9185520361991
78249,Bexar County,TX,67.87330316742081
78542,Hidalgo County,TX,48.64253393665158
78570,Hidalgo County,TX,77.37556561085974
78644,Caldwell County,TX,76.01809954751131
78702,Travis County,TX,83.2579185520362
79108,Potter County,TX,85.52036199095022
79109,Randall County,TX,45.248868778280546
79936,El Paso County,TX,13.574660633484163
84015,Davis County,UT,28.28054298642534
84043,Utah County,UT,53.16742081447964
84078,Uintah County,UT,55.42986425339367
84106,Salt Lake County,UT,42.98642533936652
05408,Chittenden County,VT,89.14027149321268
20109,Prince William County,VA,39.59276018099548
20132,Loudoun County,VA,94.34389140271493
20171,Fairfax County,VA,59.72850678733032
20175,Loudoun County,VA,79.86425339366517
22192,Prince William County,VA,25.1131221719457
23462,Virginia Beach city,VA,23.755656108597282
24219,Wise County,VA,80.31674208144797
98002,King County,WA,42.53393665158371
98042,King County,WA,21.945701357466064
98058,King County,WA,38.91402714932127
98092,King County,WA,31.447963800904976
98105,King County,WA,95.92760180995475
98148,King County,WA,98.19004524886877
98198,King County,WA,49.095022624434385
98327,Pierce County,WA,98.86877828054298
98406,Pierce County,WA,71.26696832579185
98520,Grays Harbor County,WA,70.36199095022624
98541,Grays Harbor County,WA,83.710407239819
98661,Clark County,WA,58.59728506787331
98837,Grant County,WA,38.23529411764706
99163,Whitman County,WA,81.90045248868778
20003,District of Columbia,DC,59.04977375565611
25428,Berkeley County,WV,70.58823529411765
53072,Waukesha County,WI,66.9683257918552
53144,Kenosha County,WI,21.266968325791854
53220,Milwaukee County,WI,38.009049773755656
53225,Milwaukee County,WI,11.76470588235294
53235,Milwaukee County,WI,74.8868778280543
53548,Rock County,WI,32.35294117647059
53575,Dane County,WI,93.21266968325791
53590,Dane County,WI,46.15384615384615
54174,Oconto County,WI,99.3212669683258
54460,Clark County,WI,98.64253393665159
