ZipCode,county,state,Adult,Retirement,Geriatric
48706,Bay County,MI,NA,2.8368794326241136,NA
48732,Bay County,MI,53.05263157894737,NA,NA
48843,Livingston County,MI,NA,NA,8.992805755395683
48858,Isabella County,MI,5.894736842105263,NA,NA
48906,Ingham County,MI,NA,NA,35.61151079136691
49015,Calhoun County,MI,18.31578947368421,NA,NA
49037,Calhoun County,MI,NA,34.2789598108747,NA
49093,St. Joseph County,MI,NA,NA,38.1294964028777
49201,Jackson County,MI,NA,NA,7.913669064748201
49203,Jackson County,MI,8.210526315789474,NA,NA
49301,Kent County,MI,93.6842105263158,NA,NA
49349,Newaygo County,MI,60,NA,NA
49401,Ottawa County,MI,NA,NA,92.08633093525181
49417,Ottawa County,MI,49.684210526315795,NA,15.107913669064748
49424,Ottawa County,MI,NA,NA,9.712230215827338
49426,Ottawa County,MI,41.68421052631579,NA,NA
49506,Kent County,MI,NA,NA,18.705035971223023
49509,Kent County,MI,15.578947368421053,NA,NA
49548,Kent County,MI,32,NA,NA
49643,Grand Traverse County,MI,92.21052631578948,NA,NA
49646,Kalkaska County,MI,NA,NA,81.65467625899281
49849,Marquette County,MI,48.421052631578945,NA,NA
49855,Marquette County,MI,NA,17.73049645390071,NA
55076,Dakota County,MN,NA,57.919621749408975,NA
55113,Ramsey County,MN,NA,48.93617021276596,26.258992805755394
55117,Ramsey County,MN,NA,42.31678486997636,NA
55124,Dakota County,MN,40.63157894736842,NA,NA
55125,Washington County,MN,42.10526315789473,NA,NA
55311,Hennepin County,MN,60.8421052631579,NA,NA
55378,Scott County,MN,NA,88.17966903073287,NA
55379,Scott County,MN,26.736842105263158,NA,NA
55416,Hennepin County,MN,NA,71.39479905437352,NA
55417,Hennepin County,MN,50.10526315789474,NA,NA
55421,Anoka County,MN,21.052631578947366,NA,NA
55424,Hennepin County,MN,NA,93.61702127659575,NA
55435,Hennepin County,MN,NA,NA,64.02877697841727
55436,Hennepin County,MN,NA,NA,74.46043165467626
55443,Hennepin County,MN,NA,NA,63.66906474820144
55744,Itasca County,MN,NA,NA,34.172661870503596
55746,St. Louis County,MN,NA,34.515366430260045,NA
55901,Olmsted County,MN,NA,28.132387706855795,NA
55906,Olmsted County,MN,NA,NA,65.82733812949641
56001,Blue Earth County,MN,78.10526315789474,NA,52.51798561151079
56093,Waseca County,MN,NA,NA,27.697841726618705
56301,Stearns County,MN,43.78947368421053,NA,NA
56304,Sherburne County,MN,59.78947368421053,NA,NA
56345,Morrison County,MN,31.57894736842105,NA,NA
56560,Clay County,MN,NA,7.092198581560284,NA
38672,DeSoto County,MS,83.15789473684211,NA,NA
39204,Hinds County,MS,97.47368421052632,NA,NA
39212,Hinds County,MS,79.57894736842105,NA,NA
39301,Lauderdale County,MS,19.36842105263158,NA,NA
39328,Kemper County,MS,95.57894736842105,NA,NA
39503,Harrison County,MS,NA,5.673758865248227,NA
39531,Harrison County,MS,NA,NA,61.51079136690647
39645,Amite County,MS,90.10526315789474,NA,NA
39652,Pike County,MS,NA,NA,86.33093525179856
39654,Lawrence County,MS,93.26315789473684,NA,NA
63021,St. Louis County,MO,43.368421052631575,NA,NA
63105,St. Louis County,MO,NA,NA,70.50359712230215
63123,St. Louis County,MO,67.36842105263158,NA,NA
63304,St. Charles County,MO,31.57894736842105,NA,NA
63362,Lincoln County,MO,90.31578947368422,NA,NA
63385,St. Charles County,MO,NA,NA,17.62589928057554
63401,Marion County,MO,76,NA,NA
64015,Jackson County,MO,15.368421052631579,NA,NA
64054,Jackson County,MO,97.26315789473684,NA,NA
64068,Clay County,MO,NA,9.219858156028367,NA
64089,Clay County,MO,52.421052631578945,NA,NA
64093,Johnson County,MO,NA,NA,48.201438848920866
64113,Jackson County,MO,86.94736842105263,NA,NA
64117,Clay County,MO,NA,47.28132387706856,NA
64118,Clay County,MO,5.263157894736842,NA,NA
64130,Jackson County,MO,NA,NA,71.58273381294964
64131,Jackson County,MO,16.842105263157894,NA,NA
64134,Jackson County,MO,15.157894736842106,NA,NA
64701,Cass County,MO,43.57894736842105,NA,NA
65043,Callaway County,MO,NA,89.59810874704492,NA
65233,Cooper County,MO,NA,68.32151300236407,NA
65613,Polk County,MO,NA,NA,16.906474820143885
65686,Stone County,MO,NA,86.28841607565012,NA
65712,Lawrence County,MO,98.73684210526315,NA,NA
65721,Christian County,MO,NA,NA,51.438848920863315
65807,Greene County,MO,60.631578947368425,NA,NA
59405,Cascade County,MT,NA,18.439716312056735,NA
59725,Beaverhead County,MT,NA,NA,79.13669064748201
59804,Missoula County,MT,NA,NA,96.0431654676259
59901,Flathead County,MT,NA,NA,1.7985611510791366
68007,Douglas County,NE,96.63157894736842,NA,NA
68127,Douglas County,NE,NA,77.77777777777779,NA
68506,Lancaster County,NE,NA,51.77304964539007,NA
68850,Dawson County,NE,NA,NA,88.84892086330936
68901,Adams County,NE,NA,45.62647754137116,NA
69341,Scotts Bluff County,NE,88.63157894736841,NA,NA
89106,Clark County,NV,NA,NA,78.77697841726618
89117,Clark County,NV,NA,NA,43.52517985611511
89121,Clark County,NV,NA,31.44208037825059,NA
89122,Clark County,NV,26.105263157894736,NA,NA
89156,Clark County,NV,65.05263157894737,NA,NA
89410,Douglas County,NV,NA,NA,44.60431654676259
89423,Douglas County,NV,NA,NA,59.71223021582733
89431,Washoe County,NV,NA,43.498817966903076,NA
89701,Carson City,NV,68.63157894736842,NA,NA
03303,Merrimack County,NH,68.84210526315789,NA,NA
03820,Strafford County,NH,NA,NA,67.26618705035972
07006,Essex County,NJ,NA,51.30023640661938,NA
07054,Morris County,NJ,NA,NA,39.20863309352518
07066,Union County,NJ,NA,NA,53.956834532374096
07070,Bergen County,NJ,NA,84.63356973995272,NA
07083,Union County,NJ,47.1578947368421,NA,NA
07087,Hudson County,NJ,NA,7.801418439716312,NA
07405,Morris County,NJ,NA,78.25059101654847,NA
07524,Passaic County,NJ,30.94736842105263,NA,NA
07626,Bergen County,NJ,NA,98.3451536643026,NA
07644,Bergen County,NJ,NA,34.04255319148936,NA
07670,Bergen County,NJ,85.05263157894737,NA,NA
07724,Monmouth County,NJ,27.57894736842105,NA,NA
07728,Monmouth County,NJ,NA,NA,26.618705035971225
07801,Morris County,NJ,NA,31.914893617021278,77.33812949640287
07832,Warren County,NJ,97.68421052631578,NA,NA
08004,Camden County,NJ,NA,98.581560283687935,NA
08015,Burlington County,NJ,NA,49.881796690307326,NA
08016,Burlington County,NJ,NA,NA,39.92805755395683
08037,Atlantic County,NJ,17.684210526315788,NA,NA
08078,Camden County,NJ,NA,95.74468085106383,NA
08087,Ocean County,NJ,NA,NA,14.388489208633093
08103,Camden County,NJ,55.1578947368421,NA,NA
08104,Camden County,NJ,76.63157894736841,NA,NA
08244,Atlantic County,NJ,98.10526315789474,NA,NA
08302,Cumberland County,NJ,72.21052631578947,NA,NA
08610,Mercer County,NJ,NA,50.59101654846335,NA
08618,Mercer County,NJ,NA,9.929078014184398,NA
08731,Ocean County,NJ,38.73684210526316,NA,NA
08873,Somerset County,NJ,NA,25.53191489361702,NA
08882,Middlesex County,NJ,NA,83.68794326241135,NA
87105,Bernalillo County,NM,3.7894736842105265,NA,NA
87111,Bernalillo County,NM,NA,NA,29.136690647482016
87121,Bernalillo County,NM,4.2105263157894735,NA,NA
87144,Sandoval County,NM,NA,NA,55.39568345323741
87505,Santa Fe County,NM,NA,8.274231678486997,NA
87571,Taos County,NM,55.368421052631575,NA,NA
88012,Doa Ana County,NM,65.26315789473685,NA,NA
88101,Curry County,NM,11.157894736842106,NA,NA
10001,New York County,NY,14.105263157894738,NA,NA
10003,New York County,NY,NA,NA,19.06474820143885
10018,New York County,NY,NA,NA,92.44604316546763
10024,New York County,NY,NA,NA,4.316546762589928
10032,New York County,NY,NA,NA,5.755395683453238
10453,Bronx County,NY,6.7368421052631575,1.1820330969267139,NA
10456,Bronx County,NY,0.42105263157894735,0.2364066193853428,NA
10457,Bronx County,NY,NA,0.9456264775413712,NA
10462,Bronx County,NY,6.315789473684211,NA,NA
10470,Bronx County,NY,NA,87.94326241134752,NA
10473,Bronx County,NY,4.421052631578947,56.73758865248227,NA
10603,Westchester County,NY,NA,79.19621749408984,NA
10701,Westchester County,NY,NA,6.619385342789598,NA
10940,Orange County,NY,18.10526315789474,NA,NA
11207,Kings County,NY,0.631578947368421,NA,NA
11208,Kings County,NY,1.0526315789473684,2.6004728132387704,NA
11216,Kings County,NY,NA,NA,20.503597122302157
11221,Kings County,NY,NA,NA,5.39568345323741
11226,Kings County,NY,NA,4.0189125295508275,NA
11233,Kings County,NY,NA,2.127659574468085,NA
11368,Queens County,NY,7.7894736842105265,NA,NA
11420,Queens County,NY,NA,NA,91.00719424460432
11432,Queens County,NY,NA,10.16548463356974,NA
11434,Queens County,NY,NA,16.78486997635934,NA
11436,Queens County,NY,NA,NA,85.61151079136691
11561,Nassau County,NY,NA,33.56973995271868,25.539568345323744
11580,Nassau County,NY,NA,85.81560283687944,NA
11692,Queens County,NY,50.526315789473685,NA,NA
11757,Suffolk County,NY,72.42105263157896,NA,NA
11953,Suffolk County,NY,83.36842105263158,NA,NA
12020,Saratoga County,NY,20.210526315789473,NA,NA
12037,Columbia County,NY,NA,90.78014184397163,NA
12110,Albany County,NY,NA,86.05200945626478,NA
12302,Schenectady County,NY,NA,26.713947990543733,NA
12414,Greene County,NY,NA,40.8983451536643,NA
12564,Dutchess County,NY,NA,NA,82.37410071942446
13027,Onondaga County,NY,16.42105263157895,NA,NA
13036,Oswego County,NY,59.15789473684211,NA,NA
13057,Onondaga County,NY,49.05263157894737,NA,NA
13069,Oswego County,NY,NA,12.529550827423167,NA
13165,Seneca County,NY,27.157894736842103,NA,NA
13167,Oswego County,NY,95.15789473684211,NA,NA
13207,Onondaga County,NY,32.631578947368425,NA,NA
13212,Onondaga County,NY,32.8421052631579,NA,NA
13339,Montgomery County,NY,NA,85.1063829787234,NA
13662,St. Lawrence County,NY,8.421052631578947,NA,NA
13734,Tioga County,NY,93.05263157894737,NA,NA
13827,Tioga County,NY,NA,NA,57.194244604316545
13830,Chenango County,NY,64.63157894736841,NA,NA
14052,Erie County,NY,56.21052631578948,NA,NA
14125,Genesee County,NY,95.57894736842105,NA,NA
14207,Erie County,NY,9.05263157894737,NA,NA
14211,Erie County,NY,10.105263157894736,NA,NA
14215,Erie County,NY,NA,9.456264775413711,NA
14221,Erie County,NY,NA,NA,12.589928057553957
14222,Erie County,NY,NA,71.15839243498819,NA
14225,Erie County,NY,10.31578947368421,NA,NA
14226,Erie County,NY,31.157894736842106,NA,NA
14513,Wayne County,NY,NA,4.964539007092199,NA
14527,Yates County,NY,NA,NA,53.23741007194245
14534,Monroe County,NY,NA,NA,28.41726618705036
14551,Wayne County,NY,NA,71.63120567375887,NA
14609,Monroe County,NY,NA,1.8912529550827424,NA
14612,Monroe County,NY,NA,3.0732860520094563,NA
14620,Monroe County,NY,NA,74.46808510638297,NA
14626,Monroe County,NY,2.9473684210526314,NA,NA
14779,Cattaraugus County,NY,87.1578947368421,NA,NA
14843,Steuben County,NY,NA,32.860520094562645,NA
14867,Tompkins County,NY,NA,NA,95.68345323741008
27012,Forsyth County,NC,NA,6.382978723404255,NA
27106,Forsyth County,NC,14.947368421052632,NA,NA
27401,Guilford County,NC,NA,NA,61.87050359712231
27514,Orange County,NC,NA,29.550827423167846,NA
27534,Wayne County,NC,NA,53.90070921985816,NA
27583,Person County,NC,NA,NA,93.88489208633094
27604,Wake County,NC,NA,43.97163120567376,NA
27609,Wake County,NC,NA,35.46099290780142,NA
27614,Wake County,NC,NA,NA,50.719424460431654
27713,Durham County,NC,23.36842105263158,NA,NA
27803,Nash County,NC,NA,47.5177304964539,NA
27834,Pitt County,NC,NA,52.71867612293144,NA
27944,Perquimans County,NC,86.31578947368422,NA,NA
27948,Dare County,NC,NA,73.28605200945626,NA
28025,Cabarrus County,NC,NA,15.130023640661939,NA
28027,Cabarrus County,NC,NA,9.692671394799055,NA
28138,Rowan County,NC,NA,84.39716312056737,NA
28152,Cleveland County,NC,38.10526315789474,NA,NA
28211,Mecklenburg County,NC,NA,60.28368794326241,NA
28212,Mecklenburg County,NC,24.63157894736842,NA,NA
28215,Mecklenburg County,NC,NA,21.27659574468085,NA
28216,Mecklenburg County,NC,10.947368421052632,NA,NA
28304,Cumberland County,NC,NA,NA,54.31654676258992
28352,Scotland County,NC,NA,40.66193853427896,NA
28401,New Hanover County,NC,NA,NA,60.431654676258994
28466,Duplin County,NC,NA,76.35933806146572,NA
28609,Catawba County,NC,NA,NA,99.64028776978418
28612,Burke County,NC,NA,57.68321513002365,NA
28650,Catawba County,NC,63.1578947368421,NA,NA
28655,Burke County,NC,25.473684210526315,6.1465721040189125,NA
58601,Stark County,ND,73.05263157894737,NA,NA
43015,Delaware County,OH,NA,NA,5.0359712230215825
43082,Delaware County,OH,NA,NA,75.89928057553958
43113,Pickaway County,OH,NA,13.711583924349883,NA
43119,Franklin County,OH,NA,52.24586288416076,NA
43140,Madison County,OH,81.26315789473684,NA,NA
43143,Madison County,OH,NA,NA,86.33093525179856
43147,Fairfield County,OH,NA,NA,50.35971223021583
43160,Fayette County,OH,15.789473684210526,NA,NA
43229,Franklin County,OH,6.315789473684211,NA,NA
43235,Franklin County,OH,45.26315789473684,NA,NA
43302,Marion County,OH,NA,4.25531914893617,NA
43420,Sandusky County,OH,NA,17.02127659574468,NA
43450,Wood County,OH,NA,99.76359338061465,NA
43537,Lucas County,OH,NA,14.893617021276595,NA
43605,Lucas County,OH,NA,60.047281323877066,NA
43608,Lucas County,OH,9.68421052631579,NA,NA
43609,Lucas County,OH,22.736842105263158,NA,NA
43615,Lucas County,OH,3.3684210526315788,NA,NA
43620,Lucas County,OH,70.52631578947368,NA,NA
43723,Guernsey County,OH,NA,NA,94.60431654676259
43920,Columbiana County,OH,36.21052631578948,NA,NA
44052,Lorain County,OH,NA,NA,6.115107913669065
44055,Lorain County,OH,10.526315789473683,NA,NA
44102,Cuyahoga County,OH,29.47368421052631,NA,NA
44103,Cuyahoga County,OH,NA,13.947990543735225,NA
44109,Cuyahoga County,OH,4.631578947368421,3.309692671394799,NA
44111,Cuyahoga County,OH,1.4736842105263157,NA,NA
44120,Cuyahoga County,OH,NA,4.7281323877068555,NA
44130,Cuyahoga County,OH,NA,1.4184397163120568,0.7194244604316548
44133,Cuyahoga County,OH,26.94736842105263,NA,NA
44221,Summit County,OH,NA,19.62174940898345,NA
44236,Summit County,OH,NA,24.822695035460992,NA
44240,Portage County,OH,29.05263157894737,NA,NA
44305,Summit County,OH,NA,39.71631205673759,NA
44440,Trumbull County,OH,99.78947368421053,NA,NA
44512,Mahoning County,OH,37.26315789473684,NA,NA
44622,Tuscarawas County,OH,NA,NA,18.345323741007196
44706,Stark County,OH,34.526315789473685,NA,NA
44883,Seneca County,OH,NA,NA,19.784172661870503
44890,Huron County,OH,NA,63.35697399527187,NA
44907,Richland County,OH,NA,NA,44.96402877697842
45044,Butler County,OH,5.052631578947368,NA,NA
45056,Butler County,OH,NA,78.01418439716312,NA
45102,Clermont County,OH,37.05263157894737,NA,NA
45150,Clermont County,OH,37.26315789473684,NA,NA
45202,Hamilton County,OH,52.21052631578947,NA,NA
45214,Hamilton County,OH,48.63157894736842,NA,NA
45215,Hamilton County,OH,24.421052631578945,NA,NA
45231,Hamilton County,OH,NA,20.803782505910164,NA
45239,Hamilton County,OH,NA,35.9338061465721,NA
45241,Hamilton County,OH,68.21052631578948,NA,NA
45244,Hamilton County,OH,NA,NA,77.6978417266187
45335,Greene County,OH,91.15789473684211,NA,NA
45344,Clark County,OH,NA,NA,68.34532374100719
45373,Miami County,OH,6.947368421052631,NA,NA
45381,Preble County,OH,90.52631578947368,NA,NA
45403,Montgomery County,OH,37.68421052631579,NA,NA
45416,Montgomery County,OH,82.73684210526315,NA,NA
45417,Montgomery County,OH,NA,16.548463356973993,NA
45424,Montgomery County,OH,68,NA,NA
45431,Montgomery County,OH,46.31578947368421,NA,NA
45459,Montgomery County,OH,NA,NA,16.18705035971223
45601,Ross County,OH,NA,0.4728132387706856,0
45662,Scioto County,OH,NA,3.7825059101654848,NA
45690,Pike County,OH,NA,18.203309692671397,NA
45692,Jackson County,OH,36.63157894736842,NA,NA
45833,Allen County,OH,96.42105263157895,NA,NA
45840,Hancock County,OH,2.526315789473684,NA,NA
73010,McClain County,OK,46.73684210526316,NA,NA
73045,Oklahoma County,OK,NA,72.3404255319149,NA
73064,Canadian County,OK,NA,NA,45.68345323741007
73170,Cleveland County,OK,NA,15.839243498817968,NA
74029,Washington County,OK,NA,NA,94.96402877697841
74063,Tulsa County,OK,NA,41.60756501182033,NA
74070,Osage County,OK,NA,80.37825059101655,NA
74429,Wagoner County,OK,NA,NA,76.2589928057554
74434,Muskogee County,OK,NA,96.2174940898345,NA
74525,Atoka County,OK,NA,NA,91.36690647482014
97008,Washington County,OR,NA,56.26477541371159,NA
97070,Clackamas County,OR,NA,NA,36.69064748201439
97080,Multnomah County,OR,24.842105263157897,NA,NA
97124,Washington County,OR,NA,NA,83.09352517985612
97201,Multnomah County,OR,NA,79.66903073286052,NA
97267,Clackamas County,OR,36.84210526315789,NA,NA
97321,Linn County,OR,NA,27.18676122931442,NA
97322,Linn County,OR,NA,NA,9.352517985611511
97352,Marion County,OR,NA,92.43498817966903,NA
97361,Polk County,OR,80,NA,NA
97424,Lane County,OR,NA,39.479905437352244,NA
97524,Jackson County,OR,NA,60.7565011820331,NA
97527,Josephine County,OR,44.631578947368425,NA,NA
97801,Umatilla County,OR,NA,NA,17.985611510791365
15085,Westmoreland County,PA,NA,NA,84.17266187050359
15108,Allegheny County,PA,NA,19.38534278959811,NA
15120,Allegheny County,PA,NA,NA,39.568345323741006
15131,Allegheny County,PA,NA,NA,66.18705035971223
15205,Allegheny County,PA,NA,57.21040189125296,NA
15212,Allegheny County,PA,NA,NA,41.007194244604314
15237,Allegheny County,PA,NA,26.004728132387704,NA
15241,Allegheny County,PA,NA,65.01182033096927,NA
15401,Fayette County,PA,9.263157894736842,NA,NA
15632,Westmoreland County,PA,NA,NA,64.38848920863309
15656,Westmoreland County,PA,NA,70.44917257683215,NA
15690,Westmoreland County,PA,75.78947368421053,NA,NA
16056,Butler County,PA,NA,NA,76.97841726618705
16105,Lawrence County,PA,NA,30.969267139479907,NA
16323,Venango County,PA,NA,38.297872340425535,NA
16415,Erie County,PA,NA,93.14420803782507,NA
16510,Erie County,PA,NA,44.91725768321513,NA
16635,Blair County,PA,75.36842105263158,NA,NA
16801,Centre County,PA,NA,NA,12.23021582733813
17103,Dauphin County,PA,81.89473684210526,NA,NA
17110,Dauphin County,PA,NA,NA,46.402877697841724
17112,Dauphin County,PA,NA,NA,11.870503597122301
17222,Franklin County,PA,NA,55.319148936170215,NA
17225,Franklin County,PA,NA,56.50118203309693,NA
17313,York County,PA,NA,NA,66.54676258992805
17319,York County,PA,65.47368421052632,NA,NA
17403,York County,PA,2.736842105263158,NA,NA
17522,Lancaster County,PA,NA,NA,8.273381294964029
17728,Lycoming County,PA,NA,74.70449172576832,NA
17751,Clinton County,PA,NA,82.26950354609929,NA
17815,Columbia County,PA,76.21052631578948,NA,NA
18014,Northampton County,PA,NA,NA,46.76258992805755
18017,Northampton County,PA,6.105263157894736,NA,NA
18018,Lehigh County,PA,NA,11.11111111111111,NA
18020,Northampton County,PA,NA,NA,65.10791366906474
18103,Lehigh County,PA,NA,78.4869976359338,NA
19002,Montgomery County,PA,NA,NA,61.15107913669065
19007,Bucks County,PA,25.05263157894737,NA,NA
19008,Delaware County,PA,51.1578947368421,NA,NA
19018,Delaware County,PA,27.789473684210524,NA,NA
19038,Montgomery County,PA,NA,NA,83.45323741007195
19087,Chester County,PA,NA,62.4113475177305,NA
19120,Philadelphia County,PA,3.1578947368421053,NA,NA
19121,Philadelphia County,PA,NA,25.53191489361702,NA
19141,Philadelphia County,PA,71.78947368421052,NA,NA
19143,Philadelphia County,PA,1.263157894736842,NA,NA
19144,Philadelphia County,PA,NA,11.82033096926714,NA
19145,Philadelphia County,PA,NA,NA,37.05035971223021
19380,Chester County,PA,13.473684210526315,NA,NA
19382,Chester County,PA,NA,10.638297872340425,NA
19606,Berks County,PA,12.842105263157894,NA,NA
02813,Washington County,RI,95.36842105263158,NA,NA
02864,Providence County,RI,26.526315789473685,NA,NA
02865,Providence County,RI,NA,59.810874704491724,NA
02888,Kent County,RI,50.31578947368421,NA,NA
02919,Providence County,RI,NA,30.260047281323878,NA
02920,Providence County,RI,30.526315789473685,NA,NA
29055,Chester County,SC,NA,93.3806146572104,NA
29169,Lexington County,SC,NA,NA,50
29379,Union County,SC,NA,44.44444444444444,NA
29385,Spartanburg County,SC,84.63157894736842,NA,NA
29406,Charleston County,SC,NA,59.57446808510638,NA
29412,Charleston County,SC,NA,23.404255319148938,NA
29414,Charleston County,SC,NA,63.829787234042556,NA
29486,Berkeley County,SC,58.31578947368421,NA,NA
29488,Colleton County,SC,NA,37.5886524822695,NA
29501,Florence County,SC,NA,NA,42.805755395683455
29505,Florence County,SC,48.84210526315789,NA,NA
29510,Georgetown County,SC,85.89473684210527,NA,NA
29673,Greenville County,SC,40,NA,NA
29680,Greenville County,SC,46.526315789473685,NA,NA
29687,Greenville County,SC,33.26315789473684,NA,17.26618705035971
29707,Lancaster County,SC,91.57894736842105,NA,NA
29801,Aiken County,SC,94.52631578947368,NA,NA
29835,McCormick County,SC,97.89473684210527,NA,NA
29847,Edgefield County,SC,NA,95.50827423167848,NA
29853,Barnwell County,SC,NA,93.85342789598108,NA
29909,Beaufort County,SC,NA,17.96690307328605,NA
57104,Minnehaha County,SD,NA,8.51063829787234,NA
57105,Minnehaha County,SD,NA,45.62647754137116,NA
37013,Davidson County,TN,12.210526315789473,NA,NA
37025,Hickman County,TN,84,NA,NA
37027,Williamson County,TN,41.26315789473684,25.059101654846334,NA
37042,Montgomery County,TN,NA,42.08037825059102,NA
37064,Williamson County,TN,NA,16.07565011820331,NA
37075,Sumner County,TN,NA,8.747044917257684,NA
37087,Wilson County,TN,NA,NA,31.294964028776977
37091,Marshall County,TN,NA,53.191489361702125,NA
37130,Rutherford County,TN,NA,NA,42.805755395683455
37160,Bedford County,TN,NA,NA,87.41007194244604
37166,DeKalb County,TN,57.89473684210527,NA,NA
37312,Bradley County,TN,NA,50.82742316784869,NA
37342,Coffee County,TN,96.84210526315789,NA,NA
37404,Hamilton County,TN,NA,79.43262411347519,NA
37743,Greene County,TN,13.894736842105262,NA,NA
37756,Scott County,TN,NA,NA,100
37764,Sevier County,TN,72.63157894736842,NA,NA
37771,Loudon County,TN,NA,NA,79.85611510791367
37777,Blount County,TN,NA,56.973995271867615,NA
37814,Hamblen County,TN,33.473684210526315,NA,NA
37821,Cocke County,TN,NA,29.78723404255319,NA
38011,Tipton County,TN,NA,95.0354609929078,NA
38103,Shelby County,TN,NA,NA,98.20143884892086
38118,Shelby County,TN,50.73684210526316,NA,NA
38125,Shelby County,TN,NA,NA,96.76258992805755
38401,Maury County,TN,7.368421052631578,NA,NA
38478,Giles County,TN,56.42105263157895,NA,NA
38544,Putnam County,TN,64,NA,NA
38555,Cumberland County,TN,NA,42.78959810874704,NA
38570,Overton County,TN,67.36842105263158,NA,NA
75007,Denton County,TX,NA,27.423167848699766,NA
75020,Grayson County,TX,NA,NA,45.32374100719424
75021,Grayson County,TX,86.52631578947368,NA,NA
75060,Dallas County,TX,71.57894736842105,NA,NA
75062,Dallas County,TX,NA,34.988179669030735,NA
75070,Collin County,TX,NA,12.293144208037825,NA
75075,Collin County,TX,62.526315789473685,NA,NA
75080,Dallas County,TX,NA,45.15366430260047,NA
75116,Dallas County,TX,77.89473684210526,NA,NA
75159,Dallas County,TX,NA,NA,89.568345323741
75229,Dallas County,TX,NA,49.1725768321513,NA
75248,Dallas County,TX,NA,NA,42.086330935251794
75287,Denton County,TX,41.473684210526315,NA,NA
75457,Franklin County,TX,NA,NA,93.5251798561151
75559,Bowie County,TX,97.05263157894737,NA,NA
75757,Smith County,TX,NA,89.83451536643025,NA
75901,Angelina County,TX,NA,43.262411347517734,NA
76011,Tarrant County,TX,NA,61.938534278959814,NA
76018,Tarrant County,TX,57.47368421052632,NA,NA
76028,Johnson County,TX,NA,5.91016548463357,NA
76085,Parker County,TX,NA,61.22931442080378,NA
76123,Tarrant County,TX,47.578947368421055,NA,NA
76131,Tarrant County,TX,NA,67.139479905437355,NA
76182,Tarrant County,TX,NA,36.87943262411347,NA
76266,Denton County,TX,NA,78.72340425531915,NA
76273,Grayson County,TX,88,NA,NA
76384,Wilbarger County,TX,74.94736842105263,NA,NA
76522,Coryell County,TX,45.68421052631579,NA,NA
76528,Coryell County,TX,30.315789473684212,NA,NA
76943,Crockett County,TX,NA,98.81796690307328,NA
77004,Harris County,TX,NA,46.808510638297875,NA
77008,Harris County,TX,83.78947368421052,NA,NA
77018,Harris County,TX,NA,NA,68.70503597122301
77072,Harris County,TX,NA,NA,82.73381294964028
77079,Harris County,TX,73.26315789473684,NA,NA
77091,Harris County,TX,53.68421052631579,NA,NA
77095,Harris County,TX,NA,14.420803782505912,56.11510791366906
77328,San Jacinto County,TX,76.84210526315789,NA,NA
77377,Harris County,TX,NA,85.34278959810875,NA
77437,Wharton County,TX,NA,65.72104018912529,NA
77447,Harris County,TX,NA,97.16312056737588,NA
77469,Fort Bend County,TX,29.894736842105264,NA,NA
77515,Brazoria County,TX,49.26315789473684,NA,NA
77532,Harris County,TX,NA,NA,73.38129496402878
77536,Harris County,TX,40.421052631578945,NA,NA
77539,Galveston County,TX,20.63157894736842,NA,NA
77546,Galveston County,TX,NA,NA,36.330935251798564
77554,Galveston County,TX,NA,48.69976359338061,NA
77562,Harris County,TX,NA,91.96217494089835,NA
77571,Harris County,TX,NA,NA,56.83453237410072
77642,Jefferson County,TX,NA,91.25295508274232,NA
77656,Hardin County,TX,81.05263157894737,NA,NA
77665,Chambers County,TX,NA,90.0709219858156,NA
78006,Kendall County,TX,NA,58.86524822695035,NA
78046,Webb County,TX,17.05263157894737,NA,NA
78124,Guadalupe County,TX,NA,96.6903073286052,NA
78245,Bexar County,TX,NA,52.95508274231678,NA
78251,Bexar County,TX,54.736842105263165,NA,NA
78380,Nueces County,TX,NA,71.63120567375887,NA
78411,Nueces County,TX,55.57894736842105,NA,NA
78413,Nueces County,TX,NA,NA,67.98561151079137
78520,Cameron County,TX,NA,29.314420803782504,NA
78521,Cameron County,TX,33.89473684210526,NA,NA
78539,Hidalgo County,TX,NA,NA,52.87769784172662
78577,Hidalgo County,TX,29.263157894736842,NA,NA
78611,Burnet County,TX,NA,NA,15.467625899280577
78633,Williamson County,TX,NA,2.3640661938534278,NA
78666,Hays County,TX,28.000000000000004,NA,NA
78942,Lee County,TX,NA,95.27186761229315,NA
79404,Lubbock County,TX,74.73684210526315,NA,NA
79605,Taylor County,TX,39.78947368421053,NA,NA
79606,Taylor County,TX,NA,NA,33.45323741007194
79705,Midland County,TX,NA,35.9338061465721,NA
79714,Andrews County,TX,NA,91.48936170212765,NA
79761,Ector County,TX,NA,58.156028368794324,NA
79930,El Paso County,TX,NA,76.12293144208037,NA
79934,El Paso County,TX,79.78947368421052,NA,NA
79936,El Paso County,TX,NA,21.04018912529551,NA
84009,Salt Lake County,UT,NA,62.4113475177305,NA
84040,Davis County,UT,NA,87.70685579196218,NA
84074,Tooele County,UT,NA,NA,30.575539568345324
84111,Salt Lake County,UT,NA,NA,98.92086330935251
84115,Salt Lake County,UT,39.36842105263158,NA,NA
84319,Cache County,UT,92.21052631578948,NA,NA
84321,Cache County,UT,NA,74.23167848699764,NA
05403,Chittenden County,VT,NA,NA,30.215827338129497
05446,Chittenden County,VT,61.473684210526315,NA,NA
