ZipCode,county,state,Adult
02169,Norfolk County,MA,1.0256410256410255
02465,Middlesex County,MA,99.48717948717949
02744,Bristol County,MA,13.333333333333334
48051,Macomb County,MI,83.07692307692308
48103,Washtenaw County,MI,43.07692307692308
48104,Washtenaw County,MI,44.61538461538462
48185,Wayne County,MI,7.179487179487179
48326,Oakland County,MI,77.94871794871796
48602,Saginaw County,MI,4.615384615384616
48858,Isabella County,MI,7.6923076923076925
49022,Berrien County,MI,11.794871794871794
49346,Mecosta County,MI,93.33333333333333
49417,Ottawa County,MI,47.179487179487175
49464,Ottawa County,MI,50.256410256410255
49505,Kent County,MI,54.871794871794876
55403,Hennepin County,MN,82.05128205128204
55406,Hennepin County,MN,24.102564102564102
55407,Hennepin County,MN,57.43589743589743
55408,Hennepin County,MN,56.41025641025641
55414,Hennepin County,MN,79.48717948717949
56537,Otter Tail County,MN,64.61538461538461
39503,Harrison County,MS,36.41025641025641
63043,St. Louis County,MO,51.7948717948718
64055,Jackson County,MO,49.743589743589745
68005,Sarpy County,NE,86.15384615384616
89135,Clark County,NV,95.38461538461539
03110,Hillsborough County,NH,55.8974358974359
07305,Hudson County,NJ,23.076923076923077
87106,Bernalillo County,NM,52.307692307692314
87108,Bernalillo County,NM,28.205128205128204
87114,Bernalillo County,NM,10.256410256410255
87120,Bernalillo County,NM,11.282051282051283
10009,New York County,NY,63.589743589743584
10019,New York County,NY,60.51282051282051
10023,New York County,NY,88.2051282051282
10029,New York County,NY,60
10039,New York County,NY,29.230769230769234
10306,Richmond County,NY,91.28205128205128
10453,Bronx County,NY,58.46153846153847
10469,Bronx County,NY,34.35897435897436
10473,Bronx County,NY,21.53846153846154
10941,Orange County,NY,73.84615384615385
11221,Kings County,NY,3.5897435897435894
11233,Kings County,NY,26.666666666666668
11432,Queens County,NY,83.58974358974359
12095,Fulton County,NY,42.56410256410256
12125,Columbia County,NY,100
12206,Albany County,NY,67.17948717948717
12309,Schenectady County,NY,70.25641025641025
13027,Onondaga County,NY,14.871794871794872
13126,Oswego County,NY,5.128205128205128
13152,Onondaga County,NY,71.7948717948718
13209,Onondaga County,NY,43.58974358974359
13365,Herkimer County,NY,33.33333333333333
13838,Delaware County,NY,65.12820512820512
14086,Erie County,NY,78.97435897435898
14450,Monroe County,NY,3.076923076923077
14487,Livingston County,NY,75.8974358974359
14606,Monroe County,NY,2.564102564102564
58104,Cass County,ND,77.435897435897445
43026,Franklin County,OH,19.48717948717949
43065,Delaware County,OH,74.87179487179488
43130,Fairfield County,OH,13.846153846153847
43203,Franklin County,OH,66.66666666666666
43204,Franklin County,OH,6.153846153846154
43619,Wood County,OH,62.05128205128205
44035,Lorain County,OH,0.5128205128205128
44060,Lake County,OH,45.64102564102564
44062,Geauga County,OH,95.8974358974359
44107,Cuyahoga County,OH,2.051282051282051
44108,Cuyahoga County,OH,4.102564102564102
44112,Cuyahoga County,OH,30.76923076923077
44202,Portage County,OH,31.794871794871792
44505,Mahoning County,OH,30.256410256410255
44515,Mahoning County,OH,12.307692307692308
45211,Hamilton County,OH,10.76923076923077
45239,Hamilton County,OH,17.94871794871795
97005,Washington County,OR,76.41025641025641
97006,Washington County,OR,85.64102564102564
97030,Multnomah County,OR,46.666666666666664
97128,Yamhill County,OR,66.15384615384615
97140,Washington County,OR,54.35897435897436
97201,Multnomah County,OR,90.76923076923077
97202,Multnomah County,OR,57.948717948717956
97211,Multnomah County,OR,42.05128205128205
97214,Multnomah County,OR,72.3076923076923
97217,Multnomah County,OR,40.51282051282051
97305,Marion County,OR,74.35897435897436
97415,Curry County,OR,44.1025641025641
97420,Coos County,OR,48.205128205128204
17013,Cumberland County,PA,20
19135,Philadelphia County,PA,16.41025641025641
19146,Philadelphia County,PA,16.923076923076923
02817,Kent County,RI,88.71794871794872
29150,Sumter County,SC,35.38461538461539
29526,Horry County,SC,37.43589743589744
37013,Davidson County,TN,12.82051282051282
37205,Davidson County,TN,96.92307692307692
37777,Blount County,TN,56.92307692307692
75233,Dallas County,TX,68.71794871794872
78255,Bexar County,TX,94.35897435897435
84021,Duchesne County,UT,98.97435897435898
84047,Salt Lake County,UT,27.17948717948718
84118,Salt Lake County,UT,18.974358974358974
05495,Chittenden County,VT,90.25641025641026
23860,Hopewell city,VA,29.743589743589745
98040,King County,WA,68.2051282051282
98102,King County,WA,71.28205128205128
98106,King County,WA,58.97435897435898
98112,King County,WA,53.84615384615385
98118,King County,WA,41.02564102564102
98125,King County,WA,69.23076923076923
98126,King County,WA,84.1025641025641
98503,Thurston County,WA,65.64102564102564
98665,Clark County,WA,81.53846153846153
98683,Clark County,WA,84.61538461538461
20003,District of Columbia,DC,49.23076923076923
53214,Milwaukee County,WI,14.358974358974358
53589,Dane County,WI,93.84615384615384
54601,La Crosse County,WI,8.717948717948717
54646,Juneau County,WI,98.46153846153847
54880,Douglas County,WI,15.897435897435896
