ZipCode,county,state,Youth,Adult,Retirement
43773,Guernsey County,OH,NA,98.09027777777779,NA
43832,Tuscarawas County,OH,NA,89.40972222222221,NA
43920,Columbiana County,OH,NA,7.552083333333333,NA
43935,Belmont County,OH,NA,74.47916666666666,NA
43938,Jefferson County,OH,NA,46.70138888888889,NA
44004,Ashtabula County,OH,NA,NA,18.705035971223023
44012,Lorain County,OH,NA,30.555555555555557,NA
44030,Ashtabula County,OH,NA,18.92361111111111,NA
44039,Lorain County,OH,NA,NA,2.158273381294964
44052,Lorain County,OH,NA,2.430555555555556,NA
44053,Lorain County,OH,NA,27.34375,NA
44074,Lorain County,OH,NA,NA,71.94244604316546
44102,Cuyahoga County,OH,NA,33.07291666666667,NA
44105,Cuyahoga County,OH,NA,12.847222222222221,NA
44107,Cuyahoga County,OH,NA,10.677083333333332,NA
44109,Cuyahoga County,OH,NA,81.42361111111111,NA
44112,Cuyahoga County,OH,NA,NA,57.194244604316545
44115,Cuyahoga County,OH,NA,58.420138888888886,NA
44118,Cuyahoga County,OH,NA,93.05555555555556,NA
44119,Cuyahoga County,OH,NA,83.85416666666666,NA
44124,Cuyahoga County,OH,NA,NA,19.06474820143885
44126,Cuyahoga County,OH,NA,NA,38.489208633093526
44131,Cuyahoga County,OH,NA,38.71527777777778,NA
44133,Cuyahoga County,OH,NA,22.82986111111111,NA
44134,Cuyahoga County,OH,28.888888888888886,47.39583333333333,NA
44138,Cuyahoga County,OH,NA,61.63194444444444,NA
44142,Cuyahoga County,OH,98.33333333333333,NA,NA
44143,Cuyahoga County,OH,NA,62.673611111111114,NA
44145,Cuyahoga County,OH,NA,14.67013888888889,NA
44146,Cuyahoga County,OH,NA,5.642361111111112,NA
44212,Medina County,OH,NA,2.951388888888889,NA
44260,Portage County,OH,NA,64.75694444444444,NA
44306,Summit County,OH,NA,31.42361111111111,NA
44320,Summit County,OH,NA,43.92361111111111,NA
44445,Columbiana County,OH,86.66666666666667,NA,NA
44446,Trumbull County,OH,NA,11.54513888888889,NA
44484,Trumbull County,OH,49.44444444444444,24.21875,NA
44663,Tuscarawas County,OH,NA,10.503472222222223,NA
44667,Wayne County,OH,NA,59.895833333333336,NA
44706,Stark County,OH,NA,NA,85.97122302158273
44709,Stark County,OH,NA,36.54513888888889,NA
44820,Crawford County,OH,NA,18.489583333333336,NA
44890,Huron County,OH,NA,36.71875,NA
45036,Warren County,OH,9.444444444444445,17.447916666666664,NA
45067,Butler County,OH,NA,53.298611111111114,NA
45122,Clermont County,OH,NA,NA,76.61870503597122
45133,Highland County,OH,12.222222222222221,17.708333333333336,NA
45140,Clermont County,OH,NA,NA,47.122302158273385
45176,Clermont County,OH,NA,61.80555555555556,NA
45212,Hamilton County,OH,NA,25.694444444444443,NA
45225,Hamilton County,OH,NA,63.454861111111114,NA
45238,Hamilton County,OH,3.888888888888889,NA,NA
45239,Hamilton County,OH,NA,13.975694444444445,NA
45246,Hamilton County,OH,88.33333333333333,NA,NA
45249,Hamilton County,OH,NA,89.23611111111111,NA
45315,Montgomery County,OH,NA,NA,92.44604316546763
45344,Clark County,OH,NA,53.90625,NA
45365,Shelby County,OH,NA,36.80555555555556,NA
45405,Montgomery County,OH,NA,NA,42.086330935251794
45409,Montgomery County,OH,NA,88.88888888888889,NA
45415,Montgomery County,OH,NA,74.21875,NA
45458,Montgomery County,OH,NA,34.46180555555556,NA
45503,Clark County,OH,NA,NA,13.309352517985612
45601,Ross County,OH,NA,12.413194444444445,NA
45631,Gallia County,OH,NA,8.680555555555555,NA
45750,Washington County,OH,NA,1.3888888888888888,NA
45801,Allen County,OH,NA,9.288194444444445,NA
45807,Allen County,OH,NA,57.204861111111114,NA
45840,Hancock County,OH,NA,2.517361111111111,NA
45856,Putnam County,OH,NA,97.74305555555556,NA
45891,Van Wert County,OH,67.22222222222223,NA,NA
73055,Stephens County,OK,NA,93.40277777777779,NA
73064,Canadian County,OK,58.333333333333336,NA,NA
73080,McClain County,OK,NA,NA,70.50359712230215
73099,Canadian County,OK,NA,NA,5.755395683453238
73165,Cleveland County,OK,NA,80.12152777777779,NA
73505,Comanche County,OK,NA,19.010416666666664,NA
74036,Rogers County,OK,NA,71.09375,NA
74337,Mayes County,OK,NA,95.83333333333334,NA
74354,Ottawa County,OK,NA,77.86458333333334,NA
74429,Wagoner County,OK,NA,90.45138888888889,NA
74701,Bryan County,OK,NA,83.07291666666666,NA
74728,McCurtain County,OK,41.66666666666667,NA,NA
74804,Pottawatomie County,OK,NA,NA,82.01438848920863
97006,Washington County,OR,NA,26.38888888888889,NA
97013,Clackamas County,OR,NA,55.46875,NA
97024,Multnomah County,OR,NA,NA,84.53237410071942
97045,Clackamas County,OR,NA,12.239583333333332,NA
97051,Columbia County,OR,NA,90.36458333333334,85.25179856115108
97058,Wasco County,OR,NA,NA,26.978417266187048
97062,Washington County,OR,NA,NA,56.4748201438849
97078,Washington County,OR,NA,96.26736111111111,NA
97080,Multnomah County,OR,NA,21.354166666666664,NA
97124,Washington County,OR,NA,23.00347222222222,NA
97132,Yamhill County,OR,NA,35.24305555555556,NA
97141,Tillamook County,OR,NA,59.114583333333336,NA
97225,Washington County,OR,NA,87.93402777777779,NA
97230,Multnomah County,OR,NA,19.444444444444446,NA
97239,Multnomah County,OR,NA,NA,95.32374100719424
97266,Multnomah County,OR,NA,60.763888888888886,NA
97267,Clackamas County,OR,NA,32.29166666666667,NA
97305,Marion County,OR,NA,NA,47.482014388489205
97386,Linn County,OR,NA,44.44444444444444,NA
97405,Lane County,OR,NA,69.79166666666666,NA
97501,Jackson County,OR,NA,29.6875,NA
97524,Jackson County,OR,NA,73.4375,NA
97526,Josephine County,OR,NA,21.52777777777778,NA
97913,Malheur County,OR,NA,91.14583333333334,NA
97914,Malheur County,OR,NA,52.170138888888886,NA
15001,Beaver County,PA,NA,48.69791666666667,NA
15102,Allegheny County,PA,NA,NA,58.992805755395686
15112,Allegheny County,PA,NA,96.35416666666666,NA
15122,Allegheny County,PA,NA,76.12847222222221,NA
15126,Allegheny County,PA,NA,90.01736111111111,NA
15205,Allegheny County,PA,NA,42.96875,NA
15216,Allegheny County,PA,27.22222222222222,NA,NA
15301,Washington County,PA,7.777777777777778,5.381944444444445,NA
15332,Washington County,PA,NA,82.20486111111111,NA
15401,Fayette County,PA,NA,60.59027777777778,NA
15425,Fayette County,PA,NA,26.90972222222222,NA
15478,Fayette County,PA,NA,66.49305555555556,NA
15501,Somerset County,PA,NA,51.5625,NA
15537,Bedford County,PA,NA,92.01388888888889,NA
15601,Westmoreland County,PA,NA,34.63541666666667,NA
15644,Westmoreland County,PA,NA,NA,29.496402877697843
15666,Westmoreland County,PA,NA,90.88541666666666,NA
15904,Cambria County,PA,NA,56.16319444444444,NA
16001,Butler County,PA,NA,3.125,1.7985611510791366
16117,Lawrence County,PA,NA,NA,43.884892086330936
16201,Armstrong County,PA,NA,27.864583333333332,NA
16301,Venango County,PA,NA,44.18402777777778,69.7841726618705
75072,NA,NA,NA,NA,94.96402877697841
16335,Crawford County,PA,NA,33.59375,NA
16505,Erie County,PA,NA,66.66666666666666,NA
16602,Blair County,PA,NA,NA,13.66906474820144
16801,Centre County,PA,NA,35.41666666666667,NA
16841,Centre County,PA,NA,87.76041666666666,NA
16866,Centre County,PA,NA,NA,64.38848920863309
16870,Centre County,PA,NA,86.28472222222221,NA
17011,Cumberland County,PA,NA,22.22222222222222,NA
17013,Cumberland County,PA,NA,48.87152777777778,NA
17042,Lebanon County,PA,NA,3.8194444444444446,NA
17044,Mifflin County,PA,NA,10.243055555555555,NA
17050,Cumberland County,PA,NA,51.388888888888886,NA
17061,Dauphin County,PA,NA,83.24652777777779,NA
17066,Huntingdon County,PA,NA,69.01041666666666,NA
17078,Lebanon County,PA,NA,44.27083333333333,NA
17103,Dauphin County,PA,11.11111111111111,NA,NA
17104,Dauphin County,PA,NA,15.277777777777779,NA
17111,Dauphin County,PA,NA,91.49305555555556,NA
17112,Dauphin County,PA,NA,14.23611111111111,NA
17325,Adams County,PA,NA,53.03819444444444,NA
17340,Adams County,PA,NA,NA,46.402877697841724
17347,York County,PA,NA,86.71875,NA
17350,Adams County,PA,NA,54.6875,NA
17408,York County,PA,NA,38.02083333333333,NA
17522,Lancaster County,PA,NA,21.875,NA
17538,Lancaster County,PA,NA,NA,80.93525179856115
17543,Lancaster County,PA,14.444444444444443,NA,NA
17545,Lancaster County,PA,NA,39.93055555555556,NA
17547,Lancaster County,PA,NA,93.14236111111111,NA
17578,Lancaster County,PA,NA,85.41666666666666,NA
17584,Lancaster County,PA,NA,NA,68.34532374100719
17601,Lancaster County,PA,NA,30.64236111111111,NA
17603,Lancaster County,PA,NA,7.899305555555555,NA
17837,Union County,PA,NA,NA,67.62589928057554
17961,Schuylkill County,PA,NA,93.48958333333334,NA
18015,Northampton County,PA,39.44444444444444,NA,NA
18036,Lehigh County,PA,NA,63.888888888888886,NA
18037,Lehigh County,PA,NA,96.09375,NA
18042,Northampton County,PA,NA,4.6875,NA
18103,Lehigh County,PA,NA,NA,60.79136690647482
18301,Monroe County,PA,NA,92.27430555555556,NA
18360,Monroe County,PA,NA,23.78472222222222,NA
18403,Lackawanna County,PA,NA,93.66319444444444,NA
18428,Pike County,PA,NA,71.70138888888889,NA
18452,Lackawanna County,PA,NA,94.01041666666666,NA
18705,Luzerne County,PA,NA,77.95138888888889,NA
18707,Luzerne County,PA,NA,53.55902777777778,NA
18951,Bucks County,PA,10.555555555555555,NA,NA
18974,Bucks County,PA,NA,50.607638888888886,NA
19002,Montgomery County,PA,NA,33.42013888888889,NA
19003,Montgomery County,PA,NA,63.28125,NA
19008,Delaware County,PA,NA,96.52777777777779,NA
19012,Montgomery County,PA,NA,94.70486111111111,NA
19018,Delaware County,PA,NA,NA,33.45323741007194
19020,Bucks County,PA,NA,28.55902777777778,NA
19023,Delaware County,PA,NA,25.43402777777778,NA
19040,Montgomery County,PA,NA,85.24305555555556,NA
19047,Bucks County,PA,NA,53.55902777777778,NA
19067,Bucks County,PA,NA,NA,8.273381294964029
19076,Delaware County,PA,NA,95.39930555555556,NA
19082,Delaware County,PA,34.44444444444444,8.854166666666668,NA
19085,Delaware County,PA,NA,94.53125,NA
19095,Montgomery County,PA,NA,NA,88.84892086330936
19111,Philadelphia County,PA,NA,72.22222222222221,NA
19123,Philadelphia County,PA,NA,51.041666666666664,NA
19128,Philadelphia County,PA,NA,46.09375,NA
19131,Philadelphia County,PA,NA,41.84027777777778,NA
19138,Philadelphia County,PA,NA,10.416666666666668,NA
19141,Philadelphia County,PA,56.111111111111114,NA,NA
19145,Philadelphia County,PA,NA,NA,12.23021582733813
19151,Philadelphia County,PA,NA,86.19791666666666,NA
19312,Chester County,PA,NA,61.02430555555556,NA
19352,Chester County,PA,NA,94.35763888888889,NA
19355,Chester County,PA,NA,68.83680555555556,NA
19382,Chester County,PA,NA,72.48263888888889,NA
19468,Montgomery County,PA,NA,36.54513888888889,NA
19507,Berks County,PA,NA,98.52430555555556,NA
19541,Berks County,PA,NA,NA,97.48201438848922
19601,Berks County,PA,NA,2.864583333333333,NA
19606,Berks County,PA,NA,8.940972222222223,NA
19607,Berks County,PA,NA,23.697916666666664,NA
19608,Berks County,PA,NA,25.086805555555557,NA
02864,Providence County,RI,NA,22.135416666666664,NA
02895,Providence County,RI,75.55555555555556,NA,NA
02907,Providence County,RI,NA,87.58680555555556,NA
02908,Providence County,RI,NA,82.8125,NA
02909,Providence County,RI,NA,65.19097222222221,NA
29003,Bamberg County,SC,NA,NA,96.0431654676259
29063,Richland County,SC,NA,80.46875,NA
29102,Clarendon County,SC,NA,NA,51.07913669064749
29115,Orangeburg County,SC,NA,NA,28.41726618705036
29223,Richland County,SC,NA,20.225694444444446,NA
29374,Spartanburg County,SC,NA,99.65277777777779,NA
29403,Charleston County,SC,NA,40.01736111111111,NA
29412,Charleston County,SC,NA,30.03472222222222,NA
29466,Charleston County,SC,NA,75.08680555555556,NA
29486,Berkeley County,SC,NA,54.513888888888886,NA
29505,Florence County,SC,NA,44.35763888888889,NA
29550,Darlington County,SC,NA,37.76041666666667,NA
29571,Marion County,SC,NA,63.71527777777778,NA
29607,Greenville County,SC,15,NA,NA
29624,Anderson County,SC,NA,86.54513888888889,NA
29625,Anderson County,SC,NA,28.73263888888889,NA
29626,Anderson County,SC,NA,88.54166666666666,NA
29650,Greenville County,SC,NA,34.11458333333333,NA
29671,Pickens County,SC,NA,44.79166666666667,NA
29681,Greenville County,SC,NA,22.743055555555554,NA
29697,Anderson County,SC,68.88888888888889,NA,NA
29803,Aiken County,SC,NA,NA,35.61151079136691
57108,Lincoln County,SD,NA,95.65972222222221,NA
57110,Minnehaha County,SD,NA,49.13194444444444,NA
57201,Codington County,SD,70.55555555555556,NA,NA
57401,Brown County,SD,NA,15.01736111111111,NA
37013,Davidson County,TN,NA,NA,48.201438848920866
37040,Montgomery County,TN,NA,80.64236111111111,NA
37064,Williamson County,TN,NA,42.70833333333333,NA
37075,Sumner County,TN,NA,13.45486111111111,NA
37090,Wilson County,TN,NA,NA,73.7410071942446
37146,Cheatham County,TN,NA,91.05902777777779,NA
37172,Robertson County,TN,NA,42.36111111111111,NA
37331,McMinn County,TN,NA,73.61111111111111,NA
37334,Lincoln County,TN,NA,32.8125,NA
37343,Hamilton County,TN,NA,19.35763888888889,NA
37354,Monroe County,TN,NA,65.53819444444444,NA
37367,Bledsoe County,TN,3.3333333333333335,NA,NA
37620,Sullivan County,TN,NA,10.32986111111111,NA
37659,Washington County,TN,32.22222222222222,NA,NA
37771,Loudon County,TN,NA,50.173611111111114,NA
37922,Knox County,TN,40,NA,NA
37931,Knox County,TN,20,NA,NA
38004,Tipton County,TN,NA,87.23958333333334,NA
38201,Carroll County,TN,NA,75.43402777777779,NA
38310,McNairy County,TN,NA,79.60069444444444,NA
38506,Putnam County,TN,NA,69.79166666666666,NA
38570,Overton County,TN,62.77777777777778,NA,NA
75035,Collin County,TX,NA,34.46180555555556,NA
75043,Dallas County,TX,NA,16.84027777777778,NA
75052,Dallas County,TX,11.666666666666666,NA,NA
75068,Denton County,TX,NA,27.69097222222222,NA
75090,Grayson County,TX,21.11111111111111,NA,NA
75150,Dallas County,TX,NA,19.618055555555554,NA
75160,Kaufman County,TX,NA,59.375,49.280575539568346
75167,Ellis County,TX,NA,NA,89.20863309352518
75181,Dallas County,TX,NA,49.39236111111111,NA
75252,Collin County,TX,NA,62.15277777777778,NA
75482,Hopkins County,TX,NA,89.32291666666666,NA
75494,Wood County,TX,81.66666666666667,NA,NA
75670,Harrison County,TX,35,NA,NA
75703,Smith County,TX,NA,28.385416666666668,NA
75706,Smith County,TX,NA,56.68402777777778,NA
75791,Smith County,TX,NA,91.14583333333334,NA
76020,Tarrant County,TX,NA,25.520833333333332,NA
76119,Tarrant County,TX,NA,59.28819444444444,NA
76126,Tarrant County,TX,41.11111111111111,NA,NA
76137,Tarrant County,TX,NA,17.62152777777778,NA
76248,Tarrant County,TX,NA,59.72222222222222,NA
76549,Bell County,TX,NA,51.99652777777778,NA
76705,McLennan County,TX,NA,14.409722222222221,NA
77003,Harris County,TX,NA,80.29513888888889,NA
77022,Harris County,TX,NA,NA,48.92086330935252
77023,Harris County,TX,NA,56.076388888888886,NA
77024,Harris County,TX,NA,NA,36.330935251798564
77025,Harris County,TX,NA,64.14930555555556,NA
77057,Harris County,TX,NA,85.76388888888889,NA
77066,Harris County,TX,84.44444444444444,NA,NA
77078,Harris County,TX,NA,73.00347222222221,NA
77083,Harris County,TX,NA,37.41319444444444,NA
77095,Harris County,TX,NA,88.36805555555556,NA
77096,Harris County,TX,NA,55.55555555555556,NA
77338,Harris County,TX,NA,41.57986111111111,NA
77339,Harris County,TX,NA,52.69097222222222,NA
77356,Montgomery County,TX,NA,62.58680555555556,NA
77380,Montgomery County,TX,NA,68.48958333333334,NA
77396,Harris County,TX,NA,33.33333333333333,NA
77406,Fort Bend County,TX,NA,72.13541666666666,NA
77429,Harris County,TX,NA,36.19791666666667,NA
77469,Fort Bend County,TX,NA,74.73958333333334,NA
77479,Fort Bend County,TX,NA,26.12847222222222,NA
77504,Harris County,TX,NA,62.15277777777778,NA
77539,Galveston County,TX,NA,17.1875,NA
77550,Galveston County,TX,NA,47.04861111111111,NA
77573,Galveston County,TX,NA,31.336805555555557,NA
77584,Brazoria County,TX,35.55555555555556,NA,NA
77612,Jasper County,TX,NA,84.89583333333334,NA
77845,Brazos County,TX,NA,32.20486111111111,NA
78043,Webb County,TX,NA,69.96527777777779,NA
78046,Webb County,TX,NA,12.760416666666666,NA
78154,Guadalupe County,TX,NA,70.74652777777779,NA
78245,Bexar County,TX,NA,20.65972222222222,NA
78336,San Patricio County,TX,63.33333333333333,NA,NA
78552,Cameron County,TX,NA,65.36458333333334,NA
78599,Hidalgo County,TX,85,NA,NA
78639,Llano County,TX,NA,NA,40.647482014388494
78852,Maverick County,TX,NA,79.25347222222221,NA
79107,Potter County,TX,NA,30.29513888888889,NA
79360,Gaines County,TX,NA,77.34375,NA
79407,Lubbock County,TX,NA,43.83680555555556,NA
79765,Ector County,TX,NA,66.40625,NA
79772,Reeves County,TX,48.888888888888886,NA,NA
79901,El Paso County,TX,100,NA,NA
79934,El Paso County,TX,NA,92.10069444444444,NA
79938,El Paso County,TX,NA,28.211805555555557,NA
84005,Utah County,UT,NA,76.64930555555556,NA
84014,Davis County,UT,NA,87.93402777777779,NA
84025,Davis County,UT,NA,72.65625,NA
84041,Davis County,UT,NA,65.45138888888889,NA
84066,Duchesne County,UT,NA,82.11805555555556,NA
84074,Tooele County,UT,NA,3.3854166666666665,NA
84078,Uintah County,UT,NA,13.715277777777779,NA
84081,Salt Lake County,UT,NA,27.17013888888889,NA
84095,Salt Lake County,UT,17.22222222222222,NA,NA
84106,Salt Lake County,UT,NA,30.989583333333332,NA
84109,Salt Lake County,UT,NA,84.375,NA
84119,Salt Lake County,UT,NA,37.58680555555556,NA
84120,Salt Lake County,UT,NA,6.944444444444445,NA
84335,Cache County,UT,NA,96.61458333333334,NA
84404,Weber County,UT,NA,17.79513888888889,NA
84601,Utah County,UT,NA,NA,90.64748201438849
84653,Utah County,UT,NA,97.04861111111111,NA
84721,Iron County,UT,NA,62.06597222222222,NA
05403,Chittenden County,VT,98.88888888888889,NA,NA
05488,Franklin County,VT,54.44444444444444,NA,NA
05743,Rutland County,VT,NA,98.61111111111111,NA
20109,Prince William County,VA,5,NA,NA
20171,Fairfax County,VA,NA,46.26736111111111,NA
22102,Fairfax County,VA,NA,72.48263888888889,NA
22191,Prince William County,VA,NA,14.23611111111111,NA
22207,Arlington County,VA,NA,NA,39.92805755395683
22306,Fairfax County,VA,NA,25.34722222222222,NA
22311,Alexandria city,VA,73.33333333333333,NA,NA
22314,Alexandria city,VA,NA,26.73611111111111,NA
22405,Stafford County,VA,NA,53.81944444444444,NA
22630,Warren County,VA,NA,54.861111111111114,NA
22801,Harrisonburg city,VA,NA,38.71527777777778,NA
23111,Hanover County,VA,NA,45.3125,NA
23168,James City County,VA,97.77777777777777,NA,NA
23221,Richmond city,VA,NA,97.30902777777779,NA
23225,Richmond city,VA,13.88888888888889,NA,NA
23231,Henrico County,VA,NA,19.96527777777778,NA
23321,Chesapeake city,VA,NA,43.66319444444444,NA
23417,Accomack County,VA,NA,NA,84.89208633093526
23434,Suffolk city,VA,NA,13.020833333333334,NA
23453,Virginia Beach city,VA,82.77777777777777,NA,NA
23455,Virginia Beach city,VA,NA,70.83333333333334,NA
23456,Virginia Beach city,VA,NA,NA,66.90647482014388
23464,Virginia Beach city,VA,4.444444444444445,13.541666666666666,NA
23504,Norfolk city,VA,NA,22.569444444444446,NA
23518,Norfolk city,VA,NA,38.54166666666667,NA
23608,Newport News city,VA,NA,NA,31.294964028776977
23704,Portsmouth city,VA,NA,24.479166666666664,NA
23834,Colonial Heights city,VA,NA,NA,57.9136690647482
23851,Franklin city,VA,NA,NA,75.89928057553958
24088,Franklin County,VA,NA,NA,97.84172661870504
24112,Henry County,VA,NA,14.0625,NA
24175,Botetourt County,VA,NA,96.00694444444444,NA
24333,Galax city,VA,NA,43.57638888888889,NA
24486,Augusta County,VA,NA,94.61805555555556,NA
24502,Lynchburg city,VA,NA,NA,43.52517985611511
24605,Tazewell County,VA,NA,61.80555555555556,NA
24609,Tazewell County,VA,NA,81.85763888888889,NA
98001,King County,WA,NA,38.36805555555556,NA
98002,King County,WA,NA,89.49652777777779,NA
98003,King County,WA,NA,24.56597222222222,NA
98022,King County,WA,NA,NA,19.424460431654676
98029,King County,WA,NA,57.46527777777778,NA
98036,Snohomish County,WA,NA,43.48958333333333,NA
98058,King County,WA,NA,28.125,NA
98092,King County,WA,NA,71.35416666666666,NA
98107,King County,WA,NA,65.625,NA
98115,King County,WA,NA,NA,21.942446043165468
98117,King County,WA,NA,NA,50
98119,King County,WA,NA,NA,71.58273381294964
98125,King County,WA,NA,68.05555555555556,NA
98232,Skagit County,WA,NA,98.17708333333334,NA
98274,Skagit County,WA,NA,58.94097222222222,NA
98296,Snohomish County,WA,NA,NA,61.87050359712231
98328,Pierce County,WA,NA,NA,77.33812949640287
98335,Pierce County,WA,NA,56.25,NA
98363,Clallam County,WA,NA,65.10416666666666,NA
98373,Pierce County,WA,NA,64.67013888888889,NA
98374,Pierce County,WA,NA,NA,37.410071942446045
98391,Pierce County,WA,NA,40.625,NA
98407,Pierce County,WA,NA,92.62152777777779,NA
98408,Pierce County,WA,NA,96.875,NA
98409,Pierce County,WA,NA,51.64930555555556,NA
98520,Grays Harbor County,WA,NA,57.638888888888886,NA
98607,Clark County,WA,NA,90.53819444444444,NA
98661,Clark County,WA,NA,NA,34.172661870503596
98683,Clark County,WA,NA,82.37847222222221,NA
98801,Chelan County,WA,NA,21.006944444444446,NA
98826,Chelan County,WA,NA,93.31597222222221,NA
99027,Spokane County,WA,76.66666666666667,NA,NA
99037,Spokane County,WA,NA,91.92708333333334,NA
99109,Stevens County,WA,NA,97.22222222222221,NA
99203,Spokane County,WA,NA,81.16319444444444,NA
99223,Spokane County,WA,NA,64.14930555555556,NA
99301,Franklin County,WA,NA,51.736111111111114,NA
20001,District of Columbia,DC,NA,49.56597222222222,NA
20002,District of Columbia,DC,NA,4.600694444444445,NA
20009,District of Columbia,DC,NA,27.430555555555557,NA
20024,District of Columbia,DC,NA,54.34027777777778,NA
25309,Kanawha County,WV,66.11111111111111,63.36805555555556,NA
25403,Berkeley County,WV,NA,69.53125,NA
25428,Berkeley County,WV,NA,NA,83.45323741007195
25526,Putnam County,WV,NA,34.11458333333333,NA
25801,Raleigh County,WV,NA,10.9375,NA
26101,Wood County,WV,8.333333333333332,3.9930555555555554,NA
26505,Monongalia County,WV,NA,7.986111111111111,NA
26537,Preston County,WV,NA,52.25694444444444,NA
26554,Marion County,WV,NA,NA,69.42446043165468
26847,Grant County,WV,88.33333333333333,NA,NA
53022,Washington County,WI,NA,61.458333333333336,NA
53027,Washington County,WI,NA,63.62847222222222,NA
53072,Waukesha County,WI,NA,88.80208333333334,NA
53121,Walworth County,WI,NA,NA,26.258992805755394
53126,Racine County,WI,NA,77.60416666666666,NA
53149,Waukesha County,WI,NA,67.36111111111111,NA
53151,Waukesha County,WI,NA,NA,51.798561151079134
53182,Racine County,WI,NA,90.97222222222221,NA
53202,Milwaukee County,WI,NA,NA,95.68345323741008
53215,Milwaukee County,WI,2.2222222222222223,3.6458333333333335,NA
53216,Milwaukee County,WI,NA,5.46875,NA
53226,Milwaukee County,WI,NA,64.58333333333334,NA
53402,Racine County,WI,NA,41.66666666666667,NA
53545,Rock County,WI,NA,31.25,NA
53548,Rock County,WI,NA,21.788194444444446,NA
53551,Jefferson County,WI,NA,NA,99.28057553956835
53563,Rock County,WI,NA,95.13888888888889,NA
53716,Dane County,WI,NA,70.83333333333334,NA
54016,St. Croix County,WI,NA,NA,44.60431654676259
54020,Polk County,WI,NA,73.26388888888889,NA
54024,Polk County,WI,NA,96.78819444444444,NA
54140,Outagamie County,WI,85.55555555555556,NA,NA
54143,Marinette County,WI,NA,74.73958333333334,NA
54313,Brown County,WI,NA,56.423611111111114,NA
54403,Marathon County,WI,NA,40.53819444444444,NA
54501,Oneida County,WI,NA,45.92013888888889,NA
54601,La Crosse County,WI,NA,45.57291666666667,NA
54615,Jackson County,WI,NA,NA,86.6906474820144
54729,Chippewa County,WI,NA,29.166666666666668,NA
54868,Barron County,WI,NA,NA,43.16546762589928
54880,Douglas County,WI,6.666666666666667,NA,NA
54952,Winnebago County,WI,91.11111111111111,74.56597222222221,NA
54956,Winnebago County,WI,NA,73.17708333333334,NA
54961,Waupaca County,WI,NA,53.55902777777778,NA
