ZipCode,county,state,Adult,Retirement
92677,Orange County,CA,34.090909090909086,NA
92705,Orange County,CA,75,NA
92802,Orange County,CA,57.77511961722488,NA
92807,Orange County,CA,59.928229665071775,NA
92821,Orange County,CA,66.74641148325358,NA
92845,Orange County,CA,98.20574162679426,NA
92866,Orange County,CA,95.69377990430623,NA
92887,Orange County,CA,92.46411483253588,78.82096069868996
93001,Ventura County,CA,NA,29.912663755458514
93021,Ventura County,CA,NA,53.493449781659386
93030,Ventura County,CA,21.17224880382775,NA
93036,Ventura County,CA,32.41626794258373,NA
93041,Ventura County,CA,68.0622009569378,NA
93065,Ventura County,CA,18.660287081339714,NA
93230,Kings County,CA,NA,16.812227074235807
93257,Tulare County,CA,16.507177033492823,23.580786026200872
93274,Tulare County,CA,NA,19.65065502183406
93307,Kern County,CA,16.74641148325359,NA
93455,Santa Barbara County,CA,33.61244019138756,NA
93551,Los Angeles County,CA,57.29665071770334,NA
93560,Kern County,CA,80.26315789473685,NA
93654,Fresno County,CA,56.9377990430622,NA
93722,Fresno County,CA,NA,15.72052401746725
93727,Fresno County,CA,17.703349282296653,NA
93940,Monterey County,CA,NA,28.82096069868996
93955,Monterey County,CA,NA,34.49781659388647
94066,San Mateo County,CA,NA,12.22707423580786
94121,San Francisco County,CA,74.52153110047847,NA
94124,San Francisco County,CA,NA,21.17903930131004
94518,Contra Costa County,CA,80.86124401913875,NA
94545,Alameda County,CA,NA,90.39301310043668
94559,Napa County,CA,NA,63.97379912663755
94565,Contra Costa County,CA,25.11961722488038,NA
94587,Alameda County,CA,37.32057416267943,NA
94605,Alameda County,CA,NA,24.890829694323145
94612,Alameda County,CA,79.06698564593302,NA
95014,Santa Clara County,CA,68.54066985645933,NA
95020,Santa Clara County,CA,NA,70.74235807860262
95111,Santa Clara County,CA,39.952153110047846,NA
95118,Santa Clara County,CA,NA,60.043668122270745
95209,San Joaquin County,CA,49.04306220095694,NA
95240,San Joaquin County,CA,19.617224880382775,NA
95368,Stanislaus County,CA,NA,91.0480349344978
95404,Sonoma County,CA,73.80382775119617,NA
95448,Sonoma County,CA,NA,89.51965065502183
95531,Del Norte County,CA,NA,82.09606986899564
95632,Sacramento County,CA,NA,43.01310043668122
95688,Solano County,CA,NA,64.8471615720524
95695,Yolo County,CA,NA,58.07860262008734
95758,Sacramento County,CA,NA,48.90829694323144
95776,Yolo County,CA,88.39712918660287,NA
95818,Sacramento County,CA,78.22966507177034,NA
95988,Glenn County,CA,NA,72.27074235807859
80002,Jefferson County,CO,86.36363636363636,NA
80003,Jefferson County,CO,47.60765550239234,NA
80004,Jefferson County,CO,NA,63.53711790393013
80010,Arapahoe County,CO,22.84688995215311,NA
80011,Arapahoe County,CO,32.6555023923445,NA
80021,Jefferson County,CO,64.23444976076556,NA
80026,Boulder County,CO,65.07177033492823,NA
80027,Boulder County,CO,65.19138755980862,NA
80031,Adams County,CO,40.19138755980861,NA
80120,Arapahoe County,CO,66.98564593301435,NA
80228,Jefferson County,CO,57.89473684210527,NA
80542,Weld County,CO,NA,99.56331877729258
80654,Morgan County,CO,97.60765550239235,NA
80904,El Paso County,CO,NA,67.24890829694323
80905,El Paso County,CO,70.09569377990431,NA
80908,El Paso County,CO,85.88516746411483,NA
80922,El Paso County,CO,58.85167464114832,NA
81001,Pueblo County,CO,NA,44.54148471615721
81007,Pueblo County,CO,47.84688995215311,NA
81101,Alamosa County,CO,44.97607655502392,NA
81321,Montezuma County,CO,70.57416267942584,NA
06010,Hartford County,CT,NA,2.8384279475982535
06051,Hartford County,CT,3.588516746411483,NA
06052,Hartford County,CT,81.22009569377991,NA
06074,Hartford County,CT,NA,56.76855895196506
06078,Hartford County,CT,NA,88.64628820960698
06095,Hartford County,CT,42.464114832535884,NA
06096,Hartford County,CT,NA,83.4061135371179
06109,Hartford County,CT,NA,84.27947598253274
06238,Tolland County,CT,NA,66.37554585152839
06259,Windham County,CT,96.17224880382776,NA
06401,New Haven County,CT,NA,66.5938864628821
06405,New Haven County,CT,43.42105263157895,NA
06457,Middlesex County,CT,8.61244019138756,NA
06484,Fairfield County,CT,37.08133971291866,NA
06515,New Haven County,CT,31.698564593301437,NA
06605,Fairfield County,CT,NA,66.15720524017468
06608,Fairfield County,CT,67.58373205741627,NA
06610,Fairfield County,CT,NA,85.37117903930131
06770,New Haven County,CT,NA,65.06550218340611
19709,New Castle County,DE,NA,58.951965065502186
19711,New Castle County,DE,NA,12.008733624454148
19720,New Castle County,DE,2.631578947368421,NA
19804,New Castle County,DE,NA,47.379912663755455
19939,Sussex County,DE,NA,81.87772925764192
19958,Sussex County,DE,NA,5.021834061135371
19966,Sussex County,DE,27.392344497607656,NA
32034,Nassau County,FL,NA,9.82532751091703
32053,Hamilton County,FL,96.5311004784689,NA
32091,Bradford County,FL,44.01913875598086,NA
32127,Volusia County,FL,NA,38.427947598253276
32210,Duval County,FL,NA,58.73362445414847
32211,Duval County,FL,24.2822966507177,NA
32218,Duval County,FL,3.4688995215311005,NA
32224,Duval County,FL,NA,89.30131004366812
32244,Duval County,FL,NA,43.66812227074236
32254,Duval County,FL,80.02392344497608,NA
32428,Washington County,FL,56.698564593301434,NA
32433,Walton County,FL,NA,40.8296943231441
32444,Bay County,FL,NA,65.72052401746726
32446,Jackson County,FL,67.70334928229666,NA
32506,Escambia County,FL,46.172248803827756,NA
32526,Escambia County,FL,45.45454545454545,NA
32570,Santa Rosa County,FL,12.320574162679426,NA
32583,Santa Rosa County,FL,28.588516746411486,NA
32696,Levy County,FL,66.26794258373205,NA
32703,Orange County,FL,26.555023923444978,NA
32725,Volusia County,FL,36.60287081339713,NA
32763,Volusia County,FL,64.5933014354067,NA
32773,Seminole County,FL,50.59808612440191,NA
32807,Orange County,FL,NA,65.06550218340611
32808,Orange County,FL,48.68421052631579,NA
32811,Orange County,FL,58.61244019138756,NA
32818,Orange County,FL,NA,55.24017467248908
32822,Orange County,FL,23.086124401913878,26.419213973799128
32940,Brevard County,FL,70.81339712918661,NA
32950,Brevard County,FL,NA,96.72489082969432
32953,Brevard County,FL,62.55980861244019,NA
32962,Indian River County,FL,51.55502392344498,NA
33012,Miami-Dade County,FL,NA,62.66375545851528
33021,Broward County,FL,NA,25.76419213973799
33065,Broward County,FL,NA,54.80349344978166
33068,Broward County,FL,46.5311004784689,NA
33137,Miami-Dade County,FL,NA,87.77292576419214
33138,Miami-Dade County,FL,73.32535885167464,NA
33157,Miami-Dade County,FL,36.004784688995215,NA
33165,Miami-Dade County,FL,NA,35.1528384279476
33177,Miami-Dade County,FL,45.69377990430622,NA
33309,Broward County,FL,61.1244019138756,NA
33317,Broward County,FL,NA,46.943231441048034
33322,Broward County,FL,NA,30.349344978165938
33436,Palm Beach County,FL,59.09090909090909,NA
33647,Hillsborough County,FL,53.94736842105263,NA
33773,Pinellas County,FL,NA,74.45414847161572
33810,Polk County,FL,28.947368421052634,34.27947598253275
33872,Highlands County,FL,NA,39.519650655021834
33917,Lee County,FL,54.42583732057417,NA
33919,Lee County,FL,62.08133971291866,NA
33967,Lee County,FL,61.8421052631579,NA
33982,Charlotte County,FL,77.75119617224881,NA
34112,Collier County,FL,58.49282296650718,NA
34232,Sarasota County,FL,NA,32.314410480349345
34233,Sarasota County,FL,NA,49.56331877729257
34442,Citrus County,FL,81.9377990430622,NA
34470,Marion County,FL,NA,71.83406113537117
34472,Marion County,FL,NA,56.33187772925764
34652,Pasco County,FL,NA,91.48471615720524
34655,Pasco County,FL,33.97129186602871,NA
34668,Pasco County,FL,14.5933014354067,22.270742358078603
34744,Osceola County,FL,29.066985645933013,NA
34747,Osceola County,FL,NA,61.79039301310044
34787,Orange County,FL,61.961722488038276,21.61572052401747
34974,Okeechobee County,FL,NA,39.519650655021834
34982,St. Lucie County,FL,56.81818181818182,NA
34983,St. Lucie County,FL,25.837320574162682,NA
30041,Forsyth County,GA,30.741626794258377,NA
30043,Gwinnett County,GA,75.23923444976076,NA
30044,Gwinnett County,GA,55.02392344497608,NA
30058,DeKalb County,GA,56.2200956937799,NA
30087,DeKalb County,GA,65.55023923444976,NA
30088,DeKalb County,GA,NA,64.62882096069869
30115,Cherokee County,GA,41.26794258373206,NA
30122,Douglas County,GA,58.73205741626795,NA
30161,Floyd County,GA,NA,21.397379912663755
30188,Cherokee County,GA,NA,53.711790393013104
30214,Fayette County,GA,NA,39.956331877729255
30252,Henry County,GA,NA,52.40174672489083
30288,Clayton County,GA,91.50717703349282,NA
30310,Fulton County,GA,27.033492822966508,NA
30319,DeKalb County,GA,NA,85.1528384279476
30329,DeKalb County,GA,88.03827751196172,NA
30344,Fulton County,GA,NA,41.26637554585153
30453,Tattnall County,GA,NA,97.16157205240175
30501,Hall County,GA,69.49760765550239,NA
30507,Hall County,GA,45.21531100478469,NA
30549,Jackson County,GA,NA,56.98689956331878
30606,Clarke County,GA,40.07177033492823,NA
30736,Catoosa County,GA,13.157894736842104,NA
30906,Richmond County,GA,NA,6.986899563318777
31015,Crisp County,GA,50.119617224880386,NA
31206,Bibb County,GA,NA,55.24017467248908
31217,Bibb County,GA,66.6267942583732,NA
31320,Liberty County,GA,NA,86.68122270742357
31419,Chatham County,GA,NA,32.532751091703055
31533,Coffee County,GA,NA,71.17903930131004
31816,Meriwether County,GA,97.48803827751196,NA
31904,Muscogee County,GA,32.89473684210527,NA
31906,Muscogee County,GA,75.11961722488039,NA
39823,Early County,GA,NA,93.66812227074236
96706,Honolulu County,HI,12.799043062200957,NA
96707,Honolulu County,HI,37.44019138755981,NA
96738,Hawaii County,HI,NA,94.97816593886463
96744,Honolulu County,HI,23.56459330143541,3.4934497816593884
96792,Honolulu County,HI,14.832535885167463,NA
96814,Honolulu County,HI,NA,86.24454148471615
96822,Honolulu County,HI,41.985645933014354,NA
83301,Twin Falls County,ID,NA,0.43668122270742354
83616,Ada County,ID,52.03349282296651,NA
83651,Canyon County,ID,22.00956937799043,13.537117903930133
83686,Canyon County,ID,NA,5.458515283842795
83854,Kootenai County,ID,NA,23.144104803493452
83860,Bonner County,ID,99.76076555023924,NA
60025,Cook County,IL,NA,5.895196506550218
60031,Lake County,IL,50.717703349282296,NA
60033,McHenry County,IL,NA,77.51091703056768
60048,Lake County,IL,54.665071770334926,NA
60050,McHenry County,IL,40.430622009569376,NA
60051,McHenry County,IL,NA,27.292576419213976
60087,Lake County,IL,72.24880382775119,NA
60103,DuPage County,IL,30.861244019138756,NA
60123,Kane County,IL,NA,17.46724890829694
60124,Kane County,IL,NA,29.257641921397383
60131,Cook County,IL,91.98564593301435,NA
60139,DuPage County,IL,80.74162679425837,35.58951965065502
60193,Cook County,IL,NA,10.698689956331878
60194,Cook County,IL,97.84688995215312,NA
60201,Cook County,IL,45.8133971291866,NA
60302,Cook County,IL,70.21531100478468,NA
60402,Cook County,IL,13.516746411483254,NA
60411,Cook County,IL,43.7799043062201,NA
60429,Cook County,IL,NA,88.20960698689956
60430,Cook County,IL,69.13875598086125,NA
60443,Cook County,IL,48.32535885167464,NA
60471,Cook County,IL,NA,70.52401746724891
60491,Will County,IL,37.79904306220095,NA
60504,DuPage County,IL,37.55980861244019,63.31877729257642
60513,Cook County,IL,43.301435406698566,NA
60516,DuPage County,IL,48.08612440191388,NA
60527,DuPage County,IL,54.30622009569378,NA
60538,Kendall County,IL,63.51674641148325,NA
60555,DuPage County,IL,90.66985645933015,NA
60585,Will County,IL,NA,92.35807860262008
60586,Will County,IL,NA,30.567685589519648
60601,Cook County,IL,88.39712918660287,NA
60613,Cook County,IL,65.311004784689,NA
60615,Cook County,IL,28.11004784688995,18.5589519650655
60616,Cook County,IL,NA,10.262008733624455
60618,Cook County,IL,NA,76.2008733624454
60628,Cook County,IL,NA,4.8034934497816595
60630,Cook County,IL,NA,13.973799126637553
60641,Cook County,IL,NA,53.930131004366814
60643,Cook County,IL,10.287081339712918,NA
60651,Cook County,IL,NA,9.170305676855897
60804,Cook County,IL,23.32535885167464,NA
60901,Kankakee County,IL,NA,14.41048034934498
60940,Kankakee County,IL,NA,99.12663755458514
61008,Boone County,IL,34.688995215311,NA
61073,Winnebago County,IL,69.13875598086125,NA
61102,Winnebago County,IL,61.72248803827751,NA
61348,LaSalle County,IL,99.88038277511961,NA
61761,McLean County,IL,NA,41.92139737991266
61821,Champaign County,IL,43.7799043062201,NA
62025,Madison County,IL,NA,42.79475982532751
62040,Madison County,IL,23.923444976076556,NA
62269,St. Clair County,IL,71.29186602870813,NA
62278,Randolph County,IL,98.32535885167464,NA
62681,Schuyler County,IL,96.88995215311004,NA
62959,Williamson County,IL,86.60287081339713,NA
46034,Hamilton County,IN,95.93301435406698,NA
46113,Marion County,IN,71.05263157894737,75.9825327510917
46168,Hendricks County,IN,42.3444976076555,NA
46173,Rush County,IN,60.04784688995215,NA
46227,Marion County,IN,11.24401913875598,NA
46228,Marion County,IN,80.98086124401914,NA
46304,Porter County,IN,15.669856459330145,NA
46310,Jasper County,IN,55.622009569377994,NA
46321,Lake County,IN,NA,17.903930131004365
46350,LaPorte County,IN,NA,8.296943231441048
46373,Lake County,IN,NA,37.33624454148472
46383,Porter County,IN,9.210526315789473,NA
46385,Porter County,IN,NA,3.711790393013101
46408,Lake County,IN,49.16267942583732,NA
46410,Lake County,IN,7.894736842105263,5.240174672489083
46514,Elkhart County,IN,31.818181818181817,NA
46723,Whitley County,IN,89.83253588516746,NA
46901,Howard County,IN,1.9138755980861244,NA
46936,Howard County,IN,NA,85.37117903930131
46975,Fulton County,IN,54.066985645933016,NA
47112,Harrison County,IN,NA,60.698689956331876
47201,Bartholomew County,IN,14.114832535885165,NA
47802,Vigo County,IN,NA,40.174672489082965
50588,Buena Vista County,IA,43.18181818181818,NA
51501,Pottawattamie County,IA,NA,11.790393013100436
51534,Mills County,IA,66.86602870813397,NA
52240,Johnson County,IA,57.057416267942585,NA
52246,Johnson County,IA,NA,96.2882096069869
52641,Henry County,IA,75.95693779904306,NA
52804,Scott County,IA,NA,35.80786026200873
66049,Douglas County,KS,59.80861244019139,NA
66067,Franklin County,KS,60.64593301435407,NA
66503,Riley County,KS,96.41148325358851,NA
66508,Marshall County,KS,NA,98.47161572052401
67502,Reno County,KS,NA,62.882096069869
67801,Ford County,KS,62.20095693779905,65.93886462882097
67846,Finney County,KS,83.3732057416268,NA
40004,Nelson County,KY,NA,28.38427947598253
40175,Hardin County,KY,61.36363636363637,NA
40208,Jefferson County,KY,52.63157894736842,NA
40475,Madison County,KY,9.808612440191387,NA
40486,Jackson County,KY,99.52153110047847,NA
40509,Fayette County,KY,34.21052631578947,NA
40511,Fayette County,KY,41.02870813397129,NA
40517,Fayette County,KY,24.401913875598087,NA
41040,Pendleton County,KY,70.45454545454545,NA
41042,Boone County,KY,5.741626794258373,NA
41129,Boyd County,KY,55.74162679425837,NA
41175,Greenup County,KY,68.6602870813397,NA
41858,Letcher County,KY,60.4066985645933,NA
42038,Lyon County,KY,97.72727272727273,NA
42301,Daviess County,KY,11.004784688995215,NA
42303,Daviess County,KY,37.67942583732057,NA
42701,Hardin County,KY,40.78947368421053,NA
70094,Jefferson Parish,LA,NA,17.03056768558952
70118,Orleans Parish,LA,NA,20.52401746724891
70508,Lafayette Parish,LA,19.019138755980862,NA
70510,Vermilion Parish,LA,98.56459330143541,NA
70525,Acadia Parish,LA,52.27272727272727,NA
70570,St. Landry Parish,LA,1.4354066985645932,NA
70726,Livingston Parish,LA,1.674641148325359,NA
70737,Ascension Parish,LA,7.655502392344498,NA
71064,Bossier Parish,LA,92.70334928229666,NA
71106,Caddo Parish,LA,6.4593301435406705,NA
71108,Caddo Parish,LA,11.842105263157894,NA
71129,Caddo Parish,LA,NA,70.08733624454149
71446,Vernon Parish,LA,12.440191387559809,NA
03901,York County,ME,69.49760765550239,NA
03909,York County,ME,NA,91.26637554585153
04009,Cumberland County,ME,NA,55.021834061135365
04072,York County,ME,41.50717703349282,NA
04092,Cumberland County,ME,41.62679425837321,NA
04103,Cumberland County,ME,NA,22.925764192139738
04281,Oxford County,ME,80.14354066985646,NA
04401,Penobscot County,ME,1.7942583732057416,NA
20748,Prince George's County,MD,45.933014354066984,NA
20774,Prince George's County,MD,44.97607655502392,NA
20854,Montgomery County,MD,NA,34.06113537117904
20904,Montgomery County,MD,62.67942583732058,NA
20912,Montgomery County,MD,NA,98.2532751091703
21015,Harford County,MD,74.76076555023924,NA
21046,Howard County,MD,92.10526315789474,NA
21216,Baltimore city,MD,NA,24.67248908296943
21223,Baltimore city,MD,34.33014354066985,NA
21286,Baltimore County,MD,82.53588516746412,NA
21613,Dorchester County,MD,NA,59.60698689956332
21620,Kent County,MD,86.96172248803828,NA
21632,Caroline County,MD,87.20095693779905,NA
21801,Wicomico County,MD,67.34449760765551,NA
21901,Cecil County,MD,71.77033492822966,NA
01027,Hampshire County,MA,NA,41.70305676855895
01060,Hampshire County,MA,NA,90.17467248908298
01118,Hampden County,MA,NA,92.79475982532752
01267,Berkshire County,MA,82.77511961722487,NA
01364,Franklin County,MA,NA,23.362445414847162
01545,Worcester County,MA,21.052631578947366,NA
01570,Worcester County,MA,4.186602870813397,NA
01605,Worcester County,MA,NA,0.21834061135371177
01741,Middlesex County,MA,NA,97.37991266375546
01742,Middlesex County,MA,NA,37.77292576419214
01752,Middlesex County,MA,NA,14.192139737991265
01821,Middlesex County,MA,4.784688995215311,1.5283842794759825
01826,Middlesex County,MA,4.425837320574163,NA
01832,Essex County,MA,3.110047846889952,NA
01850,Middlesex County,MA,8.971291866028707,97.59825327510917
01852,Middlesex County,MA,NA,1.3100436681222707
01864,Middlesex County,MA,50.83732057416268,NA
01867,Middlesex County,MA,64.83253588516746,NA
01876,Middlesex County,MA,7.535885167464115,NA
01886,Middlesex County,MA,26.435406698564595,NA
01890,Middlesex County,MA,NA,31.222707423580786
01913,Essex County,MA,61.24401913875598,NA
01915,Essex County,MA,15.311004784688995,NA
01929,Essex County,MA,98.08612440191388,NA
01945,Essex County,MA,42.822966507177036,NA
01960,Essex County,MA,19.138755980861244,NA
01970,Essex County,MA,NA,8.078602620087336
02026,Norfolk County,MA,NA,17.248908296943235
02043,Plymouth County,MA,39.354066985645936,NA
02053,Norfolk County,MA,50.23923444976076,NA
02072,Norfolk County,MA,10.047846889952153,NA
02081,Norfolk County,MA,NA,48.47161572052402
02115,Suffolk County,MA,NA,26.200873362445414
02128,Suffolk County,MA,NA,1.0917030567685588
02130,Suffolk County,MA,1.1961722488038278,NA
02145,Middlesex County,MA,NA,97.81659388646288
02150,Suffolk County,MA,NA,13.100436681222707
02301,Plymouth County,MA,0,NA
02302,Plymouth County,MA,NA,1.9650655021834063
02343,Norfolk County,MA,39.593301435406694,NA
02356,Bristol County,MA,78.4688995215311,NA
02382,Plymouth County,MA,NA,57.86026200873362
02445,Norfolk County,MA,29.30622009569378,NA
02482,Norfolk County,MA,76.43540669856459,NA
02601,Barnstable County,MA,NA,24.45414847161572
02703,Bristol County,MA,0.9569377990430622,NA
02720,Bristol County,MA,2.3923444976076556,NA
02721,Bristol County,MA,NA,29.03930131004367
02745,Bristol County,MA,2.0334928229665072,NA
02767,Bristol County,MA,27.990430622009573,NA
02777,Bristol County,MA,NA,14.847161572052403
48015,Macomb County,MI,59.09090909090909,NA
48021,Macomb County,MI,NA,19.432314410480352
48033,Oakland County,MI,NA,70.96069868995633
48042,Macomb County,MI,25.598086124401913,NA
48060,St. Clair County,MI,NA,6.550218340611353
48063,St. Clair County,MI,99.28229665071771,NA
48065,Macomb County,MI,NA,78.60262008733623
48066,Macomb County,MI,NA,8.73362445414847
48070,Oakland County,MI,94.49760765550239,NA
48073,Oakland County,MI,31.45933014354067,NA
48075,Oakland County,MI,NA,30.786026200873362
48083,Oakland County,MI,NA,67.03056768558952
48084,Oakland County,MI,94.01913875598086,NA
48091,Macomb County,MI,7.057416267942583,NA
48134,Wayne County,MI,30.62200956937799,NA
48146,Wayne County,MI,9.688995215311005,NA
48161,Monroe County,MI,32.177033492822964,NA
48162,Monroe County,MI,14.952153110047847,NA
48170,Wayne County,MI,16.985645933014354,NA
48180,Wayne County,MI,2.511961722488038,NA
48184,Wayne County,MI,19.736842105263158,NA
48185,Wayne County,MI,5.62200956937799,NA
48186,Wayne County,MI,6.220095693779904,NA
48188,Wayne County,MI,15.669856459330145,NA
48197,Washtenaw County,MI,2.272727272727273,1.7467248908296942
48235,Wayne County,MI,18.301435406698566,NA
48236,Wayne County,MI,32.77511961722488,NA
48302,Oakland County,MI,NA,79.91266375545851
48307,Oakland County,MI,NA,61.135371179039296
48316,Macomb County,MI,NA,44.97816593886463
48331,Oakland County,MI,38.875598086124405,NA
48340,Oakland County,MI,12.08133971291866,NA
48360,Oakland County,MI,74.64114832535886,NA
48430,Genesee County,MI,28.349282296650717,NA
48446,Lapeer County,MI,NA,25.54585152838428
48450,Sanilac County,MI,98.92344497607655,NA
48461,Lapeer County,MI,NA,88.8646288209607
48503,Genesee County,MI,NA,20.74235807860262
48505,Genesee County,MI,NA,83.4061135371179
48602,Saginaw County,MI,3.349282296650718,42.5764192139738
48603,Saginaw County,MI,14.23444976076555,NA
48618,Midland County,MI,NA,84.49781659388647
48661,Ogemaw County,MI,57.535885167464116,NA
48708,Bay County,MI,9.090909090909092,8.51528384279476
48723,Tuscola County,MI,30.263157894736842,NA
48809,Ionia County,MI,NA,92.13973799126637
48820,Clinton County,MI,NA,48.68995633187773
48840,Ingham County,MI,81.57894736842105,NA
48858,Isabella County,MI,NA,32.96943231441048
48864,Ingham County,MI,NA,47.81659388646288
48867,Shiawassee County,MI,7.775119617224881,NA
48906,Ingham County,MI,15.550239234449762,NA
48911,Ingham County,MI,7.177033492822966,NA
49009,Kalamazoo County,MI,NA,37.55458515283843
49015,Calhoun County,MI,49.641148325358856,NA
49037,Calhoun County,MI,18.062200956937797,NA
49038,Berrien County,MI,75.95693779904306,NA
49085,Berrien County,MI,58.3732057416268,NA
49099,St. Joseph County,MI,90.9090909090909,NA
49120,Berrien County,MI,17.583732057416267,NA
49316,Kent County,MI,52.87081339712919,NA
49333,Barry County,MI,72.00956937799043,NA
49346,Mecosta County,MI,NA,71.61572052401746
49349,Newaygo County,MI,63.1578947368421,NA
49424,Ottawa County,MI,18.54066985645933,NA
49441,Muskegon County,MI,NA,4.585152838427948
49503,Kent County,MI,12.679425837320574,NA
49507,Kent County,MI,4.904306220095694,NA
49601,Wexford County,MI,49.282296650717704,NA
49735,Otsego County,MI,NA,20.087336244541483
49837,Delta County,MI,55.50239234449761,NA
49855,Marquette County,MI,17.822966507177032,NA
49878,Delta County,MI,NA,87.117903930131
55008,Isanti County,MN,74.88038277511961,NA
55104,Ramsey County,MN,18.421052631578945,NA
55123,Dakota County,MN,82.41626794258373,NA
55303,Anoka County,MN,22.129186602870814,NA
55311,Hennepin County,MN,NA,69.21397379912663
55318,Carver County,MN,NA,68.12227074235808
55349,Wright County,MN,NA,98.90829694323145
55406,Hennepin County,MN,NA,28.602620087336245
55418,Hennepin County,MN,30.023923444976074,NA
55432,Anoka County,MN,NA,45.414847161572055
55443,Hennepin County,MN,NA,45.851528384279476
55449,Anoka County,MN,53.22966507177034,NA
55720,Carlton County,MN,NA,44.10480349344978
55744,Itasca County,MN,19.497607655502392,NA
55944,Dodge County,MN,91.86602870813397,NA
