ZipCode,county,state,Youth,Adult,Retirement,Geriatric
04043,York County,ME,NA,65.68938193343898,NA,NA
04064,York County,ME,NA,75.1188589540412,NA,NA
04073,York County,ME,26.72413793103448,25.51505546751189,NA,NA
04101,Cumberland County,ME,23.70689655172414,37.32171156893819,NA,NA
04240,Androscoggin County,ME,NA,2.218700475435816,NA,NA
04276,Oxford County,ME,NA,NA,NA,96.01518026565465
04457,Penobscot County,ME,NA,87.87638668779715,NA,NA
04901,Kennebec County,ME,NA,NA,NA,30.36053130929791
04976,Somerset County,ME,NA,NA,16.6865315852205,NA
20706,Prince George's County,MD,NA,NA,57.56853396901073,NA
20732,Calvert County,MD,NA,90.25356576862123,NA,NA
20769,Prince George's County,MD,NA,95.48335974643423,NA,NA
20782,Prince George's County,MD,NA,NA,NA,70.77798861480076
20816,Montgomery County,MD,NA,NA,NA,79.31688804554081
20874,Montgomery County,MD,NA,47.14738510301109,NA,NA
21001,Harford County,MD,NA,64.42155309033281,NA,NA
21014,Harford County,MD,NA,42.789223454833596,NA,NA
21017,Harford County,MD,NA,96.513470681458,NA,NA
21037,Anne Arundel County,MD,NA,71.31537242472267,NA,NA
21045,Howard County,MD,NA,85.65768621236133,NA,NA
21047,Harford County,MD,NA,82.0919175911252,NA,NA
21061,Anne Arundel County,MD,NA,NA,NA,25.047438330170777
21093,Baltimore County,MD,NA,NA,NA,9.67741935483871
21102,Carroll County,MD,NA,86.4500792393027,NA,NA
21114,Anne Arundel County,MD,NA,NA,87.48510131108462,NA
21136,Baltimore County,MD,NA,NA,51.96662693682956,NA
21144,Anne Arundel County,MD,NA,59.033280507131536,NA,NA
21202,Baltimore city,MD,NA,NA,59.475566150178786,NA
21206,Baltimore city,MD,NA,61.33122028526149,NA,NA
21207,Baltimore County,MD,NA,NA,NA,19.35483870967742
21216,Baltimore city,MD,NA,37.79714738510302,NA,NA
21218,Baltimore city,MD,NA,NA,NA,5.313092979127135
21220,Baltimore County,MD,NA,68.77971473851031,NA,NA
21222,Baltimore County,MD,NA,5.625990491283677,NA,NA
21225,Baltimore city,MD,NA,NA,NA,58.44402277039848
21227,Baltimore County,MD,NA,55.150554675118855,NA,NA
21229,Baltimore city,MD,NA,19.809825673534075,NA,NA
21231,Baltimore city,MD,NA,NA,70.91775923718713,NA
21236,Baltimore County,MD,NA,NA,42.66984505363528,NA
21239,Baltimore city,MD,NA,NA,58.04529201430274,NA
21403,Anne Arundel County,MD,NA,NA,48.152562574493444,NA
21502,Allegany County,MD,NA,25.198098256735342,NA,NA
21722,Washington County,MD,NA,96.98890649762282,NA,NA
21754,Frederick County,MD,NA,NA,NA,96.20493358633776
21783,Washington County,MD,NA,NA,93.44457687723481,NA
21793,Frederick County,MD,NA,87.08399366085578,NA,NA
21801,Wicomico County,MD,NA,65.13470681458003,NA,NA
01020,Hampden County,MA,NA,4.675118858954041,NA,NA
01027,Hampshire County,MA,NA,12.836767036450079,NA,NA
01028,Hampden County,MA,NA,45.16640253565768,25.62574493444577,NA
01062,Hampshire County,MA,NA,99.52456418383518,NA,NA
01104,Hampden County,MA,NA,NA,1.3110846245530394,NA
01106,Hampden County,MA,NA,NA,77.59237187127532,NA
01108,Hampden County,MA,NA,1.5055467511885896,NA,NA
01109,Hampden County,MA,NA,NA,38.37902264600715,NA
01201,Berkshire County,MA,NA,0.07923930269413629,NA,NA
01226,Berkshire County,MA,NA,76.94136291600634,NA,NA
01240,Berkshire County,MA,NA,NA,NA,55.597722960151806
01301,Franklin County,MA,49.56896551724138,12.202852614896988,40.047675804529206,NA
01331,Worcester County,MA,NA,5.388272583201268,33.61144219308701,NA
01453,Worcester County,MA,NA,NA,0.5959475566150179,NA
01463,Middlesex County,MA,NA,46.19651347068146,NA,NA
01519,Worcester County,MA,94.39655172413794,NA,NA,NA
01520,Worcester County,MA,85.34482758620689,NA,NA,NA
01536,Worcester County,MA,92.67241379310344,NA,NA,NA
01541,Worcester County,MA,NA,95.6418383518225,NA,NA
01545,Worcester County,MA,15.948275862068966,18.938193343898575,NA,NA
01570,Worcester County,MA,NA,NA,4.648390941597139,NA
01571,Worcester County,MA,NA,94.69096671949286,NA,NA
01581,Worcester County,MA,NA,NA,56.13825983313468,NA
01603,Worcester County,MA,NA,1.9017432646592711,NA,19.924098671726757
01605,Worcester County,MA,NA,NA,NA,16.888045540796963
01609,Worcester County,MA,NA,NA,31.46603098927294,NA
01702,Middlesex County,MA,NA,NA,NA,69.44971537001898
01742,Middlesex County,MA,NA,NA,92.25268176400476,NA
01752,Middlesex County,MA,NA,NA,13.468414779499405,NA
01757,Worcester County,MA,NA,NA,NA,25.806451612903224
01760,Middlesex County,MA,NA,91.60063391442155,NA,NA
01801,Middlesex County,MA,NA,1.347068145800317,NA,NA
01803,Middlesex County,MA,NA,53.24881141045958,5.721096543504172,NA
01841,Essex County,MA,NA,NA,NA,25.616698292220114
01844,Essex County,MA,NA,80.74484944532489,NA,4.174573055028463
01860,Essex County,MA,NA,NA,83.79022646007151,NA
01862,Middlesex County,MA,NA,NA,50.89392133492253,NA
01867,Middlesex County,MA,NA,29.4770206022187,NA,NA
01880,Middlesex County,MA,34.48275862068966,50.633914421553094,7.270560190703218,NA
01902,Essex County,MA,NA,19.6513470681458,NA,NA
01923,Essex County,MA,NA,NA,32.419547079856976,57.1157495256167
01930,Essex County,MA,NA,4.0412044374009515,0.9535160905840285,NA
01940,Essex County,MA,NA,NA,49.9404052443385,NA
01952,Essex County,MA,NA,27.971473851030108,NA,NA
01970,Essex County,MA,NA,NA,NA,6.83111954459203
01984,Essex County,MA,NA,NA,99.04648390941597,NA
02021,Norfolk County,MA,NA,33.35974643423138,NA,NA
02035,Norfolk County,MA,NA,34.86529318541997,NA,NA
02052,Norfolk County,MA,60.775862068965516,NA,NA,NA
02062,Norfolk County,MA,NA,NA,NA,19.54459203036053
02115,Suffolk County,MA,NA,NA,NA,3.0360531309297913
02118,Suffolk County,MA,NA,0.2377179080824089,NA,NA
02121,Suffolk County,MA,NA,40.1743264659271,NA,NA
02124,Suffolk County,MA,NA,NA,3.575685339690107,NA
02125,Suffolk County,MA,NA,0.39619651347068147,NA,NA
02128,Suffolk County,MA,NA,11.648177496038036,NA,NA
02132,Suffolk County,MA,NA,NA,NA,5.1233396584440225
02134,Suffolk County,MA,NA,72.18700475435817,NA,NA
02139,Middlesex County,MA,NA,2.77337559429477,NA,50.284629981024665
02148,Middlesex County,MA,NA,0.7923930269413629,NA,NA
02149,Middlesex County,MA,NA,0.31695721077654515,NA,1.5180265654648957
02150,Suffolk County,MA,NA,62.51980982567353,NA,86.33776091081594
02151,Suffolk County,MA,NA,0.15847860538827258,NA,NA
02155,Middlesex County,MA,NA,8.082408874801903,NA,23.52941176470588
02169,Norfolk County,MA,NA,0.4754358161648178,NA,NA
02170,Norfolk County,MA,NA,84.0729001584786,NA,NA
02171,Norfolk County,MA,NA,32.48811410459588,20.262216924910607,NA
02301,Plymouth County,MA,NA,0,NA,NA
02302,Plymouth County,MA,NA,9.429477020602219,NA,NA
02330,Plymouth County,MA,NA,NA,69.6066746126341,NA
02346,Plymouth County,MA,NA,NA,NA,33.96584440227704
02360,Plymouth County,MA,NA,NA,0.47675804529201427,0.7590132827324478
02368,Norfolk County,MA,41.37931034482759,NA,NA,NA
02370,Plymouth County,MA,NA,NA,64.12395709177592,NA
02420,Middlesex County,MA,NA,NA,61.263408820023834,NA
02451,Middlesex County,MA,NA,26.862123613312207,NA,NA
02458,Middlesex County,MA,30.17241379310345,NA,49.70202622169249,79.88614800759012
02459,Middlesex County,MA,52.1551724137931,NA,NA,NA
02467,Norfolk County,MA,NA,NA,30.75089392133492,NA
02474,Middlesex County,MA,NA,NA,25.029797377830754,NA
02481,Norfolk County,MA,NA,81.06180665610142,NA,NA
02532,Barnstable County,MA,NA,NA,54.70798569725864,NA
02536,Barnstable County,MA,46.55172413793103,NA,NA,NA
02576,Plymouth County,MA,NA,62.75752773375595,NA,NA
02645,Barnstable County,MA,NA,NA,67.46126340882003,NA
02673,Barnstable County,MA,NA,NA,61.38259833134684,82.5426944971537
02703,Bristol County,MA,NA,NA,27.413587604290825,NA
02721,Bristol County,MA,NA,60.538827258320126,NA,NA
02740,Bristol County,MA,NA,1.109350237717908,0.11918951132300357,NA
02760,Bristol County,MA,NA,NA,NA,56.54648956356736
02766,Bristol County,MA,NA,NA,9.892729439809298,NA
02777,Bristol County,MA,NA,NA,14.66030989272944,NA
48021,Macomb County,MI,19.82758620689655,NA,NA,NA
48034,Oakland County,MI,NA,NA,NA,46.29981024667932
48038,Macomb County,MI,NA,NA,6.31704410011919,NA
48042,Macomb County,MI,NA,72.5039619651347,NA,NA
48045,Macomb County,MI,NA,26.22820919175911,NA,NA
48051,Macomb County,MI,NA,58.9540412044374,NA,NA
48054,St. Clair County,MI,NA,NA,NA,71.72675521821633
48066,Macomb County,MI,NA,3.6450079239302693,NA,NA
48075,Oakland County,MI,NA,NA,NA,27.514231499051235
48080,Macomb County,MI,NA,NA,14.541120381406436,NA
48081,Macomb County,MI,33.189655172413794,40.88748019017432,NA,NA
48082,Macomb County,MI,NA,NA,37.18712753277711,NA
48088,Macomb County,MI,NA,NA,24.31466030989273,NA
48091,Macomb County,MI,NA,NA,NA,47.6280834914611
48092,Macomb County,MI,NA,NA,23.00357568533969,NA
48093,Macomb County,MI,NA,NA,38.85578069129917,NA
48103,Washtenaw County,MI,NA,16.798732171156892,NA,NA
48111,Wayne County,MI,NA,7.686212361331219,NA,NA
48114,Livingston County,MI,49.137931034482754,NA,NA,NA
48116,Livingston County,MI,NA,NA,52.44338498212158,NA
48124,Wayne County,MI,NA,52.77337559429477,NA,NA
48133,Monroe County,MI,81.89655172413794,NA,NA,NA
48135,Wayne County,MI,NA,24.405705229793977,NA,NA
48162,Monroe County,MI,NA,13.47068145800317,NA,NA
48167,Oakland County,MI,NA,NA,NA,13.851992409867172
48174,Wayne County,MI,6.4655172413793105,NA,NA,NA
48180,Wayne County,MI,NA,2.694136291600634,2.622169249106079,NA
48183,Wayne County,MI,NA,75.7527733755943,NA,NA
48185,Wayne County,MI,NA,6.180665610142631,NA,NA
48187,Wayne County,MI,NA,11.172741679873218,NA,NA
48188,Wayne County,MI,NA,14.104595879556259,NA,NA
48192,Wayne County,MI,NA,20.04754358161648,NA,NA
48197,Washtenaw County,MI,NA,2.3771790808240887,NA,NA
48202,Wayne County,MI,NA,32.72583201267829,NA,NA
48203,Wayne County,MI,20.25862068965517,16.957210776545168,NA,NA
48204,Wayne County,MI,19.396551724137932,NA,NA,NA
48205,Wayne County,MI,NA,NA,15.01787842669845,NA
48210,Wayne County,MI,NA,27.65451664025357,NA,NA
48215,Wayne County,MI,NA,39.144215530903324,NA,NA
48221,Wayne County,MI,NA,5.705229793977813,NA,NA
48224,Wayne County,MI,NA,16.561014263074487,NA,NA
48227,Wayne County,MI,NA,3.328050713153724,NA,NA
48229,Wayne County,MI,65.08620689655173,NA,NA,NA
48235,Wayne County,MI,NA,16.87797147385103,NA,NA
48237,Oakland County,MI,NA,22.028526148969892,NA,NA
48239,Wayne County,MI,NA,66.87797147385103,NA,NA
48240,Wayne County,MI,NA,22.107765451664026,NA,NA
48307,Oakland County,MI,23.275862068965516,19.730586370839937,NA,NA
48310,Macomb County,MI,NA,NA,47.19904648390942,NA
48312,Macomb County,MI,NA,26.62440570522979,NA,NA
48314,Macomb County,MI,NA,73.45483359746434,NA,NA
48322,Oakland County,MI,NA,NA,NA,3.6053130929791273
48323,Oakland County,MI,NA,NA,NA,37.571157495256166
48324,Oakland County,MI,NA,61.09350237717908,NA,NA
48327,Oakland County,MI,NA,34.31061806656102,NA,NA
48329,Oakland County,MI,NA,35.10301109350238,NA,NA
48334,Oakland County,MI,NA,54.99207606973059,NA,92.97912713472486
48340,Oakland County,MI,NA,11.410459587955627,NA,NA
48341,Oakland County,MI,NA,32.25039619651347,44.69606674612634,NA
48342,Oakland County,MI,NA,16.40253565768621,NA,NA
48360,Oakland County,MI,NA,NA,NA,85.95825426944972
48377,Oakland County,MI,77.58620689655173,NA,NA,NA
48381,Oakland County,MI,NA,84.9445324881141,NA,NA
48415,Saginaw County,MI,64.22413793103449,49.841521394611725,NA,NA
48420,Genesee County,MI,NA,NA,44.81525625744934,NA
48430,Genesee County,MI,NA,27.179080824088746,NA,NA
48439,Genesee County,MI,NA,NA,51.84743742550656,NA
48504,Genesee County,MI,13.36206896551724,50.71315372424723,NA,NA
48609,Saginaw County,MI,NA,NA,NA,59.96204933586338
48616,Saginaw County,MI,NA,57.05229793977813,NA,NA
48631,Bay County,MI,NA,93.10618066561014,NA,NA
48647,Oscoda County,MI,NA,NA,93.80214541120382,NA
48655,Saginaw County,MI,NA,66.48177496038035,NA,NA
48656,Roscommon County,MI,NA,90.01584786053883,NA,NA
48657,Midland County,MI,NA,95.56259904912837,NA,NA
48706,Bay County,MI,NA,NA,1.907032181168057,NA
48837,Eaton County,MI,NA,58.39936608557845,NA,67.93168880455408
48838,Montcalm County,MI,NA,NA,NA,43.26375711574953
48848,Shiawassee County,MI,NA,83.51822503961965,NA,NA
48858,Isabella County,MI,NA,7.052297939778129,NA,NA
48883,Isabella County,MI,NA,68.30427892234549,NA,NA
48893,Isabella County,MI,87.5,NA,NA,NA
48910,Ingham County,MI,NA,12.678288431061807,NA,73.24478178368122
48911,Ingham County,MI,NA,NA,15.613825983313468,NA
48917,Eaton County,MI,NA,NA,73.89749702026222,NA
49001,Kalamazoo County,MI,NA,22.66244057052298,NA,NA
49002,Kalamazoo County,MI,NA,NA,NA,28.46299810246679
49004,Kalamazoo County,MI,NA,NA,NA,59.58254269449716
49006,Kalamazoo County,MI,NA,NA,NA,63.946869070208734
49014,Calhoun County,MI,NA,20.5229793977813,NA,NA
49015,Calhoun County,MI,NA,18.304278922345482,NA,NA
49017,Calhoun County,MI,NA,32.567353407290014,25.387365911799765,NA
49024,Kalamazoo County,MI,35.775862068965516,NA,NA,NA
49036,Branch County,MI,NA,NA,NA,33.017077798861486
49037,Calhoun County,MI,NA,NA,70.67938021454113,NA
49048,Kalamazoo County,MI,NA,19.334389857369256,NA,NA
49068,Calhoun County,MI,NA,57.60697305863708,NA,NA
49071,Van Buren County,MI,NA,NA,84.26698450536352,NA
49083,Kalamazoo County,MI,NA,93.42313787638669,NA,NA
49093,St. Joseph County,MI,NA,NA,37.783075089392135,NA
49097,Kalamazoo County,MI,74.56896551724138,NA,NA,NA
49201,Jackson County,MI,NA,NA,6.0786650774731825,NA
49203,Jackson County,MI,NA,8.478605388272584,NA,8.72865275142315
49221,Lenawee County,MI,NA,4.516640253565769,5.959475566150179,NA
49240,Jackson County,MI,NA,NA,60.1907032181168,NA
49315,Kent County,MI,NA,NA,37.30631704410012,NA
49331,Kent County,MI,NA,51.347068145800314,NA,NA
49346,Mecosta County,MI,NA,NA,NA,77.41935483870968
49415,Muskegon County,MI,87.06896551724138,NA,NA,NA
49417,Ottawa County,MI,NA,NA,7.151370679380214,NA
49418,Kent County,MI,NA,40.253565768621236,27.890345649582837,NA
49420,Oceana County,MI,NA,NA,84.62455303933254,NA
49441,Muskegon County,MI,NA,NA,NA,75.90132827324479
49442,Muskegon County,MI,NA,3.724247226624406,5.244338498212158,6.261859582542694
49445,Muskegon County,MI,NA,38.51030110935024,NA,NA
49504,Kent County,MI,NA,NA,NA,9.297912713472485
49507,Kent County,MI,NA,26.069730586370838,NA,NA
49508,Kent County,MI,NA,28.05071315372425,NA,42.8842504743833
49525,Kent County,MI,NA,36.76703645007924,NA,NA
49546,Kent County,MI,NA,NA,32.06197854588796,NA
49548,Kent County,MI,8.189655172413794,NA,NA,NA
49631,Osceola County,MI,NA,71.3946117274168,NA,NA
49665,Osceola County,MI,NA,NA,NA,87.66603415559773
49684,Grand Traverse County,MI,NA,NA,NA,26.185958254269448
49686,Grand Traverse County,MI,NA,NA,NA,19.734345351043643
49696,Grand Traverse County,MI,NA,NA,75.20858164481525,NA
49735,Otsego County,MI,NA,66.64025356576863,NA,NA
49783,Chippewa County,MI,NA,NA,21.573301549463647,NA
49802,Dickinson County,MI,NA,NA,NA,73.43453510436433
55016,Washington County,MN,NA,NA,63.766388557806906,NA
55042,Washington County,MN,NA,97.3851030110935,NA,NA
55056,Chisago County,MN,NA,NA,NA,99.24098671726756
55057,Rice County,MN,54.741379310344826,NA,NA,NA
55066,Goodhue County,MN,NA,NA,56.25744934445769,NA
55071,Washington County,MN,NA,92.07606973058637,NA,NA
55106,Ramsey County,MN,NA,30.507131537242472,NA,NA
55112,Ramsey County,MN,NA,NA,NA,21.631878557874764
55118,Dakota County,MN,NA,NA,44.219308700834326,NA
55119,Ramsey County,MN,9.482758620689655,NA,NA,44.97153700189753
55124,Dakota County,MN,NA,41.12519809825674,NA,NA
55129,Washington County,MN,NA,73.7717908082409,NA,NA
55311,Hennepin County,MN,NA,NA,68.65315852205006,NA
55316,Hennepin County,MN,NA,NA,97.49702026221692,NA
55344,Hennepin County,MN,NA,NA,94.04052443384982,NA
55346,Hennepin County,MN,NA,NA,NA,79.5066413662239
55347,Hennepin County,MN,NA,NA,64.83909415971395,NA
55372,Scott County,MN,NA,NA,NA,82.35294117647058
55374,Hennepin County,MN,NA,NA,91.41835518474373,NA
55406,Hennepin County,MN,NA,NA,29.082240762812873,NA
55410,Hennepin County,MN,NA,83.2012678288431,NA,NA
55412,Hennepin County,MN,NA,NA,39.8092967818832,NA
55420,Hennepin County,MN,NA,NA,59.23718712753278,NA
55426,Hennepin County,MN,51.293103448275865,NA,NA,NA
55437,Hennepin County,MN,NA,NA,82.71752085816448,NA
55718,Carlton County,MN,NA,99.84152139461173,NA,NA
55912,Mower County,MN,NA,7.923930269413629,73.18235995232419,NA
55987,Winona County,MN,NA,9.667194928684628,NA,NA
56007,Freeborn County,MN,56.03448275862068,17.35340729001585,NA,NA
56071,Scott County,MN,NA,84.86529318541997,NA,NA
56081,Watonwan County,MN,NA,NA,95.70917759237187,NA
56085,Brown County,MN,NA,89.54041204437401,NA,NA
56093,Waseca County,MN,NA,71.07765451664025,NA,NA
56156,Rock County,MN,NA,NA,NA,38.33017077798861
56258,Lyon County,MN,NA,73.93026941362916,NA,NA
56347,Todd County,MN,NA,NA,NA,80.45540796963947
56378,Stearns County,MN,NA,91.99683042789223,NA,NA
56501,Becker County,MN,NA,70.91917591125198,65.55423122765197,NA
56601,Beltrami County,MN,NA,61.72741679873217,62.09773539928486,NA
56633,Hubbard County,MN,NA,98.25673534072901,NA,NA
56670,Beltrami County,MN,NA,100,NA,NA
56728,Kittson County,MN,94.39655172413794,NA,NA,NA
38619,Panola County,MS,NA,93.58161648177497,NA,NA
38632,DeSoto County,MS,NA,NA,69.24910607866508,NA
38637,DeSoto County,MS,NA,49.920760697305866,NA,73.05502846299811
38651,DeSoto County,MS,NA,NA,95.23241954707986,NA
38652,Union County,MS,51.293103448275865,NA,NA,NA
38676,Tunica County,MS,NA,92.55150554675119,NA,NA
38701,Washington County,MS,NA,NA,NA,83.11195445920305
38703,Washington County,MS,NA,70.60221870047543,NA,NA
38732,Bolivar County,MS,NA,40.41204437400951,NA,NA
38829,Prentiss County,MS,NA,47.93977812995245,NA,NA
38843,Itawamba County,MS,NA,NA,74.49344457687724,NA
38852,Tishomingo County,MS,NA,NA,67.81883194278903,NA
38916,Calhoun County,MS,NA,NA,92.01430274135876,NA
38965,Yalobusha County,MS,NA,93.26465927099842,NA,NA
39046,Madison County,MS,NA,62.28209191759112,NA,NA
39074,Scott County,MS,NA,70.44374009508716,NA,NA
39094,Leake County,MS,81.03448275862068,NA,NA,NA
39194,Yazoo County,MS,NA,86.92551505546751,NA,NA
39206,Hinds County,MS,NA,30.98256735340729,NA,NA
39208,Rankin County,MS,NA,NA,56.6150178784267,NA
39345,Newton County,MS,NA,NA,92.13349225268176,NA
39401,Forrest County,MS,NA,NA,NA,33.396584440227706
39428,Covington County,MS,NA,NA,89.8688915375447,NA
39466,Pearl River County,MS,63.36206896551724,NA,NA,NA
39474,Jefferson Davis County,MS,NA,NA,88.08104886769964,NA
39525,Hancock County,MS,NA,NA,92.37187127532776,NA
39553,Jackson County,MS,NA,NA,81.52562574493444,NA
39560,Harrison County,MS,NA,59.508716323296355,NA,NA
39565,Jackson County,MS,NA,NA,NA,95.63567362428842
39581,Jackson County,MS,NA,NA,82.95589988081049,NA
39653,Franklin County,MS,97.41379310344827,NA,NA,NA
39740,Lowndes County,MS,NA,NA,98.80810488676997,NA
39773,Clay County,MS,NA,NA,NA,91.08159392789373
63005,St. Louis County,MO,NA,NA,NA,65.08538899430741
63028,Jefferson County,MO,NA,25.752773375594295,NA,NA
63052,Jefferson County,MO,24.568965517241377,NA,NA,NA
63074,St. Louis County,MO,NA,62.59904912836767,NA,NA
63108,St. Louis city,MO,NA,51.58478605388272,55.06555423122765,NA
63112,St. Louis city,MO,NA,NA,NA,67.55218216318785
63119,St. Louis County,MO,NA,NA,45.530393325387365,NA
63122,St. Louis County,MO,NA,NA,NA,10.246679316888045
63125,St. Louis County,MO,NA,NA,NA,14.421252371916509
63135,St. Louis County,MO,NA,NA,31.346841477949937,NA
63136,St. Louis County,MO,NA,8.32012678288431,NA,NA
63137,St. Louis County,MO,NA,40.33280507131538,NA,NA
63368,St. Charles County,MO,15.517241379310345,NA,22.884386174016687,NA
63376,St. Charles County,MO,NA,NA,2.860548271752086,NA
63385,St. Charles County,MO,NA,76.2282091917591,NA,18.785578747628083
63390,Warren County,MO,NA,NA,74.61263408820024,NA
63501,Adair County,MO,NA,70.36450079239303,NA,NA
63645,Madison County,MO,NA,NA,75.92371871275327,NA
63664,Washington County,MO,NA,NA,NA,67.17267552182163
63701,Cape Girardeau County,MO,2.1551724137931036,NA,NA,NA
63740,Scott County,MO,NA,98.09825673534073,NA,NA
63801,Scott County,MO,NA,24.009508716323296,NA,20.113851992409867
63901,Butler County,MO,NA,15.055467511885896,NA,NA
63935,Ripley County,MO,NA,NA,NA,75.33206831119544
64012,Cass County,MO,NA,29.00158478605388,25.864123957091778,NA
64024,Clay County,MO,31.03448275862069,NA,NA,NA
64062,Ray County,MO,70.25862068965517,NA,NA,NA
64068,Clay County,MO,NA,35.41996830427892,NA,NA
64081,Jackson County,MO,NA,46.98890649762282,NA,NA
64106,Jackson County,MO,NA,62.59904912836767,NA,NA
64109,Jackson County,MO,NA,29.952456418383516,NA,NA
64118,Clay County,MO,NA,5.784469096671949,NA,NA
64124,Jackson County,MO,60.3448275862069,NA,NA,NA
64133,Jackson County,MO,0.8620689655172413,4.833597464342314,NA,NA
64151,Platte County,MO,NA,65.84786053882726,NA,NA
64152,Platte County,MO,NA,21.236133122028527,35.87604290822408,NA
64155,Clay County,MO,NA,24.484944532488115,61.62097735399284,NA
64465,Clinton County,MO,91.8103448275862,NA,NA,NA
64507,Buchanan County,MO,NA,NA,38.49821215733015,66.60341555977229
64735,Henry County,MO,NA,35.26148969889065,77.59237187127532,NA
64772,Vernon County,MO,NA,NA,83.19427890345649,NA
64804,Jasper County,MO,NA,18.7797147385103,NA,NA
64850,Newton County,MO,NA,17.67036450079239,NA,NA
65041,Gasconade County,MO,NA,99.92076069730587,NA,NA
65251,Callaway County,MO,NA,32.25039619651347,NA,55.02846299810247
65265,Audrain County,MO,NA,NA,60.66746126340882,NA
65301,Pettis County,MO,NA,NA,9.177592371871276,NA
65340,Saline County,MO,NA,NA,86.8891537544696,NA
65401,Phelps County,MO,NA,40.01584786053883,NA,NA
65613,Polk County,MO,NA,81.06180665610142,36.471990464839095,NA
65616,Taney County,MO,NA,NA,33.96901072705602,NA
65721,Christian County,MO,78.01724137931035,79.7147385103011,NA,NA
65738,Greene County,MO,NA,65.9270998415214,NA,NA
65804,Greene County,MO,NA,NA,34.68414779499404,NA
65807,Greene County,MO,NA,NA,NA,7.2106261859582546
59602,Lewis and Clark County,MT,68.53448275862068,NA,31.585220500595945,NA
59715,Gallatin County,MT,NA,52.377179080824085,NA,NA
68005,Sarpy County,NE,NA,NA,NA,51.802656546489565
68008,Washington County,NE,NA,86.6877971473851,NA,NA
68107,Douglas County,NE,NA,51.82250396196514,NA,NA
68114,Douglas County,NE,NA,NA,80.81048867699643,NA
68117,Douglas County,NE,NA,90.1743264659271,NA,NA
68128,Sarpy County,NE,NA,NA,76.16209773539929,NA
68130,Douglas County,NE,NA,NA,NA,80.64516129032258
68135,Douglas County,NE,NA,71.47385103011094,NA,NA
68144,Douglas County,NE,NA,NA,53.3969010727056,NA
68147,Sarpy County,NE,NA,NA,93.92133492252682,NA
68355,Richardson County,NE,NA,NA,NA,73.62428842504744
68601,Platte County,NE,NA,63.94611727416799,45.29201430274136,NA
68701,Madison County,NE,72.41379310344827,NA,NA,NA
69101,Lincoln County,NE,NA,25.039619651347067,NA,NA
69301,Box Butte County,NE,NA,87.24247226624405,NA,NA
69361,Scotts Bluff County,NE,NA,77.97147385103011,NA,NA
89107,Clark County,NV,NA,NA,66.507747318236,NA
89110,Clark County,NV,47.8448275862069,NA,NA,NA
89115,Clark County,NV,NA,22.18700475435816,NA,NA
89117,Clark County,NV,NA,NA,37.06793802145411,NA
89141,Clark County,NV,NA,77.02060221870047,NA,NA
89403,Lyon County,NV,NA,NA,75.08939213349225,NA
89511,Washoe County,NV,NA,NA,NA,47.43833017077799
89701,Carson City,NV,NA,40.80824088748019,NA,NA
03036,Rockingham County,NH,NA,NA,99.28486293206198,NA
03053,Rockingham County,NH,NA,NA,NA,40.60721062618596
03060,Hillsborough County,NH,NA,NA,12.157330154946365,NA
03062,Hillsborough County,NH,27.586206896551722,NA,NA,NA
03064,Hillsborough County,NH,10.344827586206897,NA,49.82121573301549,NA
03079,Rockingham County,NH,NA,NA,83.67103694874851,NA
03087,Rockingham County,NH,NA,NA,56.853396901072706,NA
03103,Hillsborough County,NH,NA,6.497622820919176,10.846245530393325,NA
03104,Hillsborough County,NH,NA,14.976228209191758,NA,NA
03222,Grafton County,NH,NA,95.8795562599049,NA,91.84060721062619
03246,Belknap County,NH,NA,49.44532488114105,NA,NA
03301,Merrimack County,NH,NA,48.73217115689382,NA,NA
03431,Cheshire County,NH,NA,77.81299524564183,NA,60.151802656546494
03570,Coos County,NH,NA,NA,NA,85.38899430740038
03576,Coos County,NH,NA,NA,95.47079856972587,NA
03743,Sullivan County,NH,NA,54.516640253565775,NA,NA
03840,Rockingham County,NH,NA,98.57369255150554,NA,NA
03848,Rockingham County,NH,NA,73.21711568938193,NA,NA
07002,Hudson County,NJ,NA,NA,86.05482717520859,NA
07009,Essex County,NJ,NA,95.4041204437401,NA,NA
07012,Passaic County,NJ,68.10344827586206,NA,NA,NA
07013,Passaic County,NJ,NA,NA,36.23361144219309,NA
07018,Essex County,NJ,NA,45.800316957210775,NA,NA
07023,Union County,NJ,NA,94.92868462757528,NA,NA
07040,Essex County,NJ,NA,77.4960380348653,NA,NA
07047,Hudson County,NJ,NA,94.13629160063391,12.99165673420739,NA
07050,Essex County,NJ,NA,11.885895404120443,NA,NA
07054,Morris County,NJ,NA,52.139461172741676,NA,NA
07067,Middlesex County,NJ,NA,NA,76.7580452920143,NA
07069,Somerset County,NJ,NA,NA,NA,91.46110056925995
07080,Middlesex County,NJ,NA,58.16164817749604,NA,NA
07083,Union County,NJ,NA,NA,88.79618593563767,NA
07090,Union County,NJ,NA,78.12995245641838,NA,NA
07104,Essex County,NJ,NA,27.892234548335974,5.363528009535161,NA
07107,Essex County,NJ,NA,NA,30.39332538736591,NA
07208,Union County,NJ,NA,15.372424722662439,NA,NA
07304,Hudson County,NJ,NA,NA,NA,44.022770398481974
07430,Bergen County,NJ,NA,NA,53.75446960667462,NA
07601,Bergen County,NJ,NA,7.131537242472266,NA,NA
07630,Bergen County,NJ,NA,NA,96.6626936829559,NA
