fips,county,state,Under18,Over18
08005,Arapahoe County,CO,1.342281879194631,41.61676646706587
08013,Boulder County,CO,43.288590604026844,3.6926147704590817
08014,Broomfield County,CO,NA,54.690618762475054
08029,Delta County,CO,NA,77.14570858283433
08031,Denver County,CO,NA,32.13572854291417
08037,Eagle County,CO,NA,89.92015968063872
08041,El Paso County,CO,2.8523489932885906,68.06387225548902
08045,Garfield County,CO,60.738255033557046,NA
08051,Gunnison County,CO,NA,96.00798403193613
08059,Jefferson County,CO,11.577181208053691,77.54491017964071
08069,Larimer County,CO,NA,55.18962075848304
08077,Mesa County,CO,43.95973154362416,8.882235528942116
08081,Moffat County,CO,NA,81.0379241516966
08085,Montrose County,CO,66.10738255033557,NA
08087,Morgan County,CO,NA,47.604790419161674
08101,Pueblo County,CO,19.463087248322147,53.49301397205589
08119,Teller County,CO,NA,89.02195608782435
08123,Weld County,CO,7.2147651006711415,60.87824351297405
09001,Fairfield County,CT,12.248322147651008,30.039920159680637
09003,Hartford County,CT,22.14765100671141,15.469061876247507
09005,Litchfield County,CT,NA,12.674650698602793
09009,New Haven County,CT,37.75167785234899,13.273453093812376
09013,Tolland County,CT,NA,6.287425149700598
09015,Windham County,CT,NA,47.20558882235529
10001,Kent County,DE,41.2751677852349,92.31536926147704
10003,New Castle County,DE,67.4496644295302,47.40518962075848
10005,Sussex County,DE,NA,9.580838323353294
11001,District of Columbia,DC,NA,49.30139720558882
12001,Alachua County,FL,NA,66.36726546906188
12003,Baker County,FL,81.54362416107382,NA
12005,Bay County,FL,NA,57.58483033932136
12007,Bradford County,FL,NA,89.82035928143712
12009,Brevard County,FL,5.87248322147651,64.67065868263472
12011,Broward County,FL,17.78523489932886,35.42914171656687
12015,Charlotte County,FL,73.99328859060402,17.26546906187625
12017,Citrus County,FL,NA,78.3433133732535
12021,Collier County,FL,NA,60.47904191616767
12027,DeSoto County,FL,78.02013422818791,66.86626746506987
12031,Duval County,FL,2.684563758389262,53.89221556886228
12033,Escambia County,FL,23.322147651006713,20.85828343313373
12035,Flagler County,FL,70.46979865771812,37.72455089820359
12045,Gulf County,FL,79.69798657718121,NA
12051,Hendry County,FL,NA,66.06786427145708
12053,Hernando County,FL,25,21.656686626746506
12055,Highlands County,FL,NA,22.15568862275449
12057,Hillsborough County,FL,75.83892617449665,36.02794411177645
12061,Indian River County,FL,NA,86.22754491017965
12069,Lake County,FL,NA,32.93413173652694
12071,Lee County,FL,77.18120805369128,42.41516966067864
12073,Leon County,FL,NA,6.387225548902195
12075,Levy County,FL,NA,80.03992015968065
12081,Manatee County,FL,NA,40.119760479041915
12083,Marion County,FL,26.51006711409396,60.17964071856288
12085,Martin County,FL,NA,14.071856287425149
12086,Miami-Dade County,FL,87.24832214765101,68.562874251497007
12087,Monroe County,FL,NA,64.17165668662675
12089,Nassau County,FL,NA,17.964071856287426
12091,Okaloosa County,FL,25.16778523489933,65.36926147704591
12093,Okeechobee County,FL,NA,52.69461077844312
12095,Orange County,FL,5.033557046979865,19.860279441117765
12097,Osceola County,FL,43.12080536912752,2.5948103792415167
12099,Palm Beach County,FL,30.033557046979865,51.796407185628745
12101,Pasco County,FL,16.946308724832214,27.944111776447105
12103,Pinellas County,FL,7.885906040268456,60.778443113772454
12105,Polk County,FL,4.026845637583892,29.740518962075846
12107,Putnam County,FL,NA,69.96007984031935
12109,St. Johns County,FL,39.42953020134228,61.77644710578842
12111,St. Lucie County,FL,NA,14.37125748502994
12113,Santa Rosa County,FL,NA,46.40718562874252
12115,Sarasota County,FL,NA,40.818363273453095
12117,Seminole County,FL,NA,61.97604790419161
12119,Sumter County,FL,NA,58.58283433133733
12121,Suwannee County,FL,60.90604026845637,47.80439121756487
12127,Volusia County,FL,5.201342281879195,11.57684630738523
12131,Walton County,FL,58.89261744966443,NA
13009,Baldwin County,GA,94.79865771812081,NA
13013,Barrow County,GA,54.86577181208053,62.874251497005986
13015,Bartow County,GA,NA,58.88223552894212
13021,Bibb County,GA,NA,6.986027944111776
13031,Bulloch County,GA,75.33557046979867,NA
13045,Carroll County,GA,73.3221476510067,12.275449101796406
13047,Catoosa County,GA,80.36912751677853,71.45708582834331
13057,Cherokee County,GA,NA,41.31736526946108
13059,Clarke County,GA,35.06711409395973,22.255489021956087
13063,Clayton County,GA,83.55704697986577,8.982035928143713
13067,Cobb County,GA,62.41610738255034,46.30738522954092
13077,Coweta County,GA,59.395973154362416,13.17365269461078
13081,Crisp County,GA,NA,71.55688622754491
13089,DeKalb County,GA,70.30201342281879,36.92614770459082
13095,Dougherty County,GA,NA,17.16566866267465
13097,Douglas County,GA,NA,14.570858283433132
13103,Effingham County,GA,NA,59.181636726546905
13107,Emanuel County,GA,83.05369127516778,NA
13113,Fayette County,GA,64.26174496644296,73.05389221556887
13117,Forsyth County,GA,NA,61.27744510978044
13119,Franklin County,GA,98.3221476510067,77.9441117764471
13121,Fulton County,GA,23.657718120805367,38.42315369261477
13123,Gilmer County,GA,NA,84.03193612774452
13127,Glynn County,GA,NA,80.23952095808383
13135,Gwinnett County,GA,20.13422818791946,22.75449101796407
13139,Hall County,GA,NA,78.2435129740519
13143,Haralson County,GA,NA,62.4750499001996
13149,Heard County,GA,95.80536912751678,91.81636726546905
13151,Henry County,GA,NA,49.800399201596804
13153,Houston County,GA,38.422818791946305,32.734530938123754
13157,Jackson County,GA,NA,32.43512974051897
13173,Lanier County,GA,NA,99.40119760479041
13177,Lee County,GA,NA,99.20159680638723
13195,Madison County,GA,NA,94.81037924151696
13207,Monroe County,GA,NA,97.30538922155688
13213,Murray County,GA,NA,70.45908183632734
13215,Muscogee County,GA,64.59731543624162,29.141716566866265
13217,Newton County,GA,71.97986577181209,88.22355289421158
13223,Paulding County,GA,34.899328859060404,NA
13225,Peach County,GA,NA,63.47305389221557
13231,Pike County,GA,NA,99.10179640718563
13233,Polk County,GA,56.87919463087249,NA
13237,Putnam County,GA,91.2751677852349,NA
13245,Richmond County,GA,NA,68.46307385229541
13247,Rockdale County,GA,NA,30.13972055888224
13255,Spalding County,GA,98.8255033557047,40.718562874251496
13271,Telfair County,GA,98.15436241610739,NA
13279,Toombs County,GA,80.20134228187919,NA
13295,Walker County,GA,75.16778523489933,20.958083832335326
13297,Walton County,GA,62.58389261744966,13.47305389221557
13305,Wayne County,GA,NA,75.0499001996008
13311,White County,GA,NA,91.71656686626747
13319,Wilkinson County,GA,NA,98.40319361277446
15003,Honolulu County,HI,1.174496644295302,26.147704590818364
16001,Ada County,ID,13.758389261744966,16.86626746506986
16005,Bannock County,ID,NA,27.644710578842314
16019,Bonneville County,ID,12.416107382550337,86.42714570858283
16043,Fremont County,ID,NA,98.20359281437125
16049,Idaho County,ID,NA,87.42514970059881
16055,Kootenai County,ID,NA,5.289421157684631
16065,Madison County,ID,70.80536912751678,NA
16067,Minidoka County,ID,NA,85.82834331337325
16069,Nez Perce County,ID,NA,88.42315369261478
16087,Washington County,ID,NA,89.12175648702595
17001,Adams County,IL,80.70469798657717,42.61477045908183
17019,Champaign County,IL,NA,3.093812375249501
17025,Clay County,IL,95.9731543624161,NA
17029,Coles County,IL,NA,41.01796407185629
17031,Cook County,IL,31.04026845637584,50.399201596806385
17043,DuPage County,IL,6.375838926174497,27.14570858283433
17045,Edgar County,IL,NA,97.1057884231537
17049,Effingham County,IL,NA,73.65269461077844
17051,Fayette County,IL,NA,95.00998003992017
17053,Ford County,IL,NA,99.50099800399201
17063,Grundy County,IL,NA,26.94610778443114
17079,Jasper County,IL,NA,99.00199600798403
17089,Kane County,IL,70.9731543624161,74.6506986027944
17091,Kankakee County,IL,NA,6.187624750499002
17093,Kendall County,IL,NA,55.88822355289421
17095,Knox County,IL,NA,67.36526946107784
17097,Lake County,IL,4.3624161073825505,22.85429141716567
17099,LaSalle County,IL,54.0268456375839,7.884231536926148
17109,McDonough County,IL,NA,82.83433133732535
17111,McHenry County,IL,13.422818791946309,10.179640718562874
17113,McLean County,IL,91.44295302013423,NA
17115,Macon County,IL,36.577181208053695,NA
17119,Madison County,IL,62.91946308724832,44.11177644710579
17121,Marion County,IL,NA,45.209580838323355
17127,Massac County,IL,NA,96.20758483033931
17143,Peoria County,IL,NA,61.07784431137725
17145,Perry County,IL,NA,74.15169660678643
17147,Piatt County,IL,NA,83.43313373253493
17163,St. Clair County,IL,52.013422818791945,44.510978043912175
17167,Sangamon County,IL,NA,46.10778443113773
17183,Vermilion County,IL,61.241610738255034,67.66467065868264
17195,Whiteside County,IL,NA,37.4251497005988
17197,Will County,IL,48.322147651006716,71.25748502994011
17199,Williamson County,IL,NA,82.73453093812375
17201,Winnebago County,IL,NA,17.365269461077844
18003,Allen County,IN,3.523489932885906,15.868263473053892
18005,Bartholomew County,IN,NA,76.74650698602794
18009,Blackford County,IN,NA,94.01197604790418
18011,Boone County,IN,90.60402684563759,NA
18013,Brown County,IN,NA,88.72255489021956
18017,Cass County,IN,22.986577181208055,35.12974051896208
18019,Clark County,IN,NA,10.578842315369261
18023,Clinton County,IN,NA,88.82235528942117
18037,Dubois County,IN,NA,54.99001996007984
18039,Elkhart County,IN,16.778523489932887,6.88622754491018
18041,Fayette County,IN,74.49664429530202,NA
18047,Franklin County,IN,NA,91.61676646706587
18051,Gibson County,IN,NA,93.7125748502994
18053,Grant County,IN,NA,35.22954091816367
18057,Hamilton County,IN,20.973154362416107,18.263473053892216
18059,Hancock County,IN,76.84563758389261,NA
18063,Hendricks County,IN,NA,75.249500998004
18065,Henry County,IN,NA,33.33333333333333
18067,Howard County,IN,59.395973154362416,NA
18077,Jefferson County,IN,NA,76.94610778443113
18081,Johnson County,IN,30.536912751677853,NA
18083,Knox County,IN,69.63087248322147,NA
18089,Lake County,IN,16.610738255033556,68.26347305389223
18091,LaPorte County,IN,NA,30.239520958083833
18093,Lawrence County,IN,NA,41.21756487025948
18095,Madison County,IN,NA,69.26147704590818
18097,Marion County,IN,5.369127516778524,30.538922155688624
18103,Miami County,IN,NA,94.41117764471058
18107,Montgomery County,IN,NA,65.5688622754491
18109,Morgan County,IN,65.1006711409396,87.62475049900199
18113,Noble County,IN,NA,84.4311377245509
18127,Porter County,IN,NA,83.73253493013972
18133,Putnam County,IN,97.14765100671141,87.82435129740519
18135,Randolph County,IN,83.89261744966443,NA
18141,St. Joseph County,IN,NA,44.411177644710584
18149,Starke County,IN,92.61744966442953,NA
18151,Steuben County,IN,NA,54.79041916167665
18163,Vanderburgh County,IN,44.12751677852349,72.0558882235529
18165,Vermillion County,IN,NA,88.62275449101796
18167,Vigo County,IN,19.630872483221477,12.075848303393213
18183,Whitley County,IN,NA,46.9061876247505
19013,Black Hawk County,IA,NA,48.20359281437126
19033,Cerro Gordo County,IA,NA,19.261477045908183
19049,Dallas County,IA,NA,98.80239520958084
19057,Des Moines County,IA,96.81208053691275,NA
19061,Dubuque County,IA,50,NA
19067,Floyd County,IA,NA,92.61477045908184
19079,Hamilton County,IA,96.97986577181209,NA
19085,Harrison County,IA,NA,96.40718562874252
19103,Johnson County,IA,40.604026845637584,34.03193612774451
19113,Linn County,IA,47.31543624161073,17.664670658682635
19131,Mitchell County,IA,98.65771812080537,NA
19149,Plymouth County,IA,NA,82.43512974051896
19153,Polk County,IA,14.261744966442953,26.546906187624753
19155,Pottawattamie County,IA,45.302013422818796,7.584830339321358
19163,Scott County,IA,NA,82.53493013972056
19193,Woodbury County,IA,NA,78.84231536926147
20005,Atchison County,KS,93.79194630872483,86.62674650698602
20045,Douglas County,KS,68.79194630872483,74.9500998003992
20053,Ellsworth County,KS,NA,99.60079840319361
20055,Finney County,KS,93.28859060402685,54.29141716566866
20091,Johnson County,KS,71.64429530201343,1.6966067864271457
20111,Lyon County,KS,78.35570469798657,73.15369261477046
20155,Reno County,KS,87.58389261744966,NA
20161,Riley County,KS,NA,92.41516966067864
20173,Sedgwick County,KS,NA,1.4970059880239521
20177,Shawnee County,KS,NA,4.191616766467066
21009,Barren County,KY,NA,83.63273453093812
21011,Bath County,KY,NA,89.32135728542914
21013,Bell County,KY,NA,41.51696606786427
21015,Boone County,KY,60.570469798657726,50.898203592814376
21021,Boyle County,KY,NA,77.44510978043913
21029,Bullitt County,KY,NA,60.97804391217565
21037,Campbell County,KY,59.06040268456376,NA
21047,Christian County,KY,NA,35.82834331337325
21055,Crittenden County,KY,NA,97.40518962075848
21059,Daviess County,KY,NA,34.830339321357286
21065,Estill County,KY,82.88590604026845,NA
21067,Fayette County,KY,35.738255033557046,23.053892215568865
21075,Fulton County,KY,NA,93.51297405189621
21081,Grant County,KY,69.79865771812081,NA
21097,Harrison County,KY,92.4496644295302,NA
21111,Jefferson County,KY,56.711409395973156,31.3373253493014
21117,Kenton County,KY,53.691275167785236,57.884231536926144
21125,Laurel County,KY,NA,31.037924151696604
21127,Lawrence County,KY,NA,88.52295409181636
21145,McCracken County,KY,84.73154362416108,20.758483033932134
21153,Magoffin County,KY,NA,86.32734530938124
21155,Marion County,KY,92.9530201342282,NA
21161,Mason County,KY,NA,92.91417165668663
21179,Nelson County,KY,NA,74.750499001996
21187,Owen County,KY,NA,94.61077844311377
21189,Owsley County,KY,NA,95.30938123752495
21195,Pike County,KY,81.04026845637584,NA
21197,Powell County,KY,NA,79.14171656686626
21199,Pulaski County,KY,NA,27.445109780439118
21207,Russell County,KY,NA,92.01596806387225
21211,Shelby County,KY,81.71140939597315,NA
21221,Trigg County,KY,NA,93.11377245508982
21223,Trimble County,KY,95.13422818791946,NA
21225,Union County,KY,NA,90.51896207584831
21231,Wayne County,KY,NA,74.45109780439122
21233,Webster County,KY,97.6510067114094,NA
21235,Whitley County,KY,44.46308724832215,NA
21237,Wolfe County,KY,97.31543624161074,NA
22001,Acadia Parish,LA,NA,23.353293413173652
22003,Allen Parish,LA,97.48322147651007,NA
22005,Ascension Parish,LA,8.557046979865772,NA
22009,Avoyelles Parish,LA,NA,45.50898203592814
22013,Bienville Parish,LA,NA,93.21357285429141
22015,Bossier Parish,LA,23.154362416107382,5.389221556886228
22017,Caddo Parish,LA,15.268456375838927,15.169660678642716
22019,Calcasieu Parish,LA,NA,25.54890219560878
22025,Catahoula Parish,LA,NA,96.50698602794411
22031,De Soto Parish,LA,91.77852348993288,NA
22033,East Baton Rouge Parish,LA,6.7114093959731544,7.285429141716566
22039,Evangeline Parish,LA,NA,41.11776447105788
22045,Iberia Parish,LA,35.23489932885906,39.12175648702595
22051,Jefferson Parish,LA,3.0201342281879198,19.06187624750499
22055,Lafayette Parish,LA,1.006711409395973,13.77245508982036
22057,Lafourche Parish,LA,6.0402684563758395,19.660678642714572
22061,Lincoln Parish,LA,75.50335570469798,NA
22063,Livingston Parish,LA,NA,4.091816367265469
22069,Natchitoches Parish,LA,66.2751677852349,72.35528942115769
22071,Orleans Parish,LA,NA,6.087824351297405
22073,Ouachita Parish,LA,11.74496644295302,NA
22087,St. Bernard Parish,LA,88.59060402684564,73.55289421157684
22089,St. Charles Parish,LA,32.21476510067114,NA
22095,St. John the Baptist Parish,LA,NA,67.96407185628742
22099,St. Martin Parish,LA,NA,27.844311377245507
22101,St. Mary Parish,LA,85.73825503355704,NA
22103,St. Tammany Parish,LA,36.91275167785235,72.75449101796407
22105,Tangipahoa Parish,LA,55.87248322147651,1.5968063872255487
22109,Terrebonne Parish,LA,NA,2.9940119760479043
22113,Vermilion Parish,LA,NA,54.191616766467064
22117,Washington Parish,LA,NA,39.421157684630735
22121,West Baton Rouge Parish,LA,53.187919463087255,NA
22125,West Feliciana Parish,LA,NA,99.7005988023952
23003,Aroostook County,ME,NA,34.5309381237525
23005,Cumberland County,ME,NA,9.68063872255489
23009,Hancock County,ME,NA,43.11377245508982
23017,Oxford County,ME,NA,80.13972055888223
23019,Penobscot County,ME,16.2751677852349,41.71656686626746
23031,York County,ME,10.738255033557047,0.19960079840319359
24001,Allegany County,MD,NA,36.82634730538922
24003,Anne Arundel County,MD,NA,35.528942115768466
24005,Baltimore County,MD,3.3557046979865772,48.902195608782435
24011,Caroline County,MD,NA,75.3493013972056
24015,Cecil County,MD,NA,17.864271457085827
24021,Frederick County,MD,NA,10.27944111776447
24025,Harford County,MD,NA,33.433133732534934
24027,Howard County,MD,52.85234899328859,65.16966067864271
24029,Kent County,MD,NA,94.311377245509
24031,Montgomery County,MD,NA,37.22554890219561
24033,Prince George's County,MD,NA,50.69860279441117
24041,Talbot County,MD,NA,68.6626746506986
24043,Washington County,MD,65.77181208053692,51.39720558882236
24045,Wicomico County,MD,NA,39.52095808383233
24047,Worcester County,MD,NA,33.23353293413174
24510,Baltimore city,MD,2.5167785234899327,61.67664670658682
25001,Barnstable County,MA,NA,11.177644710578843
25003,Berkshire County,MA,13.087248322147651,28.143712574850298
25005,Bristol County,MA,9.060402684563758,33.13373253493014
25007,Dukes County,MA,NA,88.32335329341318
25009,Essex County,MA,57.38255033557047,2.19560878243513
25011,Franklin County,MA,NA,93.01397205588823
25013,Hampden County,MA,8.389261744966444,0.09980039920159679
25015,Hampshire County,MA,NA,37.624750499002
25017,Middlesex County,MA,16.44295302013423,59.88023952095808
25019,Nantucket County,MA,NA,73.45309381237524
25021,Norfolk County,MA,10.06711409395973,37.3253493013972
25023,Plymouth County,MA,43.79194630872483,21.756487025948104
25025,Suffolk County,MA,0.8389261744966443,22.55489021956088
25027,Worcester County,MA,0.33557046979865773,28.642714570858285
26007,Alpena County,MI,NA,79.74051896207584
26017,Bay County,MI,NA,56.187624750499
26021,Berrien County,MI,73.8255033557047,29.640718562874252
26025,Calhoun County,MI,32.88590604026846,53.79241516966068
26029,Charlevoix County,MI,NA,80.73852295409182
26031,Cheboygan County,MI,NA,83.13373253493013
26033,Chippewa County,MI,76.34228187919463,NA
26035,Clare County,MI,60.06711409395973,NA
26037,Clinton County,MI,NA,38.92215568862276
26041,Delta County,MI,NA,30.83832335329341
26043,Dickinson County,MI,85.06711409395973,NA
26045,Eaton County,MI,95.63758389261746,19.960079840319363
26047,Emmet County,MI,NA,56.287425149700596
26049,Genesee County,MI,41.946308724832214,39.02195608782435
26055,Grand Traverse County,MI,NA,35.728542914171655
26059,Hillsdale County,MI,NA,96.7065868263473
26065,Ingham County,MI,33.053691275167786,5.489021956087824
26069,Iosco County,MI,NA,96.9061876247505
26073,Isabella County,MI,NA,18.36327345309381
26075,Jackson County,MI,44.29530201342282,29.041916167664674
26077,Kalamazoo County,MI,26.845637583892618,11.676646706586826
26081,Kent County,MI,7.38255033557047,21.35728542914172
26087,Lapeer County,MI,53.02013422818792,12.874251497005988
26093,Livingston County,MI,85.57046979865773,52.39520958083832
26099,Macomb County,MI,44.966442953020135,25.64870259481038
26103,Marquette County,MI,NA,75.74850299401199
26113,Missaukee County,MI,NA,91.21756487025948
26115,Monroe County,MI,15.100671140939598,NA
26117,Montcalm County,MI,NA,28.2435129740519
26121,Muskegon County,MI,47.81879194630873,72.2554890219561
26123,Newaygo County,MI,NA,34.4311377245509
26125,Oakland County,MI,25.503355704697988,64.77045908183634
26137,Otsego County,MI,NA,58.38323353293413
26139,Ottawa County,MI,61.91275167785235,0.39920159680638717
26143,Roscommon County,MI,82.0469798657718,50.79840319361277
26145,Saginaw County,MI,13.25503355704698,52.99401197604791
26147,St. Clair County,MI,NA,51.896207584830336
26155,Shiawassee County,MI,63.59060402684564,NA
26157,Tuscola County,MI,NA,54.59081836327345
26161,Washtenaw County,MI,3.859060402684564,29.241516966067866
26163,Wayne County,MI,28.859060402684566,37.5249500998004
26165,Wexford County,MI,NA,85.22954091816366
27003,Anoka County,MN,NA,1.3972055888223553
27007,Beltrami County,MN,NA,16.766467065868262
27027,Clay County,MN,NA,12.974051896207584
27033,Cottonwood County,MN,NA,85.32934131736528
27037,Dakota County,MN,93.6241610738255,50.998003992015974
27049,Goodhue County,MN,NA,31.137724550898206
27053,Hennepin County,MN,73.15436241610739,27.045908183632733
27059,Isanti County,MN,83.38926174496645,NA
27067,Kandiyohi County,MN,NA,65.96806387225548
27085,McLeod County,MN,NA,69.86027944111777
27099,Mower County,MN,NA,78.44311377245509
27109,Olmsted County,MN,25.671140939597315,11.27744510978044
27113,Pennington County,MN,NA,57.18562874251497
27123,Ramsey County,MN,51.34228187919463,69.46107784431138
27131,Rice County,MN,61.57718120805369,NA
27137,St. Louis County,MN,NA,0.29940119760479045
27139,Scott County,MN,NA,51.19760479041916
27145,Stearns County,MN,19.12751677852349,9.481037924151696
27147,Steele County,MN,NA,66.66666666666666
27159,Wadena County,MN,96.14093959731544,NA
27163,Washington County,MN,70.63758389261746,4.790419161676647
27169,Winona County,MN,NA,56.087824351297414
28001,Adams County,MS,77.3489932885906,NA
28003,Alcorn County,MS,84.06040268456377,78.0439121756487
28005,Amite County,MS,NA,96.00798403193613
28011,Bolivar County,MS,62.248322147651,NA
28019,Choctaw County,MS,99.66442953020133,NA
28025,Clay County,MS,NA,86.52694610778443
28027,Coahoma County,MS,80.03355704697987,NA
28029,Copiah County,MS,57.21476510067114,NA
28033,DeSoto County,MS,21.308724832214764,70.15968063872255
28035,Forrest County,MS,NA,78.1437125748503
28045,Hancock County,MS,NA,32.33532934131736
28047,Harrison County,MS,39.261744966442954,24.65069860279441
28049,Hinds County,MS,27.516778523489933,53.1936127744511
28053,Humphreys County,MS,97.81879194630872,NA
28059,Jackson County,MS,NA,45.10978043912176
28063,Jefferson County,MS,NA,95.90818363273453
28067,Jones County,MS,94.12751677852349,NA
28075,Lauderdale County,MS,47.651006711409394,79.94011976047905
28081,Lee County,MS,37.41610738255034,34.73053892215569
28085,Lincoln County,MS,96.30872483221476,NA
28087,Lowndes County,MS,88.08724832214764,40.21956087824351
28089,Madison County,MS,27.85234899328859,NA
28097,Montgomery County,MS,NA,95.10978043912176
28099,Neshoba County,MS,NA,46.506986027944116
28103,Noxubee County,MS,NA,99.9001996007984
28105,Oktibbeha County,MS,72.48322147651007,NA
28113,Pike County,MS,NA,40.41916167664671
28115,Pontotoc County,MS,86.57718120805369,79.64071856287424
28121,Rankin County,MS,17.28187919463087,8.183632734530939
28133,Sunflower County,MS,95.46979865771812,NA
28137,Tate County,MS,NA,77.7445109780439
28141,Tishomingo County,MS,NA,92.71457085828342
28149,Warren County,MS,72.98657718120806,55.08982035928144
28151,Washington County,MS,88.25503355704699,NA
28161,Yalobusha County,MS,NA,83.23353293413174
29013,Bates County,MO,NA,80.83832335329342
29015,Benton County,MO,NA,63.772455089820355
29019,Boone County,MO,NA,97.80439121756487
29021,Buchanan County,MO,42.11409395973154,21.457085828343313
