ZipCode,county,state,Adult
62226,St. Clair County,IL,48.924731182795696
46140,Hancock County,IN,33.33333333333333
46217,Marion County,IN,56.98924731182796
46528,Elkhart County,IN,74.19354838709677
47025,Dearborn County,IN,45.69892473118279
47805,Vigo County,IN,84.94623655913979
50220,Dallas County,IA,71.50537634408603
50703,Black Hawk County,IA,31.72043010752688
52742,Clinton County,IA,87.63440860215054
66103,Wyandotte County,KS,75.26881720430107
40324,Scott County,KY,11.827956989247312
42701,Hardin County,KY,8.064516129032258
70122,Orleans Parish,LA,4.838709677419355
70301,Lafourche Parish,LA,2.1505376344086025
70517,St. Martin Parish,LA,11.29032258064516
70520,Lafayette Parish,LA,22.043010752688172
20794,Howard County,MD,89.24731182795699
21228,Baltimore County,MD,56.451612903225815
01420,Worcester County,MA,0.5376344086021506
01430,Worcester County,MA,77.95698924731182
01460,Middlesex County,MA,46.236559139784944
01850,Middlesex County,MA,35.483870967741936
02043,Plymouth County,MA,42.473118279569896
02124,Suffolk County,MA,0
02184,Norfolk County,MA,5.913978494623656
02461,Middlesex County,MA,96.23655913978494
02740,Bristol County,MA,45.16129032258064
48026,Macomb County,MI,40.32258064516129
48071,Oakland County,MI,26.344086021505376
48192,Wayne County,MI,16.666666666666664
48310,Macomb County,MI,12.903225806451612
48324,Oakland County,MI,62.365591397849464
48374,Oakland County,MI,73.65591397849462
48849,Ionia County,MI,86.02150537634408
49349,Newaygo County,MI,61.82795698924731
55404,Hennepin County,MN,1.0752688172043012
55906,Olmsted County,MN,70.43010752688173
38834,Alcorn County,MS,18.27956989247312
39183,Warren County,MS,65.59139784946237
39213,Hinds County,MS,39.247311827956985
63366,St. Charles County,MO,10.21505376344086
03087,Rockingham County,NH,54.83870967741935
03766,Grafton County,NH,76.88172043010752
03833,Rockingham County,NH,93.01075268817203
08003,Camden County,NJ,27.419354838709676
87110,Bernalillo County,NM,9.67741935483871
87507,Santa Fe County,NM,37.096774193548384
88012,Doa Ana County,NM,38.17204301075269
11218,Kings County,NY,13.978494623655912
11432,Queens County,NY,27.956989247311824
11570,Nassau County,NY,94.08602150537635
12901,Clinton County,NY,3.763440860215054
12941,Essex County,NY,98.9247311827957
13619,Jefferson County,NY,52.1505376344086
13734,Tioga County,NY,91.93548387096774
14139,Erie County,NY,98.38709677419355
14220,Erie County,NY,48.38709677419355
14223,Erie County,NY,30.64516129032258
14224,Erie County,NY,5.376344086021505
14424,Ontario County,NY,2.6881720430107525
14606,Monroe County,NY,3.225806451612903
14850,Tompkins County,NY,23.655913978494624
27516,Orange County,NC,34.946236559139784
27587,Wake County,NC,19.892473118279568
27617,Wake County,NC,84.40860215053763
27856,Nash County,NC,90.32258064516128
27870,Halifax County,NC,21.50537634408602
43105,Fairfield County,OH,81.72043010752688
43207,Franklin County,OH,1.6129032258064515
43228,Franklin County,OH,4.301075268817205
43506,Williams County,OH,24.193548387096776
43609,Lucas County,OH,22.58064516129032
43725,Guernsey County,OH,12.365591397849462
43756,Morgan County,OH,82.79569892473118
44057,Lake County,OH,29.56989247311828
44236,Summit County,OH,58.602150537634415
44402,Trumbull County,OH,97.31182795698925
44440,Trumbull County,OH,86.55913978494624
44455,Columbiana County,OH,99.46236559139786
44512,Mahoning County,OH,40.86021505376344
44514,Mahoning County,OH,53.2258064516129
44857,Huron County,OH,20.967741935483872
45403,Montgomery County,OH,41.39784946236559
45804,Allen County,OH,8.60215053763441
73065,McClain County,OK,88.17204301075269
73112,Oklahoma County,OK,92.47311827956989
73120,Oklahoma County,OK,46.774193548387096
73601,Custer County,OK,66.66666666666666
74426,McIntosh County,OK,89.78494623655914
15108,Allegheny County,PA,44.623655913978496
16101,Lawrence County,PA,6.451612903225806
17202,Franklin County,PA,29.03225806451613
17315,York County,PA,28.49462365591398
18109,Lehigh County,PA,26.881720430107524
18426,Pike County,PA,85.48387096774194
19064,Delaware County,PA,43.01075268817204
19147,Philadelphia County,PA,17.20430107526882
19465,Chester County,PA,55.91397849462365
29418,Charleston County,SC,100
29615,Greenville County,SC,61.29032258064516
37027,Williamson County,TN,44.086021505376344
37416,Hamilton County,TN,80.10752688172043
37854,Roane County,TN,60.215053763440864
75023,Collin County,TX,97.84946236559139
75024,Collin County,TX,62.903225806451616
75056,Denton County,TX,36.02150537634409
75181,Dallas County,TX,58.06451612903226
76227,Denton County,TX,67.20430107526882
76262,Denton County,TX,51.075268817204304
77035,Harris County,TX,72.04301075268818
77339,Harris County,TX,59.67741935483871
77429,Harris County,TX,9.13978494623656
77449,Harris County,TX,7.526881720430108
79930,El Paso County,TX,76.34408602150538
84009,Salt Lake County,UT,57.52688172043011
22407,Spotsylvania County,VA,16.129032258064516
22827,Rockingham County,VA,96.7741935483871
24017,Roanoke city,VA,25.268817204301076
24078,Henry County,VA,83.33333333333334
24416,Buena Vista city,VA,67.74193548387096
98072,King County,WA,90.86021505376344
98362,Clallam County,WA,38.70967741935484
98363,Clallam County,WA,68.27956989247312
53012,Ozaukee County,WI,79.03225806451613
53202,Milwaukee County,WI,52.68817204301075
54701,Eau Claire County,WI,47.31182795698925
