ZipCode,county,state,Adult
95838,Sacramento County,CA,87.82287822878229
80010,Arapahoe County,CO,17.343173431734318
80022,Adams County,CO,15.498154981549817
80751,Logan County,CO,70.84870848708486
06010,Hartford County,CT,0.7380073800738007
06468,Fairfield County,CT,96.30996309963099
06705,New Haven County,CT,21.771217712177123
06880,Fairfield County,CT,45.75645756457565
19904,Kent County,DE,13.284132841328415
32207,Duval County,FL,63.837638376383765
32693,Gilchrist County,FL,64.57564575645756
33844,Polk County,FL,37.269372693726936
34746,Osceola County,FL,35.42435424354243
34952,St. Lucie County,FL,25.092250922509223
34986,St. Lucie County,FL,45.38745387453875
30108,Carroll County,GA,89.66789667896678
30529,Jackson County,GA,76.38376383763837
30705,Murray County,GA,28.782287822878228
31027,Laurens County,GA,83.76383763837639
31088,Houston County,GA,14.760147601476014
31503,Ware County,GA,47.97047970479705
83338,Jerome County,ID,90.03690036900369
60189,DuPage County,IL,33.94833948339483
60484,Will County,IL,94.0959409594096
60616,Cook County,IL,65.68265682656826
61951,Moultrie County,IL,85.60885608856088
46526,Elkhart County,IN,53.13653136531366
47512,Knox County,IN,100
47834,Clay County,IN,30.25830258302583
50158,Marshall County,IA,55.71955719557196
50266,Polk County,IA,73.43173431734317
52302,Linn County,IA,20.29520295202952
52761,Muscatine County,IA,68.63468634686348
40258,Jefferson County,KY,50.55350553505535
40505,Fayette County,KY,52.398523985239855
41230,Lawrence County,KY,25.830258302583026
42171,Warren County,KY,97.04797047970479
42320,Ohio County,KY,47.23247232472325
70003,Jefferson Parish,LA,87.4538745387454
70072,Jefferson Parish,LA,33.210332103321036
70084,St. John the Baptist Parish,LA,92.619926199262
70126,Orleans Parish,LA,56.457564575645755
70403,Tangipahoa Parish,LA,28.413284132841326
70422,Tangipahoa Parish,LA,25.461254612546124
70427,Washington Parish,LA,59.40959409594095
70452,St. Tammany Parish,LA,81.91881918819189
70582,St. Martin Parish,LA,29.15129151291513
70633,Calcasieu Parish,LA,98.8929889298893
70726,Livingston Parish,LA,26.56826568265683
70785,Livingston Parish,LA,16.605166051660518
20716,Prince George's County,MD,61.62361623616236
21085,Harford County,MD,69.00369003690037
21113,Anne Arundel County,MD,52.767527675276746
21206,Baltimore city,MD,11.07011070110701
01532,Worcester County,MA,97.41697416974169
01605,Worcester County,MA,72.69372693726937
01778,Middlesex County,MA,98.1549815498155
01902,Essex County,MA,0
02148,Middlesex County,MA,22.878228782287824
48044,Macomb County,MI,7.011070110701106
48045,Macomb County,MI,23.985239852398525
48083,Oakland County,MI,53.50553505535055
48091,Macomb County,MI,5.904059040590406
48093,Macomb County,MI,18.45018450184502
48197,Washtenaw County,MI,1.4760147601476015
48212,Wayne County,MI,8.487084870848708
48223,Wayne County,MI,12.177121771217712
48228,Wayne County,MI,74.16974169741697
48235,Wayne County,MI,1.8450184501845017
48655,Saginaw County,MI,60.147601476014756
48910,Ingham County,MI,10.70110701107011
49008,Kalamazoo County,MI,59.040590405904055
49048,Kalamazoo County,MI,15.867158671586715
49093,St. Joseph County,MI,88.56088560885608
49107,Berrien County,MI,66.05166051660517
49829,Delta County,MI,62.36162361623616
56058,Le Sueur County,MN,91.14391143911439
56501,Becker County,MN,66.78966789667896
56721,Polk County,MN,48.708487084870846
39160,Attala County,MS,99.2619926199262
39213,Hinds County,MS,33.579335793357934
63119,St. Louis County,MO,62.73062730627307
63146,St. Louis County,MO,75.27675276752768
64060,Clay County,MO,88.19188191881919
64138,Jackson County,MO,38.00738007380074
64151,Platte County,MO,58.671586715867164
68776,Dakota County,NE,75.64575645756457
03053,Rockingham County,NH,26.937269372693727
07050,Essex County,NJ,36.90036900369004
07055,Passaic County,NJ,57.564575645756456
07306,Hudson County,NJ,4.797047970479705
07753,Monmouth County,NJ,24.354243542435423
08012,Camden County,NJ,5.166051660516605
08030,Camden County,NJ,20.66420664206642
08088,Burlington County,NJ,72.69372693726937
08510,Monmouth County,NJ,98.5239852398524
08520,Mercer County,NJ,86.71586715867159
08618,Mercer County,NJ,16.236162361623617
08831,Middlesex County,NJ,29.520295202952028
08861,Middlesex County,NJ,54.24354243542435
87410,San Juan County,NM,59.77859778597786
10453,Bronx County,NY,0.36900369003690037
10455,Bronx County,NY,3.6900369003690034
10458,Bronx County,NY,4.059040590405904
11233,Kings County,NY,10.33210332103321
11234,Kings County,NY,19.18819188191882
11236,Kings County,NY,2.5830258302583027
11367,Queens County,NY,42.80442804428044
11416,Queens County,NY,45.018450184501845
11432,Queens County,NY,56.08856088560885
13152,Onondaga County,NY,39.11439114391143
13203,Onondaga County,NY,17.712177121771216
13208,Onondaga County,NY,11.439114391143912
13790,Broome County,NY,7.380073800738007
14211,Erie County,NY,83.02583025830258
14612,Monroe County,NY,1.107011070110701
14613,Monroe County,NY,38.37638376383764
14622,Monroe County,NY,70.47970479704797
14625,Monroe County,NY,83.39483394833948
27107,Forsyth County,NC,3.3210332103321036
27265,Guilford County,NC,18.81918819188192
27406,Guilford County,NC,57.93357933579336
27407,Guilford County,NC,46.125461254612546
27604,Wake County,NC,61.254612546125465
27712,Durham County,NC,91.5129151291513
27870,Halifax County,NC,50.92250922509225
28144,Rowan County,NC,77.49077490774908
28227,Mecklenburg County,NC,19.557195571955717
28401,New Hanover County,NC,9.22509225092251
28425,Pender County,NC,63.09963099630996
28601,Catawba County,NC,13.653136531365314
28605,Watauga County,NC,99.63099630996311
28806,Buncombe County,NC,38.74538745387454
58501,Burleigh County,ND,46.86346863468634
43222,Franklin County,OH,50.92250922509225
43616,Lucas County,OH,12.915129151291513
44089,Erie County,OH,65.31365313653137
44104,Cuyahoga County,OH,2.952029520295203
44109,Cuyahoga County,OH,4.428044280442804
45011,Butler County,OH,2.214022140221402
45069,Butler County,OH,86.34686346863468
45322,Montgomery County,OH,67.89667896678966
45420,Montgomery County,OH,26.199261992619927
45601,Ross County,OH,5.535055350553505
45613,Pike County,OH,95.20295202952029
45714,Washington County,OH,16.974169741697416
73122,Oklahoma County,OK,76.01476014760148
73139,Oklahoma County,OK,49.44649446494465
73160,Cleveland County,OK,11.808118081180812
74021,Tulsa County,OK,67.52767527675276
15204,Allegheny County,PA,60.51660516605166
17325,Adams County,PA,22.509225092250922
17340,Adams County,PA,68.26568265682657
18301,Monroe County,PA,32.47232472324723
19013,Delaware County,PA,35.79335793357934
19063,Delaware County,PA,49.07749077490775
19067,Bucks County,PA,84.50184501845018
19083,Delaware County,PA,71.95571955719558
19104,Philadelphia County,PA,66.42066420664207
19140,Philadelphia County,PA,14.022140221402212
29412,Charleston County,SC,30.996309963099634
29418,Charleston County,SC,37.63837638376384
29420,Dorchester County,SC,43.91143911439114
29445,Berkeley County,SC,23.247232472324722
29488,Colleton County,SC,32.84132841328413
37098,Hickman County,TN,74.90774907749078
37122,Wilson County,TN,28.044280442804425
37343,Hamilton County,TN,21.40221402214022
37766,Campbell County,TN,34.31734317343174
38109,Shelby County,TN,9.96309963099631
75068,Denton County,TX,29.88929889298893
75088,Dallas County,TX,94.4649446494465
75208,Dallas County,TX,80.44280442804428
75220,Dallas County,TX,44.28044280442804
75237,Dallas County,TX,42.066420664206646
75240,Dallas County,TX,64.94464944649447
75254,Dallas County,TX,79.70479704797047
76107,Tarrant County,TX,39.48339483394834
76164,Tarrant County,TX,90.7749077490775
76504,Bell County,TX,35.05535055350554
76657,McLennan County,TX,95.9409594095941
77016,Harris County,TX,70.11070110701108
77040,Harris County,TX,82.65682656826569
77070,Harris County,TX,42.435424354243544
77081,Harris County,TX,61.99261992619927
77087,Harris County,TX,52.02952029520295
77096,Harris County,TX,55.35055350553506
77386,Montgomery County,TX,77.12177121771218
77449,Harris County,TX,9.59409594095941
77583,Brazoria County,TX,46.494464944649444
77845,Brazos County,TX,8.118081180811808
77856,Robertson County,TX,96.6789667896679
78220,Bexar County,TX,56.82656826568265
78504,Hidalgo County,TX,67.15867158671587
78570,Hidalgo County,TX,94.8339483394834
78586,Cameron County,TX,41.69741697416974
78664,Williamson County,TX,71.21771217712177
78744,Travis County,TX,58.30258302583026
79701,Midland County,TX,40.959409594095945
79763,Ector County,TX,32.10332103321033
05454,Franklin County,VT,97.7859778597786
20148,Loudoun County,VA,53.874538745387454
22015,Fairfax County,VA,47.601476014760145
22151,Fairfax County,VA,78.22878228782287
22192,Prince William County,VA,18.081180811808117
22443,Westmoreland County,VA,82.28782287822878
23237,Chesterfield County,VA,85.97785977859779
23323,Chesapeake city,VA,31.365313653136536
23452,Virginia Beach city,VA,21.033210332103323
23464,Virginia Beach city,VA,15.129151291512915
23503,Norfolk city,VA,72.32472324723247
24416,Buena Vista city,VA,60.88560885608856
98037,Snohomish County,WA,80.81180811808119
98277,Island County,WA,43.17343173431734
98373,Pierce County,WA,64.20664206642066
26003,Ohio County,WV,24.723247232472325
26301,Harrison County,WV,6.273062730627306
53149,Waukesha County,WI,88.92988929889299
53204,Milwaukee County,WI,27.67527675276753
53511,Rock County,WI,6.642066420664207
54904,Winnebago County,WI,63.46863468634686
