ZipCode,county,state,Adult,Retirement
78252,Bexar County,TX,97.54601226993866,NA
78363,Kleberg County,TX,54.601226993865026,NA
78412,Nueces County,TX,50.920245398773,NA
78550,Cameron County,TX,NA,35.51136363636363
78577,Hidalgo County,TX,NA,21.022727272727273
78596,Hidalgo County,TX,NA,53.125
78666,Hays County,TX,NA,66.47727272727273
78741,Travis County,TX,NA,93.75
78840,Val Verde County,TX,NA,83.80681818181817
78852,Maverick County,TX,NA,69.60227272727273
79761,Ector County,TX,48.15950920245399,NA
84070,Salt Lake County,UT,NA,56.53409090909091
84115,Salt Lake County,UT,NA,32.10227272727273
84128,Salt Lake County,UT,NA,63.06818181818182
84401,Weber County,UT,NA,49.43181818181818
84404,Weber County,UT,NA,67.04545454545455
84664,Utah County,UT,NA,98.01136363636364
05701,Rutland County,VT,65.6441717791411,NA
22314,Alexandria city,VA,NA,48.86363636363637
22485,King George County,VA,NA,51.98863636363637
22980,Waynesboro city,VA,NA,2.840909090909091
23236,Chesterfield County,VA,NA,46.02272727272727
23505,Norfolk city,VA,NA,29.261363636363637
23707,Portsmouth city,VA,NA,80.39772727272727
24015,Roanoke city,VA,NA,71.02272727272727
24121,Bedford County,VA,NA,55.39772727272727
24201,Bristol city,VA,NA,40.909090909090914
24210,Washington County,VA,NA,44.31818181818182
24211,Washington County,VA,73.92638036809815,99.14772727272727
24422,Alleghany County,VA,NA,91.47727272727273
24450,Rockbridge County,VA,97.85276073619632,NA
98146,King County,WA,56.74846625766872,NA
98168,King County,WA,NA,26.704545454545453
97003,NA,NA,NA,87.2159090909091
98226,Whatcom County,WA,NA,34.94318181818182
98292,Snohomish County,WA,NA,36.64772727272727
98296,Snohomish County,WA,42.63803680981595,NA
98375,Pierce County,WA,49.38650306748466,NA
98563,Grays Harbor County,WA,87.73006134969326,NA
99205,Spokane County,WA,38.95705521472393,NA
99301,Franklin County,WA,7.975460122699387,NA
24901,Greenbrier County,WV,NA,86.36363636363636
25401,Berkeley County,WV,33.12883435582822,NA
25661,Mingo County,WV,45.0920245398773,NA
25704,Wayne County,WV,24.846625766871167,NA
26206,Webster County,WV,NA,99.43181818181817
26431,Harrison County,WV,77.60736196319019,NA
26501,Monongalia County,WV,NA,26.420454545454547
26601,Braxton County,WV,NA,83.23863636363636
53081,Sheboygan County,WI,NA,20.454545454545457
53098,Dodge County,WI,93.86503067484662,NA
53215,Milwaukee County,WI,NA,92.32954545454545
53216,Milwaukee County,WI,4.601226993865031,NA
53219,Milwaukee County,WI,NA,71.875
53221,Milwaukee County,WI,17.484662576687114,NA
54022,Pierce County,WI,NA,47.159090909090914
54114,Marinette County,WI,89.57055214723927,NA
54449,Wood County,WI,67.48466257668711,NA
82935,Sweetwater County,WY,NA,75.56818181818183
