fips,county,state,Under18,Over18
05053,Grant County,AR,NA,70.0977869274318
05055,Greene County,AR,NA,92.22851260936696
05057,Hempstead County,AR,NA,54.246011322696866
05059,Hot Spring County,AR,NA,92.27997941327844
05061,Howard County,AR,NA,61.86309830159548
05063,Independence County,AR,NA,58.92949047864128
05067,Jackson County,AR,NA,56.35615028306742
05069,Jefferson County,AR,NA,5.198147195059187
05071,Johnson County,AR,NA,74.3695316520844
05075,Lawrence County,AR,NA,88.00823468862585
05079,Lincoln County,AR,NA,63.8188368502316
05081,Little River County,AR,NA,62.22336592897582
05085,Lonoke County,AR,NA,87.28769943386516
05089,Marion County,AR,NA,53.2681420483788
05091,Miller County,AR,NA,6.433350488934638
05093,Mississippi County,AR,NA,11.32269686052496
05103,Ouachita County,AR,NA,30.159547092125578
05107,Phillips County,AR,NA,90.73597529593413
05113,Polk County,AR,NA,22.954194544518785
05115,Pope County,AR,NA,81.00874935666495
05119,Pulaski County,AR,NA,26.76273803396809
05125,Saline County,AR,NA,72.56819351518271
05127,Scott County,AR,NA,94.75038600102934
05131,Sebastian County,AR,NA,19.66031909418425
05139,Union County,AR,NA,8.337622233659289
05141,Van Buren County,AR,NA,51.15800308800823
05143,Washington County,AR,NA,57.38548636129697
05145,White County,AR,NA,36.69583118888317
06001,Alameda County,CA,7.251908396946565,84.09675759135358
06005,Amador County,CA,NA,10.036026762738034
06007,Butte County,CA,37.786259541984734,73.85486361296964
06009,Calaveras County,CA,NA,88.3170355120947
06011,Colusa County,CA,NA,99.38239835306227
06013,Contra Costa County,CA,20.610687022900763,86.20689655172413
06015,Del Norte County,CA,NA,16.31497683993824
06017,El Dorado County,CA,NA,13.072568193515183
06019,Fresno County,CA,15.267175572519085,83.06742151312405
06021,Glenn County,CA,NA,72.41379310344827
06023,Humboldt County,CA,NA,70.45805455481215
06025,Imperial County,CA,NA,17.086978898610397
06027,Inyo County,CA,NA,45.13638703036541
06029,Kern County,CA,NA,81.78075141533711
06031,Kings County,CA,NA,28.306742151312402
06033,Lake County,CA,NA,55.378281008749354
06037,Los Angeles County,CA,24.045801526717558,79.72207925887803
06039,Madera County,CA,NA,72.61966031909418
06041,Marin County,CA,67.17557251908397,22.64539372104992
06043,Mariposa County,CA,NA,97.78692743180648
06045,Mendocino County,CA,NA,44.9305198147195
06047,Merced County,CA,NA,82.75862068965517
06053,Monterey County,CA,61.832061068702295,39.06330416881112
06055,Napa County,CA,NA,38.085434894493055
06057,Nevada County,CA,NA,42.974781266083376
06059,Orange County,CA,19.84732824427481,83.53062274832733
06061,Placer County,CA,NA,79.00154400411733
06065,Riverside County,CA,3.435114503816794,68.2964487905301
06067,Sacramento County,CA,31.679389312977097,50.48893463715903
06069,San Benito County,CA,NA,34.3798250128667
06071,San Bernardino County,CA,32.44274809160305,64.84817292846114
06073,San Diego County,CA,43.89312977099237,53.11374163664436
06075,San Francisco County,CA,29.389312977099237,64.33350488934637
06077,San Joaquin County,CA,21.755725190839694,86.41276376737005
06079,San Luis Obispo County,CA,NA,68.5537828100875
06081,San Mateo County,CA,NA,69.63458569222851
06083,Santa Barbara County,CA,NA,24.29233144621719
06085,Santa Clara County,CA,NA,65.31137416366444
06087,Santa Cruz County,CA,NA,96.60319094184251
06089,Shasta County,CA,NA,72.05352547606793
06093,Siskiyou County,CA,NA,26.248069994853317
06095,Solano County,CA,NA,61.70869788986104
06097,Sonoma County,CA,NA,69.99485331960885
06099,Stanislaus County,CA,46.18320610687023,87.1847658260422
06101,Sutter County,CA,NA,78.95007720020587
06103,Tehama County,CA,NA,50.180133813690176
06107,Tulare County,CA,25.572519083969464,39.7838394235718
06109,Tuolumne County,CA,NA,75.14153371075656
06111,Ventura County,CA,NA,83.170355120947
06113,Yolo County,CA,NA,90.89037570766855
06115,Yuba County,CA,NA,58.2089552238806
08001,Adams County,CO,NA,45.599588265568705
08003,Alamosa County,CO,NA,20.94698919197118
08005,Arapahoe County,CO,44.274809160305345,46.57745753988677
08013,Boulder County,CO,66.03053435114504,18.167781780751415
08014,Broomfield County,CO,NA,81.26608337622233
08029,Delta County,CO,NA,16.623777663407104
08031,Denver County,CO,NA,41.53371075656202
08035,Douglas County,CO,NA,91.04477611940298
08037,Eagle County,CO,NA,50.02573340195574
08041,El Paso County,CO,43.12977099236641,83.68502316006176
08043,Fremont County,CO,NA,49.81986618630983
08059,Jefferson County,CO,NA,73.54606278950078
08067,La Plata County,CO,NA,98.4045290787442
08069,Larimer County,CO,36.25954198473282,35.82089552238806
08077,Mesa County,CO,NA,3.602676273803397
08083,Montezuma County,CO,NA,9.57282552753474
08085,Montrose County,CO,NA,3.654143077714874
08087,Morgan County,CO,NA,2.779207411219763
08101,Pueblo County,CO,73.66412213740458,45.753988677303134
08107,Routt County,CO,NA,90.63304168811118
08111,San Juan County,CO,NA,97.83839423571796
08117,Summit County,CO,NA,99.02213072568193
08119,Teller County,CO,NA,87.54503345342253
08123,Weld County,CO,NA,53.21667524446732
09001,Fairfield County,CT,32.82442748091603,39.73237261966032
09003,Hartford County,CT,4.961832061068702,44.981986618630984
09005,Litchfield County,CT,NA,73.23726196603191
09007,Middlesex County,CT,NA,85.28049408131754
09009,New Haven County,CT,22.900763358778626,65.46577457539887
09013,Tolland County,CT,NA,84.14822439526506
09015,Windham County,CT,54.19847328244275,52.496139989706634
10001,Kent County,DE,NA,18.322182192485847
10003,New Castle County,DE,34.73282442748092,15.542974781266084
10005,Sussex County,DE,NA,20.174987133299023
11001,District of Columbia,DC,NA,51.56973751930005
12001,Alachua County,FL,27.480916030534353,77.30313947503859
12003,Baker County,FL,93.89312977099237,57.025218733916624
12005,Bay County,FL,NA,39.9897066392177
12009,Brevard County,FL,NA,56.25321667524447
12011,Broward County,FL,2.2900763358778624,81.36901698404529
12013,Calhoun County,FL,NA,22.490993309315492
12015,Charlotte County,FL,NA,86.61863098301595
12017,Citrus County,FL,69.8473282442748,24.549665465774577
12019,Clay County,FL,NA,88.16263510036026
12021,Collier County,FL,62.59541984732825,93.97838394235718
12023,Columbia County,FL,70.22900763358778,41.43077714873906
12027,DeSoto County,FL,NA,66.44364384971693
12029,Dixie County,FL,NA,57.74575398867731
12031,Duval County,FL,NA,62.06896551724138
12033,Escambia County,FL,45.41984732824427,28.409675759135354
12035,Flagler County,FL,NA,60.88522902727741
12039,Gadsden County,FL,NA,13.484302624806999
12041,Gilchrist County,FL,NA,30.31394750386001
12045,Gulf County,FL,NA,93.10344827586206
12051,Hendry County,FL,NA,35.35769428718476
12053,Hernando County,FL,59.92366412213741,89.96397323726197
12055,Highlands County,FL,NA,39.011837364899634
12057,Hillsborough County,FL,16.412213740458014,83.11888831703551
12059,Holmes County,FL,NA,18.528049408131757
12061,Indian River County,FL,NA,82.39835306227484
12063,Jackson County,FL,NA,67.73031394750386
12065,Jefferson County,FL,NA,88.1111682964488
12067,Lafayette County,FL,NA,98.8677303139475
12069,Lake County,FL,NA,82.96448790530107
12071,Lee County,FL,38.16793893129771,57.90015440041173
12073,Leon County,FL,55.343511450381676,81.98661863098302
12075,Levy County,FL,NA,81.62635100360268
12081,Manatee County,FL,NA,41.7910447761194
12083,Marion County,FL,27.86259541984733,43.129181677817805
12085,Martin County,FL,NA,85.12609366958311
12086,Miami-Dade County,FL,11.068702290076336,72.92846114256305
12087,Monroe County,FL,NA,85.22902727740608
12089,Nassau County,FL,NA,73.75193000514668
12091,Okaloosa County,FL,NA,59.08389089037571
12093,Okeechobee County,FL,98.47328244274809,86.87596500257334
12095,Orange County,FL,45.038167938931295,73.44312918167782
12097,Osceola County,FL,NA,92.43437982501287
12099,Palm Beach County,FL,38.93129770992366,77.40607308286155
12101,Pasco County,FL,NA,90.22130725681934
12103,Pinellas County,FL,NA,80.08234688625836
12105,Polk County,FL,NA,74.00926402470407
12107,Putnam County,FL,NA,54.29747812660833
12109,St. Johns County,FL,NA,65.92897581060217
12111,St. Lucie County,FL,60.30534351145038,86.77303139475039
12113,Santa Rosa County,FL,NA,77.66340710241893
12115,Sarasota County,FL,NA,83.42768914050438
12117,Seminole County,FL,NA,79.87647967061245
12119,Sumter County,FL,NA,66.90684508492023
12121,Suwannee County,FL,NA,38.908903757076686
12123,Taylor County,FL,NA,25.064333504889348
12127,Volusia County,FL,32.06106870229007,74.78126608337622
12131,Walton County,FL,NA,43.84971693257849
12133,Washington County,FL,NA,86.10396294390118
13001,Appling County,GA,NA,40.504374678332475
13009,Baldwin County,GA,NA,95.11065362840968
13013,Barrow County,GA,NA,31.549150797735457
13015,Bartow County,GA,NA,51.981471950591875
13019,Berrien County,GA,NA,85.84662892434379
13021,Bibb County,GA,75.95419847328245,53.01080802882141
13025,Brantley County,GA,NA,90.53010808028822
13027,Brooks County,GA,NA,42.61451363870304
13029,Bryan County,GA,NA,78.02367472979927
13031,Bulloch County,GA,82.82442748091603,2.521873391662378
13033,Burke County,GA,NA,26.45393721049923
13039,Camden County,GA,NA,62.738033968090576
13043,Candler County,GA,NA,59.70149253731343
13045,Carroll County,GA,NA,45.70252187339166
13047,Catoosa County,GA,NA,84.35409161091097
13049,Charlton County,GA,NA,89.34637159032424
13051,Chatham County,GA,50,42.66598044261451
13055,Chattooga County,GA,NA,11.631497683993825
13057,Cherokee County,GA,NA,71.28152341739577
13059,Clarke County,GA,NA,3.551209469891919
13063,Clayton County,GA,44.656488549618324,87.44209984559959
13067,Cobb County,GA,NA,23.3659289758106
13069,Coffee County,GA,91.22137404580153,85.43489449305198
13071,Colquitt County,GA,NA,52.70200720535255
13073,Columbia County,GA,NA,27.689140504374677
13075,Cook County,GA,NA,93.20638188368503
13077,Coweta County,GA,NA,72.1564590838909
13083,Dade County,GA,NA,97.68399382398353
13085,Dawson County,GA,NA,12.969634585692228
13089,DeKalb County,GA,20.229007633587788,47.8641276376737
13095,Dougherty County,GA,NA,82.14101904271745
13097,Douglas County,GA,NA,85.53782810087493
13103,Effingham County,GA,NA,73.39166237776634
13105,Elbert County,GA,NA,25.37313432835821
13107,Emanuel County,GA,NA,34.27689140504375
13111,Fannin County,GA,NA,81.06021616057643
13113,Fayette County,GA,NA,13.27843540916109
13115,Floyd County,GA,65.2671755725191,30.777148739063303
13117,Forsyth County,GA,NA,71.95059186824498
13119,Franklin County,GA,NA,60.988162635100366
13121,Fulton County,GA,9.541984732824428,58.672156459083894
13123,Gilmer County,GA,NA,78.84714359238292
13127,Glynn County,GA,92.74809160305344,55.018013381369016
13129,Gordon County,GA,NA,21.204323211528564
13131,Grady County,GA,NA,41.17344312918168
13133,Greene County,GA,NA,94.54451878538343
13135,Gwinnett County,GA,NA,66.64951106536284
13137,Habersham County,GA,NA,83.94235717961914
13139,Hall County,GA,NA,67.47297992794647
13141,Hancock County,GA,99.61832061068702,79.15594441585178
13143,Haralson County,GA,NA,59.95882655687082
13147,Hart County,GA,NA,24.137931034482758
13151,Henry County,GA,NA,72.77406073082861
13153,Houston County,GA,72.51908396946564,71.33299022130726
13157,Jackson County,GA,NA,20.483787956767884
13161,Jeff Davis County,GA,NA,96.13998970663921
13165,Jenkins County,GA,NA,70.97272259392692
13167,Johnson County,GA,NA,91.8682449819866
13169,Jones County,GA,NA,74.47246525990737
13171,Lamar County,GA,NA,64.64230571281523
13173,Lanier County,GA,NA,98.61039629439013
13175,Laurens County,GA,NA,88.83170355120947
13177,Lee County,GA,NA,91.25064333504889
13179,Liberty County,GA,NA,17.24137931034483
13181,Lincoln County,GA,NA,75.96500257334019
13183,Long County,GA,NA,95.21358723623263
13185,Lowndes County,GA,NA,81.93515182707154
13189,McDuffie County,GA,NA,93.56664951106536
13191,McIntosh County,GA,NA,97.32372619660319
13195,Madison County,GA,NA,11.219763252702007
13199,Meriwether County,GA,NA,54.606278950077204
13205,Mitchell County,GA,NA,69.01698404529078
13211,Morgan County,GA,NA,42.151312403499745
13213,Murray County,GA,NA,44.15851775604735
13215,Muscogee County,GA,50.76335877862596,45.18785383427689
13217,Newton County,GA,NA,79.05301080802883
13219,Oconee County,GA,NA,22.54246011322697
13223,Paulding County,GA,87.40458015267176,4.4261451363870306
13225,Peach County,GA,NA,92.89758106021615
13233,Polk County,GA,NA,26.196603190941843
13235,Pulaski County,GA,NA,44.46731857951621
13237,Putnam County,GA,NA,76.22233659289758
13241,Rabun County,GA,NA,63.25270200720535
13245,Richmond County,GA,48.091603053435115,78.07514153371076
13247,Rockdale County,GA,74.80916030534351,46.7318579516212
13251,Screven County,GA,NA,25.476067936181163
13253,Seminole County,GA,NA,52.03293875450334
13255,Spalding County,GA,NA,12.609366958311888
13257,Stephens County,GA,NA,54.70921255790016
13261,Sumter County,GA,NA,73.13432835820896
13267,Tattnall County,GA,NA,42.04837879567679
13275,Thomas County,GA,NA,15.491507977354606
13277,Tift County,GA,NA,33.45342254246012
13279,Toombs County,GA,NA,12.197632527020073
13281,Towns County,GA,NA,18.63098301595471
13285,Troup County,GA,69.46564885496184,80.80288214101904
13291,Union County,GA,NA,67.37004632012352
13295,Walker County,GA,NA,86.30983015954709
13297,Walton County,GA,NA,48.94493051981472
13299,Ware County,GA,NA,44.36438497169326
13303,Washington County,GA,NA,49.6654657745754
13305,Wayne County,GA,NA,14.925373134328357
13313,Whitfield County,GA,76.33587786259542,89.75810602161606
13321,Worth County,GA,NA,29.28461142563047
15001,Hawaii County,HI,65.64885496183206,24.858466289243438
15003,Honolulu County,HI,11.83206106870229,62.532166752444674
15007,Kauai County,HI,NA,24.704065877509006
15009,Maui County,HI,NA,74.31806484817292
16001,Ada County,ID,NA,11.271230056613485
16005,Bannock County,ID,NA,0.6690684508492023
16009,Benewah County,ID,NA,83.73648996397324
16011,Bingham County,ID,NA,37.673700463201236
16017,Bonner County,ID,NA,80.95728255275347
16019,Bonneville County,ID,66.79389312977099,0.2058672156459084
16021,Boundary County,ID,NA,77.7663407102419
16027,Canyon County,ID,NA,8.131755018013381
16035,Clearwater County,ID,NA,96.50025733401955
16039,Elmore County,ID,NA,14.513638703036541
16051,Jefferson County,ID,NA,27.586206896551722
16053,Jerome County,ID,NA,9.778692743180649
16055,Kootenai County,ID,64.12213740458014,35.66649511065363
16057,Latah County,ID,NA,23.468862583633555
16059,Lemhi County,ID,NA,43.07771487390633
16069,Nez Perce County,ID,NA,72.72259392691713
16075,Payette County,ID,NA,9.2125579001544
16083,Twin Falls County,ID,NA,11.37416366443644
17001,Adams County,IL,NA,68.96551724137932
17005,Bond County,IL,NA,97.88986103962944
17007,Boone County,IL,NA,33.762223365928975
17011,Bureau County,IL,NA,58.51775604734946
17019,Champaign County,IL,NA,54.09161091096243
17021,Christian County,IL,NA,8.646423057128153
17023,Clark County,IL,NA,97.94132784354092
17025,Clay County,IL,NA,61.966031909418426
17029,Coles County,IL,NA,12.712300566134843
17031,Cook County,IL,0,80.54554812146165
17033,Crawford County,IL,NA,88.72876994338652
17037,DeKalb County,IL,NA,48.89346371590324
17043,DuPage County,IL,35.11450381679389,84.66289243437983
17049,Effingham County,IL,NA,50.95213587236233
17055,Franklin County,IL,NA,77.92074112197632
17057,Fulton County,IL,NA,17.498713329902213
17063,Grundy County,IL,NA,94.18425115800308
17065,Hamilton County,IL,NA,85.84662892434379
17077,Jackson County,IL,NA,85.6407617086979
17081,Jefferson County,IL,NA,45.80545548121462
17085,Jo Daviess County,IL,NA,62.583633556356155
17089,Kane County,IL,NA,67.11271230056613
17091,Kankakee County,IL,NA,55.2753474009264
17093,Kendall County,IL,NA,92.69171384457026
17095,Knox County,IL,NA,7.874420998455996
17097,Lake County,IL,NA,87.90530108080287
17099,LaSalle County,IL,NA,49.56253216675244
17103,Lee County,IL,NA,8.800823468862584
17105,Livingston County,IL,NA,13.432835820895523
17107,Logan County,IL,NA,78.58980957282553
17109,McDonough County,IL,NA,75.60473494595985
17111,McHenry County,IL,NA,60.93669583118888
17113,McLean County,IL,NA,59.39269171384457
17115,Macon County,IL,NA,17.704580545548122
17117,Macoupin County,IL,NA,45.90838908903757
17119,Madison County,IL,NA,89.91250643335049
17121,Marion County,IL,NA,55.58414822439527
17127,Massac County,IL,NA,95.62532166752445
17129,Menard County,IL,NA,96.80905815748841
17131,Mercer County,IL,NA,95.26505404014411
17133,Monroe County,IL,NA,20.226453937210497
17135,Montgomery County,IL,NA,54.50334534225425
17137,Morgan County,IL,NA,87.08183221821925
17141,Ogle County,IL,NA,16.82964487905301
17143,Peoria County,IL,NA,50.02573340195574
17147,Piatt County,IL,NA,91.50797735460627
17157,Randolph County,IL,NA,11.52856407617087
17159,Richland County,IL,NA,90.68450849202264
17161,Rock Island County,IL,NA,30.211013896037052
17163,St. Clair County,IL,NA,6.793618116314977
17165,Saline County,IL,NA,99.17653113741636
17167,Sangamon County,IL,NA,43.48944930519815
17173,Shelby County,IL,NA,47.297992794647456
17177,Stephenson County,IL,NA,26.505404014410704
17179,Tazewell County,IL,NA,75.81060216160577
17183,Vermilion County,IL,NA,37.41636644364385
17189,Washington County,IL,NA,79.20741121976326
17195,Whiteside County,IL,NA,43.43798250128667
17197,Will County,IL,NA,72.31085949562532
17199,Williamson County,IL,NA,41.01904271744725
17201,Winnebago County,IL,59.541984732824424,39.526505404014415
17203,Woodford County,IL,NA,75.75913535769429
18003,Allen County,IN,45.80152671755725,37.15903242408646
18005,Bartholomew County,IN,NA,66.70097786927431
18011,Boone County,IN,NA,80.59701492537313
18013,Brown County,IN,NA,43.90118373648996
18017,Cass County,IN,NA,55.790015440041174
18019,Clark County,IN,NA,58.00308800823469
18021,Clay County,IN,NA,14.410705095213588
18023,Clinton County,IN,NA,93.36078229541945
18027,Daviess County,IN,NA,5.095213587236232
18029,Dearborn County,IN,NA,49.25373134328358
18033,DeKalb County,IN,NA,67.42151312403499
18035,Delaware County,IN,NA,25.939269171384456
18037,Dubois County,IN,NA,81.47195059186825
18039,Elkhart County,IN,NA,59.495625321667525
18041,Fayette County,IN,81.29770992366412,88.26556870818322
18043,Floyd County,IN,NA,87.13329902213073
18045,Fountain County,IN,NA,61.348430262480704
18049,Fulton County,IN,NA,60.679361811631495
18051,Gibson County,IN,NA,96.96345856922285
18053,Grant County,IN,NA,63.612969634585696
18055,Greene County,IN,NA,10.80802882141019
18057,Hamilton County,IN,NA,21.461657231085947
18059,Hancock County,IN,NA,69.17138445702523
18061,Harrison County,IN,NA,15.285640761708699
18063,Hendricks County,IN,NA,34.68862583633556
18065,Henry County,IN,NA,37.879567678847145
18067,Howard County,IN,NA,9.469891919711786
18069,Huntington County,IN,NA,68.86258363355635
18071,Jackson County,IN,NA,21.61605764282038
18073,Jasper County,IN,NA,18.78538342768914
18075,Jay County,IN,NA,11.580030880082347
18077,Jefferson County,IN,NA,91.66237776634071
18079,Jennings County,IN,NA,6.227483273288729
18081,Johnson County,IN,NA,15.9547092125579
18083,Knox County,IN,NA,4.323211528564077
18085,Kosciusko County,IN,NA,60.0102933607823
18089,Lake County,IN,8.015267175572518,78.38394235717962
18091,LaPorte County,IN,53.43511450381679,75.86206896551724
18093,Lawrence County,IN,NA,30.416881111682965
18095,Madison County,IN,NA,16.881111682964487
18097,Marion County,IN,NA,37.467833247555326
18099,Marshall County,IN,NA,64.74523932063819
18101,Martin County,IN,NA,71.4873906330417
18103,Miami County,IN,NA,55.63561502830674
18105,Monroe County,IN,NA,21.049922799794132
18107,Montgomery County,IN,NA,93.82398353062274
18109,Morgan County,IN,NA,55.120946989191964
18113,Noble County,IN,NA,1.9557385486361298
18117,Orange County,IN,NA,27.328872876994335
18125,Pike County,IN,NA,98.6618630983016
18127,Porter County,IN,36.6412213740458,34.12249099330932
18129,Posey County,IN,NA,33.19608852290273
18131,Pulaski County,IN,NA,97.27225939269172
18133,Putnam County,IN,NA,72.00205867215645
18135,Randolph County,IN,NA,18.991250643335047
18137,Ripley County,IN,NA,37.93103448275862
18139,Rush County,IN,NA,19.248584662892434
18141,St. Joseph County,IN,NA,71.23005661348431
18143,Scott County,IN,NA,82.0380854348945
18145,Shelby County,IN,NA,1.4410705095213587
18149,Starke County,IN,NA,49.716932578486876
18151,Steuben County,IN,NA,3.808543489449305
18155,Switzerland County,IN,NA,98.71332990221308
18157,Tippecanoe County,IN,NA,81.5748841996912
18163,Vanderburgh County,IN,NA,44.827586206896555
18167,Vigo County,IN,NA,82.2439526505404
18169,Wabash County,IN,NA,52.44467318579517
18173,Warrick County,IN,NA,67.21564590838909
18175,Washington County,IN,NA,92.125579001544
18177,Wayne County,IN,NA,46.68039114770973
18179,Wells County,IN,NA,18.013381369016983
18181,White County,IN,NA,86.15542974781266
18183,Whitley County,IN,NA,88.57436953165208
19005,Allamakee County,IA,NA,76.11940298507463
19007,Appanoose County,IA,NA,89.65517241379311
19011,Benton County,IA,NA,45.393721049922796
19013,Black Hawk County,IA,NA,11.6829644879053
19015,Boone County,IA,NA,89.19197117858981
19021,Buena Vista County,IA,NA,30.82861554297478
19033,Cerro Gordo County,IA,NA,9.006690684508492
19039,Clarke County,IA,NA,95.0591868244982
19041,Clay County,IA,NA,75.24446731857951
19045,Clinton County,IA,NA,87.33916623777664
19051,Davis County,IA,NA,73.90633041688112
19057,Des Moines County,IA,NA,23.160061760164695
19059,Dickinson County,IA,96.94656488549617,15.748841996911992
19061,Dubuque County,IA,NA,65.10550694801853
19065,Fayette County,IA,NA,45.23932063818837
19069,Franklin County,IA,NA,40.81317550180134
19079,Hamilton County,IA,NA,56.922285126093676
19087,Henry County,IA,NA,89.4493051981472
19099,Jasper County,IA,NA,21.358723623262996
19101,Jefferson County,IA,NA,35.97529593412249
19103,Johnson County,IA,NA,8.543489449305198
19105,Jones County,IA,NA,29.747812660833763
19111,Lee County,IA,NA,30.571281523417397
19113,Linn County,IA,NA,69.58311888831703
19117,Lucas County,IA,NA,66.18630983015954
19123,Mahaska County,IA,NA,35.151827071538854
19125,Marion County,IA,NA,17.653113741636645
19127,Marshall County,IA,NA,58.98095728255275
19129,Mills County,IA,NA,45.856922285126096
19131,Mitchell County,IA,NA,97.47812660833762
19145,Page County,IA,NA,76.68553782810088
19149,Plymouth County,IA,NA,90.1183736489964
19153,Polk County,IA,NA,67.83324755532682
19155,Pottawattamie County,IA,NA,26.402470406587753
19163,Scott County,IA,NA,61.50283067421513
19167,Sioux County,IA,NA,83.89089037570767
19169,Story County,IA,NA,79.61914565105506
19175,Union County,IA,NA,14.616572310859496
19179,Wapello County,IA,NA,3.757076685537828
19181,Warren County,IA,NA,61.39989706639217
19183,Washington County,IA,NA,85.58929490478641
19191,Winneshiek County,IA,NA,20.998455995882654
19193,Woodbury County,IA,NA,42.4601132269686
20009,Barton County,KS,98.85496183206108,70.20072053525476
20011,Bourbon County,KS,NA,34.89449305198147
20015,Butler County,KS,NA,51.724137931034484
20031,Coffey County,KS,NA,99.74266598044261
20035,Cowley County,KS,NA,35.56356150283067
20037,Crawford County,KS,NA,12.04323211528564
20045,Douglas County,KS,NA,14.822439526505404
20055,Finney County,KS,NA,67.78178075141533
20057,Ford County,KS,NA,77.56047349459598
20059,Franklin County,KS,NA,16.057642820380856
20061,Geary County,KS,NA,41.327843540916106
20079,Harvey County,KS,NA,74.1636644364385
20091,Johnson County,KS,NA,37.21049922799794
