ZipCode,county,state,Adult
38865,Alcorn County,MS,84.53237410071942
39503,Harrison County,MS,10.79136690647482
39574,Harrison County,MS,50.719424460431654
63080,Franklin County,MO,72.66187050359713
63376,St. Charles County,MO,55.03597122302158
63385,St. Charles County,MO,15.827338129496402
63640,St. Francois County,MO,37.05035971223021
64030,Jackson County,MO,16.906474820143885
64644,Caldwell County,MO,96.76258992805755
65026,Miller County,MO,85.25179856115108
65301,Pettis County,MO,5.39568345323741
65340,Saline County,MO,30.935251798561154
59047,Park County,MT,74.82014388489209
68134,Douglas County,NE,56.11510791366906
68510,Lancaster County,NE,88.12949640287769
89156,Clark County,NV,93.16546762589928
89436,Washoe County,NV,20.503597122302157
03038,Rockingham County,NH,39.20863309352518
07090,Union County,NJ,75.53956834532374
07208,Union County,NJ,13.309352517985612
07304,Hudson County,NJ,16.18705035971223
07508,Passaic County,NJ,26.618705035971225
07670,Bergen County,NJ,95.68345323741008
08062,Gloucester County,NJ,32.73381294964029
08690,Mercer County,NJ,39.92805755395683
08846,Middlesex County,NJ,69.06474820143885
87001,Sandoval County,NM,89.92805755395683
87106,Bernalillo County,NM,19.06474820143885
87121,Bernalillo County,NM,5.755395683453238
10002,New York County,NY,5.0359712230215825
10012,New York County,NY,79.85611510791367
10035,New York County,NY,7.1942446043165464
10452,Bronx County,NY,0
11102,Queens County,NY,45.32374100719424
11554,Nassau County,NY,53.597122302158276
12189,Albany County,NY,80.93525179856115
12866,Saratoga County,NY,13.66906474820144
12962,Clinton County,NY,61.87050359712231
13148,Seneca County,NY,22.302158273381295
13224,Onondaga County,NY,45.68345323741007
13439,Otsego County,NY,79.49640287769785
13601,Jefferson County,NY,6.115107913669065
13820,Otsego County,NY,31.654676258992804
13905,Broome County,NY,1.4388489208633095
14437,Livingston County,NY,42.086330935251794
14471,Ontario County,NY,92.44604316546763
14502,Wayne County,NY,24.820143884892087
14534,Monroe County,NY,8.992805755395683
14580,Monroe County,NY,9.352517985611511
14615,Monroe County,NY,70.14388489208633
14886,Tompkins County,NY,61.51079136690647
27320,Rockingham County,NC,11.151079136690647
27344,Chatham County,NC,74.46043165467626
27525,Franklin County,NC,55.39568345323741
27615,Wake County,NC,70.86330935251799
27704,Durham County,NC,11.870503597122301
28054,Gaston County,NC,17.62589928057554
28120,Gaston County,NC,55.75539568345324
28314,Cumberland County,NC,26.978417266187048
58503,Burleigh County,ND,29.856115107913666
58554,Morton County,ND,68.34532374100719
43130,Fairfield County,OH,1.079136690647482
43223,Franklin County,OH,8.633093525179856
43560,Lucas County,OH,23.381294964028775
43571,Lucas County,OH,81.65467625899281
43777,Muskingum County,OH,95.32374100719424
43952,Jefferson County,OH,10.071942446043165
44012,Lorain County,OH,66.90647482014388
44035,Lorain County,OH,3.5971223021582732
44111,Cuyahoga County,OH,0.3597122302158274
44138,Cuyahoga County,OH,63.30935251798561
44720,Stark County,OH,25.899280575539567
45014,Butler County,OH,42.805755395683455
45103,Clermont County,OH,24.46043165467626
45171,Brown County,OH,81.29496402877699
45244,Hamilton County,OH,76.61870503597122
45365,Shelby County,OH,12.589928057553957
45458,Montgomery County,OH,34.89208633093525
73099,Canadian County,OK,41.007194244604314
74115,Tulsa County,OK,35.97122302158273
97302,Marion County,OR,40.647482014388494
97325,Marion County,OR,82.73381294964028
97333,Benton County,OR,67.26618705035972
97801,Umatilla County,OR,30.575539568345324
15238,Allegheny County,PA,83.81294964028777
15317,Washington County,PA,59.352517985611506
15701,Indiana County,PA,18.705035971223023
16323,Venango County,PA,50
16509,Erie County,PA,64.38848920863309
17057,Dauphin County,PA,17.26618705035971
17109,Dauphin County,PA,23.741007194244602
17403,York County,PA,3.9568345323741005
17866,Northumberland County,PA,60.07194244604317
18235,Carbon County,PA,28.776978417266186
18237,Schuylkill County,PA,96.40287769784173
18466,Monroe County,PA,54.31654676258992
19153,Philadelphia County,PA,83.09352517985612
02906,Providence County,RI,52.87769784172662
29036,Lexington County,SC,69.7841726618705
29379,Union County,SC,100
29621,Anderson County,SC,32.73381294964029
29909,Beaufort County,SC,91.36690647482014
37186,Sumner County,TN,64.02877697841727
37354,Monroe County,TN,32.37410071942446
37415,Hamilton County,TN,57.194244604316545
38464,Lawrence County,TN,62.589928057553955
75002,Collin County,TX,71.22302158273382
75006,Dallas County,TX,43.16546762589928
75052,Dallas County,TX,16.546762589928058
75092,Grayson County,TX,44.60431654676259
76008,Parker County,TX,98.20143884892086
76115,Tarrant County,TX,48.201438848920866
76437,Eastland County,TX,93.88489208633094
76542,Bell County,TX,14.028776978417264
77049,Harris County,TX,84.17266187050359
77318,Montgomery County,TX,75.89928057553958
77373,Harris County,TX,26.258992805755394
77488,Wharton County,TX,89.568345323741
77523,Chambers County,TX,56.83453237410072
77868,Grimes County,TX,67.62589928057554
78070,Comal County,TX,88.48920863309353
78109,Bexar County,TX,46.402877697841724
78155,Guadalupe County,TX,21.223021582733814
84014,Davis County,UT,85.97122302158273
84081,Salt Lake County,UT,27.697841726618705
84095,Salt Lake County,UT,36.69064748201439
84102,Salt Lake County,UT,77.33812949640287
84124,Salt Lake County,UT,76.2589928057554
84129,,UT,60.431654676258994
84606,Utah County,UT,84.89208633093526
05478,Franklin County,VT,53.956834532374096
05602,Washington County,VT,61.15107913669065
05701,Rutland County,VT,33.81294964028777
20112,Prince William County,VA,72.3021582733813
22312,Fairfax County,VA,42.44604316546763
22405,Stafford County,VA,56.4748201438849
23111,Hanover County,VA,47.122302158273385
23223,Henrico County,VA,4.676258992805756
23607,Newport News city,VA,18.345323741007196
24017,Roanoke city,VA,22.66187050359712
98178,King County,WA,53.23741007194245
98188,King County,WA,68.70503597122301
98221,Skagit County,WA,59.71223021582733
99208,Spokane County,WA,35.61151079136691
20009,District of Columbia,DC,28.05755395683453
26101,Wood County,WV,6.83453237410072
53406,Racine County,WI,14.748201438848922
53563,Rock County,WI,99.64028776978418
54829,Barron County,WI,92.80575539568345
54901,Winnebago County,WI,24.820143884892087
