ZipCode,county,state,Adult,Retirement
25530,Wayne County,WV,NA,89.24485125858124
26003,Ohio County,WV,NA,76.65903890160183
26452,Lewis County,WV,NA,62.92906178489702
26554,Marion County,WV,NA,1.3729977116704806
53140,Kenosha County,WI,NA,21.28146453089245
53150,Waukesha County,WI,54.054054054054056,NA
53212,Milwaukee County,WI,NA,64.53089244851259
53575,Dane County,WI,79.45945945945945,NA
53711,Dane County,WI,NA,15.331807780320366
54487,Lincoln County,WI,NA,38.672768878718536
54494,Wood County,WI,NA,5.720823798627003
54650,La Crosse County,WI,NA,8.237986270022883
54701,Eau Claire County,WI,NA,20.137299771167047
54982,Waushara County,WI,NA,83.7528604118993
