ZipCode,county,state,Youth,Adult,Retirement,Geriatric
43160,Fayette County,OH,NA,14.968553459119496,NA,NA
43204,Franklin County,OH,NA,6.037735849056604,NA,NA
43219,Franklin County,OH,NA,50.44025157232704,NA,NA
43229,Franklin County,OH,NA,NA,7.636363636363637,NA
43420,Sandusky County,OH,NA,11.572327044025158,13.818181818181818,NA
43537,Lucas County,OH,NA,33.081761006289305,NA,NA
43545,Henry County,OH,77.77777777777779,NA,NA,NA
43560,Lucas County,OH,NA,28.80503144654088,NA,NA
43605,Lucas County,OH,NA,2.767295597484277,NA,NA
43616,Lucas County,OH,NA,14.716981132075471,NA,NA
43912,Belmont County,OH,76.0233918128655,NA,NA,NA
43920,Columbiana County,OH,15.204678362573098,NA,NA,NA
44039,Lorain County,OH,NA,NA,NA,3.508771929824561
44067,Summit County,OH,NA,39.87421383647799,NA,NA
44102,Cuyahoga County,OH,NA,0.12578616352201258,NA,NA
44104,Cuyahoga County,OH,NA,5.031446540880504,NA,NA
44107,Cuyahoga County,OH,NA,14.339622641509434,NA,NA
44109,Cuyahoga County,OH,NA,NA,NA,4.385964912280701
44112,Cuyahoga County,OH,NA,8.427672955974842,NA,NA
44114,Cuyahoga County,OH,NA,36.35220125786163,NA,NA
44118,Cuyahoga County,OH,NA,NA,NA,3.9473684210526314
44125,Cuyahoga County,OH,NA,11.320754716981133,NA,NA
44128,Cuyahoga County,OH,16.95906432748538,NA,NA,NA
44129,Cuyahoga County,OH,NA,16.855345911949684,NA,NA
44132,Cuyahoga County,OH,NA,26.91823899371069,NA,NA
44138,Cuyahoga County,OH,NA,NA,24.727272727272727,NA
44240,Portage County,OH,NA,NA,21.09090909090909,NA
44256,Medina County,OH,1.7543859649122806,NA,NA,NA
44287,Wayne County,OH,NA,NA,NA,84.21052631578947
44306,Summit County,OH,NA,10.566037735849058,NA,NA
44307,Summit County,OH,NA,NA,62.18181818181818,NA
44313,Summit County,OH,NA,33.71069182389937,NA,NA
44425,Trumbull County,OH,NA,35.72327044025157,NA,NA
44440,Trumbull County,OH,NA,87.54716981132076,NA,NA
44481,Trumbull County,OH,64.32748538011695,NA,NA,NA
44691,Wayne County,OH,NA,7.9245283018867925,NA,NA
44705,Stark County,OH,NA,28.553459119496853,NA,NA
44709,Stark County,OH,26.31578947368421,NA,NA,NA
44811,Sandusky County,OH,NA,35.84905660377358,NA,NA
44883,Seneca County,OH,NA,20.125786163522015,NA,NA
44906,Richland County,OH,NA,37.86163522012579,NA,NA
45014,Butler County,OH,NA,49.81132075471698,NA,NA
45044,Butler County,OH,2.3391812865497075,NA,NA,NA
45069,Butler County,OH,NA,25.534591194968552,NA,NA
45102,Clermont County,OH,NA,41.25786163522013,NA,NA
45209,Hamilton County,OH,NA,93.08176100628931,NA,NA
45227,Hamilton County,OH,NA,NA,NA,62.71929824561403
45244,Hamilton County,OH,NA,56.855345911949684,NA,NA
45247,Hamilton County,OH,NA,NA,46.18181818181818,NA
45331,Darke County,OH,NA,NA,25.454545454545453,NA
45338,Preble County,OH,NA,NA,90.54545454545455,NA
45356,Miami County,OH,NA,NA,9.818181818181818,NA
45377,Montgomery County,OH,NA,74.21383647798741,NA,NA
45405,Montgomery County,OH,NA,27.169811320754718,NA,NA
45414,Montgomery County,OH,28.654970760233915,NA,NA,NA
45429,Montgomery County,OH,NA,48.17610062893082,NA,19.736842105263158
45439,Montgomery County,OH,NA,NA,78.54545454545455,NA
45502,Clark County,OH,NA,81.25786163522012,NA,NA
45601,Ross County,OH,NA,0.25157232704402516,NA,NA
45690,Pike County,OH,NA,NA,14.909090909090908,NA
45714,Washington County,OH,NA,20.37735849056604,NA,NA
45805,Allen County,OH,NA,14.968553459119496,NA,NA
45833,Allen County,OH,67.83625730994152,NA,NA,55.26315789473685
45840,Hancock County,OH,NA,3.018867924528302,NA,NA
45875,Putnam County,OH,NA,72.95597484276729,NA,NA
45891,Van Wert County,OH,47.368421052631575,NA,NA,NA
73025,Oklahoma County,OK,78.94736842105263,NA,NA,NA
73026,Cleveland County,OK,NA,NA,NA,85.96491228070175
73064,Canadian County,OK,NA,56.22641509433962,NA,NA
73071,Cleveland County,OK,NA,26.28930817610063,NA,NA
73072,Cleveland County,OK,NA,32.075471698113205,NA,NA
73099,Canadian County,OK,NA,15.471698113207546,NA,NA
73108,Oklahoma County,OK,NA,69.55974842767296,NA,NA
73117,Oklahoma County,OK,NA,92.95597484276729,NA,NA
73132,Oklahoma County,OK,55.55555555555556,NA,NA,NA
73703,Garfield County,OK,NA,57.484276729559745,NA,NA
74012,Tulsa County,OK,NA,28.050314465408803,NA,NA
74075,Payne County,OK,NA,64.90566037735849,NA,NA
74106,Tulsa County,OK,NA,73.33333333333333,NA,NA
74133,Tulsa County,OK,NA,NA,NA,8.771929824561402
74346,Delaware County,OK,88.88888888888889,NA,NA,NA
74354,Ottawa County,OK,39.1812865497076,NA,NA,NA
74464,Cherokee County,OK,NA,NA,NA,46.49122807017544
74745,McCurtain County,OK,56.72514619883041,NA,NA,NA
74820,Pontotoc County,OK,NA,8.80503144654088,NA,NA
74834,Lincoln County,OK,NA,NA,98.18181818181819,NA
74955,Sequoyah County,OK,NA,NA,NA,66.66666666666666
97005,Washington County,OR,NA,53.333333333333336,NA,NA
97023,Clackamas County,OR,NA,90.81761006289308,NA,NA
97030,Multnomah County,OR,NA,19.748427672955977,16,NA
97038,Clackamas County,OR,NA,89.18238993710692,NA,NA
97045,Clackamas County,OR,NA,16.729559748427672,NA,NA
97070,Clackamas County,OR,NA,NA,NA,38.15789473684211
97071,Marion County,OR,NA,60.880503144654085,NA,NA
97113,Washington County,OR,NA,75.34591194968554,NA,80.7017543859649
97124,Washington County,OR,NA,64.27672955974842,NA,NA
97132,Yamhill County,OR,NA,NA,NA,75.43859649122807
97217,Multnomah County,OR,NA,46.0377358490566,NA,NA
97224,Washington County,OR,NA,NA,37.45454545454546,NA
97230,Multnomah County,OR,NA,NA,NA,13.596491228070176
97306,Marion County,OR,NA,60.62893081761006,NA,NA
97396,Yamhill County,OR,NA,99.11949685534591,NA,NA
97402,Lane County,OR,35.67251461988304,NA,NA,NA
97501,Jackson County,OR,NA,37.9874213836478,NA,NA
97532,Josephine County,OR,NA,99.74842767295597,NA,NA
97540,Jackson County,OR,NA,99.49685534591195,NA,NA
97756,Deschutes County,OR,NA,NA,NA,43.42105263157895
97801,Umatilla County,OR,NA,NA,27.636363636363637,NA
15001,Beaver County,PA,NA,23.270440251572328,NA,NA
15057,Washington County,PA,NA,NA,NA,85.08771929824562
15068,Westmoreland County,PA,NA,56.35220125786164,NA,NA
15132,Allegheny County,PA,12.865497076023392,NA,NA,NA
15221,Allegheny County,PA,NA,20,NA,NA
15226,Allegheny County,PA,NA,73.0817610062893,NA,NA
15229,Allegheny County,PA,NA,86.0377358490566,NA,NA
15234,Allegheny County,PA,NA,NA,NA,53.94736842105263
15332,Washington County,PA,NA,85.66037735849056,NA,NA
15425,Fayette County,PA,50.877192982456144,NA,NA,NA
15522,Bedford County,PA,NA,NA,NA,59.64912280701754
15627,Westmoreland County,PA,NA,NA,77.0909090909091,NA
15650,Westmoreland County,PA,NA,49.937106918238996,NA,NA
15901,Cambria County,PA,NA,NA,NA,85.08771929824562
15904,Cambria County,PA,NA,64.15094339622641,NA,NA
15906,Cambria County,PA,NA,60.50314465408805,NA,NA
16001,Butler County,PA,NA,56.477987421383645,NA,NA
16150,Mercer County,PA,57.89473684210527,NA,NA,NA
16323,Venango County,PA,NA,57.35849056603774,NA,NA
16401,Erie County,PA,NA,NA,98.54545454545455,NA
16648,Blair County,PA,69.5906432748538,NA,NA,NA
17013,Cumberland County,PA,NA,23.52201257861635,NA,NA
17044,Mifflin County,PA,NA,NA,6.181818181818182,NA
17055,Cumberland County,PA,NA,33.58490566037736,NA,NA
17236,Franklin County,PA,95.32163742690058,88.55345911949686,NA,NA
17268,Franklin County,PA,NA,19.87421383647799,NA,NA
17331,York County,PA,11.11111111111111,NA,NA,NA
17401,York County,PA,NA,50.18867924528302,NA,NA
17404,York County,PA,NA,44.27672955974843,NA,NA
17701,Lycoming County,PA,NA,5.283018867924529,NA,NA
18013,Northampton County,PA,NA,42.0125786163522,NA,NA
18045,Northampton County,PA,NA,42.38993710691824,NA,NA
18049,Lehigh County,PA,NA,NA,44,NA
18102,Lehigh County,PA,1.1695906432748537,NA,NA,NA
18103,Lehigh County,PA,NA,5.911949685534592,NA,NA
18104,Lehigh County,PA,NA,16.60377358490566,NA,2.1929824561403506
18235,Carbon County,PA,NA,NA,NA,42.10526315789473
18302,Monroe County,PA,NA,57.861635220125784,NA,NA
18424,Lackawanna County,PA,NA,NA,NA,100
18428,Pike County,PA,NA,78.9937106918239,NA,NA
18431,Wayne County,PA,NA,66.41509433962264,NA,NA
18444,Lackawanna County,PA,NA,62.64150943396226,NA,NA
18509,Lackawanna County,PA,NA,60.62893081761006,NA,NA
18705,Luzerne County,PA,NA,58.11320754716981,NA,NA
18848,Bradford County,PA,81.87134502923976,NA,NA,NA
18964,Montgomery County,PA,NA,NA,NA,71.9298245614035
18966,Bucks County,PA,NA,53.459119496855344,NA,NA
18969,Montgomery County,PA,NA,68.42767295597484,72,NA
18974,Bucks County,PA,56.14035087719298,NA,NA,NA
19013,Delaware County,PA,NA,4.0251572327044025,NA,NA
19038,Montgomery County,PA,NA,71.69811320754717,NA,NA
19046,Montgomery County,PA,NA,79.62264150943396,NA,NA
19047,Bucks County,PA,NA,NA,NA,30.701754385964914
19073,Delaware County,PA,NA,NA,NA,17.105263157894736
19111,Philadelphia County,PA,NA,4.276729559748428,NA,NA
19114,Philadelphia County,PA,NA,21.257861635220127,NA,NA
19125,Philadelphia County,PA,NA,NA,58.18181818181818,NA
19130,Philadelphia County,PA,NA,43.144654088050316,89.0909090909091,NA
19135,Philadelphia County,PA,NA,50.314465408805034,NA,NA
19140,Philadelphia County,PA,NA,17.48427672955975,NA,NA
19147,Philadelphia County,PA,NA,20.50314465408805,NA,NA
19148,Philadelphia County,PA,NA,37.735849056603776,NA,NA
19154,Philadelphia County,PA,NA,18.11320754716981,NA,NA
19320,Chester County,PA,NA,10.062893081761008,NA,NA
19341,Chester County,PA,NA,77.35849056603774,NA,NA
19446,Montgomery County,PA,NA,79.37106918238995,NA,NA
19462,Montgomery County,PA,NA,80.25157232704403,NA,NA
19508,Berks County,PA,64.91228070175438,NA,NA,NA
19543,Berks County,PA,NA,NA,97.0909090909091,NA
19547,Berks County,PA,NA,93.58490566037736,NA,NA
19606,Berks County,PA,NA,12.20125786163522,NA,NA
02879,Washington County,RI,NA,NA,37.81818181818182,NA
02889,Kent County,RI,NA,NA,17.09090909090909,NA
02891,Washington County,RI,NA,NA,27.27272727272727,23.24561403508772
02909,Providence County,RI,NA,21.88679245283019,NA,NA
29010,Lee County,SC,NA,78.36477987421384,NA,NA
29072,Lexington County,SC,NA,NA,30.181818181818183,NA
29135,Calhoun County,SC,NA,NA,88.72727272727273,NA
29178,Newberry County,SC,NA,99.24528301886792,NA,NA
29204,Richland County,SC,NA,73.58490566037736,NA,NA
29303,Spartanburg County,SC,NA,NA,NA,87.28070175438597
29341,Cherokee County,SC,NA,NA,NA,79.3859649122807
29464,Charleston County,SC,NA,NA,NA,15.350877192982457
29483,Dorchester County,SC,NA,19.245283018867926,NA,NA
29501,Florence County,SC,NA,NA,NA,43.42105263157895
29505,Florence County,SC,NA,53.83647798742138,NA,NA
29550,Darlington County,SC,NA,NA,23.272727272727273,NA
29554,Williamsburg County,SC,NA,89.55974842767296,NA,NA
29569,Horry County,SC,NA,51.44654088050314,NA,NA
29627,Anderson County,SC,NA,63.270440251572325,NA,NA
29640,Pickens County,SC,NA,25.157232704402517,NA,NA
29673,Greenville County,SC,NA,43.27044025157233,NA,NA
29720,Lancaster County,SC,NA,17.232704402515722,NA,NA
29817,Barnwell County,SC,NA,NA,99.63636363636364,NA
57103,Minnehaha County,SD,14.619883040935672,26.163522012578618,NA,NA
57105,Minnehaha County,SD,NA,51.069182389937104,NA,NA
37027,Williamson County,TN,NA,44.77987421383648,NA,NA
37030,Smith County,TN,NA,92.57861635220127,NA,NA
37040,Montgomery County,TN,NA,27.92452830188679,NA,NA
37055,Dickson County,TN,NA,27.29559748427673,NA,NA
37066,Sumner County,TN,NA,NA,8,NA
37086,Rutherford County,TN,NA,52.20125786163522,NA,NA
37091,Marshall County,TN,NA,NA,52,NA
37137,Hickman County,TN,NA,98.49056603773585,NA,NA
37167,Rutherford County,TN,NA,31.32075471698113,NA,NA
37185,Humphreys County,TN,NA,88.67924528301887,NA,NA
37209,Davidson County,TN,NA,36.477987421383645,NA,NA
37210,Davidson County,TN,NA,NA,68.36363636363636,NA
37218,Davidson County,TN,NA,56.9811320754717,NA,NA
37321,Rhea County,TN,NA,NA,NA,74.12280701754386
37367,Bledsoe County,TN,NA,67.29559748427673,NA,NA
37377,Hamilton County,TN,NA,NA,22.181818181818183,NA
37380,Marion County,TN,NA,82.13836477987422,NA,NA
37643,Carter County,TN,NA,13.584905660377359,NA,NA
37660,Sullivan County,TN,NA,9.056603773584905,NA,NA
37769,Anderson County,TN,83.62573099415205,NA,NA,NA
37777,Blount County,TN,NA,64.40251572327044,NA,NA
37804,Blount County,TN,NA,65.53459119496856,NA,NA
37880,Meigs County,TN,NA,96.72955974842768,NA,NA
37914,Knox County,TN,NA,NA,41.090909090909086,NA
37917,Knox County,TN,NA,NA,60.72727272727273,NA
37920,Knox County,TN,NA,NA,NA,37.280701754385966
37923,Knox County,TN,NA,NA,41.81818181818181,NA
38023,Tipton County,TN,NA,96.60377358490567,NA,NA
38111,Shelby County,TN,36.25730994152047,NA,NA,NA
38305,Madison County,TN,NA,NA,8.727272727272728,NA
38320,Benton County,TN,NA,NA,75.27272727272727,NA
38464,Lawrence County,TN,NA,36.72955974842767,NA,NA
38506,Putnam County,TN,NA,NA,NA,38.59649122807017
38572,Cumberland County,TN,NA,65.66037735849056,NA,NA
38583,White County,TN,NA,NA,NA,26.75438596491228
75035,Collin County,TX,NA,NA,50.90909090909091,NA
75071,Collin County,TX,29.239766081871345,NA,NA,NA
75077,Denton County,TX,NA,NA,50.18181818181818,NA
75098,Collin County,TX,NA,24.90566037735849,NA,NA
75103,Van Zandt County,TX,NA,82.38993710691824,NA,NA
75169,Van Zandt County,TX,NA,NA,NA,74.56140350877193
75211,Dallas County,TX,NA,21.635220125786166,NA,NA
75225,Dallas County,TX,NA,79.87421383647799,NA,NA
75229,Dallas County,TX,53.216374269005854,NA,NA,NA
75231,Dallas County,TX,NA,49.937106918238996,NA,NA
75252,Collin County,TX,NA,70.062893081761,NA,NA
75686,Camp County,TX,NA,84.15094339622642,NA,NA
75693,Gregg County,TX,NA,97.23270440251572,NA,NA
75701,Smith County,TX,NA,NA,10.545454545454545,NA
75706,Smith County,TX,NA,NA,NA,93.42105263157895
75757,Smith County,TX,70.76023391812866,NA,NA,NA
75801,Anderson County,TX,NA,67.0440251572327,NA,NA
75951,Jasper County,TX,NA,54.84276729559748,NA,NA
76002,Tarrant County,TX,43.27485380116959,NA,NA,NA
76006,Tarrant County,TX,59.64912280701754,NA,NA,NA
76010,Tarrant County,TX,NA,54.088050314465406,NA,NA
76016,Tarrant County,TX,NA,NA,NA,39.03508771929825
76017,Tarrant County,TX,NA,NA,32.72727272727273,NA
76028,Johnson County,TX,NA,NA,NA,11.403508771929824
76063,Tarrant County,TX,NA,NA,NA,18.421052631578945
76065,Ellis County,TX,NA,NA,NA,73.24561403508771
76078,Wise County,TX,70.17543859649122,NA,NA,NA
76086,Parker County,TX,NA,NA,60,NA
76088,Parker County,TX,NA,NA,NA,94.2982456140351
76092,Tarrant County,TX,62.57309941520468,NA,NA,NA
76108,Tarrant County,TX,NA,43.522012578616355,NA,NA
76116,Tarrant County,TX,NA,NA,NA,20.614035087719298
76133,Tarrant County,TX,NA,NA,NA,66.22807017543859
76230,Montague County,TX,NA,NA,74.18181818181819,NA
76266,Denton County,TX,84.7953216374269,NA,NA,NA
76384,Wilbarger County,TX,NA,80.12578616352202,NA,NA
76706,McLennan County,TX,NA,39.24528301886793,NA,NA
76708,McLennan County,TX,NA,NA,NA,61.40350877192983
76712,McLennan County,TX,NA,NA,NA,5.263157894736842
76825,McCulloch County,TX,NA,NA,77.45454545454545,NA
76903,Tom Green County,TX,NA,46.540880503144656,NA,NA
77042,Harris County,TX,NA,NA,70.18181818181817,NA
77079,Harris County,TX,63.1578947368421,NA,NA,NA
77093,Harris County,TX,NA,NA,NA,60.08771929824561
77099,Harris County,TX,NA,NA,39.63636363636363,NA
77345,Harris County,TX,NA,85.53459119496856,NA,NA
77356,Montgomery County,TX,NA,NA,40.72727272727273,NA
77371,San Jacinto County,TX,NA,89.43396226415095,NA,NA
77377,Harris County,TX,40.93567251461988,NA,NA,NA
77382,Montgomery County,TX,NA,NA,62.54545454545455,NA
77433,Harris County,TX,NA,NA,18.90909090909091,NA
77449,Harris County,TX,NA,NA,92.36363636363636,NA
77489,Fort Bend County,TX,NA,34.84276729559748,NA,NA
77521,Harris County,TX,NA,33.20754716981132,NA,NA
77703,Jefferson County,TX,NA,76.10062893081762,NA,NA
77802,Brazos County,TX,NA,NA,19.636363636363637,NA
77836,Burleson County,TX,NA,NA,NA,77.63157894736842
77845,Brazos County,TX,NA,11.19496855345912,NA,NA
77954,DeWitt County,TX,NA,74.33962264150942,NA,NA
78006,Kendall County,TX,NA,NA,NA,76.75438596491229
78043,Webb County,TX,12.280701754385964,NA,NA,NA
78045,Webb County,TX,NA,NA,34.54545454545455,NA
78121,Wilson County,TX,NA,86.16352201257862,NA,NA
78211,Bexar County,TX,NA,83.14465408805032,NA,NA
78221,Bexar County,TX,NA,NA,54.54545454545454,NA
78228,Bexar County,TX,NA,81.00628930817611,NA,NA
78229,Bexar County,TX,NA,57.61006289308176,NA,NA
78239,Bexar County,TX,NA,NA,69.0909090909091,NA
78244,Bexar County,TX,NA,NA,79.63636363636364,NA
78521,Cameron County,TX,NA,NA,16.363636363636363,NA
78542,Hidalgo County,TX,NA,NA,30.909090909090907,NA
78640,Hays County,TX,NA,NA,NA,70.17543859649122
78641,Williamson County,TX,NA,NA,16.727272727272727,NA
78666,Hays County,TX,NA,31.69811320754717,NA,NA
78840,Val Verde County,TX,NA,33.83647798742138,NA,NA
79110,Randall County,TX,NA,68.67924528301886,NA,NA
79336,Hockley County,TX,NA,75.72327044025158,NA,NA
79347,Bailey County,TX,NA,86.79245283018868,NA,NA
79510,Callahan County,TX,NA,91.69811320754717,NA,NA
79556,Nolan County,TX,NA,NA,52.72727272727272,NA
79703,Midland County,TX,NA,63.52201257861635,NA,NA
79772,Reeves County,TX,NA,81.63522012578616,NA,NA
79902,El Paso County,TX,NA,NA,NA,88.59649122807018
79912,El Paso County,TX,NA,30.566037735849054,NA,NA
79936,El Paso County,TX,NA,13.962264150943396,NA,NA
84054,Davis County,UT,NA,78.23899371069183,NA,NA
84067,Weber County,UT,NA,41.25786163522013,NA,NA
84074,Tooele County,UT,NA,NA,21.454545454545453,NA
84097,Utah County,UT,NA,NA,86.54545454545455,99.56140350877193
84120,Salt Lake County,UT,45.614035087719294,NA,NA,NA
84405,Weber County,UT,NA,78.74213836477988,NA,NA
84526,Carbon County,UT,NA,97.61006289308176,NA,NA
84660,Utah County,UT,49.707602339181285,NA,NA,NA
05301,Windham County,VT,NA,65.0314465408805,NA,NA
20136,Prince William County,VA,NA,72.70440251572326,NA,NA
20152,Loudoun County,VA,NA,80.88050314465409,NA,NA
22031,Fairfax County,VA,NA,NA,80,NA
22041,Fairfax County,VA,NA,74.71698113207546,NA,NA
22150,Fairfax County,VA,NA,NA,NA,29.385964912280706
22153,Fairfax County,VA,NA,84.90566037735849,NA,NA
22182,Fairfax County,VA,NA,88.0503144654088,NA,NA
22191,Prince William County,VA,NA,19.49685534591195,NA,NA
22203,Arlington County,VA,NA,78.36477987421384,NA,NA
22204,Arlington County,VA,NA,32.70440251572327,NA,NA
22306,Fairfax County,VA,49.122807017543856,NA,NA,NA
22310,Fairfax County,VA,NA,NA,NA,82.01754385964912
22312,Fairfax County,VA,41.52046783625731,NA,NA,NA
22314,Alexandria city,VA,NA,35.22012578616352,NA,NA
22645,Frederick County,VA,NA,96.98113207547169,NA,NA
22701,Culpeper County,VA,NA,NA,17.454545454545457,NA
22824,Shenandoah County,VA,97.6608187134503,NA,NA,NA
22842,Shenandoah County,VA,NA,95.09433962264151,NA,NA
22968,Greene County,VA,NA,66.54088050314465,NA,NA
22980,Waynesboro city,VA,NA,38.49056603773585,NA,NA
23024,Louisa County,VA,NA,91.82389937106919,NA,NA
23116,Hanover County,VA,NA,68.0503144654088,NA,NA
23220,Richmond city,VA,NA,65.78616352201257,NA,NA
23223,Henrico County,VA,NA,NA,NA,32.89473684210527
23225,Richmond city,VA,NA,16.352201257861633,NA,NA
23233,Henrico County,VA,NA,NA,NA,75
23234,Chesterfield County,VA,5.263157894736842,NA,NA,NA
23320,Chesapeake city,VA,NA,NA,13.454545454545455,NA
23322,Chesapeake city,VA,NA,NA,NA,15.789473684210526
23462,Virginia Beach city,VA,NA,20.628930817610065,NA,NA
23503,Norfolk city,VA,NA,52.57861635220126,NA,NA
23669,Hampton city,VA,NA,59.874213836477985,NA,NA
23701,Portsmouth city,VA,NA,53.58490566037736,NA,NA
23703,Portsmouth city,VA,NA,59.62264150943396,NA,NA
23707,Portsmouth city,VA,NA,58.61635220125786,NA,NA
23834,Colonial Heights city,VA,NA,NA,64,NA
24073,Montgomery County,VA,NA,NA,NA,50.877192982456144
24210,Washington County,VA,NA,NA,46.909090909090914,NA
24370,Smyth County,VA,NA,82.76729559748428,NA,NA
24426,Alleghany County,VA,NA,NA,NA,68.85964912280701
24523,Bedford County,VA,NA,36.60377358490566,NA,NA
24590,Albemarle County,VA,NA,91.57232704402516,NA,NA
98001,King County,WA,NA,NA,41.45454545454545,NA
98002,King County,WA,NA,39.49685534591195,NA,NA
98004,King County,WA,NA,77.86163522012579,NA,NA
98011,King County,WA,NA,63.77358490566037,NA,NA
98021,Snohomish County,WA,NA,NA,48.36363636363637,NA
98029,King County,WA,NA,NA,NA,70.6140350877193
98031,King County,WA,NA,NA,54.18181818181819,NA
98032,King County,WA,NA,NA,79.27272727272727,NA
98074,King County,WA,NA,NA,67.63636363636364,NA
98102,King County,WA,NA,NA,66.18181818181819,NA
98104,King County,WA,NA,51.82389937106918,NA,NA
98204,Snohomish County,WA,NA,29.81132075471698,NA,NA
98223,Snohomish County,WA,NA,NA,NA,46.92982456140351
98226,Whatcom County,WA,NA,NA,40.36363636363636,NA
98258,Snohomish County,WA,19.298245614035086,NA,NA,NA
98275,Snohomish County,WA,NA,NA,71.27272727272728,NA
98321,Pierce County,WA,NA,66.16352201257861,NA,NA
98338,Pierce County,WA,NA,52.57861635220126,NA,NA
98373,Pierce County,WA,NA,72.0754716981132,NA,79.82456140350878
98499,Pierce County,WA,NA,48.930817610062896,NA,NA
98503,Thurston County,WA,NA,NA,52.36363636363637,NA
98513,Thurston County,WA,NA,77.23270440251572,NA,NA
98569,Grays Harbor County,WA,NA,NA,80.72727272727272,NA
98584,Mason County,WA,46.198830409356724,NA,NA,NA
98606,Clark County,WA,NA,NA,NA,99.12280701754386
98607,Clark County,WA,NA,81.50943396226415,NA,NA
98837,Grant County,WA,NA,NA,33.09090909090909,NA
98942,Yakima County,WA,NA,79.74842767295598,NA,NA
99156,Pend Oreille County,WA,NA,89.05660377358491,NA,NA
99163,Whitman County,WA,NA,78.61635220125787,90.9090909090909,NA
99217,Spokane County,WA,NA,81.13207547169812,NA,NA
99301,Franklin County,WA,2.923976608187134,NA,NA,NA
99320,Benton County,WA,NA,87.16981132075472,NA,NA
99344,Adams County,WA,NA,98.23899371069183,NA,NA
99362,Walla Walla County,WA,NA,29.937106918238992,NA,NA
20007,District of Columbia,DC,NA,NA,65.0909090909091,NA
20011,District of Columbia,DC,NA,8.930817610062892,10.909090909090908,NA
20016,District of Columbia,DC,NA,NA,NA,72.36842105263158
20019,District of Columbia,DC,NA,4.779874213836479,NA,NA
20020,District of Columbia,DC,NA,2.3899371069182394,NA,NA
20037,District of Columbia,DC,NA,NA,NA,89.03508771929825
24901,Greenbrier County,WV,NA,NA,65.81818181818181,NA
25801,Raleigh County,WV,21.637426900584796,NA,NA,NA
26041,Marshall County,WV,NA,51.320754716981135,NA,NA
26250,Barbour County,WV,NA,87.04402515723271,NA,NA
26354,Taylor County,WV,NA,88.93081761006289,NA,NA
26452,Lewis County,WV,NA,63.14465408805031,NA,NA
26704,Hampshire County,WV,NA,95.22012578616352,NA,NA
26726,Mineral County,WV,NA,NA,39.27272727272727,NA
53083,Sheboygan County,WI,NA,75.84905660377359,NA,NA
53086,Washington County,WI,NA,NA,NA,97.80701754385966
53121,Walworth County,WI,54.97076023391813,NA,NA,NA
53144,Kenosha County,WI,NA,18.9937106918239,NA,NA
53170,Kenosha County,WI,NA,NA,100,NA
53172,Milwaukee County,WI,64.91228070175438,NA,NA,NA
53202,Milwaukee County,WI,NA,53.081761006289305,NA,NA
53206,Milwaukee County,WI,NA,10.440251572327044,NA,NA
53214,Milwaukee County,WI,NA,12.830188679245284,NA,NA
53216,Milwaukee County,WI,NA,6.7924528301886795,NA,NA
53217,Milwaukee County,WI,NA,40,NA,NA
53222,Milwaukee County,WI,NA,NA,NA,61.8421052631579
53223,Milwaukee County,WI,NA,NA,NA,12.280701754385964
53511,Rock County,WI,NA,0.5031446540880503,NA,NA
53527,Dane County,WI,NA,NA,89.81818181818181,NA
53548,Rock County,WI,NA,29.056603773584904,NA,NA
53581,Richland County,WI,NA,92.0754716981132,NA,NA
53594,Jefferson County,WI,NA,90.062893081761,NA,NA
53959,Sauk County,WI,NA,47.672955974842765,NA,NA
53963,Dodge County,WI,NA,59.37106918238994,NA,NA
54001,Polk County,WI,NA,56.60377358490566,NA,NA
54011,Pierce County,WI,NA,98.74213836477988,NA,NA
54017,St. Croix County,WI,NA,NA,38.90909090909091,NA
54302,Brown County,WI,NA,NA,47.63636363636364,NA
54311,Brown County,WI,NA,76.60377358490567,NA,NA
54452,Lincoln County,WI,NA,NA,NA,25.438596491228072
54481,Portage County,WI,NA,22.767295597484278,NA,NA
54494,Wood County,WI,NA,35.471698113207545,NA,NA
54601,La Crosse County,WI,NA,7.79874213836478,NA,NA
54615,Jackson County,WI,NA,75.22012578616352,NA,NA
54650,La Crosse County,WI,NA,NA,NA,1.7543859649122806
54703,Eau Claire County,WI,NA,24.27672955974843,NA,NA
54911,Outagamie County,WI,NA,44.15094339622642,NA,NA
54949,Waupaca County,WI,98.24561403508771,NA,NA,NA
54956,Winnebago County,WI,NA,30.062893081761004,NA,40.78947368421053
54981,Waupaca County,WI,NA,NA,48,NA
82001,Laramie County,WY,NA,77.9874213836478,NA,NA
82414,Park County,WY,NA,77.73584905660378,NA,NA
82604,Natrona County,WY,NA,NA,NA,60.96491228070175
82716,Campbell County,WY,NA,72.70440251572326,NA,NA
