ZipCode,county,state,Adult,Retirement
53224,Milwaukee County,WI,NA,84.84848484848484
53406,Racine County,WI,NA,25.108225108225106
53562,Dane County,WI,NA,33.76623376623377
53581,Richland County,WI,NA,85.71428571428571
53703,Dane County,WI,87.01298701298701,NA
53705,Dane County,WI,NA,58.87445887445888
54601,La Crosse County,WI,59.22077922077922,NA
54636,La Crosse County,WI,75.06493506493507,NA
54656,Monroe County,WI,NA,48.917748917748916
54904,Winnebago County,WI,76.36363636363637,NA
54915,Outagamie County,WI,NA,59.74025974025974
82414,Park County,WY,NA,52.81385281385281
