ZipCode,county,state,Adult,Retirement
97103,Clatsop County,OR,94.73684210526315,NA
97123,Washington County,OR,21.44249512670565,NA
97124,Washington County,OR,58.0896686159844,NA
97128,Yamhill County,OR,19.68810916179337,NA
97222,Clackamas County,OR,NA,79.00355871886121
97367,Lincoln County,OR,68.03118908382066,NA
97401,Lane County,OR,38.20662768031189,NA
97478,Lane County,OR,NA,46.619217081850536
97601,Klamath County,OR,NA,9.9644128113879
15066,Beaver County,PA,69.20077972709552,NA
15116,Allegheny County,PA,NA,82.20640569395017
15201,Allegheny County,PA,80.31189083820662,NA
15229,Allegheny County,PA,82.84600389863547,NA
15241,Allegheny County,PA,70.56530214424951,NA
15317,Washington County,PA,29.434697855750485,NA
15601,Westmoreland County,PA,NA,0
15905,Cambria County,PA,NA,32.38434163701068
16335,Crawford County,PA,NA,39.50177935943061
16673,Blair County,PA,NA,88.25622775800713
16803,Centre County,PA,59.06432748538012,NA
17036,Dauphin County,PA,NA,59.07473309608541
17046,Lebanon County,PA,NA,20.99644128113879
17112,Dauphin County,PA,18.128654970760234,NA
17113,Dauphin County,PA,44.2495126705653,NA
17403,York County,PA,56.92007797270955,NA
17404,York County,PA,38.40155945419103,NA
17547,Lancaster County,PA,90.83820662768031,NA
17701,Lycoming County,PA,40.35087719298245,NA
18017,Northampton County,PA,NA,23.131672597864767
18020,Northampton County,PA,42.8849902534113,NA
18045,Northampton County,PA,NA,14.590747330960854
18064,Northampton County,PA,68.61598440545808,NA
18071,Carbon County,PA,49.122807017543856,NA
18446,Wyoming County,PA,NA,99.644128113879
18643,Luzerne County,PA,NA,52.66903914590747
19002,Montgomery County,PA,NA,18.505338078291814
19008,Delaware County,PA,49.512670565302145,NA
19047,Bucks County,PA,NA,15.302491103202847
19060,Delaware County,PA,82.65107212475633,NA
19064,Delaware County,PA,NA,73.30960854092527
19083,Delaware County,PA,86.35477582846003,NA
19121,Philadelphia County,PA,52.046783625730995,NA
19124,Philadelphia County,PA,0.9746588693957114,NA
19140,Philadelphia County,PA,NA,8.540925266903916
19143,Philadelphia County,PA,7.602339181286549,NA
19148,Philadelphia County,PA,NA,12.455516014234876
19355,Chester County,PA,NA,41.99288256227758
19382,Chester County,PA,15.009746588693956,NA
19403,Montgomery County,PA,NA,28.11387900355872
19440,Montgomery County,PA,82.06627680311891,NA
19512,Berks County,PA,81.67641325536063,NA
02878,Newport County,RI,74.46393762183236,NA
29102,Clarendon County,SC,NA,54.804270462633454
29414,Charleston County,SC,NA,22.77580071174377
29583,Florence County,SC,NA,96.44128113879003
29615,Greenville County,SC,56.14035087719298,NA
29654,Anderson County,SC,67.05653021442495,NA
29910,Beaufort County,SC,NA,37.01067615658363
57106,Minnehaha County,SD,24.171539961013643,NA
37153,Rutherford County,TN,96.88109161793372,NA
37212,Davidson County,TN,89.47368421052632,NA
37321,Rhea County,TN,59.84405458089669,NA
37343,Hamilton County,TN,24.171539961013643,NA
37385,Monroe County,TN,75.6335282651072,NA
37405,Hamilton County,TN,88.4990253411306,NA
37660,Sullivan County,TN,NA,8.185053380782918
37683,Johnson County,TN,53.021442495126706,NA
37743,Greene County,TN,NA,23.843416370106763
37814,Hamblen County,TN,62.37816764132553,NA
37919,Knox County,TN,NA,35.587188612099645
38506,Putnam County,TN,NA,71.17437722419929
38558,Cumberland County,TN,NA,76.15658362989323
75082,Collin County,TX,NA,93.59430604982207
75092,Grayson County,TX,46.393762183235864,NA
75208,Dallas County,TX,NA,53.380782918149464
75224,Dallas County,TX,45.808966861598435,NA
75757,Smith County,TX,72.31968810916179,NA
75766,Cherokee County,TX,35.28265107212476,NA
76033,Johnson County,TX,35.86744639376218,NA
76063,Tarrant County,TX,14.619883040935672,NA
76087,Parker County,TX,NA,40.213523131672595
76210,Denton County,TX,NA,82.56227758007117
76273,Grayson County,TX,86.15984405458089,NA
76462,Hood County,TX,99.02534113060429,NA
76502,Bell County,TX,16.569200779727094,NA
76542,Bell County,TX,NA,20.640569395017792
76936,Schleicher County,TX,NA,100
77007,Harris County,TX,50.487329434697855,NA
77019,Harris County,TX,66.8615984405458,NA
77025,Harris County,TX,NA,64.76868327402136
77318,Montgomery County,TX,NA,66.90391459074732
77345,Harris County,TX,NA,62.989323843416365
77346,Harris County,TX,22.807017543859647,30.2491103202847
77375,Harris County,TX,NA,32.74021352313167
77388,Harris County,TX,NA,64.41281138790036
77429,Harris County,TX,NA,3.558718861209965
77433,Harris County,TX,NA,18.14946619217082
77445,Waller County,TX,NA,75.44483985765125
77447,Harris County,TX,NA,92.52669039145907
77449,Harris County,TX,NA,23.487544483985765
77459,Fort Bend County,TX,24.756335282651072,NA
77478,Fort Bend County,TX,81.0916179337232,NA
77573,Galveston County,TX,9.35672514619883,NA
77630,Orange County,TX,NA,29.181494661921707
77840,Brazos County,TX,NA,63.70106761565836
77904,Victoria County,TX,39.1812865497076,NA
77963,Goliad County,TX,91.22807017543859,NA
78124,Guadalupe County,TX,93.76218323586744,NA
78586,Cameron County,TX,43.46978557504873,NA
78633,Williamson County,TX,NA,81.85053380782918
78654,Burnet County,TX,71.34502923976608,NA
78840,Val Verde County,TX,29.239766081871345,NA
79703,Midland County,TX,57.1150097465887,NA
79932,El Paso County,TX,NA,70.8185053380783
84092,Salt Lake County,UT,63.35282651072125,NA
84115,Salt Lake County,UT,NA,29.537366548042705
84321,Cache County,UT,64.13255360623782,NA
84335,Cache County,UT,99.22027290448344,NA
84404,Weber County,UT,NA,36.29893238434164
05403,Chittenden County,VT,NA,48.04270462633452
05452,Chittenden County,VT,55.55555555555556,NA
05701,Rutland County,VT,37.42690058479532,NA
20136,Prince William County,VA,65.8869395711501,NA
22033,Fairfax County,VA,58.47953216374269,NA
22201,Arlington County,VA,80.89668615984405,NA
22202,Arlington County,VA,NA,85.76512455516014
22207,Arlington County,VA,51.267056530214425,NA
22308,Fairfax County,VA,77.38791423001949,NA
22546,Caroline County,VA,87.13450292397661,NA
22701,Culpeper County,VA,26.705653021442494,17.08185053380783
23188,James City County,VA,NA,1.0676156583629894
23221,Richmond city,VA,NA,88.61209964412812
23229,Henrico County,VA,65.10721247563353,NA
23325,Chesapeake city,VA,87.91423001949317,NA
23462,Virginia Beach city,VA,65.49707602339181,NA
23605,Newport News city,VA,NA,78.29181494661923
24153,Salem city,VA,NA,17.437722419928825
24201,Bristol city,VA,43.46978557504873,NA
24401,Staunton city,VA,NA,6.049822064056939
24441,Rockingham County,VA,NA,66.54804270462633
98006,King County,WA,54.97076023391813,NA
98053,King County,WA,72.51461988304094,NA
98075,King County,WA,NA,68.32740213523132
98144,King County,WA,60.42884990253411,NA
98229,Whatcom County,WA,76.41325536062378,NA
98264,Whatcom County,WA,NA,65.48042704626334
98270,Snohomish County,WA,19.883040935672515,NA
98312,Kitsap County,WA,37.8167641325536,NA
98362,Clallam County,WA,NA,33.096085409252666
98466,Pierce County,WA,NA,30.604982206405694
98512,Thurston County,WA,77.97270955165692,NA
98584,Mason County,WA,33.528265107212476,NA
98902,Yakima County,WA,28.26510721247563,NA
98944,Yakima County,WA,55.165692007797276,NA
99004,Spokane County,WA,89.08382066276803,NA
20020,District of Columbia,DC,2.53411306042885,NA
25177,Kanawha County,WV,12.670565302144249,NA
25313,Kanawha County,WV,48.343079922027286,NA
26143,Wirt County,WV,NA,96.79715302491103
26330,Harrison County,WV,70.76023391812866,NA
26426,Harrison County,WV,87.32943469785575,NA
26456,Doddridge County,WV,96.29629629629629,NA
53018,Waukesha County,WI,NA,97.86476868327402
53024,Ozaukee County,WI,83.23586744639377,NA
53066,Waukesha County,WI,38.79142300194932,NA
53108,Racine County,WI,NA,93.95017793594306
53126,Racine County,WI,NA,90.39145907473309
53149,Waukesha County,WI,NA,37.72241992882562
53186,Waukesha County,WI,NA,30.96085409252669
53205,Milwaukee County,WI,3.7037037037037033,NA
53216,Milwaukee County,WI,72.70955165692008,NA
53221,Milwaukee County,WI,20.46783625730994,NA
53711,Dane County,WI,NA,13.87900355871886
53821,Crawford County,WI,NA,89.6797153024911
53916,Dodge County,WI,81.87134502923976,NA
54001,Polk County,WI,NA,55.16014234875445
54017,St. Croix County,WI,49.707602339181285,NA
54180,Brown County,WI,97.85575048732943,NA
54302,Brown County,WI,NA,45.55160142348754
54474,Marathon County,WI,97.6608187134503,NA
54650,La Crosse County,WI,51.461988304093566,NA
54901,Winnebago County,WI,27.680311890838205,NA
54902,Winnebago County,WI,76.80311890838206,NA
54904,Winnebago County,WI,NA,34.16370106761566
82007,Laramie County,WY,NA,87.54448398576513
