fips,county,state,Under18,Over18
12015,Charlotte County,FL,NA,45.52495697074011
12017,Citrus County,FL,NA,73.06368330464717
12019,Clay County,FL,NA,35.9724612736661
12021,Collier County,FL,44.87804878048781,6.798623063683305
12023,Columbia County,FL,NA,56.62650602409639
12029,Dixie County,FL,96.58536585365853,NA
12031,Duval County,FL,83.08943089430895,26.333907056798623
12033,Escambia County,FL,43.577235772357724,14.888123924268504
12045,Gulf County,FL,NA,89.5869191049914
12047,Hamilton County,FL,NA,97.07401032702238
12049,Hardee County,FL,NA,79.08777969018934
12053,Hernando County,FL,27.15447154471545,38.55421686746988
12057,Hillsborough County,FL,29.268292682926827,27.538726333907054
12059,Holmes County,FL,NA,95.5249569707401
12061,Indian River County,FL,38.048780487804876,55.07745266781411
12063,Jackson County,FL,73.8211382113821,87.17728055077453
12069,Lake County,FL,NA,10.671256454388985
12071,Lee County,FL,17.560975609756095,33.218588640275385
12073,Leon County,FL,22.276422764227643,64.45783132530121
12081,Manatee County,FL,58.69918699186992,1.2048192771084338
12083,Marion County,FL,NA,14.113597246127366
12085,Martin County,FL,NA,41.480206540447504
12086,Miami-Dade County,FL,46.016260162601625,66.1790017211704
12087,Monroe County,FL,NA,73.407917383821
12089,Nassau County,FL,NA,46.729776247848534
12091,Okaloosa County,FL,NA,4.3029259896729775
12095,Orange County,FL,5.365853658536586,27.969018932874356
12097,Osceola County,FL,6.666666666666667,17.21170395869191
12099,Palm Beach County,FL,9.268292682926829,34.59552495697074
12101,Pasco County,FL,29.91869918699187,46.04130808950086
12103,Pinellas County,FL,1.4634146341463417,50.172117039586915
12105,Polk County,FL,60,25.04302925989673
12107,Putnam County,FL,NA,22.461273666092943
12109,St. Johns County,FL,60.8130081300813,15.748709122203097
12111,St. Lucie County,FL,83.57723577235772,25.645438898450944
12113,Santa Rosa County,FL,19.1869918699187,25.301204819277107
12115,Sarasota County,FL,31.382113821138212,37.607573149741825
12117,Seminole County,FL,NA,35.37005163511188
12119,Sumter County,FL,NA,38.38209982788296
12121,Suwannee County,FL,92.19512195121952,47.246127366609294
12123,Taylor County,FL,NA,98.2788296041308
12127,Volusia County,FL,54.796747967479675,7.487091222030981
12129,Wakulla County,FL,94.79674796747967,NA
12131,Walton County,FL,86.5040650406504,43.54561101549053
12133,Washington County,FL,NA,64.28571428571429
13005,Bacon County,GA,NA,83.73493975903614
13009,Baldwin County,GA,NA,99.82788296041308
13015,Bartow County,GA,53.65853658536586,26.506024096385545
13019,Berrien County,GA,NA,84.76764199655766
13021,Bibb County,GA,75.44715447154472,97.67641996557659
13023,Bleckley County,GA,99.34959349593497,NA
13031,Bulloch County,GA,NA,45.69707401032702
13033,Burke County,GA,95.28455284552845,78.82960413080895
13039,Camden County,GA,NA,81.32530120481928
13043,Candler County,GA,NA,97.59036144578313
13045,Carroll County,GA,28.943089430894307,13.59724612736661
13049,Charlton County,GA,97.07317073170731,NA
13051,Chatham County,GA,NA,56.11015490533563
13055,Chattooga County,GA,90.2439024390244,NA
13057,Cherokee County,GA,NA,25.38726333907057
13059,Clarke County,GA,40.65040650406504,51.37693631669536
13063,Clayton County,GA,36.58536585365854,10.929432013769363
13067,Cobb County,GA,NA,10.585197934595525
13071,Colquitt County,GA,NA,55.76592082616179
13073,Columbia County,GA,NA,50.602409638554214
13077,Coweta County,GA,NA,15.576592082616179
13085,Dawson County,GA,NA,67.98623063683304
13089,DeKalb County,GA,20.16260162601626,25.47332185886403
13095,Dougherty County,GA,45.203252032520325,18.416523235800344
13097,Douglas County,GA,NA,58.69191049913941
13103,Effingham County,GA,NA,55.679862306368335
13107,Emanuel County,GA,NA,98.79518072289156
13117,Forsyth County,GA,37.886178861788615,58.003442340791736
13121,Fulton County,GA,NA,13.166953528399311
13127,Glynn County,GA,NA,35.800344234079176
13129,Gordon County,GA,65.6910569105691,51.204819277108435
13131,Grady County,GA,NA,84.59552495697073
13135,Gwinnett County,GA,2.7642276422764227,42.168674698795186
13139,Hall County,GA,NA,31.411359724612737
13141,Hancock County,GA,NA,94.06196213425129
13143,Haralson County,GA,NA,58.95008605851979
13147,Hart County,GA,NA,77.8829604130809
13151,Henry County,GA,25.528455284552848,31.841652323580032
13153,Houston County,GA,NA,34.33734939759036
13155,Irwin County,GA,NA,94.75043029259896
13157,Jackson County,GA,82.27642276422765,NA
13161,Jeff Davis County,GA,NA,86.23063683304647
13163,Jefferson County,GA,NA,92.08261617900172
13169,Jones County,GA,NA,92.68502581755594
13175,Laurens County,GA,94.6341463414634,NA
13179,Liberty County,GA,87.64227642276423,NA
13185,Lowndes County,GA,NA,45.26678141135972
13187,Lumpkin County,GA,NA,76.1617900172117
13189,McDuffie County,GA,87.47967479674796,74.4406196213425
13193,Macon County,GA,NA,97.93459552495698
13199,Meriwether County,GA,NA,88.2960413080895
13215,Muscogee County,GA,19.51219512195122,3.7865748709122204
13217,Newton County,GA,NA,50.25817555938038
13219,Oconee County,GA,NA,91.04991394148021
13223,Paulding County,GA,NA,54.56110154905336
13225,Peach County,GA,NA,80.72289156626506
13235,Pulaski County,GA,NA,85.45611015490535
13237,Putnam County,GA,94.14634146341463,66.69535283993116
13245,Richmond County,GA,76.42276422764228,20.309810671256454
13253,Seminole County,GA,NA,96.47160068846816
13255,Spalding County,GA,NA,67.55593803786574
13257,Stephens County,GA,NA,88.38209982788297
13261,Sumter County,GA,NA,64.97418244406197
13267,Tattnall County,GA,NA,85.02581755593803
13273,Terrell County,GA,99.1869918699187,NA
13277,Tift County,GA,90.73170731707317,44.061962134251296
13285,Troup County,GA,NA,75.64543889845095
13291,Union County,GA,NA,75.7314974182444
13295,Walker County,GA,NA,22.203098106712567
13297,Walton County,GA,NA,15.66265060240964
13299,Ware County,GA,67.96747967479675,NA
13303,Washington County,GA,97.88617886178862,96.21342512908778
13313,Whitfield County,GA,76.260162601626,26.247848537005165
13319,Wilkinson County,GA,NA,98.45094664371773
15001,Hawaii County,HI,NA,37.8657487091222
15003,Honolulu County,HI,19.67479674796748,43.373493975903614
15007,Kauai County,HI,76.7479674796748,53.958691910499134
15009,Maui County,HI,43.41463414634146,32.70223752151463
16001,Ada County,ID,15.284552845528454,0.08605851979345956
16005,Bannock County,ID,38.53658536585366,NA
16019,Bonneville County,ID,50.73170731707317,NA
16027,Canyon County,ID,38.21138211382114,1.9793459552495698
16041,Franklin County,ID,93.65853658536587,NA
16053,Jerome County,ID,80.32520325203252,NA
16055,Kootenai County,ID,NA,24.612736660929432
16065,Madison County,ID,NA,86.57487091222032
16077,Power County,ID,NA,95.69707401032701
16083,Twin Falls County,ID,NA,8.864027538726333
17015,Carroll County,IL,NA,96.12736660929431
17019,Champaign County,IL,45.040650406504064,5.077452667814113
17021,Christian County,IL,NA,62.306368330464714
17029,Coles County,IL,NA,79.94836488812392
17031,Cook County,IL,47.642276422764226,27.10843373493976
17037,DeKalb County,IL,NA,53.528399311531835
17043,DuPage County,IL,22.11382113821138,6.970740103270224
17051,Fayette County,IL,NA,94.23407917383821
17057,Fulton County,IL,NA,89.328743545611
17063,Grundy County,IL,47.80487804878049,NA
17065,Hamilton County,IL,NA,95.86919104991394
17073,Henry County,IL,NA,72.71944922547333
17075,Iroquois County,IL,NA,82.70223752151463
17085,Jo Daviess County,IL,NA,98.02065404475043
17089,Kane County,IL,47.15447154471545,9.896729776247849
17091,Kankakee County,IL,70.08130081300813,44.836488812392425
17093,Kendall County,IL,NA,24.182444061962137
17095,Knox County,IL,NA,82.96041308089501
17097,Lake County,IL,63.41463414634146,37.09122203098107
17099,LaSalle County,IL,NA,33.04647160068847
17101,Lawrence County,IL,NA,97.41824440619621
17103,Lee County,IL,66.82926829268293,NA
17111,McHenry County,IL,14.959349593495935,0.8605851979345954
17115,Macon County,IL,NA,40.36144578313253
17117,Macoupin County,IL,NA,75.5593803786575
17119,Madison County,IL,NA,51.97934595524957
17121,Marion County,IL,NA,45.438898450946645
17127,Massac County,IL,NA,85.28399311531841
17137,Morgan County,IL,91.3821138211382,85.62822719449225
17139,Moultrie County,IL,NA,90.87779690189329
17143,Peoria County,IL,NA,29.259896729776248
17161,Rock Island County,IL,NA,67.64199655765921
17163,St. Clair County,IL,29.43089430894309,60.06884681583477
17165,Saline County,IL,NA,71.77280550774526
17167,Sangamon County,IL,45.85365853658537,46.29948364888124
17173,Shelby County,IL,NA,86.40275387263338
17179,Tazewell County,IL,NA,14.285714285714285
17181,Union County,IL,NA,96.72977624784855
17183,Vermilion County,IL,66.5040650406504,NA
17195,Whiteside County,IL,NA,12.822719449225472
17197,Will County,IL,10.24390243902439,3.0120481927710845
17201,Winnebago County,IL,NA,1.7211703958691909
17203,Woodford County,IL,NA,79.51807228915662
18003,Allen County,IN,4.227642276422764,63.08089500860585
18005,Bartholomew County,IN,NA,19.104991394148023
18009,Blackford County,IN,NA,76.67814113597247
18019,Clark County,IN,NA,37.77969018932875
18023,Clinton County,IN,NA,66.09294320137694
18031,Decatur County,IN,NA,56.36833046471601
18033,DeKalb County,IN,NA,75.81755593803786
18035,Delaware County,IN,NA,18.846815834767643
18041,Fayette County,IN,57.72357723577236,66.86746987951807
18053,Grant County,IN,NA,77.28055077452667
18055,Greene County,IN,95.77235772357724,NA
18057,Hamilton County,IN,49.75609756097561,19.27710843373494
18059,Hancock County,IN,NA,58.17555938037866
18063,Hendricks County,IN,51.38211382113821,NA
18067,Howard County,IN,NA,48.88123924268503
18069,Huntington County,IN,NA,90.96385542168674
18073,Jasper County,IN,NA,48.62306368330464
18081,Johnson County,IN,NA,23.32185886402754
18083,Knox County,IN,77.39837398373983,NA
18085,Kosciusko County,IN,69.7560975609756,64.80206540447504
18087,LaGrange County,IN,NA,65.92082616179002
18089,Lake County,IN,37.073170731707314,24.52667814113597
18091,LaPorte County,IN,46.5040650406504,30.72289156626506
18095,Madison County,IN,24.715447154471544,30.034423407917384
18097,Marion County,IN,35.28455284552845,11.962134251290877
18099,Marshall County,IN,NA,67.03958691910499
18103,Miami County,IN,NA,70.22375215146299
18105,Monroe County,IN,NA,34.50946643717728
18107,Montgomery County,IN,NA,60.327022375215144
18109,Morgan County,IN,71.38211382113822,27.796901893287433
18113,Noble County,IN,NA,69.10499139414802
18119,Owen County,IN,NA,86.40275387263338
18127,Porter County,IN,7.804878048780488,19.879518072289155
18133,Putnam County,IN,NA,64.37177280550775
18141,St. Joseph County,IN,12.682926829268293,32.61617900172117
18143,Scott County,IN,NA,60.58519793459553
18145,Shelby County,IN,82.11382113821138,39.500860585197934
18157,Tippecanoe County,IN,NA,40.61962134251291
18163,Vanderburgh County,IN,65.04065040650406,NA
18167,Vigo County,IN,NA,39.1566265060241
18173,Warrick County,IN,60.97560975609756,35.02581755593804
18177,Wayne County,IN,54.3089430894309,18.67469879518072
18183,Whitley County,IN,NA,95.09466437177281
19011,Benton County,IA,NA,85.88640275387263
19013,Black Hawk County,IA,50.56910569105691,NA
19017,Bremer County,IA,NA,80.89500860585198
19019,Buchanan County,IA,NA,96.29948364888124
19033,Cerro Gordo County,IA,NA,87.34939759036145
19045,Clinton County,IA,NA,69.87951807228916
19051,Davis County,IA,NA,92.3407917383821
19055,Delaware County,IA,NA,86.14457831325302
19057,Des Moines County,IA,NA,62.99483648881239
19061,Dubuque County,IA,NA,34.07917383820998
19065,Fayette County,IA,NA,85.71428571428571
19067,Floyd County,IA,NA,73.75215146299485
19097,Jackson County,IA,94.47154471544715,NA
19103,Johnson County,IA,19.83739837398374,NA
19113,Linn County,IA,13.983739837398373,61.44578313253012
19123,Mahaska County,IA,NA,60.67125645438899
19125,Marion County,IA,NA,83.90705679862306
19127,Marshall County,IA,92.84552845528455,80.29259896729776
19131,Mitchell County,IA,NA,98.88123924268503
19149,Plymouth County,IA,NA,79.00172117039587
19153,Polk County,IA,15.609756097560975,NA
19155,Pottawattamie County,IA,NA,9.81067125645439
19157,Poweshiek County,IA,NA,92.7710843373494
19163,Scott County,IA,NA,23.06368330464716
19165,Shelby County,IA,NA,94.49225473321859
19179,Wapello County,IA,NA,51.63511187607573
19183,Washington County,IA,NA,84.50946643717728
19187,Webster County,IA,78.86178861788618,NA
19193,Woodbury County,IA,74.47154471544715,22.117039586919105
20009,Barton County,KS,NA,77.4526678141136
20015,Butler County,KS,NA,55.24956970740104
20021,Cherokee County,KS,NA,77.96901893287436
20035,Cowley County,KS,NA,60.8433734939759
20051,Ellis County,KS,68.78048780487805,NA
20057,Ford County,KS,97.72357723577237,NA
20061,Geary County,KS,NA,84.6815834767642
20069,Gray County,KS,NA,100
20091,Johnson County,KS,8.94308943089431,7.573149741824441
20099,Labette County,KS,93.33333333333333,NA
20103,Leavenworth County,KS,NA,65.3184165232358
20111,Lyon County,KS,84.5528455284553,NA
20113,McPherson County,KS,NA,99.48364888123923
20149,Pottawatomie County,KS,NA,90.79173838209982
20155,Reno County,KS,78.21138211382113,81.66953528399311
20161,Riley County,KS,NA,73.23580034423408
20167,Russell County,KS,NA,90.36144578313254
20169,Saline County,KS,NA,50.51635111876076
20173,Sedgwick County,KS,44.71544715447154,47.59036144578313
20175,Seward County,KS,91.869918699187,NA
20177,Shawnee County,KS,56.7479674796748,38.12392426850258
20191,Sumner County,KS,NA,91.91049913941481
20209,Wyandotte County,KS,NA,45.955249569707405
21009,Barren County,KY,47.479674796747965,NA
21011,Bath County,KY,92.52032520325203,NA
21013,Bell County,KY,69.4308943089431,41.566265060240966
21017,Bourbon County,KY,NA,70.48192771084338
21019,Boyd County,KY,57.073170731707314,NA
21031,Butler County,KY,96.42276422764228,NA
21035,Calloway County,KY,93.82113821138212,65.83476764199656
21047,Christian County,KY,NA,77.62478485370052
21049,Clark County,KY,56.09756097560976,40.103270223752155
21051,Clay County,KY,65.20325203252033,NA
21053,Clinton County,KY,NA,87.77969018932875
21059,Daviess County,KY,34.30894308943089,11.790017211703958
21067,Fayette County,KY,NA,2.1514629948364887
21075,Fulton County,KY,NA,90.44750430292598
21083,Graves County,KY,NA,52.49569707401033
21089,Greenup County,KY,64.0650406504065,NA
21093,Hardin County,KY,60.48780487804878,14.543889845094665
21099,Hart County,KY,NA,97.07401032702238
21111,Jefferson County,KY,NA,18.502581755593802
21115,Johnson County,KY,NA,79.25989672977624
21117,Kenton County,KY,NA,45.00860585197935
21121,Knox County,KY,NA,68.33046471600689
21123,Larue County,KY,NA,87.8657487091222
21135,Lewis County,KY,95.9349593495935,NA
21145,McCracken County,KY,NA,21.772805507745264
21149,McLean County,KY,NA,99.5697074010327
21151,Madison County,KY,84.22764227642277,19.44922547332186
21153,Magoffin County,KY,87.15447154471545,NA
21155,Marion County,KY,NA,83.13253012048193
21157,Marshall County,KY,NA,72.89156626506023
21171,Monroe County,KY,NA,88.46815834767642
21175,Morgan County,KY,95.60975609756098,NA
21183,Ohio County,KY,NA,56.540447504302925
21193,Perry County,KY,NA,89.07056798623064
21197,Powell County,KY,NA,74.95697074010327
21199,Pulaski County,KY,49.43089430894309,28.227194492254732
21207,Russell County,KY,80.16260162601625,NA
21209,Scott County,KY,74.30894308943088,NA
21211,Shelby County,KY,NA,63.59724612736662
21217,Taylor County,KY,NA,39.24268502581756
21221,Trigg County,KY,NA,95.9552495697074
21227,Warren County,KY,32.52032520325203,NA
21229,Washington County,KY,NA,88.81239242685027
21231,Wayne County,KY,NA,69.62134251290878
21235,Whitley County,KY,NA,25.903614457831324
22001,Acadia Parish,LA,17.88617886178862,76.85025817555939
22003,Allen Parish,LA,NA,88.03786574870912
22005,Ascension Parish,LA,NA,50.688468158347675
22007,Assumption Parish,LA,NA,65.66265060240963
22015,Bossier Parish,LA,52.19512195121951,NA
22017,Caddo Parish,LA,64.39024390243902,9.38037865748709
22019,Calcasieu Parish,LA,NA,1.376936316695353
22021,Caldwell Parish,LA,NA,89.84509466437177
22027,Claiborne Parish,LA,NA,87.09122203098106
22029,Concordia Parish,LA,NA,76.07573149741825
22033,East Baton Rouge Parish,LA,0.4878048780487805,70.82616179001721
22035,East Carroll Parish,LA,NA,98.53700516351118
22037,East Feliciana Parish,LA,NA,74.01032702237521
22039,Evangeline Parish,LA,63.08943089430894,NA
22045,Iberia Parish,LA,16.7479674796748,NA
22047,Iberville Parish,LA,NA,91.30808950086059
22051,Jefferson Parish,LA,NA,32.18588640275387
22053,Jefferson Davis Parish,LA,NA,93.97590361445783
22055,Lafayette Parish,LA,11.544715447154472,1.2908777969018932
22057,Lafourche Parish,LA,NA,36.91910499139415
22061,Lincoln Parish,LA,NA,81.75559380378658
22063,Livingston Parish,LA,NA,37.95180722891566
22071,Orleans Parish,LA,5.528455284552845,78.0550774526678
22073,Ouachita Parish,LA,NA,3.2702237521514634
22079,Rapides Parish,LA,NA,21.858864027538726
22087,St. Bernard Parish,LA,NA,42.08261617900172
22089,St. Charles Parish,LA,NA,42.857142857142854
22097,St. Landry Parish,LA,89.59349593495935,27.882960413080895
22103,St. Tammany Parish,LA,73.33333333333333,0.25817555938037867
22109,Terrebonne Parish,LA,4.0650406504065035,46.64371772805508
22113,Vermilion Parish,LA,NA,66.26506024096386
22115,Vernon Parish,LA,NA,73.66609294320138
22117,Washington Parish,LA,NA,14.199655765920827
22119,Webster Parish,LA,NA,44.57831325301205
22121,West Baton Rouge Parish,LA,NA,74.09638554216868
23001,Androscoggin County,ME,19.024390243902438,NA
23005,Cumberland County,ME,5.853658536585367,11.53184165232358
23009,Hancock County,ME,NA,42.943201376936315
23011,Kennebec County,ME,NA,3.356282271944923
23015,Lincoln County,ME,NA,76.24784853700515
23017,Oxford County,ME,NA,62.47848537005164
23019,Penobscot County,ME,NA,16.609294320137693
23031,York County,ME,46.666666666666664,0.9466437177280551
24003,Anne Arundel County,MD,42.27642276422765,53.27022375215146
24005,Baltimore County,MD,NA,22.977624784853703
24015,Cecil County,MD,59.512195121951216,NA
24017,Charles County,MD,NA,59.98278829604131
24025,Harford County,MD,83.2520325203252,4.991394148020654
24027,Howard County,MD,30.24390243902439,32.358003442340795
24031,Montgomery County,MD,32.03252032520325,38.2960413080895
24033,Prince George's County,MD,45.52845528455284,49.1394148020654
24037,St. Mary's County,MD,NA,77.71084337349397
24043,Washington County,MD,NA,21.944922547332187
24047,Worcester County,MD,NA,62.048192771084345
24510,Baltimore city,MD,NA,29.604130808950085
25001,Barnstable County,MA,11.869918699186991,0.17211703958691912
25003,Berkshire County,MA,NA,21.34251290877797
25005,Bristol County,MA,35.9349593495935,0.5163511187607573
25009,Essex County,MA,6.341463414634147,6.110154905335628
25013,Hampden County,MA,59.83739837398374,50.94664371772806
25015,Hampshire County,MA,NA,26.764199655765918
25017,Middlesex County,MA,13.821138211382115,2.9259896729776247
25021,Norfolk County,MA,0.16260162601626016,10.843373493975903
25023,Plymouth County,MA,8.292682926829269,30.89500860585198
25025,Suffolk County,MA,40.16260162601626,19.793459552495698
25027,Worcester County,MA,58.536585365853654,56.19621342512908
26005,Allegan County,MI,58.3739837398374,NA
26007,Alpena County,MI,72.35772357723577,NA
26015,Barry County,MI,60.16260162601627,NA
26017,Bay County,MI,NA,4.130808950086059
26021,Berrien County,MI,17.398373983739837,NA
26023,Branch County,MI,NA,38.468158347676415
26025,Calhoun County,MI,15.447154471544716,16.437177280550774
26027,Cass County,MI,NA,48.10671256454389
26033,Chippewa County,MI,NA,51.29087779690189
26035,Clare County,MI,NA,55.42168674698795
26037,Clinton County,MI,77.23577235772358,NA
26039,Crawford County,MI,89.26829268292683,NA
26045,Eaton County,MI,54.63414634146342,63.85542168674698
26049,Genesee County,MI,31.21951219512195,29.43201376936317
26055,Grand Traverse County,MI,NA,12.048192771084338
26057,Gratiot County,MI,NA,83.47676419965576
26061,Houghton County,MI,70.89430894308944,42.68502581755594
26063,Huron County,MI,91.21951219512195,NA
26065,Ingham County,MI,58.211382113821145,54.99139414802065
26069,Iosco County,MI,NA,47.418244406196216
26071,Iron County,MI,89.10569105691057,NA
26073,Isabella County,MI,50.40650406504065,46.815834767641995
26075,Jackson County,MI,22.76422764227642,15.920826161790016
26077,Kalamazoo County,MI,77.72357723577235,1.0327022375215147
26081,Kent County,MI,24.390243902439025,4.819277108433735
26087,Lapeer County,MI,NA,15.3184165232358
26091,Lenawee County,MI,NA,31.58347676419966
