ZipCode,county,state,Adult,Retirement,Geriatric
11901,Suffolk County,NY,NA,NA,56.91489361702128
12208,Albany County,NY,NA,67.5392670157068,NA
13031,Onondaga County,NY,NA,NA,65.42553191489363
13439,Otsego County,NY,93.62745098039215,NA,NA
13492,Oneida County,NY,61.274509803921575,NA,NA
13601,Jefferson County,NY,NA,NA,20.212765957446805
13619,Jefferson County,NY,NA,66.49214659685863,NA
13850,Broome County,NY,NA,NA,2.6595744680851063
14006,Erie County,NY,82.84313725490196,NA,NA
14036,Genesee County,NY,83.82352941176471,NA,NA
14072,Erie County,NY,43.627450980392155,NA,NA
14120,Niagara County,NY,3.9215686274509802,NA,NA
14150,Erie County,NY,NA,28.79581151832461,NA
14224,Erie County,NY,NA,NA,14.893617021276595
14305,Niagara County,NY,4.901960784313726,NA,NA
14414,Livingston County,NY,60.78431372549019,NA,NA
14424,Ontario County,NY,0.9803921568627451,NA,NA
14450,Monroe County,NY,1.4705882352941175,NA,NA
14470,Orleans County,NY,NA,59.68586387434554,NA
14513,Wayne County,NY,NA,NA,32.4468085106383
14564,Ontario County,NY,NA,13.612565445026178,NA
14608,Monroe County,NY,NA,36.64921465968586,NA
27023,Forsyth County,NC,NA,NA,38.297872340425535
27041,Surry County,NC,NA,NA,57.446808510638306
27107,Forsyth County,NC,2.450980392156863,NA,NA
27258,Alamance County,NC,NA,82.72251308900523,NA
27260,Guilford County,NC,NA,53.92670157068062,NA
27278,Orange County,NC,NA,47.12041884816754,NA
27284,Forsyth County,NC,NA,NA,1.0638297872340425
27292,Davidson County,NC,2.941176470588235,NA,NA
27320,Rockingham County,NC,10.784313725490197,NA,NA
27379,Caswell County,NC,89.70588235294117,NA,NA
27526,Wake County,NC,NA,20.418848167539267,NA
27549,Franklin County,NC,70.09803921568627,NA,NA
27591,Wake County,NC,56.86274509803921,NA,NA
27614,Wake County,NC,NA,85.34031413612566,NA
27870,Halifax County,NC,NA,NA,42.02127659574468
27910,Hertford County,NC,NA,55.497382198952884,NA
28025,Cabarrus County,NC,9.803921568627452,NA,NA
28075,Cabarrus County,NC,NA,NA,75.53191489361703
28144,Rowan County,NC,NA,NA,47.87234042553192
28212,Mecklenburg County,NC,NA,NA,92.5531914893617
28358,Robeson County,NC,15.686274509803921,NA,NA
28360,Robeson County,NC,NA,NA,78.72340425531915
28546,Onslow County,NC,NA,NA,37.765957446808514
28585,Jones County,NC,NA,97.90575916230367,NA
28645,Caldwell County,NC,NA,0.5235602094240838,NA
28675,Alleghany County,NC,NA,NA,77.12765957446808
28681,Alexander County,NC,18.137254901960784,NA,NA
28690,Burke County,NC,55.88235294117647,NA,NA
28739,Henderson County,NC,NA,8.37696335078534,NA
58554,Morton County,ND,37.254901960784316,NA,NA
43055,Licking County,OH,11.27450980392157,NA,NA
43219,Franklin County,OH,14.215686274509803,NA,NA
43420,Sandusky County,OH,NA,11.518324607329843,NA
43566,Lucas County,OH,89.2156862745098,NA,NA
43571,Lucas County,OH,NA,79.58115183246073,NA
43605,Lucas County,OH,15.196078431372548,NA,NA
43607,Lucas County,OH,5.392156862745098,NA,NA
43612,Lucas County,OH,NA,14.136125654450263,NA
44087,Summit County,OH,NA,NA,2.127659574468085
44109,Cuyahoga County,OH,NA,NA,6.914893617021277
44121,Cuyahoga County,OH,7.8431372549019605,44.50261780104712,NA
44125,Cuyahoga County,OH,36.27450980392157,NA,NA
44132,Cuyahoga County,OH,20.588235294117645,NA,NA
44314,Summit County,OH,22.54901960784314,NA,NA
44662,Stark County,OH,NA,64.3979057591623,NA
44709,Stark County,OH,NA,NA,57.97872340425532
44870,Erie County,OH,NA,NA,5.319148936170213
44875,Richland County,OH,NA,50.78534031413613,NA
45044,Butler County,OH,NA,7.853403141361256,NA
45215,Hamilton County,OH,21.568627450980394,NA,NA
45342,Montgomery County,OH,NA,NA,56.38297872340425
45410,Montgomery County,OH,NA,NA,87.2340425531915
45417,Montgomery County,OH,NA,10.99476439790576,NA
45432,Greene County,OH,NA,61.78010471204188,NA
45440,Montgomery County,OH,NA,73.82198952879581,NA
45601,Ross County,OH,0,NA,NA
45750,Washington County,OH,NA,0,NA
73055,Stephens County,OK,71.56862745098039,NA,NA
74015,Rogers County,OK,NA,89.00523560209425,NA
74017,Rogers County,OK,NA,NA,29.78723404255319
74075,Payne County,OK,59.31372549019608,NA,NA
74145,Tulsa County,OK,65.19607843137256,NA,NA
74745,McCurtain County,OK,62.254901960784316,NA,NA
97005,Washington County,OR,NA,NA,42.5531914893617
97006,Washington County,OR,25.98039215686275,NA,NA
97023,Clackamas County,OR,NA,NA,93.61702127659575
97060,Multnomah County,OR,NA,46.596858638743456,NA
97080,Multnomah County,OR,NA,17.801047120418847,NA
97113,Washington County,OR,NA,NA,71.27659574468085
97209,Multnomah County,OR,NA,65.44502617801047,NA
97317,Marion County,OR,NA,NA,71.80851063829788
97458,Coos County,OR,NA,93.717277486911,NA
97520,Jackson County,OR,NA,48.167539267015705,NA
97756,Deschutes County,OR,38.23529411764706,NA,NA
15084,Allegheny County,PA,NA,NA,85.63829787234043
15227,Allegheny County,PA,NA,19.895287958115183,NA
16001,Butler County,PA,73.52941176470588,NA,NA
16125,Mercer County,PA,NA,12.56544502617801,NA
16214,Clarion County,PA,NA,70.68062827225131,NA
16901,Tioga County,PA,NA,NA,70.74468085106383
17066,Huntingdon County,PA,NA,NA,95.74468085106383
17325,Adams County,PA,NA,NA,13.297872340425531
17551,Lancaster County,PA,NA,NA,97.87234042553192
17566,Lancaster County,PA,77.94117647058823,NA,NA
17745,Clinton County,PA,91.17647058823529,NA,NA
17837,Union County,PA,NA,NA,23.93617021276596
17960,Schuylkill County,PA,NA,NA,92.02127659574468
18018,Lehigh County,PA,NA,NA,60.63829787234043
18042,Northampton County,PA,NA,NA,22.340425531914892
18640,Luzerne County,PA,NA,33.50785340314136,NA
18914,Bucks County,PA,NA,61.25654450261781,NA
18966,Bucks County,PA,16.176470588235293,NA,NA
19031,Montgomery County,PA,86.27450980392157,NA,NA
19035,Montgomery County,PA,NA,99.47643979057592,NA
19036,Delaware County,PA,NA,NA,66.48936170212765
19121,Philadelphia County,PA,NA,21.465968586387437,NA
19143,Philadelphia County,PA,5.88235294117647,NA,NA
19147,Philadelphia County,PA,50.49019607843137,NA,NA
19401,Montgomery County,PA,32.84313725490196,NA,NA
19438,Montgomery County,PA,81.86274509803921,NA,NA
02806,Bristol County,RI,NA,NA,53.72340425531915
02860,Providence County,RI,NA,NA,31.914893617021278
02905,Providence County,RI,NA,NA,52.12765957446809
29102,Clarendon County,SC,NA,58.1151832460733,NA
29123,Lexington County,SC,85.7843137254902,NA,NA
29334,Spartanburg County,SC,NA,80.6282722513089,NA
29388,Spartanburg County,SC,59.80392156862745,NA,NA
29461,Berkeley County,SC,NA,32.98429319371728,43.61702127659575
29466,Charleston County,SC,90.68627450980392,NA,NA
29486,Berkeley County,SC,NA,NA,69.68085106382979
29526,Horry County,SC,NA,NA,27.127659574468083
29640,Pickens County,SC,NA,NA,35.638297872340424
29673,Greenville County,SC,67.64705882352942,NA,NA
29745,York County,SC,52.94117647058824,NA,NA
29842,Aiken County,SC,NA,NA,94.14893617021278
37087,Wilson County,TN,NA,NA,64.8936170212766
37090,Wilson County,TN,61.76470588235294,NA,NA
37190,Cannon County,TN,NA,86.91099476439791,NA
37312,Bradley County,TN,NA,NA,36.17021276595745
37664,Sullivan County,TN,NA,79.05759162303664,NA
37762,Campbell County,TN,98.0392156862745,NA,NA
37918,Knox County,TN,13.23529411764706,NA,NA
38019,Tipton County,TN,NA,52.879581151832454,NA
38116,Shelby County,TN,NA,30.89005235602094,NA
38570,Overton County,TN,NA,90.0523560209424,NA
75020,Grayson County,TX,NA,36.12565445026178,NA
75060,Dallas County,TX,42.15686274509804,NA,NA
75165,Ellis County,TX,NA,NA,28.191489361702125
75205,Dallas County,TX,63.725490196078425,NA,NA
75216,Dallas County,TX,NA,5.2356020942408374,NA
75707,Smith County,TX,NA,NA,67.5531914893617
75791,Smith County,TX,NA,NA,35.1063829787234
75840,Freestone County,TX,NA,94.76439790575915,NA
76051,Tarrant County,TX,NA,35.07853403141361,NA
76120,Tarrant County,TX,52.450980392156865,NA,NA
76133,Tarrant County,TX,NA,19.3717277486911,NA
76234,Wise County,TX,NA,86.38743455497382,NA
76502,Bell County,TX,NA,6.806282722513089,NA
76504,Bell County,TX,NA,NA,3.723404255319149
76706,McLennan County,TX,34.80392156862745,NA,NA
77318,Montgomery County,TX,NA,75.39267015706807,NA
77478,Fort Bend County,TX,NA,NA,47.340425531914896
77554,Galveston County,TX,NA,NA,61.170212765957444
77565,Galveston County,TX,NA,71.72774869109948,NA
77701,Jefferson County,TX,NA,90.57591623036649,NA
78045,Webb County,TX,20.098039215686274,NA,NA
78063,Bandera County,TX,NA,94.24083769633508,NA
78155,Guadalupe County,TX,21.07843137254902,NA,NA
78228,Bexar County,TX,25,NA,NA
78244,Bexar County,TX,78.43137254901961,NA,NA
78264,Bexar County,TX,NA,NA,79.25531914893617
78412,Nueces County,TX,54.90196078431373,NA,NA
78416,Nueces County,TX,NA,NA,68.08510638297872
78537,Hidalgo County,TX,NA,38.7434554973822,NA
78582,Starr County,TX,NA,41.8848167539267,NA
78724,Travis County,TX,94.6078431372549,NA,NA
78852,Maverick County,TX,75.49019607843137,NA,NA
78861,Medina County,TX,74.50980392156863,NA,NA
79107,Potter County,TX,NA,56.02094240837696,NA
84047,Salt Lake County,UT,23.03921568627451,NA,NA
84095,Salt Lake County,UT,40.68627450980392,NA,NA
84302,Box Elder County,UT,NA,NA,69.14893617021278
20136,Prince William County,VA,NA,86.91099476439791,NA
20155,Prince William County,VA,58.82352941176471,NA,NA
22003,Fairfax County,VA,27.450980392156865,NA,NA
22407,Spotsylvania County,VA,NA,16.75392670157068,NA
22727,Madison County,VA,NA,NA,84.04255319148936
22801,Harrisonburg city,VA,NA,NA,24.46808510638298
22963,Fluvanna County,VA,97.05882352941177,NA,NA
23228,Henrico County,VA,NA,NA,28.723404255319153
23455,Virginia Beach city,VA,NA,4.712041884816754,NA
23847,Greensville County,VA,68.13725490196079,69.63350785340315,NA
23851,Franklin city,VA,NA,54.45026178010471,NA
24015,Roanoke city,VA,72.54901960784314,NA,NA
24066,Botetourt County,VA,NA,95.81151832460732,NA
24422,Alleghany County,VA,NA,NA,80.31914893617021
24450,Rockbridge County,VA,NA,83.24607329842932,NA
