fips,county,state,Under18,Over18
12115,Sarasota County,FL,33.52112676056338,64.32748538011695
12123,Taylor County,FL,NA,98.24561403508771
12131,Walton County,FL,NA,57.50487329434698
13021,Bibb County,GA,NA,69.78557504873294
13031,Bulloch County,GA,76.05633802816901,NA
13045,Carroll County,GA,NA,53.80116959064327
13047,Catoosa County,GA,80.56338028169014,NA
13051,Chatham County,GA,NA,61.01364522417154
13059,Clarke County,GA,NA,65.10721247563353
13067,Cobb County,GA,NA,49.512670565302145
13073,Columbia County,GA,68.16901408450704,48.732943469785575
13077,Coweta County,GA,61.97183098591549,54.97076023391813
13081,Crisp County,GA,NA,89.27875243664717
13089,DeKalb County,GA,46.478873239436616,60.81871345029239
13105,Elbert County,GA,NA,93.37231968810916
13121,Fulton County,GA,21.408450704225352,12.280701754385964
13135,Gwinnett County,GA,NA,46.588693957115005
13139,Hall County,GA,NA,46.783625730994146
13175,Laurens County,GA,NA,85.57504873294347
13195,Madison County,GA,NA,88.69395711500975
13213,Murray County,GA,86.47887323943661,NA
13223,Paulding County,GA,63.66197183098592,NA
13233,Polk County,GA,78.59154929577464,73.68421052631578
13255,Spalding County,GA,NA,94.54191033138402
13313,Whitfield County,GA,68.73239436619718,NA
15001,Hawaii County,HI,NA,52.436647173489284
15003,Honolulu County,HI,37.46478873239437,35.28265107212476
16001,Ada County,ID,16.619718309859156,15.594541910331383
16011,Bingham County,ID,NA,78.55750487329435
16019,Bonneville County,ID,NA,59.84405458089669
16027,Canyon County,ID,25.352112676056336,20.46783625730994
16055,Kootenai County,ID,56.61971830985916,NA
16067,Minidoka County,ID,91.83098591549296,NA
16069,Nez Perce County,ID,79.43661971830987,NA
17027,Clinton County,IL,NA,91.22807017543859
17029,Coles County,IL,NA,75.6335282651072
17031,Cook County,IL,15.211267605633802,8.771929824561402
17043,DuPage County,IL,8.169014084507042,14.230019493177387
17073,Henry County,IL,NA,79.33723196881091
17089,Kane County,IL,NA,48.148148148148145
17097,Lake County,IL,NA,13.450292397660817
17099,LaSalle County,IL,NA,48.343079922027286
17103,Lee County,IL,81.97183098591549,NA
17111,McHenry County,IL,61.12676056338028,NA
17113,McLean County,IL,69.57746478873239,NA
17121,Marion County,IL,95.2112676056338,77.77777777777779
17143,Peoria County,IL,NA,44.639376218323584
17149,Pike County,IL,99.71830985915493,99.02534113060429
17179,Tazewell County,IL,NA,53.99610136452242
17197,Will County,IL,13.521126760563378,46.978557504873294
17199,Williamson County,IL,NA,68.03118908382066
18005,Bartholomew County,IN,NA,60.42884990253411
18017,Cass County,IN,53.52112676056338,NA
18033,DeKalb County,IN,NA,81.67641325536063
18035,Delaware County,IN,NA,60.03898635477582
18037,Dubois County,IN,NA,82.06627680311891
18039,Elkhart County,IN,42.53521126760563,45.614035087719294
18049,Fulton County,IN,NA,91.03313840155946
18055,Greene County,IN,NA,88.4990253411306
18057,Hamilton County,IN,NA,32.94346978557505
18059,Hancock County,IN,NA,69.20077972709552
18067,Howard County,IN,69.01408450704226,NA
18071,Jackson County,IN,NA,81.48148148148148
18089,Lake County,IN,19.154929577464788,18.9083820662768
18091,LaPorte County,IN,NA,45.808966861598435
18093,Lawrence County,IN,NA,75.82846003898635
18097,Marion County,IN,3.0985915492957745,32.35867446393762
18105,Monroe County,IN,78.30985915492957,71.34502923976608
18107,Montgomery County,IN,89.01408450704226,NA
18109,Morgan County,IN,NA,68.2261208576998
18127,Porter County,IN,NA,17.15399610136452
18141,St. Joseph County,IN,NA,30.79922027290448
18157,Tippecanoe County,IN,NA,55.165692007797276
18163,Vanderburgh County,IN,49.57746478873239,26.900584795321635
18179,Wells County,IN,93.80281690140845,NA
19015,Boone County,IA,NA,89.47368421052632
19065,Fayette County,IA,NA,95.90643274853801
19103,Johnson County,IA,NA,50.29239766081871
19127,Marshall County,IA,88.45070422535211,NA
19131,Mitchell County,IA,NA,98.635477582846
19139,Muscatine County,IA,NA,75.24366471734892
19149,Plymouth County,IA,96.3380281690141,NA
19153,Polk County,IA,39.436619718309856,NA
19155,Pottawattamie County,IA,NA,47.953216374269005
20045,Douglas County,KS,NA,67.83625730994152
20059,Franklin County,KS,96.05633802816902,NA
20091,Johnson County,KS,NA,4.483430799220272
20151,Pratt County,KS,99.15492957746478,NA
20173,Sedgwick County,KS,NA,23.976608187134502
20209,Wyandotte County,KS,NA,43.859649122807014
21009,Barren County,KY,NA,69.39571150097466
21015,Boone County,KY,50.985915492957744,NA
21021,Boyle County,KY,NA,90.64327485380117
21025,Breathitt County,KY,94.64788732394366,NA
21037,Campbell County,KY,61.408450704225345,NA
21045,Casey County,KY,NA,96.10136452241716
21047,Christian County,KY,NA,87.32943469785575
21051,Clay County,KY,81.12676056338029,NA
21085,Grayson County,KY,83.38028169014085,77.97270955165692
21111,Jefferson County,KY,4.507042253521127,25.730994152046783
21145,McCracken County,KY,75.77464788732394,NA
21147,McCreary County,KY,NA,99.80506822612085
21179,Nelson County,KY,82.8169014084507,NA
21191,Pendleton County,KY,NA,94.9317738791423
21205,Rowan County,KY,NA,78.75243664717348
21207,Russell County,KY,87.88732394366198,NA
21217,Taylor County,KY,NA,74.26900584795322
21227,Warren County,KY,57.74647887323944,58.86939571150097
21235,Whitley County,KY,NA,66.47173489278752
22001,Acadia Parish,LA,64.22535211267606,89.08382066276803
22005,Ascension Parish,LA,54.3661971830986,48.927875243664715
22015,Bossier Parish,LA,NA,66.66666666666666
22017,Caddo Parish,LA,6.197183098591549,7.992202729044834
22019,Calcasieu Parish,LA,36.33802816901409,41.71539961013645
22031,De Soto Parish,LA,NA,85.96491228070175
22033,East Baton Rouge Parish,LA,3.6619718309859155,2.729044834307992
22047,Iberville Parish,LA,87.04225352112675,NA
22051,Jefferson Parish,LA,0.5633802816901409,43.46978557504873
22055,Lafayette Parish,LA,36.056338028169016,92.98245614035088
22057,Lafourche Parish,LA,NA,35.67251461988304
22063,Livingston Parish,LA,21.69014084507042,64.5224171539961
22069,Natchitoches Parish,LA,57.183098591549296,NA
22071,Orleans Parish,LA,31.26760563380282,31.189083820662766
22079,Rapides Parish,LA,18.591549295774648,NA
22087,St. Bernard Parish,LA,51.267605633802816,NA
22093,St. James Parish,LA,NA,92.39766081871345
22103,St. Tammany Parish,LA,19.718309859154928,74.46393762183236
22105,Tangipahoa Parish,LA,NA,24.171539961013643
22109,Terrebonne Parish,LA,15.492957746478872,NA
22125,West Feliciana Parish,LA,98.87323943661971,NA
23001,Androscoggin County,ME,44.7887323943662,33.13840155945419
23003,Aroostook County,ME,NA,50.682261208576996
23005,Cumberland County,ME,NA,9.551656920077972
23011,Kennebec County,ME,42.816901408450704,NA
23017,Oxford County,ME,78.0281690140845,NA
23019,Penobscot County,ME,NA,56.53021442495126
23031,York County,ME,NA,51.461988304093566
24003,Anne Arundel County,MD,44.50704225352113,35.08771929824561
24005,Baltimore County,MD,16.056338028169016,11.890838206627679
24009,Calvert County,MD,NA,76.99805068226121
24017,Charles County,MD,89.29577464788733,NA
24021,Frederick County,MD,NA,51.07212475633528
24025,Harford County,MD,NA,33.33333333333333
24031,Montgomery County,MD,NA,57.30994152046783
24033,Prince George's County,MD,32.3943661971831,NA
24041,Talbot County,MD,NA,86.93957115009746
25003,Berkshire County,MA,38.59154929577465,NA
25005,Bristol County,MA,38.028169014084504,8.966861598440545
25009,Essex County,MA,23.943661971830984,4.093567251461988
25013,Hampden County,MA,NA,7.4074074074074066
25015,Hampshire County,MA,80.28169014084507,24.366471734892787
25017,Middlesex County,MA,10.422535211267606,16.764132553606238
25021,Norfolk County,MA,22.253521126760564,6.627680311890838
25023,Plymouth County,MA,5.352112676056338,NA
25025,Suffolk County,MA,2.535211267605634,15.789473684210526
25027,Worcester County,MA,8.450704225352112,3.313840155945419
26011,Arenac County,MI,NA,92.78752436647173
26015,Barry County,MI,76.61971830985915,NA
26017,Bay County,MI,NA,30.214424951267056
26021,Berrien County,MI,42.25352112676056,NA
26025,Calhoun County,MI,NA,28.26510721247563
26027,Cass County,MI,NA,79.53216374269006
26031,Cheboygan County,MI,NA,84.21052631578947
26041,Delta County,MI,NA,70.76023391812866
26043,Dickinson County,MI,NA,94.15204678362574
26045,Eaton County,MI,NA,63.93762183235867
26049,Genesee County,MI,33.23943661971831,21.24756335282651
26059,Hillsdale County,MI,90.98591549295774,NA
26067,Ionia County,MI,74.08450704225352,NA
26077,Kalamazoo County,MI,NA,11.306042884990253
26081,Kent County,MI,NA,0.7797270955165692
26093,Livingston County,MI,NA,26.510721247563353
26099,Macomb County,MI,11.549295774647888,0.1949317738791423
26101,Manistee County,MI,92.67605633802816,NA
26105,Mason County,MI,78.87323943661971,NA
26115,Monroe County,MI,NA,28.07017543859649
26117,Montcalm County,MI,73.52112676056338,NA
26121,Muskegon County,MI,29.014084507042252,15.984405458089668
26125,Oakland County,MI,18.028169014084508,8.187134502923977
26139,Ottawa County,MI,NA,38.98635477582846
26147,St. Clair County,MI,NA,25.925925925925924
26151,Sanilac County,MI,NA,80.50682261208577
26161,Washtenaw County,MI,NA,39.37621832358674
26163,Wayne County,MI,22.535211267605636,18.71345029239766
26165,Wexford County,MI,NA,85.7699805068226
27003,Anoka County,MN,NA,23.391812865497073
27005,Becker County,MN,85.91549295774648,NA
27007,Beltrami County,MN,61.69014084507042,NA
27013,Blue Earth County,MN,82.25352112676056,NA
27025,Chisago County,MN,NA,84.60038986354775
27041,Douglas County,MN,NA,75.43859649122807
27047,Freeborn County,MN,NA,70.37037037037037
27053,Hennepin County,MN,NA,38.01169590643275
27055,Houston County,MN,NA,86.74463937621833
27095,Mille Lacs County,MN,NA,87.5243664717349
27099,Mower County,MN,67.04225352112675,64.13255360623782
27123,Ramsey County,MN,NA,5.0682261208577
27163,Washington County,MN,67.6056338028169,38.79142300194932
27167,Wilkin County,MN,NA,99.41520467836257
28001,Adams County,MS,89.5774647887324,NA
28003,Alcorn County,MS,85.07042253521126,NA
28011,Bolivar County,MS,NA,87.13450292397661
28033,DeSoto County,MS,81.69014084507043,NA
28043,Grenada County,MS,NA,91.81286549707602
28047,Harrison County,MS,45.63380281690141,NA
28049,Hinds County,MS,NA,27.29044834307992
28059,Jackson County,MS,51.54929577464789,NA
28065,Jefferson Davis County,MS,97.74647887323944,NA
28067,Jones County,MS,NA,73.48927875243665
28073,Lamar County,MS,NA,96.49122807017544
28081,Lee County,MS,NA,71.9298245614035
28087,Lowndes County,MS,NA,75.04873294346979
28089,Madison County,MS,56.901408450704224,68.81091617933723
28099,Neshoba County,MS,62.25352112676056,NA
28107,Panola County,MS,NA,90.44834307992203
28123,Scott County,MS,NA,81.87134502923976
28137,Tate County,MS,NA,90.83820662768031
28145,Union County,MS,89.85915492957747,NA
28151,Washington County,MS,72.95774647887325,NA
29021,Buchanan County,MO,NA,37.03703703703704
29031,Cape Girardeau County,MO,71.83098591549296,69.00584795321637
29037,Cass County,MO,NA,73.09941520467837
29047,Clay County,MO,NA,52.046783625730995
29073,Gasconade County,MO,NA,94.73684210526315
29077,Greene County,MO,NA,21.832358674463936
29083,Henry County,MO,94.36619718309859,NA
29095,Jackson County,MO,6.478873239436619,18.128654970760234
29097,Jasper County,MO,34.08450704225352,63.1578947368421
29099,Jefferson County,MO,NA,35.86744639376218
29101,Johnson County,MO,NA,79.92202729044834
29109,Lawrence County,MO,NA,97.270955165692
29113,Lincoln County,MO,75.21126760563381,NA
29119,McDonald County,MO,NA,95.71150097465888
29141,Morgan County,MO,90.70422535211267,NA
29159,Pettis County,MO,NA,91.61793372319687
29183,St. Charles County,MO,20.845070422535212,44.834307992202724
29189,St. Louis County,MO,27.887323943661972,10.33138401559454
29219,Warren County,MO,85.63380281690141,NA
29510,St. Louis city,MO,20.281690140845072,16.569200779727094
30081,Ravalli County,MT,NA,79.14230019493176
31001,Adams County,NE,NA,89.8635477582846
31055,Douglas County,NE,NA,59.06432748538012
31079,Hall County,NE,NA,85.18518518518519
32001,Churchill County,NV,NA,88.10916179337231
32003,Clark County,NV,34.647887323943664,43.27485380116959
32013,Humboldt County,NV,NA,98.05068226120858
32031,Washoe County,NV,62.53521126760564,66.08187134502924
32510,Carson City,NV,84.50704225352112,NA
33009,Grafton County,NH,NA,76.80311890838206
33011,Hillsborough County,NH,10.985915492957748,1.7543859649122806
33013,Merrimack County,NH,NA,37.23196881091618
33015,Rockingham County,NH,NA,32.553606237816766
33019,Sullivan County,NH,84.22535211267605,NA
34001,Atlantic County,NJ,58.87323943661972,24.951267056530213
34003,Bergen County,NJ,30.985915492957744,16.374269005847953
34005,Burlington County,NJ,12.957746478873238,3.1189083820662766
34007,Camden County,NJ,11.267605633802818,24.756335282651072
34009,Cape May County,NJ,NA,39.1812865497076
34011,Cumberland County,NJ,57.46478873239437,19.49317738791423
34013,Essex County,NJ,0.8450704225352111,41.52046783625731
34015,Gloucester County,NJ,49.014084507042256,62.1832358674464
34017,Hudson County,NJ,NA,62.96296296296296
34019,Hunterdon County,NJ,NA,55.945419103313846
34021,Mercer County,NJ,10.140845070422536,5.263157894736842
34023,Middlesex County,NJ,5.915492957746479,1.1695906432748537
34025,Monmouth County,NJ,25.352112676056336,24.561403508771928
34027,Morris County,NJ,NA,80.7017543859649
34029,Ocean County,NJ,5.070422535211268,0.5847953216374269
34031,Passaic County,NJ,NA,28.84990253411306
34035,Somerset County,NJ,60.56338028169014,NA
34039,Union County,NJ,NA,47.758284600389864
34041,Warren County,NJ,NA,41.91033138401559
35001,Bernalillo County,NM,16.901408450704224,20.857699805068226
35025,Lea County,NM,NA,63.35282651072125
35049,Santa Fe County,NM,NA,77.38791423001949
35061,Valencia County,NM,70.14084507042253,NA
36005,Bronx County,NY,6.760563380281689,14.814814814814813
36009,Cattaraugus County,NY,65.63380281690141,NA
36013,Chautauqua County,NY,47.04225352112676,NA
36015,Chemung County,NY,NA,53.41130604288499
36029,Erie County,NY,30.422535211267604,48.53801169590643
36045,Jefferson County,NY,NA,55.7504873294347
36047,Kings County,NY,23.661971830985916,28.460038986354775
36055,Monroe County,NY,NA,4.8732943469785575
36059,Nassau County,NY,11.830985915492958,19.298245614035086
36061,New York County,NY,NA,36.06237816764132
36063,Niagara County,NY,54.929577464788736,34.30799220272904
36067,Onondaga County,NY,9.014084507042254,NA
36069,Ontario County,NY,NA,39.76608187134503
36071,Orange County,NY,50.42253521126761,61.79337231968811
36075,Oswego County,NY,NA,70.56530214424951
36081,Queens County,NY,14.929577464788732,23.00194931773879
36083,Rensselaer County,NY,48.732394366197184,61.20857699805068
36085,Richmond County,NY,20.56338028169014,31.968810916179336
36087,Rockland County,NY,NA,37.8167641325536
36089,St. Lawrence County,NY,47.88732394366197,NA
36093,Schenectady County,NY,45.07042253521127,NA
36097,Schuyler County,NY,NA,90.05847953216374
36101,Steuben County,NY,66.7605633802817,NA
36103,Suffolk County,NY,NA,55.36062378167641
36105,Sullivan County,NY,73.23943661971832,NA
36109,Tompkins County,NY,NA,71.15009746588694
36111,Ulster County,NY,NA,86.15984405458089
36113,Warren County,NY,72.3943661971831,NA
36115,Washington County,NY,64.7887323943662,NA
36119,Westchester County,NY,7.042253521126761,1.5594541910331383
36123,Yates County,NY,NA,78.94736842105263
37001,Alamance County,NC,43.66197183098591,52.241715399610136
37019,Brunswick County,NC,56.33802816901409,36.64717348927875
37025,Cabarrus County,NC,44.225352112676056,NA
37035,Catawba County,NC,45.352112676056336,73.2943469785575
37047,Columbus County,NC,NA,76.60818713450293
37049,Craven County,NC,NA,61.98830409356725
37051,Cumberland County,NC,27.042253521126757,56.72514619883041
37055,Dare County,NC,NA,84.7953216374269
37059,Davie County,NC,NA,64.91228070175438
37063,Durham County,NC,26.76056338028169,NA
37065,Edgecombe County,NC,83.94366197183099,NA
37067,Forsyth County,NC,NA,12.670565302144249
37071,Gaston County,NC,60,NA
37081,Guilford County,NC,14.084507042253522,3.508771929824561
37085,Harnett County,NC,NA,63.547758284600384
37089,Henderson County,NC,58.309859154929576,NA
37097,Iredell County,NC,NA,65.8869395711501
37101,Johnston County,NC,77.46478873239437,41.13060428849902
37119,Mecklenburg County,NC,47.6056338028169,1.364522417153996
37127,Nash County,NC,NA,59.25925925925925
37129,New Hanover County,NC,NA,25.341130604288498
37135,Orange County,NC,83.66197183098592,NA
37139,Pasquotank County,NC,76.33802816901408,NA
37147,Pitt County,NC,43.38028169014084,NA
37149,Polk County,NC,NA,92.00779727095517
37151,Randolph County,NC,NA,42.30019493177387
37155,Robeson County,NC,NA,44.2495126705653
37157,Rockingham County,NC,55.774647887323944,NA
37165,Scotland County,NC,NA,82.65107212475633
37179,Union County,NC,NA,65.30214424951268
37181,Vance County,NC,74.36619718309859,NA
37183,Wake County,NC,40.845070422535215,21.44249512670565
37195,Wilson County,NC,70.98591549295776,83.04093567251462
38035,Grand Forks County,ND,NA,65.49707602339181
38093,Stutsman County,ND,93.2394366197183,NA
39001,Adams County,OH,NA,81.28654970760235
39017,Butler County,OH,NA,29.434697855750485
39023,Clark County,OH,NA,43.66471734892787
39025,Clermont County,OH,60,NA
39027,Clinton County,OH,77.74647887323944,NA
39029,Columbiana County,OH,NA,35.4775828460039
39035,Cuyahoga County,OH,14.366197183098592,11.11111111111111
39043,Erie County,OH,NA,36.84210526315789
39049,Franklin County,OH,3.943661971830986,33.91812865497076
39055,Geauga County,OH,NA,53.021442495126706
39057,Greene County,OH,41.12676056338028,NA
39061,Hamilton County,OH,0,23.781676413255358
39077,Huron County,OH,59.154929577464785,NA
39081,Jefferson County,OH,52.95774647887323,NA
39083,Knox County,OH,NA,54.385964912280706
39087,Lawrence County,OH,38.87323943661972,NA
39089,Licking County,OH,NA,58.67446393762184
39091,Logan County,OH,NA,78.3625730994152
39093,Lorain County,OH,NA,9.161793372319687
39095,Lucas County,OH,3.3802816901408446,8.57699805068226
39099,Mahoning County,OH,33.80281690140845,NA
39101,Marion County,OH,NA,62.37816764132553
39105,Meigs County,OH,NA,89.66861598440545
39113,Montgomery County,OH,2.8169014084507045,22.027290448343077
39115,Morgan County,OH,NA,95.32163742690058
39133,Portage County,OH,NA,50.487329434697855
39139,Richland County,OH,NA,38.59649122807017
39145,Scioto County,OH,38.309859154929576,NA
39151,Stark County,OH,9.577464788732394,39.57115009746588
39153,Summit County,OH,21.971830985915496,0.3898635477582846
39155,Trumbull County,OH,20,NA
39165,Warren County,OH,53.80281690140845,33.72319688109162
39171,Williams County,OH,90.14084507042254,NA
40009,Beckham County,OK,93.52112676056338,92.20272904483431
40019,Carter County,OK,80.84507042253522,74.85380116959064
40021,Cherokee County,OK,74.92957746478874,72.31968810916179
40027,Cleveland County,OK,59.436619718309856,49.122807017543856
40031,Comanche County,OK,NA,54.77582846003899
40037,Creek County,OK,NA,76.21832358674465
40041,Delaware County,OK,87.32394366197182,NA
40055,Greer County,OK,100,NA
40109,Oklahoma County,OK,25.070422535211268,0.9746588693957114
40117,Pawnee County,OK,96.90140845070422,NA
40123,Pontotoc County,OK,68.45070422535211,NA
40143,Tulsa County,OK,7.887323943661972,18.51851851851852
40153,Woodward County,OK,95.49295774647887,NA
41011,Coos County,OR,NA,70.17543859649122
41013,Crook County,OR,92.3943661971831,NA
41017,Deschutes County,OR,63.94366197183099,49.707602339181285
41019,Douglas County,OR,NA,39.96101364522417
41029,Jackson County,OR,NA,51.85185185185185
41035,Klamath County,OR,64.50704225352113,NA
41039,Lane County,OR,NA,46.198830409356724
41043,Linn County,OR,NA,60.62378167641326
41053,Polk County,OR,69.85915492957746,NA
41059,Umatilla County,OR,NA,55.55555555555556
41067,Washington County,OR,55.49295774647888,57.1150097465887
42003,Allegheny County,PA,25.915492957746476,29.239766081871345
42007,Beaver County,PA,52.394366197183096,27.680311890838205
42011,Berks County,PA,9.859154929577464,1.949317738791423
42013,Blair County,PA,53.239436619718305,NA
42019,Butler County,PA,NA,22.22222222222222
42025,Carbon County,PA,NA,58.0896686159844
42027,Centre County,PA,NA,40.93567251461988
42029,Chester County,PA,12.394366197183098,46.00389863547758
42039,Crawford County,PA,NA,52.63157894736842
42041,Cumberland County,PA,30.704225352112672,NA
42045,Delaware County,PA,NA,10.526315789473683
42049,Erie County,PA,NA,18.323586744639375
42055,Franklin County,PA,NA,30.409356725146196
42069,Lackawanna County,PA,NA,16.17933723196881
42071,Lancaster County,PA,NA,3.7037037037037033
42073,Lawrence County,PA,58.028169014084504,NA
42075,Lebanon County,PA,NA,67.64132553606238
42077,Lehigh County,PA,8.732394366197182,19.68810916179337
42081,Lycoming County,PA,NA,63.74269005847953
42085,Mercer County,PA,NA,28.654970760233915
42087,Mifflin County,PA,79.15492957746478,NA
42091,Montgomery County,PA,46.76056338028169,15.204678362573098
42095,Northampton County,PA,67.32394366197182,NA
42097,Northumberland County,PA,51.83098591549295,34.50292397660819
42101,Philadelphia County,PA,13.239436619718308,14.42495126705653
42115,Susquehanna County,PA,NA,83.4307992202729
42125,Washington County,PA,36.901408450704224,56.33528265107213
42129,Westmoreland County,PA,NA,19.103313840155945
44001,Bristol County,RI,NA,88.30409356725146
44003,Kent County,RI,NA,26.31578947368421
44007,Providence County,RI,NA,11.695906432748536
45013,Beaufort County,SC,NA,45.02923976608187
45015,Berkeley County,SC,41.40845070422535,NA
45019,Charleston County,SC,19.43661971830986,12.475633528265107
45021,Cherokee County,SC,NA,72.12475633528264
45041,Florence County,SC,NA,46.393762183235864
45045,Greenville County,SC,NA,20.2729044834308
45051,Horry County,SC,35.2112676056338,15.009746588693956
45055,Kershaw County,SC,90.4225352112676,NA
45063,Lexington County,SC,NA,54.19103313840156
45077,Pickens County,SC,NA,47.173489278752434
45079,Richland County,SC,37.183098591549296,NA
45083,Spartanburg County,SC,NA,14.619883040935672
46013,Brown County,SD,73.80281690140845,70.9551656920078
46099,Minnehaha County,SD,39.154929577464785,NA
46103,Pennington County,SD,58.59154929577465,52.826510721247566
47001,Anderson County,TN,NA,64.71734892787524
47003,Bedford County,TN,NA,93.56725146198829
47015,Cannon County,TN,97.46478873239437,NA
47017,Carroll County,TN,92.11267605633803,NA
47031,Coffee County,TN,NA,74.07407407407408
47037,Davidson County,TN,56.056338028169016,NA
47053,Gibson County,TN,NA,87.91423001949317
47059,Greene County,TN,79.71830985915493,NA
47063,Hamblen County,TN,NA,83.82066276803118
