ZipCode,county,state,Adult
43617,Lucas County,OH,82.26950354609929
43701,Muskingum County,OH,1.0638297872340425
43812,Coshocton County,OH,7.092198581560284
43943,Jefferson County,OH,81.91489361702128
44028,Lorain County,OH,90.42553191489363
44035,Lorain County,OH,3.900709219858156
44067,Summit County,OH,37.94326241134752
44104,Cuyahoga County,OH,5.319148936170213
44105,Cuyahoga County,OH,57.09219858156028
44128,Cuyahoga County,OH,3.546099290780142
44223,Summit County,OH,72.3404255319149
44281,Medina County,OH,21.98581560283688
44305,Summit County,OH,15.602836879432624
44446,Trumbull County,OH,14.893617021276595
44515,Mahoning County,OH,11.347517730496454
44707,Stark County,OH,54.25531914893617
45122,Clermont County,OH,69.8581560283688
45324,Greene County,OH,10.28368794326241
45385,Greene County,OH,12.411347517730496
45714,Washington County,OH,18.439716312056735
45822,Mercer County,OH,39.361702127659576
45840,Hancock County,OH,3.1914893617021276
97008,Washington County,OR,52.836879432624116
97045,Clackamas County,OR,16.312056737588655
97115,Yamhill County,OR,99.64539007092199
97138,Clatsop County,OR,56.73758865248227
15042,Beaver County,PA,79.7872340425532
15202,Allegheny County,PA,48.226950354609926
15642,Westmoreland County,PA,22.340425531914892
16301,Venango County,PA,45.0354609929078
16602,Blair County,PA,69.14893617021278
17331,York County,PA,7.801418439716312
18512,Lackawanna County,PA,58.86524822695035
19013,Delaware County,PA,4.609929078014184
19040,Montgomery County,PA,45.744680851063826
02860,Providence County,RI,8.156028368794328
29461,Berkeley County,SC,36.52482269503546
29492,Berkeley County,SC,82.97872340425532
29527,Horry County,SC,46.45390070921986
29571,Marion County,SC,63.12056737588653
29605,Greenville County,SC,25.177304964539005
29692,Laurens County,SC,94.32624113475178
37616,Greene County,TN,91.48936170212765
37643,Carter County,TN,14.184397163120568
37807,Union County,TN,65.60283687943263
38260,Obion County,TN,97.16312056737588
38261,Obion County,TN,91.13475177304964
38358,Gibson County,TN,93.26241134751773
38570,Overton County,TN,83.33333333333334
75067,Denton County,TX,35.46099290780142
75115,Dallas County,TX,23.404255319148938
75172,Dallas County,TX,98.581560283687935
76137,Tarrant County,TX,21.27659574468085
76513,Bell County,TX,9.219858156028367
76705,McLennan County,TX,18.085106382978726
77354,Montgomery County,TX,72.69503546099291
77388,Harris County,TX,43.61702127659575
77515,Brazoria County,TX,46.09929078014184
77550,Galveston County,TX,19.858156028368796
78022,Live Oak County,TX,96.09929078014184
78114,Wilson County,TX,83.68794326241135
78230,Bexar County,TX,56.02836879432624
78748,Travis County,TX,66.31205673758865
84128,Salt Lake County,UT,67.02127659574468
05488,Franklin County,VT,78.01418439716312
22309,Fairfax County,VA,29.432624113475175
22960,Orange County,VA,60.99290780141844
23605,Newport News city,VA,74.11347517730496
23669,Hampton city,VA,23.75886524822695
24201,Bristol city,VA,42.90780141843972
24609,Tazewell County,VA,54.96453900709219
98107,King County,WA,89.36170212765957
98406,Pierce County,WA,59.57446808510638
99163,Whitman County,WA,70.2127659574468
99336,Benton County,WA,13.829787234042554
26062,Hancock County,WV,12.056737588652481
53181,Kenosha County,WI,55.673758865248224
54771,Clark County,WI,94.68085106382979
54929,Waupaca County,WI,92.19858156028369
54956,Winnebago County,WI,28.723404255319153
