ZipCode,county,state,Adult,Retirement
44903,Richland County,OH,21.180555555555554,NA
45036,Warren County,OH,23.958333333333336,NA
45044,Butler County,OH,NA,15.294117647058824
45069,Butler County,OH,NA,67.45098039215686
45208,Hamilton County,OH,NA,78.43137254901961
45211,Hamilton County,OH,57.8125,NA
45215,Hamilton County,OH,27.95138888888889,NA
45231,Hamilton County,OH,NA,53.72549019607843
45244,Hamilton County,OH,55.55555555555556,NA
45406,Montgomery County,OH,18.229166666666664,NA
45506,Clark County,OH,80.72916666666666,NA
45601,Ross County,OH,8.333333333333332,NA
45640,Jackson County,OH,9.027777777777777,NA
45651,Vinton County,OH,81.07638888888889,NA
45662,Scioto County,OH,4.513888888888888,NA
45750,Washington County,OH,14.930555555555555,NA
45767,Washington County,OH,NA,99.6078431372549
45769,Meigs County,OH,64.75694444444444,NA
45840,Hancock County,OH,4.340277777777778,3.5294117647058822
73099,Canadian County,OK,NA,7.8431372549019605
73106,Oklahoma County,OK,72.22222222222221,NA
73115,Oklahoma County,OK,NA,45.490196078431374
73121,Oklahoma County,OK,98.4375,NA
73132,Oklahoma County,OK,NA,47.05882352941176
74145,Tulsa County,OK,87.32638888888889,NA
74464,Cherokee County,OK,11.284722222222223,NA
74501,Pittsburg County,OK,NA,86.66666666666667
97016,Columbia County,OR,NA,89.41176470588236
97209,Multnomah County,OR,NA,58.03921568627452
97220,Multnomah County,OR,39.23611111111111,NA
97467,Douglas County,OR,NA,64.31372549019608
97504,Jackson County,OR,24.131944444444446,NA
97603,Klamath County,OR,23.09027777777778,NA
97701,Deschutes County,OR,63.020833333333336,NA
15005,Beaver County,PA,84.72222222222221,NA
15104,Allegheny County,PA,NA,80.3921568627451
15122,Allegheny County,PA,NA,55.294117647058826
15206,Allegheny County,PA,NA,21.96078431372549
15234,Allegheny County,PA,NA,68.23529411764706
15963,Somerset County,PA,67.53472222222221,NA
16354,Crawford County,PA,68.75,NA
16505,Erie County,PA,71.70138888888889,NA
16510,Erie County,PA,42.88194444444444,NA
16601,Blair County,PA,11.631944444444445,NA
16686,Blair County,PA,60.416666666666664,NA
17042,Lebanon County,PA,6.597222222222222,NA
17543,Lancaster County,PA,27.604166666666668,NA
17555,Lancaster County,PA,NA,87.84313725490196
17745,Clinton County,PA,72.56944444444444,NA
17851,Northumberland County,PA,NA,77.25490196078432
17921,Schuylkill County,PA,80.20833333333334,NA
18015,Northampton County,PA,10.590277777777777,NA
18017,Northampton County,PA,30.555555555555557,NA
18038,Northampton County,PA,NA,98.82352941176471
18045,Northampton County,PA,41.31944444444444,NA
18052,Lehigh County,PA,22.743055555555554,NA
18102,Lehigh County,PA,2.083333333333333,NA
18702,Luzerne County,PA,9.54861111111111,NA
18853,Bradford County,PA,NA,98.4313725490196
18951,Bucks County,PA,22.569444444444446,NA
19020,Bucks County,PA,10.243055555555555,12.941176470588237
19044,Montgomery County,PA,64.40972222222221,NA
19055,Bucks County,PA,NA,69.01960784313725
19056,Bucks County,PA,52.604166666666664,NA
19057,Bucks County,PA,34.72222222222222,NA
19111,Philadelphia County,PA,NA,6.2745098039215685
19120,Philadelphia County,PA,4.861111111111112,NA
19123,Philadelphia County,PA,NA,68.62745098039215
19124,Philadelphia County,PA,11.11111111111111,NA
19126,Philadelphia County,PA,36.45833333333333,NA
19134,Philadelphia County,PA,NA,17.254901960784313
19140,Philadelphia County,PA,3.8194444444444446,NA
19146,Philadelphia County,PA,NA,24.705882352941178
19320,Chester County,PA,11.805555555555555,NA
19426,Montgomery County,PA,38.54166666666667,NA
19601,Berks County,PA,5.034722222222222,NA
19602,Berks County,PA,NA,61.568627450980394
19605,Berks County,PA,65.45138888888889,NA
29003,Bamberg County,SC,NA,85.09803921568627
29102,Clarendon County,SC,59.201388888888886,NA
29505,Florence County,SC,87.15277777777779,NA
29617,Greenville County,SC,39.75694444444444,NA
29624,Anderson County,SC,40.97222222222222,NA
29672,Oconee County,SC,NA,63.52941176470588
29712,Chester County,SC,NA,99.2156862745098
57104,Minnehaha County,SD,NA,8.235294117647058
57301,Davison County,SD,51.5625,NA
37013,Davidson County,TN,13.194444444444445,NA
37072,Davidson County,TN,34.02777777777778,NA
37075,Sumner County,TN,19.444444444444446,NA
37174,Williamson County,TN,NA,40.3921568627451
37210,Davidson County,TN,60.59027777777778,NA
37311,Bradley County,TN,37.67361111111111,NA
37330,Franklin County,TN,71.875,NA
37419,Hamilton County,TN,NA,90.98039215686275
37601,Washington County,TN,19.791666666666664,NA
37743,Greene County,TN,15.277777777777779,NA
37748,Roane County,TN,NA,30.19607843137255
37764,Sevier County,TN,90.625,NA
37862,Sevier County,TN,71.18055555555556,NA
37914,Knox County,TN,NA,67.05882352941175
37920,Knox County,TN,14.583333333333334,NA
37922,Knox County,TN,58.854166666666664,NA
38107,Shelby County,TN,46.00694444444444,NA
38122,Shelby County,TN,NA,94.11764705882352
38305,Madison County,TN,12.32638888888889,NA
38464,Lawrence County,TN,NA,31.76470588235294
38474,Maury County,TN,NA,88.62745098039215
38478,Giles County,TN,82.46527777777779,NA
38549,Pickett County,TN,87.5,NA
75056,Denton County,TX,34.54861111111111,NA
75067,Denton County,TX,35.9375,NA
75115,Dallas County,TX,26.5625,NA
75149,Dallas County,TX,21.354166666666664,NA
75407,Collin County,TX,64.40972222222221,NA
75702,Smith County,TX,NA,69.80392156862744
75758,Henderson County,TX,82.11805555555556,NA
76009,Johnson County,TX,NA,60
76084,Johnson County,TX,89.40972222222221,NA
76227,Denton County,TX,67.1875,NA
76633,McLennan County,TX,90.10416666666666,NA
76903,Tom Green County,TX,NA,51.37254901960784
77051,Harris County,TX,57.291666666666664,NA
77089,Harris County,TX,NA,91.37254901960785
77356,Montgomery County,TX,68.22916666666666,NA
77389,Harris County,TX,NA,56.470588235294116
77441,Fort Bend County,TX,87.84722222222221,NA
77520,Harris County,TX,47.39583333333333,NA
77539,Galveston County,TX,23.61111111111111,NA
77566,Brazoria County,TX,55.90277777777778,NA
77568,Galveston County,TX,NA,29.411764705882355
77571,Harris County,TX,NA,49.01960784313725
77586,Harris County,TX,52.77777777777778,NA
77901,Victoria County,TX,75.69444444444444,NA
77904,Victoria County,TX,NA,37.254901960784316
78052,Atascosa County,TX,NA,96.47058823529412
78063,Bandera County,TX,89.40972222222221,NA
78130,Comal County,TX,NA,21.176470588235293
78201,Bexar County,TX,NA,20.392156862745097
78224,Bexar County,TX,61.458333333333336,NA
78225,Bexar County,TX,88.36805555555556,NA
78238,Bexar County,TX,75,NA
78538,Hidalgo County,TX,91.14583333333334,NA
78617,Travis County,TX,75.34722222222221,NA
78666,Hays County,TX,30.90277777777778,NA
78676,Hays County,TX,97.04861111111111,NA
78723,Travis County,TX,84.375,NA
78725,Travis County,TX,97.74305555555556,NA
78753,Travis County,TX,62.84722222222222,NA
79912,El Paso County,TX,NA,36.07843137254902
84015,Davis County,UT,24.82638888888889,NA
84084,Salt Lake County,UT,49.13194444444444,NA
84401,Weber County,UT,46.70138888888889,NA
05401,Chittenden County,VT,53.47222222222222,NA
05468,Chittenden County,VT,87.67361111111111,NA
22554,Stafford County,VA,NA,46.27450980392157
22821,Rockingham County,VA,NA,93.72549019607843
22936,Albemarle County,VA,97.56944444444444,NA
23192,Hanover County,VA,98.78472222222221,NA
23451,Virginia Beach city,VA,43.92361111111111,NA
23452,Virginia Beach city,VA,26.041666666666668,NA
23523,Norfolk city,VA,88.19444444444444,NA
23666,Hampton city,VA,NA,14.117647058823529
24330,Grayson County,VA,93.57638888888889,NA
24333,Galax city,VA,51.041666666666664,NA
24540,Danville city,VA,NA,28.235294117647058
98023,King County,WA,NA,16.862745098039216
98087,Snohomish County,WA,49.65277777777778,NA
98101,King County,WA,NA,80
98204,Snohomish County,WA,NA,74.11764705882354
98223,Snohomish County,WA,NA,19.607843137254903
98284,Skagit County,WA,80.55555555555556,NA
98390,Pierce County,WA,77.08333333333334,NA
98405,Pierce County,WA,35.76388888888889,NA
98501,Thurston County,WA,69.09722222222221,NA
99025,Spokane County,WA,99.13194444444444,NA
99205,Spokane County,WA,NA,49.80392156862745
99212,Spokane County,WA,82.63888888888889,NA
99217,Spokane County,WA,78.99305555555556,NA
99354,Benton County,WA,45.65972222222222,NA
20001,District of Columbia,DC,24.305555555555554,NA
20002,District of Columbia,DC,7.638888888888889,10.588235294117647
20016,District of Columbia,DC,73.61111111111111,NA
20019,District of Columbia,DC,5.555555555555555,NA
20020,District of Columbia,DC,NA,7.450980392156863
20032,District of Columbia,DC,7.465277777777778,21.568627450980394
25312,Kanawha County,WV,68.57638888888889,NA
25506,Lincoln County,WV,NA,76.07843137254902
25550,Mason County,WV,NA,34.11764705882353
25701,Cabell County,WV,NA,17.647058823529413
25901,Fayette County,WV,NA,50.588235294117645
26041,Marshall County,WV,49.47916666666667,NA
26241,Randolph County,WV,NA,25.49019607843137
26301,Harrison County,WV,NA,14.50980392156863
26426,Harrison County,WV,NA,72.15686274509804
26431,Harrison County,WV,96.875,NA
53140,Kenosha County,WI,NA,57.25490196078431
53144,Kenosha County,WI,20.13888888888889,NA
53172,Milwaukee County,WI,40.27777777777778,NA
53189,Waukesha County,WI,59.02777777777778,NA
53205,Milwaukee County,WI,4.166666666666666,NA
53520,Green County,WI,79.16666666666666,NA
53534,Rock County,WI,82.98611111111111,NA
53954,Columbia County,WI,92.53472222222221,NA
54220,Manitowoc County,WI,NA,1.5686274509803921
54303,Brown County,WI,48.61111111111111,NA
54880,Douglas County,WI,17.881944444444446,NA
54901,Winnebago County,WI,31.07638888888889,NA
54956,Winnebago County,WI,29.34027777777778,NA
82601,Natrona County,WY,NA,69.01960784313725
