fips,county,state,Under18,Over18
49051,Wasatch County,UT,90.2834008097166,NA
50023,Washington County,VT,NA,77.54318618042227
50027,Windsor County,VT,NA,84.26103646833013
51005,Alleghany County,VA,NA,79.27063339731286
51013,Arlington County,VA,NA,34.93282149712092
51031,Campbell County,VA,NA,83.30134357005758
51041,Chesterfield County,VA,NA,13.62763915547025
51059,Fairfax County,VA,38.8663967611336,56.046065259117086
51087,Henrico County,VA,NA,63.53166986564299
51089,Henry County,VA,NA,82.91746641074856
51099,King George County,VA,NA,98.84836852207293
51109,Louisa County,VA,NA,68.52207293666027
51139,Page County,VA,NA,73.89635316698656
51165,Rockingham County,VA,NA,87.90786948176583
51177,Spotsylvania County,VA,NA,47.79270633397313
51179,Stafford County,VA,NA,52.97504798464492
51650,Hampton city,VA,NA,26.67946257197697
51670,Hopewell city,VA,NA,82.34165067178503
51700,Newport News city,VA,64.37246963562752,61.99616122840691
51730,Petersburg city,VA,NA,96.1612284069098
51760,Richmond city,VA,NA,50.287907869481764
51770,Roanoke city,VA,42.91497975708502,33.78119001919386
51800,Suffolk city,VA,NA,50.8637236084453
51810,Virginia Beach city,VA,92.3076923076923,3.8387715930902107
51820,Waynesboro city,VA,NA,90.59500959692899
53005,Benton County,WA,NA,10.17274472168906
53009,Clallam County,WA,NA,26.87140115163148
53021,Franklin County,WA,NA,81.57389635316699
53025,Grant County,WA,NA,59.88483685220729
53027,Grays Harbor County,WA,NA,94.81765834932821
53033,King County,WA,6.882591093117409,34.357005758157385
53053,Pierce County,WA,NA,54.702495201535505
53067,Thurston County,WA,NA,82.72552783109404
53077,Yakima County,WA,72.46963562753037,19.769673704414586
54003,Berkeley County,WV,NA,31.861804222648754
54011,Cabell County,WV,NA,31.285988483685223
54039,Kanawha County,WV,NA,85.22072936660268
54057,Mineral County,WV,NA,94.43378119001919
54107,Wood County,WV,45.74898785425101,63.91554702495201
55005,Barron County,WI,NA,93.85796545105566
55009,Brown County,WI,NA,44.33781190019194
55021,Columbia County,WI,81.37651821862349,72.93666026871402
55025,Dane County,WI,12.145748987854251,15.930902111324377
55027,Dodge County,WI,62.75303643724697,NA
55045,Green County,WI,NA,86.18042226487525
55049,Iowa County,WI,97.97570850202429,NA
55079,Milwaukee County,WI,NA,27.447216890595012
55095,Polk County,WI,NA,92.89827255278311
55105,Rock County,WI,NA,7.1017274472168905
55111,Sauk County,WI,NA,72.16890595009598
55125,Vilas County,WI,NA,84.83685220729367
55133,Waukesha County,WI,NA,40.49904030710173
