ZipCode,county,state,Adult,Retirement,Geriatric
33179,Miami-Dade County,FL,59.42307692307692,NA,NA
33182,Miami-Dade County,FL,NA,84.97109826589595,NA
33312,Broward County,FL,36.92307692307693,NA,NA
33322,Broward County,FL,NA,80.15414258188824,NA
33328,Broward County,FL,83.07692307692308,NA,NA
33411,Palm Beach County,FL,NA,19.845857418111752,NA
33437,Palm Beach County,FL,NA,NA,0.6896551724137931
33460,Palm Beach County,FL,NA,61.657032755298644,NA
33471,Glades County,FL,NA,NA,86.55172413793103
33496,Palm Beach County,FL,NA,NA,6.896551724137931
33570,Hillsborough County,FL,NA,55.68400770712909,NA
33597,Sumter County,FL,89.61538461538461,NA,NA
33610,Hillsborough County,FL,NA,39.113680154142585,NA
33615,Hillsborough County,FL,29.615384615384617,32.947976878612714,NA
33647,Hillsborough County,FL,NA,46.24277456647399,NA
33702,Pinellas County,FL,NA,62.6204238921002,NA
33756,Pinellas County,FL,47.88461538461539,NA,NA
33809,Polk County,FL,NA,52.408477842003855,NA
33844,Polk County,FL,NA,36.99421965317919,NA
33870,Highlands County,FL,77.3076923076923,NA,NA
33872,Highlands County,FL,NA,41.61849710982659,NA
33875,Highlands County,FL,NA,70.32755298651252,NA
33898,Polk County,FL,89.42307692307693,NA,NA
33905,Lee County,FL,37.69230769230769,NA,NA
33917,Lee County,FL,NA,NA,12.758620689655173
33955,Charlotte County,FL,93.46153846153847,NA,NA
34105,Collier County,FL,NA,NA,41.37931034482759
34109,Collier County,FL,NA,NA,25.862068965517242
34221,Manatee County,FL,NA,26.204238921001927,NA
34222,Manatee County,FL,76.73076923076924,NA,91.0344827586207
34235,Sarasota County,FL,NA,57.996146435452786,NA
34275,Sarasota County,FL,NA,NA,15.172413793103448
34286,Sarasota County,FL,NA,NA,70.34482758620689
34291,Sarasota County,FL,NA,85.74181117533719,NA
34292,Sarasota County,FL,NA,NA,11.379310344827587
34420,Marion County,FL,70,NA,NA
34436,Citrus County,FL,NA,79.57610789980733,NA
34470,Marion County,FL,51.34615384615384,NA,NA
34472,Marion County,FL,NA,80.53949903660886,NA
34476,Marion County,FL,NA,39.4990366088632,NA
34606,Hernando County,FL,44.03846153846154,NA,NA
34613,Hernando County,FL,NA,70.52023121387283,NA
34638,Pasco County,FL,NA,NA,88.62068965517241
34653,Pasco County,FL,NA,NA,13.448275862068964
34669,Pasco County,FL,NA,NA,71.72413793103448
34689,Pinellas County,FL,56.730769230769226,NA,NA
34691,Pasco County,FL,46.92307692307692,NA,NA
34711,Lake County,FL,NA,26.78227360308285,81.03448275862068
34715,Lake County,FL,NA,72.25433526011561,NA
34758,Osceola County,FL,24.423076923076923,NA,NA
34771,Osceola County,FL,NA,NA,60
34788,Lake County,FL,NA,NA,29.655172413793103
34983,St. Lucie County,FL,NA,28.32369942196532,NA
34990,Martin County,FL,NA,23.50674373795761,NA
34996,Martin County,FL,NA,NA,97.24137931034483
34997,Martin County,FL,NA,58.57418111753372,48.96551724137931
30016,Newton County,GA,12.692307692307692,19.460500963391137,NA
30017,Gwinnett County,GA,NA,NA,73.79310344827587
30022,Fulton County,GA,NA,NA,75.17241379310344
30034,DeKalb County,GA,31.153846153846153,NA,NA
30039,Gwinnett County,GA,NA,NA,41.03448275862069
30040,Forsyth County,GA,NA,55.49132947976878,NA
30044,Gwinnett County,GA,NA,14.258188824662813,NA
30046,Gwinnett County,GA,90.38461538461539,NA,NA
30066,Cobb County,GA,NA,NA,30.689655172413794
30087,DeKalb County,GA,NA,56.64739884393064,NA
30102,Cherokee County,GA,NA,67.82273603082851,NA
30125,Polk County,GA,38.07692307692307,NA,NA
30127,Cobb County,GA,NA,68.40077071290945,NA
30132,Paulding County,GA,NA,38.72832369942196,NA
30144,Cobb County,GA,NA,50.67437379576107,NA
30188,Cherokee County,GA,24.23076923076923,14.836223506743737,NA
30217,Heard County,GA,66.34615384615384,84.97109826589595,NA
30223,Spalding County,GA,NA,NA,62.758620689655174
30236,Clayton County,GA,33.26923076923077,NA,NA
30240,Troup County,GA,NA,24.084778420038536,NA
30253,Henry County,GA,NA,NA,70
30265,Coweta County,GA,52.11538461538462,NA,NA
30291,Fulton County,GA,39.80769230769231,NA,NA
30297,Clayton County,GA,55.769230769230774,NA,NA
30311,Fulton County,GA,63.84615384615384,NA,NA
30504,Hall County,GA,NA,74.18111753371869,NA
30517,Jackson County,GA,83.46153846153847,NA,NA
30519,Gwinnett County,GA,NA,33.33333333333333,NA
30560,Fannin County,GA,NA,92.67822736030828,NA
30655,Walton County,GA,95.76923076923077,NA,NA
30680,Barrow County,GA,NA,21.772639691714836,NA
30705,Murray County,GA,NA,42.00385356454721,NA
30742,Catoosa County,GA,78.46153846153847,NA,NA
30802,Columbia County,GA,NA,NA,84.82758620689656
30904,Richmond County,GA,NA,17.726396917148364,NA
31006,Taylor County,GA,NA,NA,100
31008,Peach County,GA,NA,NA,73.10344827586206
31015,Crisp County,GA,97.5,NA,NA
31021,Laurens County,GA,40.57692307692308,NA,NA
31030,Peach County,GA,NA,NA,76.20689655172413
31069,Houston County,GA,NA,NA,84.13793103448276
31204,Bibb County,GA,NA,NA,35.51724137931034
31206,Bibb County,GA,84.8076923076923,NA,NA
31312,Effingham County,GA,NA,NA,77.93103448275862
31410,Chatham County,GA,84.42307692307692,NA,NA
31501,Ware County,GA,65,NA,NA
31525,Glynn County,GA,51.73076923076923,NA,NA
31533,Coffee County,GA,NA,69.55684007707129,NA
31558,Camden County,GA,67.3076923076923,NA,NA
96744,Honolulu County,HI,NA,2.697495183044316,NA
96792,Honolulu County,HI,11.538461538461538,NA,NA
96813,Honolulu County,HI,NA,NA,69.3103448275862
96816,Honolulu County,HI,64.03846153846153,NA,NA
83204,Bannock County,ID,NA,60.886319845857415,NA
83301,Twin Falls County,ID,NA,1.348747591522158,0.3448275862068966
83338,Jerome County,ID,NA,23.892100192678228,NA
83709,Ada County,ID,NA,4.238921001926782,NA
60035,Lake County,IL,NA,NA,2.413793103448276
60046,Lake County,IL,NA,77.26396917148362,NA
60053,Cook County,IL,NA,NA,26.20689655172414
60083,Lake County,IL,NA,70.90558766859345,NA
60118,Kane County,IL,89.03846153846153,NA,NA
60123,Kane County,IL,23.26923076923077,NA,NA
60124,Kane County,IL,61.73076923076923,NA,NA
60176,Cook County,IL,NA,84.39306358381504,NA
60187,DuPage County,IL,38.26923076923077,NA,NA
60409,Cook County,IL,31.538461538461537,NA,NA
60411,Cook County,IL,73.07692307692307,9.05587668593449,NA
60435,Will County,IL,9.423076923076923,NA,NA
60436,Will County,IL,56.53846153846154,NA,NA
60441,Will County,IL,NA,27.74566473988439,NA
60446,Will County,IL,62.69230769230769,NA,NA
60453,Cook County,IL,NA,6.74373795761079,NA
60464,Cook County,IL,92.5,NA,NA
60477,Cook County,IL,NA,11.753371868978805,NA
60487,Cook County,IL,54.61538461538461,NA,NA
60517,DuPage County,IL,40.96153846153846,NA,NA
60525,Cook County,IL,NA,NA,90.6896551724138
60559,DuPage County,IL,45.96153846153846,NA,NA
60560,Kendall County,IL,NA,NA,63.44827586206897
60586,Will County,IL,NA,30.443159922928707,NA
60614,Cook County,IL,NA,15.606936416184972,NA
60618,Cook County,IL,35.38461538461539,NA,NA
60620,Cook County,IL,NA,NA,3.793103448275862
60622,Cook County,IL,NA,NA,42.06896551724138
60623,Cook County,IL,NA,10.597302504816955,14.827586206896552
60639,Cook County,IL,NA,5.780346820809249,NA
60643,Cook County,IL,8.269230769230768,NA,NA
60649,Cook County,IL,14.423076923076922,NA,NA
60659,Cook County,IL,NA,NA,39.310344827586206
61032,Stephenson County,IL,NA,15.992292870905588,NA
61080,Winnebago County,IL,93.84615384615384,NA,NA
61081,Whiteside County,IL,32.69230769230769,NA,NA
61265,Rock Island County,IL,NA,96.14643545279384,NA
61282,Rock Island County,IL,NA,86.31984585741812,NA
61342,LaSalle County,IL,86.73076923076923,NA,NA
61401,Knox County,IL,NA,NA,17.93103448275862
61554,Tazewell County,IL,NA,9.826589595375722,NA
61866,Champaign County,IL,72.3076923076923,NA,NA
62040,Madison County,IL,NA,95.37572254335261,NA
62249,Madison County,IL,NA,67.2447013487476,NA
62703,Sangamon County,IL,NA,NA,71.37931034482759
46077,Boone County,IN,NA,87.47591522157995,NA
46142,Johnson County,IN,44.42307692307692,46.628131021194605,NA
46163,Hancock County,IN,94.61538461538461,NA,NA
46237,Marion County,IN,20.576923076923077,NA,NA
46312,Lake County,IN,16.73076923076923,41.040462427745666,NA
46350,LaPorte County,IN,36.15384615384615,NA,NA
46375,Lake County,IN,33.84615384615385,NA,NA
46385,Porter County,IN,NA,3.0828516377649327,NA
46403,Lake County,IN,NA,63.005780346820806,NA
46406,Lake County,IN,NA,87.66859344894027,NA
46506,Marshall County,IN,NA,84.58574181117534,NA
46514,Elkhart County,IN,30.76923076923077,NA,NA
46530,St. Joseph County,IN,NA,NA,58.620689655172406
46614,St. Joseph County,IN,NA,NA,36.896551724137936
46616,St. Joseph County,IN,NA,100,NA
46902,Howard County,IN,3.653846153846154,NA,NA
46952,Grant County,IN,NA,NA,18.275862068965516
46970,Miami County,IN,NA,NA,30
47111,Clark County,IN,NA,58.38150289017341,NA
47250,Jefferson County,IN,NA,59.53757225433526,NA
47265,Jennings County,IN,25.384615384615383,NA,NA
47303,Delaware County,IN,NA,54.52793834296724,NA
47304,Delaware County,IN,NA,NA,38.96551724137931
47331,Fayette County,IN,NA,12.138728323699421,54.137931034482754
47362,Henry County,IN,NA,NA,8.620689655172415
47462,Lawrence County,IN,NA,97.30250481695568,NA
47725,Vanderburgh County,IN,NA,NA,72.41379310344827
47805,Vigo County,IN,NA,74.18111753371869,NA
50208,Jasper County,IA,NA,NA,43.44827586206896
50316,Polk County,IA,NA,NA,66.55172413793103
50317,Polk County,IA,NA,50.481695568400774,NA
50461,Mitchell County,IA,NA,84.00770712909441,NA
51103,Woodbury County,IA,50,NA,NA
51105,Woodbury County,IA,67.11538461538461,NA,NA
51503,Pottawattamie County,IA,7.6923076923076925,72.44701348747591,NA
51632,Page County,IA,NA,86.1271676300578,NA
52101,Winneshiek County,IA,NA,NA,27.586206896551722
52402,Linn County,IA,NA,NA,31.724137931034484
52405,Linn County,IA,NA,43.93063583815029,NA
52531,Monroe County,IA,NA,82.08092485549133,NA
52556,Jefferson County,IA,NA,NA,62.06896551724138
66061,Johnson County,KS,52.69230769230769,NA,NA
66062,Johnson County,KS,37.88461538461539,NA,NA
66104,Wyandotte County,KS,NA,44.50867052023121,NA
66208,Johnson County,KS,82.6923076923077,NA,NA
66209,Johnson County,KS,NA,74.75915221579962,NA
66609,Shawnee County,KS,NA,83.8150289017341,NA
67133,Butler County,KS,NA,99.61464354527938,NA
67216,Sedgwick County,KS,NA,69.7495183044316,NA
67701,Thomas County,KS,NA,NA,78.27586206896552
67871,Scott County,KS,NA,68.20809248554913,NA
40031,Oldham County,KY,34.03846153846154,NA,NA
40205,Jefferson County,KY,93.07692307692308,98.45857418111753,NA
40219,Jefferson County,KY,12.5,NA,NA
40243,Jefferson County,KY,85.38461538461539,NA,NA
40258,Jefferson County,KY,NA,72.83236994219652,NA
40515,Fayette County,KY,91.53846153846153,NA,NA
41018,Kenton County,KY,NA,25.240847784200387,NA
41071,Campbell County,KY,28.076923076923077,NA,NA
41102,Boyd County,KY,22.884615384615383,NA,NA
42044,Marshall County,KY,NA,NA,84.48275862068965
42240,Christian County,KY,NA,83.04431599229287,NA
42303,Daviess County,KY,NA,NA,18.96551724137931
42501,Pulaski County,KY,51.153846153846146,NA,NA
42503,Pulaski County,KY,44.230769230769226,NA,NA
42539,Casey County,KY,NA,90.5587668593449,NA
42701,Hardin County,KY,10.76923076923077,NA,NA
70037,Plaquemines Parish,LA,42.69230769230769,NA,NA
70047,St. Charles Parish,LA,NA,NA,67.24137931034483
70056,Jefferson Parish,LA,3.8461538461538463,NA,NA
70058,Jefferson Parish,LA,NA,NA,39.6551724137931
70065,Jefferson Parish,LA,61.92307692307693,18.88246628131021,NA
70068,St. John the Baptist Parish,LA,8.846153846153847,NA,NA
70072,Jefferson Parish,LA,NA,2.8901734104046244,NA
70117,Orleans Parish,LA,NA,93.44894026974951,NA
70344,Terrebonne Parish,LA,NA,93.0635838150289,NA
70401,Tangipahoa Parish,LA,NA,37.37957610789981,NA
70427,Washington Parish,LA,87.5,NA,NA
70435,St. Tammany Parish,LA,97.11538461538461,NA,NA
70441,St. Helena Parish,LA,NA,85.35645472061657,NA
70458,St. Tammany Parish,LA,NA,3.6608863198458574,NA
70510,Vermilion Parish,LA,NA,38.921001926782274,NA
70549,Jefferson Davis Parish,LA,99.8076923076923,NA,NA
70560,Iberia Parish,LA,NA,11.946050096339114,NA
70592,Lafayette Parish,LA,60.76923076923077,NA,NA
70633,Calcasieu Parish,LA,62.30769230769231,NA,NA
70714,East Baton Rouge Parish,LA,NA,52.02312138728323,NA
70726,Livingston Parish,LA,27.692307692307693,NA,NA
70805,East Baton Rouge Parish,LA,2.5,27.552986512524086,NA
70806,East Baton Rouge Parish,LA,12.884615384615383,NA,NA
70816,East Baton Rouge Parish,LA,5.384615384615385,NA,NA
71052,De Soto Parish,LA,69.42307692307692,NA,NA
71360,Rapides Parish,LA,NA,26.39691714836224,NA
04009,Cumberland County,ME,NA,52.408477842003855,NA
04039,Cumberland County,ME,80.57692307692308,NA,NA
04105,Cumberland County,ME,NA,NA,47.241379310344826
04240,Androscoggin County,ME,NA,2.312138728323699,NA
04268,Oxford County,ME,NA,82.46628131021194,NA
04364,Kennebec County,ME,55.57692307692308,NA,NA
04730,Aroostook County,ME,NA,50.28901734104046,NA
04756,Aroostook County,ME,NA,NA,57.58620689655173
04901,Kennebec County,ME,NA,3.4682080924855487,NA
04938,Franklin County,ME,NA,57.03275529865125,NA
20653,St. Mary's County,MD,NA,76.6859344894027,NA
20735,Prince George's County,MD,NA,NA,61.03448275862069
20747,Prince George's County,MD,NA,NA,92.41379310344827
20759,Howard County,MD,98.07692307692307,NA,NA
20906,Montgomery County,MD,NA,NA,10.689655172413794
21017,Harford County,MD,NA,NA,93.44827586206897
21054,Anne Arundel County,MD,NA,95.95375722543352,NA
21060,Anne Arundel County,MD,NA,43.15992292870906,NA
21074,Carroll County,MD,78.26923076923077,NA,NA
21208,Baltimore County,MD,NA,NA,45.17241379310345
21222,Baltimore County,MD,4.423076923076923,17.148362235067438,NA
21224,Baltimore city,MD,16.346153846153847,NA,NA
21227,Baltimore County,MD,NA,50.09633911368015,NA
21228,Baltimore County,MD,NA,10.789980732177264,NA
21230,Baltimore city,MD,NA,53.75722543352601,NA
21620,Kent County,MD,NA,60.69364161849711,NA
21701,Frederick County,MD,NA,60.308285163776496,NA
21703,Frederick County,MD,59.23076923076923,NA,NA
21740,Washington County,MD,67.6923076923077,NA,NA
21742,Washington County,MD,NA,NA,36.55172413793103
21804,Wicomico County,MD,48.46153846153846,NA,NA
21921,Cecil County,MD,85.57692307692307,NA,NA
01002,Hampshire County,MA,NA,NA,53.44827586206896
01007,Hampshire County,MA,50.96153846153846,NA,NA
01082,Hampshire County,MA,NA,99.42196531791907,NA
01089,Hampden County,MA,NA,NA,97.93103448275862
01108,Hampden County,MA,10,NA,NA
01226,Berkshire County,MA,75.96153846153845,NA,NA
01453,Worcester County,MA,NA,NA,15.862068965517242
01603,Worcester County,MA,NA,NA,98.27586206896551
01760,Middlesex County,MA,NA,5.5876685934489405,NA
01833,Essex County,MA,80.38461538461539,NA,NA
