ZipCode,county,state,Adult
89701,Carson City,NV,47.27272727272727
03281,Hillsborough County,NH,81.81818181818183
07825,Warren County,NJ,88.36363636363636
08081,Camden County,NJ,1.8181818181818181
08105,Camden County,NJ,1.4545454545454546
08332,Cumberland County,NJ,16.727272727272727
08401,Atlantic County,NJ,0
08816,Middlesex County,NJ,44.72727272727273
08854,Middlesex County,NJ,13.454545454545455
87529,Taos County,NM,97.81818181818181
10014,New York County,NY,86.9090909090909
10306,Richmond County,NY,29.454545454545457
10454,Bronx County,NY,9.454545454545455
11212,Kings County,NY,1.090909090909091
11233,Kings County,NY,2.181818181818182
11237,Kings County,NY,94.9090909090909
12804,Warren County,NY,13.818181818181818
13090,Onondaga County,NY,25.454545454545453
13905,Broome County,NY,2.5454545454545454
14005,Genesee County,NY,96.36363636363636
14048,Chautauqua County,NY,45.81818181818182
14201,Erie County,NY,54.90909090909091
14606,Monroe County,NY,2.909090909090909
14616,Monroe County,NY,4.363636363636364
14623,Monroe County,NY,25.818181818181817
14779,Cattaraugus County,NY,72
27262,Guilford County,NC,48.72727272727273
27530,Wayne County,NC,90.9090909090909
27703,Durham County,NC,18.90909090909091
28052,Gaston County,NC,63.63636363636363
28349,Duplin County,NC,96.72727272727273
28501,Lenoir County,NC,51.63636363636363
28551,Lenoir County,NC,65.45454545454545
43223,Franklin County,OH,8.727272727272728
43229,Franklin County,OH,37.45454545454546
43232,Franklin County,OH,5.818181818181818
43616,Lucas County,OH,49.81818181818182
44011,Lorain County,OH,41.45454545454545
44105,Cuyahoga County,OH,0.7272727272727273
44108,Cuyahoga County,OH,3.6363636363636362
44146,Cuyahoga County,OH,9.818181818181818
44221,Summit County,OH,24
44223,Summit County,OH,54.54545454545454
44305,Summit County,OH,23.272727272727273
44667,Wayne County,OH,67.63636363636364
44691,Wayne County,OH,12.727272727272727
44907,Richland County,OH,48
45013,Butler County,OH,4.7272727272727275
45215,Hamilton County,OH,34.54545454545455
45324,Greene County,OH,17.09090909090909
45385,Greene County,OH,21.09090909090909
45406,Montgomery County,OH,24.727272727272727
45503,Clark County,OH,12.363636363636363
45638,Lawrence County,OH,8
45663,Scioto County,OH,57.09090909090909
73049,Oklahoma County,OK,92.36363636363636
73129,Oklahoma County,OK,58.18181818181818
97227,Multnomah County,OR,93.81818181818183
97236,Multnomah County,OR,30.545454545454547
97355,Linn County,OR,82.54545454545455
97501,Jackson County,OR,43.63636363636363
97504,Jackson County,OR,31.636363636363633
97739,Deschutes County,OR,92.72727272727272
15065,Allegheny County,PA,71.27272727272728
15235,Allegheny County,PA,30.545454545454547
17066,Huntingdon County,PA,89.0909090909091
17603,Lancaster County,PA,16
18360,Monroe County,PA,39.27272727272727
18640,Luzerne County,PA,77.45454545454545
19018,Delaware County,PA,37.09090909090909
19114,Philadelphia County,PA,28.000000000000004
19116,Philadelphia County,PA,39.63636363636363
19139,Philadelphia County,PA,6.181818181818182
19150,Philadelphia County,PA,96
19151,Philadelphia County,PA,22.90909090909091
19440,Montgomery County,PA,65.0909090909091
19454,Montgomery County,PA,51.272727272727266
19464,Montgomery County,PA,8.363636363636363
29464,Charleston County,SC,52.36363636363637
29466,Charleston County,SC,56.00000000000001
29483,Dorchester County,SC,26.181818181818183
29512,Marlboro County,SC,62.18181818181818
29625,Anderson County,SC,42.90909090909091
29644,Greenville County,SC,58.54545454545455
29730,York County,SC,28.72727272727273
29841,Aiken County,SC,59.63636363636363
37087,Wilson County,TN,26.545454545454543
37115,Davidson County,TN,21.454545454545453
37411,Hamilton County,TN,46.909090909090914
37743,Greene County,TN,22.181818181818183
37813,Hamblen County,TN,38.90909090909091
37918,Knox County,TN,23.636363636363637
38002,Shelby County,TN,72.36363636363636
38134,Shelby County,TN,45.45454545454545
38583,White County,TN,34.909090909090914
75024,Collin County,TX,86.18181818181819
75189,Rockwall County,TX,52.72727272727272
75474,Hunt County,TX,65.81818181818181
75670,Harrison County,TX,75.63636363636364
75754,Van Zandt County,TX,94.54545454545455
76040,Tarrant County,TX,54.18181818181819
76133,Tarrant County,TX,28.363636363636363
76209,Denton County,TX,82.9090909090909
77006,Harris County,TX,78.9090909090909
77064,Harris County,TX,45.09090909090909
77082,Harris County,TX,57.81818181818181
77302,Montgomery County,TX,73.81818181818181
77346,Harris County,TX,32
77546,Galveston County,TX,35.27272727272727
77578,Brazoria County,TX,88
78220,Bexar County,TX,64.72727272727272
78552,Cameron County,TX,73.0909090909091
78660,Travis County,TX,36.36363636363637
79904,El Paso County,TX,68.36363636363636
79912,El Paso County,TX,64
84074,Tooele County,UT,6.545454545454546
84120,Salt Lake County,UT,41.81818181818181
05446,Chittenden County,VT,66.9090909090909
05478,Franklin County,VT,61.81818181818181
20190,Fairfax County,VA,85.45454545454545
22046,Falls Church city,VA,86.54545454545455
22192,Prince William County,VA,30.181818181818183
24134,Giles County,VA,90.54545454545455
24151,Franklin County,VA,53.45454545454545
24577,Halifax County,VA,91.63636363636364
98012,Snohomish County,WA,40.36363636363636
98030,King County,WA,78.54545454545455
98116,King County,WA,73.45454545454545
98632,Cowlitz County,WA,29.09090909090909
25526,Putnam County,WV,74.18181818181819
26301,Harrison County,WV,11.636363636363637
