ZipCode,county,state,Adult,Retirement,Geriatric
32043,Clay County,FL,47.02970297029702,NA,NA
32091,Bradford County,FL,44.554455445544555,NA,NA
32114,Volusia County,FL,27.22772277227723,NA,NA
32159,Lake County,FL,NA,21.88365650969529,NA
32216,Duval County,FL,21.287128712871286,NA,NA
32257,Duval County,FL,NA,21.052631578947366,NA
32259,St. Johns County,FL,NA,36.011080332409975,NA
32333,Gadsden County,FL,NA,NA,93.59605911330048
32424,Calhoun County,FL,72.77227722772277,NA,NA
32455,Walton County,FL,NA,NA,94.58128078817734
32503,Escambia County,FL,NA,12.742382271468145,NA
32506,Escambia County,FL,NA,15.512465373961218,NA
32531,Okaloosa County,FL,NA,76.17728531855957,NA
32713,Volusia County,FL,NA,65.92797783933518,NA
32778,Lake County,FL,93.56435643564357,NA,NA
32796,Brevard County,FL,NA,NA,37.4384236453202
32809,Orange County,FL,NA,55.95567867036011,NA
32931,Brevard County,FL,NA,62.04986149584487,NA
32953,Brevard County,FL,NA,16.62049861495845,NA
33016,Miami-Dade County,FL,NA,52.35457063711911,NA
33028,Broward County,FL,NA,83.65650969529086,NA
33050,Monroe County,FL,NA,56.232686980609415,NA
33145,Miami-Dade County,FL,NA,NA,34.97536945812808
33304,Broward County,FL,NA,62.32686980609419,NA
33314,Broward County,FL,NA,49.86149584487535,NA
33330,Broward County,FL,NA,NA,99.01477832512316
33441,Broward County,FL,NA,58.72576177285319,NA
33487,Palm Beach County,FL,90.5940594059406,NA,NA
33511,Hillsborough County,FL,NA,26.038781163434905,NA
33610,Hillsborough County,FL,NA,36.56509695290859,NA
33615,Hillsborough County,FL,NA,64.81994459833795,NA
33705,Pinellas County,FL,NA,NA,48.76847290640394
33759,Pinellas County,FL,75.74257425742574,NA,NA
33781,Pinellas County,FL,48.51485148514851,NA,NA
33809,Polk County,FL,49.504950495049506,NA,NA
33823,Polk County,FL,NA,NA,61.57635467980296
33859,Polk County,FL,91.0891089108911,NA,NA
33903,Lee County,FL,63.86138613861386,NA,NA
33917,Lee County,FL,51.98019801980198,NA,NA
34105,Collier County,FL,NA,70.08310249307479,NA
34205,Manatee County,FL,NA,44.32132963988919,NA
34234,Sarasota County,FL,74.25742574257426,NA,NA
34453,Citrus County,FL,NA,91.68975069252078,NA
34475,Marion County,FL,NA,NA,89.16256157635468
34479,Marion County,FL,NA,NA,88.17733990147784
34653,Pasco County,FL,NA,NA,11.330049261083744
34668,Pasco County,FL,NA,19.113573407202217,NA
34695,Pinellas County,FL,76.23762376237624,NA,NA
34714,Lake County,FL,76.73267326732673,NA,NA
34950,St. Lucie County,FL,54.45544554455446,NA,NA
34994,Martin County,FL,NA,46.26038781163435,NA
30004,Fulton County,GA,NA,69.25207756232687,NA
30014,Newton County,GA,30.198019801980198,NA,NA
30016,Newton County,GA,13.861386138613863,NA,NA
30032,DeKalb County,GA,NA,10.526315789473683,NA
30040,Forsyth County,GA,NA,84.21052631578947,NA
30058,DeKalb County,GA,NA,27.70083102493075,NA
30101,Cobb County,GA,NA,24.930747922437675,NA
30110,Haralson County,GA,NA,83.93351800554017,NA
30161,Floyd County,GA,21.782178217821784,NA,NA
30179,Carroll County,GA,59.4059405940594,63.43490304709142,NA
30180,Carroll County,GA,NA,33.795013850415515,NA
30189,Cherokee County,GA,53.960396039603964,NA,NA
30213,Fulton County,GA,NA,61.495844875346265,NA
30263,Coweta County,GA,NA,NA,32.01970443349754
30269,Fayette County,GA,NA,NA,60.591133004926114
30310,Fulton County,GA,NA,NA,53.20197044334976
30559,Fannin County,GA,NA,NA,98.52216748768473
30721,Whitfield County,GA,27.722772277227726,NA,NA
30747,Chattooga County,GA,50.99009900990099,NA,NA
30753,Chattooga County,GA,86.13861386138613,NA,NA
30755,Whitfield County,GA,87.12871287128714,NA,NA
31021,Laurens County,GA,NA,52.63157894736842,NA
31036,Pulaski County,GA,NA,76.45429362880887,NA
31061,Baldwin County,GA,34.65346534653465,NA,NA
31088,Houston County,GA,NA,18.559556786703602,NA
31405,Chatham County,GA,NA,NA,91.13300492610837
31525,Glynn County,GA,NA,NA,74.38423645320196
31602,Lowndes County,GA,39.603960396039604,NA,NA
31794,Tift County,GA,NA,NA,43.34975369458128
96817,Honolulu County,HI,12.376237623762377,NA,NA
96821,Honolulu County,HI,NA,NA,12.807881773399016
83814,Kootenai County,ID,NA,NA,35.960591133004925
60004,Cook County,IL,28.217821782178216,NA,NA
60041,Lake County,IL,NA,73.68421052631578,NA
60051,McHenry County,IL,NA,24.37673130193906,NA
60064,Lake County,IL,79.20792079207921,NA,NA
60067,Cook County,IL,45.04950495049505,NA,NA
60099,Lake County,IL,NA,38.78116343490305,70.93596059113301
60101,DuPage County,IL,NA,NA,16.748768472906402
60177,Kane County,IL,NA,49.307479224376735,NA
60410,Will County,IL,50,NA,NA
60420,Livingston County,IL,NA,NA,86.20689655172413
60435,Will County,IL,11.881188118811881,NA,NA
60538,Kendall County,IL,NA,47.368421052631575,NA
60617,Cook County,IL,NA,NA,1.477832512315271
60620,Cook County,IL,NA,NA,27.093596059113302
60624,Cook County,IL,NA,24.653739612188367,NA
60628,Cook County,IL,NA,5.263157894736842,NA
61072,Winnebago County,IL,NA,65.09695290858726,NA
61443,Henry County,IL,64.35643564356435,NA,NA
62002,Madison County,IL,66.83168316831683,NA,11.822660098522167
62040,Madison County,IL,NA,9.418282548476455,16.25615763546798
62521,Macon County,IL,NA,NA,5.41871921182266
62568,Christian County,IL,NA,NA,48.275862068965516
62618,Cass County,IL,NA,86.42659279778393,NA
62896,Franklin County,IL,NA,29.916897506925206,NA
46158,Morgan County,IN,NA,27.146814404432135,NA
46219,Marion County,IN,NA,NA,9.852216748768473
46221,Marion County,IN,36.13861386138614,NA,NA
46237,Marion County,IN,83.16831683168317,NA,NA
46303,Lake County,IN,NA,39.335180055401665,NA
46385,Porter County,IN,NA,NA,22.660098522167488
46406,Lake County,IN,NA,64.54293628808865,NA
46514,Elkhart County,IN,35.64356435643564,19.667590027700832,NA
46526,Elkhart County,IN,57.42574257425742,NA,NA
46614,St. Joseph County,IN,NA,NA,42.857142857142854
46806,Allen County,IN,31.18811881188119,NA,NA
46807,Allen County,IN,51.48514851485149,NA,NA
46814,Allen County,IN,NA,69.52908587257618,NA
46816,Allen County,IN,NA,46.26038781163435,NA
46975,Fulton County,IN,NA,94.45983379501385,NA
47150,Floyd County,IN,NA,8.587257617728532,NA
47201,Bartholomew County,IN,NA,11.357340720221606,NA
47220,Jackson County,IN,NA,NA,93.10344827586206
47240,Decatur County,IN,88.61386138613861,NA,NA
47304,Delaware County,IN,NA,39.88919667590028,NA
47331,Fayette County,IN,NA,NA,7.389162561576355
47713,Vanderburgh County,IN,NA,97.50692520775624,NA
47802,Vigo County,IN,NA,72.57617728531855,NA
47933,Montgomery County,IN,NA,43.21329639889196,NA
50208,Jasper County,IA,57.920792079207914,NA,NA
50401,Cerro Gordo County,IA,NA,NA,0.9852216748768473
50436,Winnebago County,IA,NA,NA,100
50613,Black Hawk County,IA,NA,11.634349030470915,NA
52742,Clinton County,IA,NA,89.47368421052632,NA
52806,Scott County,IA,NA,33.2409972299169,NA
66736,Wilson County,KS,NA,NA,91.62561576354679
66749,Allen County,KS,78.71287128712872,NA,NA
67502,Reno County,KS,NA,NA,57.14285714285714
67846,Finney County,KS,NA,19.94459833795014,NA
40004,Nelson County,KY,20.792079207920793,NA,NA
40071,Spencer County,KY,55.940594059405946,NA,NA
40220,Jefferson County,KY,41.089108910891085,NA,NA
40272,Jefferson County,KY,14.356435643564355,NA,NA
40291,Jefferson County,KY,19.801980198019802,NA,NA
40299,Jefferson County,KY,NA,20.221606648199447,NA
40312,Powell County,KY,83.66336633663366,NA,NA
40330,Mercer County,KY,NA,48.199445983379505,NA
40380,Powell County,KY,NA,74.51523545706371,NA
40729,Laurel County,KY,84.15841584158416,NA,NA
40741,Laurel County,KY,NA,38.504155124653735,NA
40977,Bell County,KY,NA,NA,72.9064039408867
41031,Harrison County,KY,NA,37.396121883656505,NA
41179,Lewis County,KY,61.88118811881188,NA,NA
41314,Owsley County,KY,94.55445544554455,NA,NA
42025,Marshall County,KY,NA,93.90581717451524,NA
42066,Graves County,KY,NA,16.897506925207757,NA
42101,Warren County,KY,7.425742574257425,NA,NA
42303,Daviess County,KY,11.386138613861387,NA,NA
42501,Pulaski County,KY,NA,53.46260387811634,NA
42567,Pulaski County,KY,88.11881188118812,NA,NA
70438,Washington Parish,LA,NA,NA,13.793103448275861
70501,Lafayette Parish,LA,NA,22.437673130193904,NA
70711,Livingston Parish,LA,NA,NA,87.68472906403942
70775,West Feliciana Parish,LA,NA,71.19113573407202,NA
70807,East Baton Rouge Parish,LA,89.60396039603961,NA,NA
70808,East Baton Rouge Parish,LA,NA,NA,49.75369458128079
70816,East Baton Rouge Parish,LA,NA,31.301939058171747,NA
71115,Caddo Parish,LA,NA,NA,41.87192118226601
71118,Caddo Parish,LA,NA,NA,17.24137931034483
71203,Ouachita Parish,LA,8.415841584158416,NA,NA
04401,Penobscot County,ME,NA,1.3850415512465373,NA
04730,Aroostook County,ME,58.91089108910891,NA,NA
04901,Kennebec County,ME,4.9504950495049505,NA,NA
04937,Somerset County,ME,NA,59.83379501385041,NA
20746,Prince George's County,MD,NA,63.988919667590025,NA
20854,Montgomery County,MD,NA,NA,36.94581280788177
21001,Harford County,MD,NA,59.83379501385041,NA
21060,Anne Arundel County,MD,NA,38.78116343490305,NA
21076,Anne Arundel County,MD,NA,NA,76.84729064039408
21133,Baltimore County,MD,NA,NA,44.827586206896555
21209,Baltimore County,MD,NA,NA,99.50738916256158
21215,Baltimore city,MD,92.07920792079209,NA,NA
21234,Baltimore County,MD,17.82178217821782,NA,NA
01118,Hampden County,MA,NA,NA,54.679802955665025
01532,Worcester County,MA,100,NA,NA
01562,Worcester County,MA,33.16831683168317,NA,NA
01841,Essex County,MA,0,NA,NA
01844,Essex County,MA,NA,NA,4.926108374384237
01854,Middlesex County,MA,95.04950495049505,NA,NA
01876,Middlesex County,MA,NA,3.0470914127423825,NA
02155,Middlesex County,MA,NA,0.8310249307479225,NA
02359,Plymouth County,MA,NA,99.16897506925207,NA
02633,Barnstable County,MA,NA,NA,66.99507389162561
02635,Barnstable County,MA,NA,NA,65.51724137931035
02718,Bristol County,MA,NA,81.16343490304709,NA
02748,Bristol County,MA,NA,NA,25.615763546798032
02780,Bristol County,MA,0.9900990099009901,NA,NA
48117,Monroe County,MI,53.46534653465347,NA,NA
48154,Wayne County,MI,NA,NA,5.911330049261084
48158,Washtenaw County,MI,NA,80.60941828254848,NA
48182,Monroe County,MI,NA,39.612188365650965,NA
48183,Wayne County,MI,NA,6.9252077562326875,NA
48185,Wayne County,MI,NA,7.202216066481995,6.896551724137931
48188,Wayne County,MI,NA,67.86703601108033,NA
48197,Washtenaw County,MI,15.841584158415841,NA,NA
48203,Wayne County,MI,16.33663366336634,NA,NA
48310,Macomb County,MI,NA,NA,20.19704433497537
48327,Oakland County,MI,NA,NA,52.70935960591133
48430,Genesee County,MI,NA,NA,21.67487684729064
48458,Genesee County,MI,67.32673267326733,NA,NA
48625,Clare County,MI,34.15841584158416,NA,NA
48706,Bay County,MI,NA,NA,3.4482758620689653
48734,Saginaw County,MI,NA,NA,70.44334975369459
48746,Tuscola County,MI,NA,72.57617728531855,NA
48842,Ingham County,MI,40.5940594059406,NA,NA
48854,Ingham County,MI,NA,50.69252077562327,NA
48855,Livingston County,MI,NA,NA,68.96551724137932
48906,Ingham County,MI,NA,NA,36.45320197044335
49006,Kalamazoo County,MI,NA,NA,62.5615763546798
49036,Branch County,MI,63.366336633663366,NA,NA
49038,Berrien County,MI,NA,NA,63.05418719211823
49083,Kalamazoo County,MI,NA,NA,81.2807881773399
49307,Mecosta County,MI,52.475247524752476,NA,NA
49319,Kent County,MI,NA,NA,52.21674876847291
49426,Ottawa County,MI,NA,35.18005540166205,NA
49444,Muskegon County,MI,NA,17.72853185595568,NA
49503,Kent County,MI,NA,34.62603878116344,NA
49660,Manistee County,MI,41.584158415841586,NA,NA
49841,Marquette County,MI,NA,74.79224376731301,NA
55009,Goodhue County,MN,NA,NA,66.00985221674877
55021,Rice County,MN,NA,NA,50.73891625615764
55024,Dakota County,MN,NA,NA,84.72906403940887
55025,Washington County,MN,NA,95.01385041551247,NA
55423,Hennepin County,MN,22.772277227722775,NA,NA
55901,Olmsted County,MN,NA,22.99168975069252,NA
55987,Winona County,MN,NA,3.6011080332409975,NA
56379,Benton County,MN,NA,95.29085872576178,NA
38852,Tishomingo County,MS,56.930693069306926,NA,NA
39074,Scott County,MS,NA,59.556786703601105,NA
63026,St. Louis County,MO,NA,NA,21.182266009852217
63121,St. Louis County,MO,35.148514851485146,NA,NA
63383,Warren County,MO,NA,NA,49.26108374384236
63501,Adair County,MO,90.0990099009901,NA,NA
64052,Jackson County,MO,NA,32.686980609418285,NA
64053,Jackson County,MO,NA,95.56786703601108,NA
64068,Clay County,MO,8.91089108910891,NA,NA
64093,Johnson County,MO,NA,32.40997229916898,NA
64132,Jackson County,MO,16.831683168316832,NA,NA
64505,Buchanan County,MO,36.633663366336634,NA,NA
64507,Buchanan County,MO,29.7029702970297,NA,NA
64701,Cass County,MO,NA,NA,63.54679802955665
64836,Jasper County,MO,NA,26.31578947368421,NA
65020,Camden County,MO,NA,NA,59.11330049261084
65401,Phelps County,MO,40.099009900990104,NA,NA
65441,Crawford County,MO,NA,93.62880886426593,NA
65807,Greene County,MO,NA,13.850415512465375,NA
59801,Missoula County,MT,65.34653465346535,NA,NA
59912,Flathead County,MT,75.24752475247524,NA,NA
68124,Douglas County,NE,NA,NA,67.98029556650246
68310,Gage County,NE,NA,NA,14.285714285714285
69101,Lincoln County,NE,NA,NA,8.866995073891626
69361,Scotts Bluff County,NE,NA,57.61772853185596,NA
89108,Clark County,NV,NA,38.227146814404435,NA
89115,Clark County,NV,23.762376237623762,NA,NA
89431,Washoe County,NV,NA,NA,27.586206896551722
03076,Hillsborough County,NH,47.524752475247524,NA,NA
03570,Coos County,NH,NA,NA,66.50246305418719
03842,Rockingham County,NH,NA,93.35180055401662,NA
07001,Middlesex County,NJ,NA,57.340720221606645,NA
07002,Hudson County,NJ,NA,2.21606648199446,NA
07017,Essex County,NJ,81.1881188118812,NA,NA
07045,Morris County,NJ,NA,NA,90.64039408866995
07068,Essex County,NJ,NA,98.89196675900277,NA
07093,Hudson County,NJ,98.51485148514851,NA,NA
07102,Essex County,NJ,7.920792079207921,NA,NA
07107,Essex County,NJ,NA,NA,58.620689655172406
07109,Essex County,NJ,NA,NA,31.03448275862069
07421,Passaic County,NJ,NA,92.797783933518,NA
07514,Passaic County,NJ,NA,65.65096952908587,NA
07733,Monmouth County,NJ,NA,NA,88.66995073891626
08012,Camden County,NJ,NA,NA,44.33497536945813
08031,Camden County,NJ,NA,75.06925207756233,NA
08033,Camden County,NJ,NA,57.89473684210527,NA
08037,Atlantic County,NJ,NA,17.174515235457065,NA
08201,Atlantic County,NJ,NA,79.50138504155125,NA
08270,Cape May County,NJ,NA,84.7645429362881,NA
08618,Mercer County,NJ,NA,8.310249307479225,NA
08724,Ocean County,NJ,10.396039603960396,13.019390581717452,NA
08753,Ocean County,NJ,NA,5.540166204986149,7.8817733990147785
87120,Bernalillo County,NM,NA,NA,23.645320197044335
87124,Sandoval County,NM,NA,NA,8.374384236453201
88240,Lea County,NM,6.9306930693069315,NA,NA
10025,New York County,NY,5.9405940594059405,NA,NA
10029,New York County,NY,4.455445544554455,0,0.49261083743842365
10301,Richmond County,NY,NA,41.82825484764543,NA
10456,Bronx County,NY,0.49504950495049505,NA,NA
10710,Westchester County,NY,NA,53.18559556786704,NA
11023,Nassau County,NY,NA,98.06094182825484,NA
11105,Queens County,NY,NA,NA,55.172413793103445
11215,Kings County,NY,71.28712871287128,NA,NA
11238,Kings County,NY,23.26732673267327,NA,NA
11375,Queens County,NY,NA,81.99445983379502,NA
11435,Queens County,NY,NA,13.29639889196676,NA
11706,Suffolk County,NY,26.732673267326735,NA,NA
11758,Nassau County,NY,NA,NA,18.7192118226601
11967,Suffolk County,NY,NA,77.00831024930747,NA
12204,Albany County,NY,NA,NA,76.35467980295566
12206,Albany County,NY,NA,NA,92.11822660098522
12208,Albany County,NY,NA,60.664819944598335,NA
12901,Clinton County,NY,3.9603960396039604,NA,NA
13077,Cortland County,NY,NA,91.13573407202216,NA
13090,Onondaga County,NY,78.21782178217822,NA,NA
13732,Tioga County,NY,NA,NA,71.92118226600985
13760,Broome County,NY,NA,0.554016620498615,NA
13833,Broome County,NY,NA,93.07479224376732,NA
14052,Erie County,NY,NA,49.03047091412742,NA
14086,Erie County,NY,NA,50.13850415512465,NA
14120,Niagara County,NY,NA,7.756232686980609,NA
14141,Erie County,NY,84.65346534653465,NA,NA
14219,Erie County,NY,NA,48.476454293628805,NA
14468,Monroe County,NY,19.306930693069308,NA,NA
14569,Wyoming County,NY,NA,57.06371191135734,NA
14609,Monroe County,NY,NA,NA,84.23645320197043
14621,Monroe County,NY,NA,37.119113573407205,NA
14891,Schuyler County,NY,NA,72.02216066481995,NA
27006,Davie County,NC,62.87128712871287,NA,17.24137931034483
27205,Randolph County,NC,NA,91.96675900277008,NA
27239,Davidson County,NC,NA,75.34626038781164,NA
27295,Davidson County,NC,NA,3.8781163434903045,2.4630541871921183
27370,Randolph County,NC,74.75247524752476,NA,NA
27406,Guilford County,NC,NA,NA,18.226600985221676
27526,Wake County,NC,NA,NA,59.11330049261084
27577,Johnston County,NC,45.54455445544555,29.362880886426595,NA
27587,Wake County,NC,NA,NA,15.763546798029557
27610,Wake County,NC,NA,6.3711911357340725,NA
28031,Mecklenburg County,NC,NA,41.55124653739612,NA
28040,Rutherford County,NC,NA,85.3185595567867,NA
28054,Gaston County,NC,NA,58.17174515235457,NA
28078,Mecklenburg County,NC,NA,NA,33.99014778325123
28092,Lincoln County,NC,NA,11.911357340720222,NA
28152,Cleveland County,NC,38.613861386138616,54.84764542936288,NA
28163,Stanly County,NC,NA,94.73684210526315,NA
28206,Mecklenburg County,NC,42.57425742574257,NA,NA
28305,Cumberland County,NC,NA,79.77839335180056,NA
28328,Sampson County,NC,NA,19.390581717451525,NA
28334,Sampson County,NC,31.683168316831683,NA,42.364532019704434
28403,New Hanover County,NC,42.07920792079208,NA,NA
28472,Columbus County,NC,NA,42.10526315789473,NA
28602,Catawba County,NC,26.237623762376238,NA,NA
28638,Caldwell County,NC,54.95049504950495,NA,NA
28659,Wilkes County,NC,25.247524752475247,NA,NA
28713,Swain County,NC,NA,54.57063711911358,NA
28759,Henderson County,NC,NA,NA,97.53694581280789
58103,Cass County,ND,NA,2.7700831024930745,NA
58237,Walsh County,ND,NA,98.61495844875347,NA
43003,Delaware County,OH,NA,100,NA
43015,Delaware County,OH,15.346534653465346,NA,NA
43110,Franklin County,OH,NA,NA,69.45812807881774
43204,Franklin County,OH,5.445544554455446,NA,NA
43206,Franklin County,OH,12.376237623762377,NA,NA
43209,Franklin County,OH,NA,31.855955678670362,NA
43224,Franklin County,OH,NA,NA,25.12315270935961
43228,Franklin County,OH,NA,11.080332409972298,NA
43235,Franklin County,OH,NA,68.42105263157895,NA
43302,Marion County,OH,NA,37.95013850415512,NA
43326,Hardin County,OH,NA,40.16620498614959,NA
43452,Ottawa County,OH,46.03960396039604,NA,NA
43526,Defiance County,OH,NA,NA,67.48768472906403
43607,Lucas County,OH,6.435643564356436,NA,NA
43701,Muskingum County,OH,1.9801980198019802,NA,NA
43713,Belmont County,OH,NA,78.94736842105263,NA
44003,Ashtabula County,OH,89.10891089108911,73.40720221606648,NA
44023,Geauga County,OH,NA,NA,9.35960591133005
44044,Lorain County,OH,NA,36.288088642659275,NA
44070,Cuyahoga County,OH,NA,28.254847645429365,NA
44115,Cuyahoga County,OH,NA,87.25761772853186,NA
44120,Cuyahoga County,OH,NA,NA,95.56650246305419
44122,Cuyahoga County,OH,NA,5.8171745152354575,NA
44123,Cuyahoga County,OH,32.17821782178218,NA,NA
44131,Cuyahoga County,OH,NA,71.46814404432132,NA
44138,Cuyahoga County,OH,NA,21.329639889196674,NA
44212,Medina County,OH,NA,1.10803324099723,NA
44270,Wayne County,OH,62.37623762376238,NA,NA
44310,Summit County,OH,NA,18.83656509695291,56.15763546798029
44515,Mahoning County,OH,NA,59.0027700831025,NA
44641,Stark County,OH,NA,NA,30.541871921182267
44654,Holmes County,OH,NA,NA,62.06896551724138
44663,Tuscarawas County,OH,13.366336633663368,NA,NA
44720,Stark County,OH,NA,NA,10.344827586206897
44813,Richland County,OH,79.70297029702971,NA,NA
45013,Butler County,OH,NA,3.32409972299169,NA
45030,Hamilton County,OH,NA,NA,73.39901477832512
45044,Butler County,OH,NA,43.49030470914128,NA
45067,Butler County,OH,NA,NA,90.14778325123153
45213,Hamilton County,OH,NA,NA,80.78817733990148
45244,Hamilton County,OH,NA,43.76731301939058,NA
45331,Darke County,OH,NA,22.160664819944596,NA
45344,Clark County,OH,NA,45.98337950138504,NA
45377,Montgomery County,OH,NA,78.39335180055402,NA
45404,Montgomery County,OH,NA,64.26592797783933,NA
45410,Montgomery County,OH,NA,59.2797783933518,NA
45429,Montgomery County,OH,NA,29.6398891966759,NA
45601,Ross County,OH,1.4851485148514851,NA,NA
45640,Jackson County,OH,NA,6.64819944598338,NA
45645,Lawrence County,OH,95.54455445544554,NA,NA
73044,Logan County,OK,NA,12.18836565096953,NA
73108,Oklahoma County,OK,69.3069306930693,NA,NA
73119,Oklahoma County,OK,NA,37.67313019390582,NA
73127,Oklahoma County,OK,NA,NA,69.95073891625616
73443,Carter County,OK,NA,99.7229916897507,NA
74105,Tulsa County,OK,NA,44.59833795013851,NA
