ZipCode,county,state,Adult
33613,Hillsborough County,FL,39.92805755395683
34266,DeSoto County,FL,34.89208633093525
34772,Osceola County,FL,65.46762589928058
30701,Gordon County,GA,29.136690647482016
31220,Bibb County,GA,80.93525179856115
96744,Honolulu County,HI,51.798561151079134
96817,Honolulu County,HI,7.553956834532374
96819,Honolulu County,HI,13.66906474820144
83401,Bonneville County,ID,11.870503597122301
83686,Canyon County,ID,31.654676258992804
83687,Canyon County,ID,54.31654676258992
83704,Ada County,ID,15.107913669064748
60188,DuPage County,IL,17.62589928057554
61920,Coles County,IL,54.67625899280576
46151,Morgan County,IN,23.021582733812952
46176,Shelby County,IN,12.949640287769784
46224,Marion County,IN,29.496402877697843
46383,Porter County,IN,29.856115107913666
46703,Steuben County,IN,79.13669064748201
47167,Washington County,IN,78.77697841726618
47274,Jackson County,IN,26.618705035971225
47601,Warrick County,IN,84.17266187050359
47610,Warrick County,IN,89.92805755395683
47710,Vanderburgh County,IN,67.98561151079137
47714,Vanderburgh County,IN,10.431654676258994
47804,Vigo County,IN,58.63309352517986
47904,Tippecanoe County,IN,57.55395683453237
50317,Polk County,IA,57.194244604316545
50644,Buchanan County,IA,92.08633093525181
50703,Black Hawk County,IA,27.697841726618705
51103,Woodbury County,IA,46.76258992805755
51104,Woodbury County,IA,43.884892086330936
51105,Woodbury County,IA,67.26618705035972
52001,Dubuque County,IA,94.24460431654677
52544,Appanoose County,IA,40.647482014388494
67530,Barton County,KS,69.7841726618705
40014,Oldham County,KY,71.22302158273382
40213,Jefferson County,KY,33.45323741007194
40245,Jefferson County,KY,47.122302158273385
40324,Scott County,KY,9.352517985611511
41071,Campbell County,KY,24.46043165467626
42351,Hancock County,KY,89.568345323741
70526,Acadia Parish,LA,21.58273381294964
70601,Calcasieu Parish,LA,64.74820143884892
71040,Claiborne Parish,LA,67.62589928057554
71107,Caddo Parish,LA,0.3597122302158274
71446,Vernon Parish,LA,6.474820143884892
21014,Harford County,MD,38.489208633093526
49507,Kent County,MI,2.5179856115107913
55014,Anoka County,MN,62.23021582733813
55016,Washington County,MN,72.66187050359713
55021,Rice County,MN,82.01438848920863
55104,Ramsey County,MN,12.23021582733813
55112,Ramsey County,MN,38.84892086330935
55301,Wright County,MN,93.16546762589928
55912,Mower County,MN,4.316546762589928
56073,Brown County,MN,20.14388489208633
56082,Nicollet County,MN,73.38129496402878
56329,Benton County,MN,87.76978417266187
56401,Crow Wing County,MN,34.172661870503596
56560,Clay County,MN,52.15827338129496
56572,Otter Tail County,MN,92.80575539568345
39120,Adams County,MS,39.20863309352518
63368,St. Charles County,MO,40.28776978417266
64012,Cass County,MO,24.820143884892087
64029,Jackson County,MO,71.58273381294964
64152,Platte County,MO,17.985611510791365
65301,Pettis County,MO,1.079136690647482
59923,Lincoln County,MT,91.36690647482014
68116,Douglas County,NE,58.27338129496403
89101,Clark County,NV,26.978417266187048
89406,Churchill County,NV,83.45323741007195
89512,Washoe County,NV,13.309352517985612
08690,Mercer County,NJ,41.007194244604314
87002,Valencia County,NM,48.92086330935252
87031,Valencia County,NM,27.33812949640288
87112,Bernalillo County,NM,10.79136690647482
87121,Bernalillo County,NM,1.4388489208633095
87505,Santa Fe County,NM,21.223021582733814
88231,Lea County,NM,89.20863309352518
10469,Bronx County,NY,0.7194244604316548
11216,Kings County,NY,6.83453237410072
13118,Cayuga County,NY,76.97841726618705
14072,Erie County,NY,73.02158273381295
14513,Wayne County,NY,2.158273381294964
28216,Mecklenburg County,NC,66.18705035971223
28655,Burke County,NC,3.237410071942446
28806,Buncombe County,NC,36.69064748201439
58201,Grand Forks County,ND,28.776978417266186
43050,Knox County,OH,4.676258992805756
43207,Franklin County,OH,7.1942446043165464
43229,Franklin County,OH,3.5971223021582732
43543,Williams County,OH,66.90647482014388
44004,Ashtabula County,OH,0
44136,Cuyahoga County,OH,26.258992805755394
44223,Summit County,OH,44.96402877697842
45207,Hamilton County,OH,92.44604316546763
45244,Hamilton County,OH,50.35971223021583
45402,Montgomery County,OH,53.956834532374096
45686,Gallia County,OH,96.76258992805755
73078,Canadian County,OK,91.72661870503596
74112,Tulsa County,OK,88.84892086330936
74136,Tulsa County,OK,97.12230215827337
74525,Atoka County,OK,83.81294964028777
97005,Washington County,OR,46.402877697841724
97051,Columbia County,OR,59.71223021582733
97205,Multnomah County,OR,82.73381294964028
97216,Multnomah County,OR,50.719424460431654
97233,Multnomah County,OR,12.589928057553957
97236,Multnomah County,OR,69.06474820143885
97321,Linn County,OR,25.179856115107913
97463,Lane County,OR,96.0431654676259
97501,Jackson County,OR,5.0359712230215825
97526,Josephine County,OR,56.11510791366906
97624,Klamath County,OR,97.84172661870504
18042,Northampton County,PA,2.877697841726619
18067,Northampton County,PA,37.05035971223021
18603,Columbia County,PA,10.071942446043165
19007,Bucks County,PA,22.66187050359712
19021,Bucks County,PA,60.07194244604317
19026,Delaware County,PA,15.827338129496402
19144,Philadelphia County,PA,1.7985611510791366
19363,Chester County,PA,81.65467625899281
19403,Montgomery County,PA,16.546762589928058
02864,Providence County,RI,23.381294964028775
29020,Kershaw County,SC,63.30935251798561
37174,Williamson County,TN,45.68345323741007
37330,Franklin County,TN,70.86330935251799
37357,Warren County,TN,88.12949640287769
37370,McMinn County,TN,88.48920863309353
37419,Hamilton County,TN,93.88489208633094
37743,Greene County,TN,7.913669064748201
37811,Hawkins County,TN,99.28057553956835
37879,Claiborne County,TN,51.438848920863315
37923,Knox County,TN,79.49640287769785
75028,Denton County,TX,95.68345323741008
75090,Grayson County,TX,45.32374100719424
75203,Dallas County,TX,75.53956834532374
75503,Bowie County,TX,50
77304,Montgomery County,TX,95.32374100719424
77385,Montgomery County,TX,57.9136690647482
77406,Fort Bend County,TX,43.16546762589928
77539,Galveston County,TX,18.345323741007196
77573,Galveston County,TX,5.39568345323741
78204,Bexar County,TX,84.53237410071942
79121,Randall County,TX,94.96402877697841
79424,Lubbock County,TX,56.4748201438849
24486,Augusta County,VA,94.60431654676259
24558,Halifax County,VA,68.34532374100719
98102,King County,WA,71.94244604316546
98106,King County,WA,58.992805755395686
98271,Snohomish County,WA,42.086330935251794
98662,Clark County,WA,76.61870503597122
98908,Yakima County,WA,35.61151079136691
99201,Spokane County,WA,60.431654676258994
99362,Walla Walla County,WA,23.741007194244602
25045,Kanawha County,WV,85.97122302158273
26726,Mineral County,WV,39.568345323741006
54022,Pierce County,WI,80.57553956834532
54956,Winnebago County,WI,24.100719424460433
