ZipCode,county,state,Adult,Retirement,Geriatric
95219,San Joaquin County,CA,NA,80.68350668647845,NA
95336,San Joaquin County,CA,NA,21.99108469539376,NA
95351,Stanislaus County,CA,NA,74.59138187221397,NA
95354,Stanislaus County,CA,38.61788617886179,NA,NA
95482,Mendocino County,CA,NA,NA,38.666666666666664
95610,Sacramento County,CA,87.60162601626016,NA,42.333333333333336
95616,Yolo County,CA,NA,68.94502228826151,NA
95630,Sacramento County,CA,NA,18.87072808320951,NA
95670,Sacramento County,CA,39.63414634146341,NA,NA
95693,Sacramento County,CA,98.78048780487805,NA,NA
95762,El Dorado County,CA,80.6910569105691,NA,NA
95765,Placer County,CA,72.96747967479675,NA,NA
95825,Sacramento County,CA,NA,NA,84.33333333333334
95829,Sacramento County,CA,NA,NA,47.333333333333336
95945,Nevada County,CA,83.53658536585365,NA,NA
95961,Yuba County,CA,87.39837398373984,70.1337295690936,NA
95987,Colusa County,CA,NA,99.55423476968797,NA
96001,Shasta County,CA,NA,50.52005943536404,NA
80011,Arapahoe County,CO,NA,32.68945022288261,NA
80012,Arapahoe County,CO,60.97560975609756,NA,NA
80022,Adams County,CO,NA,75.33432392273403,NA
80030,Adams County,CO,NA,80.83209509658246,NA
80130,Douglas County,CO,NA,83.6552748885587,NA
80203,Denver County,CO,70.9349593495935,NA,NA
80229,Adams County,CO,NA,43.98216939078752,NA
80231,Denver County,CO,NA,62.10995542347697,NA
80234,Adams County,CO,65.04065040650406,NA,NA
80301,Boulder County,CO,NA,93.61069836552748,NA
80401,Jefferson County,CO,NA,52.00594353640417,NA
80501,Boulder County,CO,24.796747967479675,NA,NA
80525,Larimer County,CO,18.29268292682927,NA,NA
80904,El Paso County,CO,NA,NA,56.99999999999999
80908,El Paso County,CO,NA,87.36998514115899,NA
80920,El Paso County,CO,NA,62.40713224368499,NA
06035,Hartford County,CT,NA,97.77117384843982,NA
06074,Hartford County,CT,NA,55.12630014858841,NA
06511,New Haven County,CT,6.504065040650407,NA,NA
06513,New Haven County,CT,5.894308943089431,NA,NA
06614,Fairfield County,CT,NA,31.352154531946507,NA
06708,New Haven County,CT,NA,NA,40.33333333333333
06851,Fairfield County,CT,NA,NA,31.333333333333336
19702,New Castle County,DE,NA,NA,81.66666666666667
19901,Kent County,DE,NA,NA,26.333333333333332
19973,Sussex County,DE,18.495934959349594,NA,NA
32054,Union County,FL,NA,82.02080237741455,NA
32060,Suwannee County,FL,NA,49.33135215453195,NA
32091,Bradford County,FL,NA,42.64487369985141,NA
32148,Putnam County,FL,79.8780487804878,NA,NA
32174,Volusia County,FL,NA,12.184249628528974,NA
32207,Duval County,FL,NA,10.99554234769688,NA
32210,Duval County,FL,5.691056910569105,NA,NA
32216,Duval County,FL,NA,28.826151560178303,NA
32225,Duval County,FL,34.756097560975604,NA,NA
32226,Duval County,FL,NA,NA,75.66666666666667
32246,Duval County,FL,18.902439024390244,NA,NA
32277,Duval County,FL,NA,NA,86.33333333333333
32428,Washington County,FL,NA,54.38335809806835,NA
32507,Escambia County,FL,42.68292682926829,NA,NA
32539,Okaloosa County,FL,NA,NA,37
32571,Santa Rosa County,FL,NA,14.413075780089152,NA
32714,Seminole County,FL,NA,NA,43.666666666666664
32735,Lake County,FL,NA,96.73105497771174,NA
32792,Orange County,FL,NA,NA,55.00000000000001
32901,Brevard County,FL,NA,49.03417533432392,NA
32926,Brevard County,FL,NA,NA,20.666666666666668
32958,Indian River County,FL,NA,12.927191679049036,NA
32966,Indian River County,FL,93.08943089430895,NA,NA
32976,Brevard County,FL,NA,54.53194650817236,NA
33010,Miami-Dade County,FL,NA,76.52303120356612,NA
33012,Miami-Dade County,FL,NA,NA,28.333333333333332
33015,Miami-Dade County,FL,NA,NA,43.333333333333336
33021,Broward County,FL,88.21138211382113,NA,NA
33037,Monroe County,FL,NA,NA,75.33333333333333
33054,Miami-Dade County,FL,NA,74.73997028231798,NA
33055,Miami-Dade County,FL,NA,61.664190193164934,NA
33127,Miami-Dade County,FL,58.13008130081301,68.49925705794948,89.33333333333333
33135,Miami-Dade County,FL,NA,73.99702823179793,NA
33136,Miami-Dade County,FL,95.52845528455285,NA,NA
33137,Miami-Dade County,FL,93.90243902439023,NA,NA
33141,Miami-Dade County,FL,NA,35.51263001485884,NA
33142,Miami-Dade County,FL,NA,75.92867756315007,NA
33143,Miami-Dade County,FL,NA,69.53937592867756,NA
33149,Miami-Dade County,FL,NA,NA,87.66666666666667
33150,Miami-Dade County,FL,NA,65.97325408618127,NA
33154,Miami-Dade County,FL,NA,NA,36
33155,Miami-Dade County,FL,NA,NA,14.000000000000002
33156,Miami-Dade County,FL,NA,NA,47.66666666666667
33157,Miami-Dade County,FL,NA,90.93610698365528,NA
33160,Miami-Dade County,FL,NA,35.661218424962854,NA
33165,Miami-Dade County,FL,NA,34.91827637444279,NA
33178,Miami-Dade County,FL,NA,98.21693907875185,NA
33180,Miami-Dade County,FL,NA,NA,16.666666666666664
33182,Miami-Dade County,FL,NA,NA,78.66666666666666
33184,Miami-Dade County,FL,NA,71.61961367013373,NA
33308,Broward County,FL,NA,15.304606240713225,NA
33311,Broward County,FL,64.22764227642277,NA,NA
33312,Broward County,FL,NA,20.208023774145616,NA
33316,Broward County,FL,NA,74.14561664190194,NA
33317,Broward County,FL,78.2520325203252,NA,NA
33322,Broward County,FL,NA,29.86627043090639,NA
33406,Palm Beach County,FL,NA,84.39821693907875,NA
33414,Palm Beach County,FL,NA,42.94205052005943,NA
33436,Palm Beach County,FL,NA,51.56017830609212,NA
33437,Palm Beach County,FL,NA,NA,6.333333333333334
33484,Palm Beach County,FL,82.3170731707317,NA,NA
33510,Hillsborough County,FL,NA,83.35809806835067,NA
33573,Hillsborough County,FL,NA,NA,5.333333333333334
33611,Hillsborough County,FL,NA,61.06983655274889,NA
33615,Hillsborough County,FL,NA,30.460624071322435,NA
33619,Hillsborough County,FL,NA,38.93016344725112,NA
33626,Hillsborough County,FL,77.03252032520325,NA,NA
33830,Polk County,FL,NA,46.35958395245171,NA
33844,Polk County,FL,43.292682926829265,NA,NA
33880,Polk County,FL,NA,48.588410104011885,NA
33904,Lee County,FL,NA,18.12778603268945,NA
33917,Lee County,FL,NA,NA,15.666666666666668
34102,Collier County,FL,NA,87.81575037147103,NA
34114,Collier County,FL,82.72357723577237,NA,NA
34238,Sarasota County,FL,NA,NA,7.333333333333333
34288,Sarasota County,FL,NA,78.00891530460625,NA
34432,Marion County,FL,91.66666666666666,NA,NA
34476,Marion County,FL,NA,NA,30
34488,Marion County,FL,73.57723577235772,NA,NA
34652,Pasco County,FL,NA,NA,44.333333333333336
34655,Pasco County,FL,NA,25.26002971768202,NA
34743,Osceola County,FL,77.84552845528455,NA,NA
34788,Lake County,FL,NA,28.677563150074292,NA
34946,St. Lucie County,FL,81.5040650406504,NA,NA
34951,St. Lucie County,FL,NA,72.65973254086181,NA
34953,St. Lucie County,FL,NA,6.537890044576524,NA
34996,Martin County,FL,NA,67.90490341753343,NA
30030,DeKalb County,GA,48.3739837398374,NA,NA
30032,DeKalb County,GA,NA,12.63001485884101,NA
30040,Forsyth County,GA,31.097560975609756,NA,NA
30068,Cobb County,GA,NA,NA,68
30087,DeKalb County,GA,NA,59.286775631500745,NA
30088,DeKalb County,GA,43.90243902439025,NA,NA
30214,Fayette County,GA,NA,40.713224368499255,NA
30310,Fulton County,GA,NA,16.344725111441306,78
30354,Fulton County,GA,87.8048780487805,NA,NA
30635,Elbert County,GA,NA,62.704309063893014,NA
30650,Morgan County,GA,NA,NA,88.66666666666667
30655,Walton County,GA,NA,NA,54.333333333333336
30701,Gordon County,GA,NA,27.786032689450224,NA
30742,Catoosa County,GA,NA,NA,92
30824,McDuffie County,GA,88.8211382113821,NA,NA
30906,Richmond County,GA,NA,54.9777117384844,NA
30909,Richmond County,GA,NA,16.493313521545318,27.666666666666668
31014,Bleckley County,GA,83.94308943089432,NA,NA
31406,Chatham County,GA,NA,NA,32.33333333333333
31537,Charlton County,GA,67.88617886178862,NA,NA
31721,Dougherty County,GA,NA,89.00445765230312,NA
96706,Honolulu County,HI,NA,67.01337295690935,NA
96707,Honolulu County,HI,41.66666666666667,83.95245170876672,NA
96743,Hawaii County,HI,NA,71.47102526002972,NA
96749,Hawaii County,HI,NA,74.73997028231798,NA
96792,Honolulu County,HI,15.24390243902439,NA,NA
96813,Honolulu County,HI,NA,NA,41.66666666666667
96816,Honolulu County,HI,NA,17.830609212481427,NA
96818,Honolulu County,HI,NA,32.24368499257058,NA
96822,Honolulu County,HI,NA,57.80089153046062,NA
96825,Honolulu County,HI,NA,6.092124814264487,NA
83274,Bingham County,ID,95.32520325203252,NA,NA
83401,Bonneville County,ID,NA,76.96879643387817,NA
83651,Canyon County,ID,NA,12.481426448736999,NA
83687,Canyon County,ID,NA,NA,76
60004,Cook County,IL,NA,10.401188707280832,NA
60016,Cook County,IL,59.34959349593496,11.441307578008916,NA
60021,McHenry County,IL,NA,98.81129271916791,NA
60025,Cook County,IL,NA,4.457652303120357,NA
60062,Cook County,IL,NA,NA,23.333333333333332
60068,Cook County,IL,NA,36.2555720653789,22.333333333333332
60069,Lake County,IL,NA,NA,37.666666666666664
60083,Lake County,IL,NA,NA,67.66666666666666
60093,Cook County,IL,NA,53.04606240713225,NA
60110,Kane County,IL,52.84552845528455,NA,NA
60130,Cook County,IL,80.08130081300813,NA,NA
60154,Cook County,IL,NA,25.40861812778603,NA
60160,Cook County,IL,NA,71.91679049034175,NA
60443,Cook County,IL,NA,38.484398216939084,NA
60446,Will County,IL,NA,38.33580980683507,NA
60453,Cook County,IL,NA,37.59286775631501,NA
60455,Cook County,IL,89.02439024390245,NA,NA
60462,Cook County,IL,NA,54.23476968796434,NA
60467,Cook County,IL,NA,NA,17.666666666666668
60469,Cook County,IL,100,NA,NA
60477,Cook County,IL,NA,NA,11.666666666666666
60513,Cook County,IL,NA,57.94947994056464,NA
60516,DuPage County,IL,NA,NA,39
60532,DuPage County,IL,NA,46.80534918276374,NA
60538,Kendall County,IL,62.19512195121951,NA,NA
60563,DuPage County,IL,48.983739837398375,NA,NA
60609,Cook County,IL,13.211382113821138,NA,NA
60616,Cook County,IL,NA,40.861812778603266,NA
60617,Cook County,IL,35.36585365853659,NA,NA
60620,Cook County,IL,NA,3.1203566121842496,NA
60621,Cook County,IL,41.260162601626014,NA,NA
60624,Cook County,IL,NA,NA,43
60625,Cook County,IL,NA,NA,52.666666666666664
60629,Cook County,IL,NA,50.965824665676074,NA
60630,Cook County,IL,27.64227642276423,NA,NA
60634,Cook County,IL,12.601626016260163,NA,NA
60638,Cook County,IL,NA,8.469539375928678,NA
60639,Cook County,IL,10.975609756097562,36.84992570579495,NA
60640,Cook County,IL,NA,7.578008915304606,NA
60641,Cook County,IL,NA,15.601783060921248,NA
60644,Cook County,IL,NA,13.521545319465082,NA
60646,Cook County,IL,NA,46.35958395245171,NA
60647,Cook County,IL,NA,21.099554234769688,NA
60649,Cook County,IL,15.853658536585366,NA,NA
60651,Cook County,IL,NA,9.658246656760774,NA
60652,Cook County,IL,78.45528455284553,NA,NA
60654,Cook County,IL,71.7479674796748,NA,NA
61021,Lee County,IL,NA,6.686478454680535,NA
61032,Stephenson County,IL,NA,NA,14.333333333333334
61107,Winnebago County,IL,NA,30.163447251114412,NA
61821,Champaign County,IL,NA,NA,13.333333333333334
61832,Vermilion County,IL,12.804878048780488,NA,NA
61834,Vermilion County,IL,NA,84.9925705794948,NA
61874,Champaign County,IL,NA,64.63595839524517,NA
62467,Effingham County,IL,98.57723577235772,NA,NA
62801,Marion County,IL,NA,27.934621099554235,NA
46012,Madison County,IN,NA,NA,36.666666666666664
46016,Madison County,IN,NA,68.7964338781575,NA
46158,Morgan County,IN,NA,NA,25
46208,Marion County,IN,NA,NA,67
46218,Marion County,IN,NA,21.2481426448737,NA
46226,Marion County,IN,91.26016260162602,NA,NA
46227,Marion County,IN,NA,30.460624071322435,NA
46241,Marion County,IN,24.390243902439025,NA,NA
46254,Marion County,IN,NA,NA,79.33333333333333
46307,Lake County,IN,2.4390243902439024,NA,NA
46350,LaPorte County,IN,NA,7.280832095096583,NA
46360,LaPorte County,IN,NA,27.340267459138186,NA
46383,Porter County,IN,9.959349593495935,NA,NA
46407,Lake County,IN,51.21951219512195,NA,NA
46514,Elkhart County,IN,NA,NA,45.666666666666664
46628,St. Joseph County,IN,NA,NA,63.33333333333333
46815,Allen County,IN,NA,37.74145616641902,NA
47130,Clark County,IN,11.178861788617885,NA,NA
47250,Jefferson County,IN,68.08943089430895,NA,NA
47601,Warrick County,IN,NA,NA,74.33333333333333
47909,Tippecanoe County,IN,NA,47.84546805349183,NA
50112,Poweshiek County,IA,NA,NA,95.66666666666667
50311,Polk County,IA,NA,NA,98
50313,Polk County,IA,NA,NA,92.66666666666666
50320,Polk County,IA,NA,66.86478454680534,NA
50321,Polk County,IA,NA,99.10846953937593,NA
50616,Floyd County,IA,NA,52.897473997028236,NA
52240,Johnson County,IA,NA,20.802377414561665,NA
52732,Clinton County,IA,72.15447154471545,NA,NA
52761,Muscatine County,IA,NA,13.224368499257059,NA
52804,Scott County,IA,20.32520325203252,NA,NA
66104,Wyandotte County,KS,33.53658536585366,NA,NA
66212,Johnson County,KS,NA,15.0074294205052,NA
66218,Johnson County,KS,95.73170731707317,NA,NA
66220,Johnson County,KS,NA,93.9078751857355,NA
67213,Sedgwick County,KS,65.2439024390244,NA,NA
40031,Oldham County,KY,NA,56.01783060921248,NA
40217,Jefferson County,KY,NA,89.8959881129272,NA
40243,Jefferson County,KY,NA,84.10104011887073,NA
40342,Anderson County,KY,40.040650406504064,NA,NA
40403,Madison County,KY,26.6260162601626,NA,NA
40505,Fayette County,KY,NA,30.0148588410104,NA
41031,Harrison County,KY,NA,39.524517087667164,NA
41465,Magoffin County,KY,NA,NA,82
41572,Pike County,KY,93.4959349593496,NA,NA
42071,Calloway County,KY,NA,44.873699851411594,NA
42141,Barren County,KY,NA,9.50965824665676,NA
42303,Daviess County,KY,11.38211382113821,NA,NA
42455,Webster County,KY,94.71544715447155,NA,NA
42701,Hardin County,KY,14.227642276422763,10.25260029717682,NA
70002,Jefferson Parish,LA,NA,NA,38
70056,Jefferson Parish,LA,6.300813008130081,NA,NA
70065,Jefferson Parish,LA,NA,NA,5.666666666666666
70070,St. Charles Parish,LA,NA,68.20208023774146,NA
70114,Orleans Parish,LA,NA,71.1738484398217,NA
70116,Orleans Parish,LA,NA,70.72808320950966,NA
70123,Jefferson Parish,LA,NA,NA,10.666666666666668
70360,Terrebonne Parish,LA,NA,26.59732540861813,NA
70433,St. Tammany Parish,LA,NA,8.023774145616642,NA
70462,Livingston Parish,LA,NA,NA,90
70510,Vermilion Parish,LA,NA,37.89004457652303,NA
70601,Calcasieu Parish,LA,NA,9.212481426448738,NA
70726,Livingston Parish,LA,NA,9.806835066864785,NA
70769,Ascension Parish,LA,NA,38.632986627043095,NA
70807,East Baton Rouge Parish,LA,NA,89.45022288261517,NA
70808,East Baton Rouge Parish,LA,NA,41.45616641901932,NA
70817,East Baton Rouge Parish,LA,NA,15.453194650817236,NA
71037,Bossier Parish,LA,21.138211382113823,NA,NA
71055,Webster Parish,LA,20.528455284552845,NA,NA
03908,York County,ME,NA,95.69093610698366,NA
04005,York County,ME,NA,NA,13.666666666666666
04090,York County,ME,NA,NA,19.666666666666664
04103,Cumberland County,ME,NA,22.436849925705797,NA
04240,Androscoggin County,ME,2.8455284552845526,NA,NA
04412,Penobscot County,ME,NA,NA,28.999999999999996
04730,Aroostook County,ME,NA,51.114413075780085,NA
04736,Aroostook County,ME,55.08130081300813,NA,NA
20639,Calvert County,MD,NA,NA,85.33333333333334
20715,Prince George's County,MD,67.6829268292683,NA,NA
20735,Prince George's County,MD,84.34959349593495,NA,NA
20744,Prince George's County,MD,49.390243902439025,NA,NA
20837,Montgomery County,MD,NA,99.85141158989599,NA
21032,Anne Arundel County,MD,NA,90.78751857355127,NA
21042,Howard County,MD,NA,NA,48.66666666666667
21076,Anne Arundel County,MD,85.36585365853658,NA,NA
21093,Baltimore County,MD,74.79674796747967,NA,NA
21133,Baltimore County,MD,NA,82.31797919762258,NA
21136,Baltimore County,MD,60.56910569105691,NA,NA
21158,Carroll County,MD,NA,66.4190193164933,NA
21206,Baltimore city,MD,NA,12.778603268945021,NA
21208,Baltimore County,MD,NA,70.57949479940565,91
21211,Baltimore city,MD,74.1869918699187,NA,NA
21215,Baltimore city,MD,NA,39.821693907875186,NA
21217,Baltimore city,MD,26.82926829268293,NA,NA
21218,Baltimore city,MD,NA,NA,51.33333333333333
21220,Baltimore County,MD,21.341463414634145,NA,NA
21222,Baltimore County,MD,NA,NA,34.66666666666667
21228,Baltimore County,MD,NA,NA,13
21234,Baltimore County,MD,NA,8.7667161961367,6
21237,Baltimore County,MD,56.09756097560976,NA,NA
01013,Hampden County,MA,NA,50.22288261515602,NA
01104,Hampden County,MA,NA,10.549777117384844,64.66666666666666
01464,Middlesex County,MA,NA,63.59583952451708,NA
01522,Worcester County,MA,NA,100,NA
01602,Worcester County,MA,36.17886178861789,21.39673105497771,55.666666666666664
01604,Worcester County,MA,NA,2.080237741456166,NA
01606,Worcester County,MA,NA,15.75037147102526,NA
01702,Middlesex County,MA,NA,4.75482912332838,NA
