fips,county,state,Under18,Over18
08035,Douglas County,CO,NA,41.17647058823529
08041,El Paso County,CO,21.646341463414632,64.6180860403863
08043,Fremont County,CO,NA,58.12115891132572
08045,Garfield County,CO,78.04878048780488,84.02107111501317
08059,Jefferson County,CO,50.609756097560975,51.4486391571554
08069,Larimer County,CO,31.097560975609756,28.884986830553117
08085,Montrose County,CO,NA,91.65935030728708
08099,Prowers County,CO,NA,91.22036874451273
08101,Pueblo County,CO,NA,55.662862159789285
08105,Rio Grande County,CO,NA,96.57594381035996
08117,Summit County,CO,NA,100
08119,Teller County,CO,NA,91.74714661984197
08123,Weld County,CO,NA,55.83845478489904
09001,Fairfield County,CT,11.585365853658537,59.262510974539076
09003,Hartford County,CT,35.97560975609756,15.891132572431957
09005,Litchfield County,CT,NA,42.844600526777874
09007,Middlesex County,CT,NA,17.91044776119403
09009,New Haven County,CT,NA,29.67515364354697
09011,New London County,CT,NA,73.66110623353819
09013,Tolland County,CT,NA,27.304653204565412
09015,Windham County,CT,48.47560975609756,72.69534679543459
10001,Kent County,DE,NA,32.045654082528536
10003,New Castle County,DE,12.5,32.39683933274802
10005,Sussex County,DE,34.146341463414636,18.086040386303775
11001,District of Columbia,DC,NA,38.8937664618086
12001,Alachua County,FL,NA,23.002633889376646
12005,Bay County,FL,66.76829268292683,33.53819139596137
12007,Bradford County,FL,NA,75.06584723441615
12009,Brevard County,FL,NA,9.482001755926252
12011,Broward County,FL,2.7439024390243905,20.54433713784021
12015,Charlotte County,FL,NA,58.384547848990344
12017,Citrus County,FL,NA,23.88059701492537
12019,Clay County,FL,NA,18.437225636523266
12023,Columbia County,FL,NA,60.66725197541704
12031,Duval County,FL,6.707317073170732,6.145741878841089
12033,Escambia County,FL,NA,1.3169446883230904
12039,Gadsden County,FL,NA,75.50482879719051
12045,Gulf County,FL,NA,80.94820017559262
12047,Hamilton County,FL,NA,93.59086918349429
12051,Hendry County,FL,NA,88.84986830553116
12053,Hernando County,FL,54.268292682926834,40.298507462686565
12055,Highlands County,FL,NA,41.615452151009656
12057,Hillsborough County,FL,14.329268292682926,38.279192273924494
12061,Indian River County,FL,NA,34.76733977172959
12063,Jackson County,FL,NA,75.15364354697103
12065,Jefferson County,FL,100,98.15627743634766
12069,Lake County,FL,NA,8.252853380158033
12071,Lee County,FL,14.939024390243901,9.657594381035997
12079,Madison County,FL,NA,94.11764705882352
12081,Manatee County,FL,57.62195121951219,22.8270412642669
12083,Marion County,FL,24.695121951219512,21.59789288849868
12085,Martin County,FL,NA,13.95961369622476
12086,Miami-Dade County,FL,11.28048780487805,42.932396839332746
12087,Monroe County,FL,NA,81.12379280070236
12089,Nassau County,FL,NA,68.21773485513609
12091,Okaloosa County,FL,NA,33.187006145741876
12095,Orange County,FL,4.573170731707317,10.44776119402985
12097,Osceola County,FL,NA,46.619841966637395
12099,Palm Beach County,FL,NA,12.467076382791923
12101,Pasco County,FL,57.012195121951216,5.88235294117647
12103,Pinellas County,FL,NA,7.023705004389816
12105,Polk County,FL,25,47.14661984196663
12107,Putnam County,FL,NA,20.456540825285337
12109,St. Johns County,FL,NA,29.762949956101842
12111,St. Lucie County,FL,NA,14.047410008779632
12115,Sarasota County,FL,NA,44.600526777875324
12117,Seminole County,FL,NA,8.867427568042142
12119,Sumter County,FL,NA,10.359964881474978
12121,Suwannee County,FL,NA,51.53643546971027
12127,Volusia County,FL,28.04878048780488,56.18964003511853
12131,Walton County,FL,NA,15.803336259877085
13001,Appling County,GA,NA,90.25460930640912
13013,Barrow County,GA,NA,31.5188762071993
13015,Bartow County,GA,NA,59.08691834942933
13021,Bibb County,GA,NA,31.079894644424932
13025,Brantley County,GA,NA,98.50746268656717
13031,Bulloch County,GA,NA,78.1387181738367
13039,Camden County,GA,80.1829268292683,65.32045654082529
13045,Carroll County,GA,55.79268292682927,72.3441615452151
13049,Charlton County,GA,NA,92.71290605794556
13051,Chatham County,GA,45.426829268292686,17.559262510974538
13055,Chattooga County,GA,NA,73.3099209833187
13057,Cherokee County,GA,NA,4.477611940298507
13067,Cobb County,GA,22.5609756097561,25.285338015803337
13069,Coffee County,GA,NA,96.1369622475856
13071,Colquitt County,GA,NA,59.61369622475856
13077,Coweta County,GA,NA,12.730465320456542
13081,Crisp County,GA,NA,74.01229148375769
13085,Dawson County,GA,NA,92.2739244951712
13089,DeKalb County,GA,NA,10.008779631255488
13097,Douglas County,GA,NA,14.486391571553995
13099,Early County,GA,NA,89.90342405618964
13103,Effingham County,GA,NA,59.43810359964882
13105,Elbert County,GA,NA,84.98683055311676
13107,Emanuel County,GA,NA,88.14749780509219
13111,Fannin County,GA,NA,76.90956979806847
13115,Floyd County,GA,NA,71.729587357331
13117,Forsyth County,GA,60.97560975609756,NA
13121,Fulton County,GA,27.134146341463417,48.99034240561896
13129,Gordon County,GA,NA,82.70412642669008
13135,Gwinnett County,GA,NA,52.151009657594386
13139,Hall County,GA,NA,7.374890254609307
13143,Haralson County,GA,NA,62.94995610184372
13145,Harris County,GA,NA,81.82616330114135
13149,Heard County,GA,NA,94.29323968393327
13151,Henry County,GA,NA,64.88147497805092
13153,Houston County,GA,NA,34.94293239683933
13157,Jackson County,GA,NA,66.63740122914838
13161,Jeff Davis County,GA,NA,91.92273924495171
13179,Liberty County,GA,NA,79.4556628621598
13185,Lowndes County,GA,61.28048780487805,16.593503072870938
13187,Lumpkin County,GA,NA,95.52238805970148
13215,Muscogee County,GA,NA,70.1492537313433
13217,Newton County,GA,NA,87.00614574187884
13233,Polk County,GA,77.4390243902439,NA
13241,Rabun County,GA,NA,94.64442493415277
13245,Richmond County,GA,NA,51.79982440737489
13251,Screven County,GA,NA,85.1624231782265
13255,Spalding County,GA,NA,44.51273046532045
13261,Sumter County,GA,NA,91.13257243195785
13275,Thomas County,GA,NA,49.25373134328358
13277,Tift County,GA,NA,77.1729587357331
13281,Towns County,GA,NA,97.54170324846356
13283,Treutlen County,GA,NA,98.94644424934152
13285,Troup County,GA,NA,82.87971905179982
13291,Union County,GA,NA,95.34679543459174
13295,Walker County,GA,NA,86.8305531167691
13297,Walton County,GA,79.57317073170732,44.776119402985074
13299,Ware County,GA,NA,54.78489903424057
13313,Whitfield County,GA,NA,24.670763827919227
15001,Hawaii County,HI,NA,10.184372256365233
15003,Honolulu County,HI,11.890243902439025,11.41352063213345
15009,Maui County,HI,NA,65.75943810359965
16001,Ada County,ID,41.15853658536585,34.416154521510094
16005,Bannock County,ID,61.890243902439025,NA
16017,Bonner County,ID,NA,87.79631255487269
16019,Bonneville County,ID,NA,17.032484635645304
16021,Boundary County,ID,99.39024390243902,NA
16027,Canyon County,ID,NA,55.75065847234416
16039,Elmore County,ID,NA,76.29499561018437
16051,Jefferson County,ID,NA,96.92712906057946
16053,Jerome County,ID,NA,90.60579455662862
16055,Kootenai County,ID,NA,44.33713784021071
16075,Payette County,ID,NA,70.23705004389815
16081,Teton County,ID,NA,99.82440737489026
16083,Twin Falls County,ID,NA,6.935908691834943
17019,Champaign County,IL,NA,2.370500438981563
17031,Cook County,IL,1.524390243902439,13.169446883230904
17043,DuPage County,IL,NA,37.664618086040385
17063,Grundy County,IL,NA,26.602282704126427
17081,Jefferson County,IL,94.51219512195121,72.43195785776997
17089,Kane County,IL,NA,23.44161545215101
17093,Kendall County,IL,NA,73.83669885864794
17095,Knox County,IL,NA,67.77875329236171
17097,Lake County,IL,NA,27.6558384547849
17099,LaSalle County,IL,NA,33.801580333625985
17107,Logan County,IL,98.47560975609755,NA
17111,McHenry County,IL,NA,18.700614574187885
17113,McLean County,IL,NA,14.135206321334504
17119,Madison County,IL,NA,0.877963125548727
17143,Peoria County,IL,NA,6.057945566286216
17149,Pike County,IL,NA,98.06848112379281
17161,Rock Island County,IL,NA,13.081650570676032
17163,St. Clair County,IL,NA,1.9315188762071993
17177,Stephenson County,IL,NA,40.8252853380158
17179,Tazewell County,IL,NA,11.940298507462686
17191,Wayne County,IL,NA,98.4196663740123
17195,Whiteside County,IL,NA,10.535557506584723
17197,Will County,IL,18.597560975609756,36.52326602282704
17199,Williamson County,IL,NA,26.690079016681302
17201,Winnebago County,IL,NA,5.706760316066725
18003,Allen County,IN,NA,24.056189640035118
18009,Blackford County,IN,NA,83.66988586479368
18011,Boone County,IN,NA,55.57506584723442
18013,Brown County,IN,NA,91.04477611940298
18019,Clark County,IN,NA,38.71817383669886
18035,Delaware County,IN,NA,49.60491659350307
18039,Elkhart County,IN,NA,6.848112379280071
18041,Fayette County,IN,NA,92.09833187006146
18043,Floyd County,IN,NA,29.938542581211593
18053,Grant County,IN,72.86585365853658,37.40122914837577
18057,Hamilton County,IN,49.69512195121951,35.733099209833185
18063,Hendricks County,IN,NA,16.505706760316066
18065,Henry County,IN,85.0609756097561,36.17208077260755
18067,Howard County,IN,NA,3.0728709394205445
18069,Huntington County,IN,NA,46.44424934152765
18077,Jefferson County,IN,NA,78.57769973661107
18079,Jennings County,IN,NA,64.44249341527656
18081,Johnson County,IN,NA,3.5996488147497807
18089,Lake County,IN,NA,10.711150131694469
18091,LaPorte County,IN,NA,31.431079894644427
18093,Lawrence County,IN,NA,74.71466198419667
18095,Madison County,IN,NA,45.56628621597893
18097,Marion County,IN,5.7926829268292686,23.090430201931518
18105,Monroe County,IN,NA,35.118525021949075
18107,Montgomery County,IN,88.10975609756098,NA
18109,Morgan County,IN,NA,77.43634767339772
18111,Newton County,IN,NA,99.47322212467077
18113,Noble County,IN,NA,46.44424934152765
18123,Perry County,IN,NA,87.4451273046532
18127,Porter County,IN,NA,57.59438103599649
18129,Posey County,IN,NA,87.88410886742757
18133,Putnam County,IN,NA,71.55399473222126
18137,Ripley County,IN,NA,68.56892010535557
18139,Rush County,IN,NA,81.29938542581212
18141,St. Joseph County,IN,38.41463414634146,33.274802458296755
18145,Shelby County,IN,NA,42.230026338893765
18151,Steuben County,IN,NA,83.3187006145742
18155,Switzerland County,IN,NA,99.64881474978051
18157,Tippecanoe County,IN,NA,12.818261633011414
18163,Vanderburgh County,IN,NA,30.114135206321336
18167,Vigo County,IN,NA,80.86040386303776
18175,Washington County,IN,90.54878048780488,96.31255487269534
18177,Wayne County,IN,91.76829268292683,NA
18181,White County,IN,92.07317073170732,NA
18183,Whitley County,IN,NA,51.09745390693591
19013,Black Hawk County,IA,NA,31.694468832309042
19021,Buena Vista County,IA,NA,86.91834942932397
19039,Clarke County,IA,NA,95.78577699736611
19045,Clinton County,IA,NA,48.28797190517998
19049,Dallas County,IA,NA,72.87093942054433
19059,Dickinson County,IA,93.59756097560977,NA
19103,Johnson County,IA,46.646341463414636,8.779631255487269
19111,Lee County,IA,NA,45.478489903424055
19113,Linn County,IA,39.9390243902439,17.208077260755047
19123,Mahaska County,IA,NA,66.98858647936787
19139,Muscatine County,IA,NA,74.2756804214223
19153,Polk County,IA,NA,26.251097453906937
19155,Pottawattamie County,IA,NA,53.380158033362605
19163,Scott County,IA,47.5609756097561,64.09130816505707
19183,Washington County,IA,NA,97.80509218612818
19191,Winneshiek County,IA,97.86585365853658,NA
19193,Woodbury County,IA,NA,20.105355575065847
20045,Douglas County,KS,NA,26.42669007901668
20057,Ford County,KS,NA,86.47936786654961
20091,Johnson County,KS,NA,47.05882352941176
20121,Miami County,KS,NA,78.22651448639158
20173,Sedgwick County,KS,NA,25.021949078138718
20177,Shawnee County,KS,73.78048780487805,20.19315188762072
20209,Wyandotte County,KS,NA,49.5171202809482
21009,Barren County,KY,NA,30.465320456540823
21013,Bell County,KY,NA,45.74187884108867
21027,Breckinridge County,KY,NA,96.57594381035996
21033,Caldwell County,KY,NA,91.48375768217734
21035,Calloway County,KY,NA,72.51975417032484
21037,Campbell County,KY,62.5,78.05092186128184
21041,Carroll County,KY,NA,95.25899912203687
21047,Christian County,KY,75.91463414634147,NA
21049,Clark County,KY,NA,43.98595258999122
21059,Daviess County,KY,NA,36.9622475856014
21081,Grant County,KY,82.92682926829268,NA
21083,Graves County,KY,NA,56.71641791044776
21085,Grayson County,KY,NA,49.07813871817383
21089,Greenup County,KY,NA,61.80860403863038
21093,Hardin County,KY,NA,12.291483757682178
21095,Harlan County,KY,NA,76.11940298507463
21097,Harrison County,KY,NA,77.52414398595259
21099,Hart County,KY,NA,93.59086918349429
21103,Henry County,KY,NA,99.12203687445127
21107,Hopkins County,KY,NA,76.47058823529412
21111,Jefferson County,KY,21.951219512195124,39.42054433713784
21113,Jessamine County,KY,NA,79.7190517998244
21117,Kenton County,KY,NA,72.60755048287973
21123,Larue County,KY,NA,93.06409130816505
21127,Lawrence County,KY,NA,96.48814749780509
21135,Lewis County,KY,NA,89.72783143107989
21141,Logan County,KY,NA,65.93503072870939
21145,McCracken County,KY,NA,71.29060579455663
21151,Madison County,KY,NA,17.734855136084285
21153,Magoffin County,KY,NA,89.0254609306409
21163,Meade County,KY,NA,93.23968393327479
21173,Montgomery County,KY,82.3170731707317,NA
21177,Muhlenberg County,KY,91.46341463414635,NA
21181,Nicholas County,KY,NA,94.20544337137841
21183,Ohio County,KY,NA,60.491659350307295
21185,Oldham County,KY,NA,53.819139596136964
21187,Owen County,KY,NA,99.20983318700614
21189,Owsley County,KY,NA,97.36611062335382
21195,Pike County,KY,NA,77.34855136084285
21199,Pulaski County,KY,NA,77.87532923617209
21203,Rockcastle County,KY,NA,89.55223880597015
21205,Rowan County,KY,80.48780487804879,51.18525021949078
21207,Russell County,KY,NA,79.89464442493416
21209,Scott County,KY,NA,54.609306409130824
21211,Shelby County,KY,NA,90.34240561896401
21213,Simpson County,KY,95.1219512195122,83.75768217734854
21215,Spencer County,KY,NA,85.95258999122038
21225,Union County,KY,NA,92.8884986830553
21227,Warren County,KY,NA,84.19666374012291
21235,Whitley County,KY,69.20731707317073,75.417032484635655
21237,Wolfe County,KY,NA,95.08340649692713
22001,Acadia Parish,LA,NA,22.651448639157156
22011,Beauregard Parish,LA,NA,56.97980684811238
22013,Bienville Parish,LA,NA,94.90781387181738
22015,Bossier Parish,LA,NA,84.8990342405619
22017,Caddo Parish,LA,35.36585365853659,64.79367866549605
22019,Calcasieu Parish,LA,NA,46.35645302897278
22025,Catahoula Parish,LA,87.5,NA
22033,East Baton Rouge Parish,LA,NA,81.91395961369624
22039,Evangeline Parish,LA,NA,45.30289727831431
22041,Franklin Parish,LA,NA,87.09394205443371
22045,Iberia Parish,LA,NA,89.3766461808604
22047,Iberville Parish,LA,83.84146341463415,NA
22051,Jefferson Parish,LA,1.8292682926829267,36.78665496049166
22055,Lafayette Parish,LA,NA,90.78138718173837
22057,Lafourche Parish,LA,NA,37.84021071115013
22061,Lincoln Parish,LA,NA,65.84723441615452
22063,Livingston Parish,LA,NA,3.160667251975417
22071,Orleans Parish,LA,NA,84.5478489903424
22073,Ouachita Parish,LA,76.82926829268293,43.37137840210711
22079,Rapides Parish,LA,56.09756097560976,84.81123792800702
22087,St. Bernard Parish,LA,51.829268292682926,NA
22091,St. Helena Parish,LA,84.45121951219512,NA
22093,St. James Parish,LA,NA,83.40649692712906
22097,St. Landry Parish,LA,NA,27.04126426690079
22099,St. Martin Parish,LA,74.39024390243902,28.621597892888502
22101,St. Mary Parish,LA,NA,24.934152765583846
22103,St. Tammany Parish,LA,9.75609756097561,35.3819139596137
22105,Tangipahoa Parish,LA,NA,10.974539069359086
22109,Terrebonne Parish,LA,NA,2.194907813871817
22113,Vermilion Parish,LA,NA,21.15891132572432
22119,Webster Parish,LA,NA,48.5513608428446
23001,Androscoggin County,ME,NA,2.28270412642669
23005,Cumberland County,ME,NA,9.13081650570676
23009,Hancock County,ME,NA,76.2071992976295
23011,Kennebec County,ME,NA,28.797190517998246
23017,Oxford County,ME,NA,93.41527655838455
23019,Penobscot County,ME,64.32926829268293,14.398595258999123
23025,Somerset County,ME,NA,15.188762071992976
23027,Waldo County,ME,NA,71.64179104477611
23029,Washington County,ME,NA,99.56101843722564
23031,York County,ME,NA,19.22739244951712
24001,Allegany County,MD,NA,38.63037752414399
24003,Anne Arundel County,MD,NA,18.964003511852503
24005,Baltimore County,MD,22.865853658536587,11.325724319578578
24009,Calvert County,MD,83.53658536585365,76.82177348551362
24011,Caroline County,MD,NA,77.69973661106233
24013,Carroll County,MD,NA,12.028094820017559
24015,Cecil County,MD,NA,50.30728709394205
24017,Charles County,MD,NA,33.01141352063213
24021,Frederick County,MD,NA,57.243195785777004
24025,Harford County,MD,NA,60.05267778753293
24027,Howard County,MD,NA,7.726075504828797
24031,Montgomery County,MD,NA,52.76558384547849
24033,Prince George's County,MD,NA,69.18349429323969
24035,Queen Anne's County,MD,NA,93.15188762071993
24037,St. Mary's County,MD,NA,38.366988586479366
24043,Washington County,MD,81.40243902439023,19.9297629499561
24047,Worcester County,MD,NA,35.908691834942935
24510,Baltimore city,MD,NA,39.33274802458297
25001,Barnstable County,MA,NA,1.2291483757682178
25005,Bristol County,MA,2.1341463414634148,37.752414398595256
25009,Essex County,MA,15.24390243902439,11.501316944688323
25013,Hampden County,MA,4.2682926829268295,41.87884108867427
25017,Middlesex County,MA,36.890243902439025,12.37928007023705
25021,Norfolk County,MA,5.182926829268292,16.769095697980685
25023,Plymouth County,MA,8.231707317073171,46.093064091308165
25025,Suffolk County,MA,4.878048780487805,2.019315188762072
25027,Worcester County,MA,7.926829268292683,16.066725197541704
26007,Alpena County,MI,81.09756097560977,56.453028972783144
26011,Arenac County,MI,NA,95.96136962247586
26015,Barry County,MI,NA,34.15276558384548
26017,Bay County,MI,NA,47.49780509218613
26021,Berrien County,MI,44.207317073170735,NA
26023,Branch County,MI,88.41463414634147,71.81738366988587
26025,Calhoun County,MI,41.46341463414634,70.50043898156278
26031,Cheboygan County,MI,NA,61.19402985074627
26043,Dickinson County,MI,NA,60.22827041264267
26045,Eaton County,MI,NA,61.633011413520634
26049,Genesee County,MI,NA,3.8630377524143986
26057,Gratiot County,MI,NA,50.83406496927129
26061,Houghton County,MI,NA,46.795434591747146
26065,Ingham County,MI,29.268292682926827,24.40737489025461
26067,Ionia County,MI,72.5609756097561,62.510974539069366
26073,Isabella County,MI,NA,50.92186128182617
26075,Jackson County,MI,NA,13.608428446005268
26077,Kalamazoo County,MI,NA,11.150131694468831
26079,Kalkaska County,MI,93.90243902439023,81.47497805092186
26081,Kent County,MI,7.317073170731707,38.10359964881475
26087,Lapeer County,MI,NA,44.07374890254609
26091,Lenawee County,MI,NA,80.68481123792802
26093,Livingston County,MI,39.63414634146341,29.411764705882355
26099,Macomb County,MI,15.853658536585366,39.06935908691835
26103,Marquette County,MI,NA,77.96312554872695
26107,Mecosta County,MI,NA,54.25812115891132
26111,Midland County,MI,65.2439024390244,NA
26115,Monroe County,MI,42.3780487804878,13.871817383669885
26117,Montcalm County,MI,NA,29.323968393327483
26121,Muskegon County,MI,32.926829268292686,16.94468832309043
26123,Newaygo County,MI,NA,69.09569798068482
26125,Oakland County,MI,31.402439024390244,12.906057945566285
26127,Oceana County,MI,NA,67.8665496049166
26129,Ogemaw County,MI,NA,88.7620719929763
26137,Otsego County,MI,92.6829268292683,58.56014047410009
26139,Ottawa County,MI,53.35365853658537,12.203687445127304
26143,Roscommon County,MI,NA,53.46795434591747
26145,Saginaw County,MI,NA,17.295873573309922
26149,St. Joseph County,MI,NA,61.106233538191404
26155,Shiawassee County,MI,NA,40.210711150131694
26157,Tuscola County,MI,NA,21.422300263388937
26159,Van Buren County,MI,NA,11.676909569798068
26161,Washtenaw County,MI,NA,43.10798946444249
26163,Wayne County,MI,5.487804878048781,30.201931518876208
27003,Anoka County,MN,NA,1.141352063213345
27017,Carlton County,MN,NA,88.67427568042142
27019,Carver County,MN,NA,52.50219490781387
27021,Cass County,MN,94.8170731707317,NA
27027,Clay County,MN,NA,89.81562774363476
27035,Crow Wing County,MN,NA,64.00351185250219
27037,Dakota County,MN,24.085365853658537,NA
27041,Douglas County,MN,NA,44.6883230904302
27049,Goodhue County,MN,85.36585365853658,NA
27053,Hennepin County,MN,7.01219512195122,26.777875329236174
27067,Kandiyohi County,MN,96.34146341463415,NA
27083,Lyon County,MN,NA,76.55838454784899
27093,Meeker County,MN,NA,90.51799824407375
27099,Mower County,MN,NA,19.490781387181737
27109,Olmsted County,MN,NA,58.911325724319575
27111,Otter Tail County,MN,NA,14.925373134328357
27123,Ramsey County,MN,NA,5.179982440737489
27131,Rice County,MN,NA,79.28007023705005
27133,Rock County,MN,98.17073170731707,NA
27137,St. Louis County,MN,NA,0.4389815627743635
27139,Scott County,MN,NA,19.754170324846356
27141,Sherburne County,MN,NA,33.71378402107111
27145,Stearns County,MN,46.34146341463415,8.955223880597014
27163,Washington County,MN,NA,4.038630377524144
27169,Winona County,MN,87.8048780487805,88.93766461808605
28003,Alcorn County,MS,NA,52.32660228270413
28031,Covington County,MS,NA,83.05531167690957
28033,DeSoto County,MS,NA,40.12291483757682
28035,Forrest County,MS,NA,52.589991220368745
28039,George County,MS,NA,59.61369622475856
28045,Hancock County,MS,NA,34.32835820895522
28047,Harrison County,MS,NA,14.310798946444251
28049,Hinds County,MS,18.29268292682927,55.3116769095698
28059,Jackson County,MS,NA,27.392449517120284
28061,Jasper County,MS,98.78048780487805,NA
28067,Jones County,MS,NA,39.596136962247584
28073,Lamar County,MS,NA,83.14310798946444
28081,Lee County,MS,NA,36.87445127304653
28087,Lowndes County,MS,NA,44.161545215100965
28089,Madison County,MS,NA,61.36962247585601
28093,Marshall County,MS,NA,73.04653204565408
28095,Monroe County,MS,86.58536585365853,55.04828797190518
28099,Neshoba County,MS,NA,50.21949078138718
28105,Oktibbeha County,MS,85.67073170731707,NA
28109,Pearl River County,MS,NA,74.36347673397718
28113,Pike County,MS,73.17073170731707,74.10008779631255
28117,Prentiss County,MS,NA,61.545215100965756
28121,Rankin County,MS,NA,66.72519754170325
28123,Scott County,MS,NA,56.628621597892895
28131,Stone County,MS,NA,86.56716417910447
28155,Webster County,MS,NA,93.8542581211589
28159,Winston County,MS,NA,88.23529411764706
29009,Barry County,MO,NA,73.57330992098332
29019,Boone County,MO,59.14634146341463,7.813871817383671
29021,Buchanan County,MO,NA,3.2484635645302897
29023,Butler County,MO,NA,82.44073748902547
29027,Callaway County,MO,NA,85.60140474100088
29029,Camden County,MO,NA,82.26514486391572
29031,Cape Girardeau County,MO,53.963414634146346,29.06057945566286
