ZipCode,county,state,Adult,Retirement,Geriatric
74075,Payne County,OK,NA,60.95505617977528,NA
74462,Haskell County,OK,NA,NA,81.15942028985508
74501,Pittsburg County,OK,55.0561797752809,NA,NA
74578,Latimer County,OK,94.9438202247191,NA,NA
74937,Le Flore County,OK,NA,NA,97.10144927536231
97103,Clatsop County,OR,NA,47.47191011235955,NA
97219,Multnomah County,OR,66.29213483146067,NA,NA
97365,Lincoln County,OR,NA,40.73033707865169,NA
97394,Lincoln County,OR,NA,78.08988764044943,NA
97601,Klamath County,OR,NA,10.393258426966293,NA
97701,Deschutes County,OR,NA,50.56179775280899,NA
97914,Malheur County,OR,NA,23.595505617977526,NA
15005,Beaver County,PA,NA,77.24719101123596,NA
15212,Allegheny County,PA,NA,39.325842696629216,NA
15221,Allegheny County,PA,NA,NA,22.22222222222222
15317,Washington County,PA,NA,NA,17.874396135265698
15501,Somerset County,PA,NA,94.9438202247191,NA
15683,Westmoreland County,PA,81.46067415730337,NA,NA
15767,Jefferson County,PA,80.89887640449437,NA,NA
15902,Cambria County,PA,NA,NA,71.49758454106279
17019,York County,PA,NA,80.33707865168539,NA
17022,Lancaster County,PA,NA,16.292134831460675,NA
17042,Lebanon County,PA,NA,3.932584269662921,NA
17044,Mifflin County,PA,NA,NA,12.077294685990339
17067,Lebanon County,PA,NA,NA,97.58454106280193
17078,Lebanon County,PA,16.292134831460675,NA,NA
17112,Dauphin County,PA,NA,3.651685393258427,NA
17241,Cumberland County,PA,NA,82.86516853932584,NA
17325,Adams County,PA,NA,NA,12.560386473429952
17368,York County,PA,NA,81.17977528089888,94.20289855072464
17540,Lancaster County,PA,NA,NA,79.22705314009661
18102,Lehigh County,PA,NA,5.337078651685393,NA
18104,Lehigh County,PA,NA,NA,2.898550724637681
18360,Monroe County,PA,NA,13.202247191011235,NA
18822,Susquehanna County,PA,93.25842696629213,NA,NA
19018,Delaware County,PA,28.08988764044944,NA,NA
19021,Bucks County,PA,NA,79.49438202247191,NA
19104,Philadelphia County,PA,NA,18.820224719101123,NA
19122,Philadelphia County,PA,49.43820224719101,NA,NA
19139,Philadelphia County,PA,NA,5.617977528089887,63.28502415458937
19342,Delaware County,PA,52.24719101123596,NA,NA
19363,Chester County,PA,NA,91.01123595505618,NA
19382,Chester County,PA,NA,8.426966292134832,NA
19468,Montgomery County,PA,45.50561797752809,NA,NA
19512,Berks County,PA,NA,NA,62.80193236714976
02813,Washington County,RI,NA,NA,70.04830917874396
02817,Kent County,RI,NA,92.13483146067416,95.16908212560386
02832,Washington County,RI,NA,98.03370786516854,NA
02852,Washington County,RI,47.752808988764045,28.651685393258425,NA
02861,Providence County,RI,32.02247191011236,NA,NA
02886,Kent County,RI,NA,25.56179775280899,NA
02891,Washington County,RI,61.79775280898876,NA,NA
29003,Bamberg County,SC,NA,88.76404494382022,NA
29072,Lexington County,SC,NA,65.1685393258427,NA
29115,Orangeburg County,SC,NA,34.26966292134831,NA
29161,Florence County,SC,74.71910112359551,NA,NA
29212,Lexington County,SC,NA,NA,58.454106280193244
29301,Spartanburg County,SC,32.58426966292135,NA,NA
29483,Dorchester County,SC,NA,21.629213483146067,NA
29554,Williamsburg County,SC,NA,95.50561797752809,NA
29574,Marion County,SC,NA,66.85393258426966,NA
29577,Horry County,SC,NA,53.08988764044944,NA
29611,Greenville County,SC,NA,70.2247191011236,NA
29620,Abbeville County,SC,NA,67.97752808988764,NA
29669,Anderson County,SC,67.41573033707866,NA,NA
29687,Greenville County,SC,NA,23.876404494382022,NA
29718,Chesterfield County,SC,100,NA,NA
29902,Beaufort County,SC,80.33707865168539,NA,NA
57701,Pennington County,SD,NA,17.696629213483146,NA
57730,Custer County,SD,NA,80.6179775280899,NA
57785,Meade County,SD,96.06741573033707,NA,NA
37042,Montgomery County,TN,24.15730337078652,NA,NA
37043,Montgomery County,TN,NA,22.752808988764045,NA
37073,Robertson County,TN,NA,74.71910112359551,NA
37087,Wilson County,TN,NA,26.12359550561798,NA
37129,Rutherford County,TN,NA,31.46067415730337,NA
37312,Bradley County,TN,NA,49.157303370786515,NA
37330,Franklin County,TN,NA,89.8876404494382,NA
37355,Coffee County,TN,NA,52.52808988764045,NA
37380,Marion County,TN,NA,92.97752808988764,92.7536231884058
37388,Coffee County,TN,NA,44.10112359550562,NA
37659,Washington County,TN,NA,NA,32.850241545893724
37705,Anderson County,TN,NA,91.85393258426966,NA
37801,Blount County,TN,50,NA,NA
37862,Sevier County,TN,NA,54.21348314606742,NA
37924,Knox County,TN,NA,NA,85.02415458937197
37934,Knox County,TN,NA,NA,54.106280193236714
38107,Shelby County,TN,NA,62.35955056179775,NA
38478,Giles County,TN,NA,63.20224719101124,NA
38544,Putnam County,TN,NA,NA,93.23671497584542
75007,Denton County,TX,51.68539325842697,NA,NA
75019,Dallas County,TX,NA,55.61797752808989,NA
75044,Dallas County,TX,59.55056179775281,NA,NA
75092,Grayson County,TX,NA,51.40449438202247,NA
75103,Van Zandt County,TX,NA,51.68539325842697,NA
75147,Kaufman County,TX,NA,87.07865168539325,NA
75215,Dallas County,TX,28.651685393258425,NA,NA
75234,Dallas County,TX,NA,50.84269662921348,NA
75601,Gregg County,TX,NA,NA,83.09178743961353
75640,Upshur County,TX,NA,96.34831460674157,NA
76039,Tarrant County,TX,NA,62.92134831460674,NA
76051,Tarrant County,TX,NA,35.95505617977528,NA
76092,Tarrant County,TX,NA,NA,92.27053140096618
76119,Tarrant County,TX,NA,38.20224719101123,NA
76131,Tarrant County,TX,NA,96.06741573033707,NA
76205,Denton County,TX,NA,80.89887640449437,NA
76273,Grayson County,TX,NA,NA,91.78743961352657
76502,Bell County,TX,15.168539325842698,NA,NA
76504,Bell County,TX,9.550561797752808,NA,NA
76543,Bell County,TX,NA,NA,40.57971014492754
77056,Harris County,TX,NA,NA,52.65700483091788
77064,Harris County,TX,40.44943820224719,NA,NA
77077,Harris County,TX,NA,32.58426966292135,NA
77096,Harris County,TX,65.73033707865169,NA,NA
77396,Harris County,TX,41.57303370786517,NA,NA
77407,Fort Bend County,TX,56.74157303370787,NA,NA
77450,Harris County,TX,NA,NA,48.309178743961354
77469,Fort Bend County,TX,29.775280898876407,NA,NA
77498,Fort Bend County,TX,NA,NA,63.76811594202898
77530,Harris County,TX,NA,86.79775280898876,NA
77581,Brazoria County,TX,30.89887640449438,NA,NA
77611,Orange County,TX,NA,86.51685393258427,NA
77954,DeWitt County,TX,73.59550561797754,NA,NA
78045,Webb County,TX,NA,34.55056179775281,NA
78046,Webb County,TX,NA,NA,52.65700483091788
78061,Frio County,TX,NA,88.48314606741573,NA
78227,Bexar County,TX,NA,53.65168539325843,NA
78253,Bexar County,TX,62.35955056179775,NA,NA
78643,Llano County,TX,NA,60.1123595505618,NA
78660,Travis County,TX,NA,NA,61.35265700483091
78852,Maverick County,TX,NA,NA,24.154589371980677
79336,Hockley County,TX,NA,64.32584269662921,NA
79549,Scurry County,TX,NA,76.68539325842697,NA
79603,Taylor County,TX,NA,34.831460674157306,NA
84025,Davis County,UT,78.08988764044943,NA,NA
84078,Uintah County,UT,NA,NA,74.8792270531401
84084,Salt Lake County,UT,NA,41.29213483146067,NA
84088,Salt Lake County,UT,NA,53.93258426966292,NA
84094,Salt Lake County,UT,NA,48.31460674157304,NA
84098,Summit County,UT,NA,48.59550561797753,NA
84108,Salt Lake County,UT,NA,NA,44.927536231884055
84120,Salt Lake County,UT,NA,NA,55.55555555555556
84121,Salt Lake County,UT,46.06741573033708,NA,NA
05201,Bennington County,VT,NA,24.719101123595504,NA
20110,Manassas city,VA,38.764044943820224,NA,NA
20155,Prince William County,VA,NA,NA,62.31884057971014
22026,Prince William County,VA,NA,87.92134831460675,NA
22030,Fairfax County,VA,NA,NA,48.792270531400966
22192,Prince William County,VA,NA,NA,51.690821256038646
22204,Arlington County,VA,NA,NA,65.70048309178745
22482,Lancaster County,VA,NA,NA,87.92270531400966
22554,Stafford County,VA,NA,44.9438202247191,NA
22601,Winchester city,VA,NA,36.51685393258427,NA
22664,Shenandoah County,VA,NA,60.39325842696629,NA
22727,Madison County,VA,NA,96.62921348314607,NA
22903,Charlottesville city,VA,NA,21.34831460674157,NA
23061,Gloucester County,VA,NA,39.8876404494382,NA
23103,Goochland County,VA,NA,91.29213483146067,NA
23113,Chesterfield County,VA,83.70786516853933,NA,NA
23116,Hanover County,VA,NA,56.46067415730337,NA
23225,Richmond city,VA,NA,NA,37.19806763285024
23228,Henrico County,VA,NA,35.1123595505618,NA
23231,Henrico County,VA,NA,NA,71.01449275362319
23455,Virginia Beach city,VA,NA,NA,0.966183574879227
23462,Virginia Beach city,VA,18.53932584269663,NA,NA
23605,Newport News city,VA,NA,NA,82.1256038647343
24015,Roanoke city,VA,76.96629213483146,NA,NA
24450,Rockbridge County,VA,76.40449438202246,NA,NA
24639,Tazewell County,VA,97.75280898876404,NA,NA
98198,King County,WA,NA,29.49438202247191,NA
98223,Snohomish County,WA,NA,19.662921348314608,NA
98332,Pierce County,WA,NA,NA,86.47342995169082
98387,Pierce County,WA,NA,25.280898876404496,NA
98391,Pierce County,WA,NA,12.640449438202248,NA
98445,Pierce County,WA,53.37078651685393,NA,NA
98625,Cowlitz County,WA,98.31460674157303,NA,NA
98626,Cowlitz County,WA,NA,31.741573033707866,NA
99354,Benton County,WA,NA,NA,27.536231884057973
20002,District of Columbia,DC,5.617977528089887,NA,NA
20020,District of Columbia,DC,NA,4.775280898876404,NA
25045,Kanawha County,WV,NA,NA,99.03381642512076
25425,Jefferson County,WV,NA,67.13483146067416,NA
25427,Berkeley County,WV,NA,NA,75.84541062801932
25508,Logan County,WV,NA,69.10112359550563,NA
26187,Wood County,WV,NA,55.0561797752809,NA
26554,Marion County,WV,NA,0.8426966292134831,2.4154589371980677
53143,Kenosha County,WI,17.97752808988764,NA,NA
53202,Milwaukee County,WI,NA,NA,45.410628019323674
53209,Milwaukee County,WI,2.247191011235955,NA,NA
53233,Milwaukee County,WI,NA,97.19101123595506,NA
53546,Rock County,WI,NA,NA,5.797101449275362
53558,Dane County,WI,NA,78.65168539325843,NA
53566,Green County,WI,NA,NA,14.975845410628018
53717,Dane County,WI,NA,61.51685393258427,NA
54217,Kewaunee County,WI,NA,93.82022471910112,NA
54241,Manitowoc County,WI,66.85393258426966,NA,NA
54409,Langlade County,WI,NA,24.43820224719101,NA
54937,Fond du Lac County,WI,NA,82.30337078651685,NA
