ZipCode,county,state,Adult
30439,Candler County,GA,88.09073724007561
30458,Bulloch County,GA,38.752362948960304
30517,Jackson County,GA,87.33459357277883
30521,Franklin County,GA,93.19470699432893
30534,Dawson County,GA,49.52741020793951
30655,Walton County,GA,41.209829867674856
30735,Gordon County,GA,84.68809073724007
31909,Muscogee County,GA,45.746691871455575
96706,Honolulu County,HI,12.854442344045369
96789,Honolulu County,HI,24.763705103969755
96816,Honolulu County,HI,36.29489603024575
83709,Ada County,ID,52.36294896030246
83843,Latah County,ID,69.37618147448015
60013,McHenry County,IL,64.27221172022685
60062,Cook County,IL,45.17958412098299
60120,Kane County,IL,30.623818525519848
60148,DuPage County,IL,17.01323251417769
60185,DuPage County,IL,42.722117202268436
60304,Cook County,IL,64.83931947069944
60565,DuPage County,IL,34.02646502835538
60618,Cook County,IL,10.207939508506616
60622,Cook County,IL,42.34404536862004
60638,Cook County,IL,41.02079395085066
60901,Kankakee County,IL,18.714555765595463
61008,Boone County,IL,38.9413988657845
61554,Tazewell County,IL,69.18714555765595
61614,Peoria County,IL,78.63894139886578
62274,Perry County,IL,85.06616257088847
62901,Jackson County,IL,71.45557655954632
46106,Johnson County,IN,96.59735349716446
46131,Johnson County,IN,33.83742911153119
46224,Marion County,IN,34.40453686200378
46229,Marion County,IN,26.84310018903592
46235,Marion County,IN,21.73913043478261
46250,Marion County,IN,82.6086956521739
46385,Porter County,IN,9.073724007561438
46528,Elkhart County,IN,79.20604914933837
46534,Starke County,IN,62.19281663516069
46561,St. Joseph County,IN,89.98109640831758
46970,Miami County,IN,11.531190926275993
47909,Tippecanoe County,IN,45.55765595463138
47933,Montgomery County,IN,35.72778827977316
50588,Buena Vista County,IA,47.82608695652174
50702,Black Hawk County,IA,49.7164461247637
52240,Johnson County,IA,24.007561436672965
52804,Scott County,IA,18.336483931947072
52806,Scott County,IA,23.81852551984877
66049,Douglas County,KS,64.461247637051045
66605,Shawnee County,KS,57.655954631379956
67042,Butler County,KS,68.05293005671076
67107,McPherson County,KS,100
67337,Montgomery County,KS,90.73724007561437
67601,Ellis County,KS,48.01512287334593
67801,Ford County,KS,65.40642722117202
40047,Bullitt County,KY,32.32514177693761
40065,Shelby County,KY,47.44801512287334
40211,Jefferson County,KY,14.933837429111533
40215,Jefferson County,KY,20.982986767485823
40229,Jefferson County,KY,13.610586011342155
40272,Jefferson County,KY,15.500945179584122
40422,Boyle County,KY,54.44234404536862
70517,St. Martin Parish,LA,14.555765595463138
70737,Ascension Parish,LA,8.695652173913043
70754,Livingston Parish,LA,63.51606805293005
04401,Penobscot County,ME,2.835538752362949
04444,Penobscot County,ME,79.96219281663515
21015,Harford County,MD,75.42533081285444
21043,Howard County,MD,74.10207939508507
21206,Baltimore city,MD,13.23251417769376
21601,Talbot County,MD,73.91304347826086
21703,Frederick County,MD,67.86389413988658
01002,Hampshire County,MA,44.423440453686204
01020,Hampden County,MA,3.9697542533081283
01105,Hampden County,MA,3.5916824196597354
01109,Hampden County,MA,0.1890359168241966
01247,Berkshire County,MA,84.87712665406427
01536,Worcester County,MA,81.28544423440454
01702,Middlesex County,MA,2.0793950850661624
01830,Essex County,MA,2.4574669187145557
01835,Essex County,MA,36.10586011342155
01843,Essex County,MA,3.402646502835539
02081,Norfolk County,MA,24.574669187145556
02129,Suffolk County,MA,67.67485822306239
02142,Middlesex County,MA,98.10964083175804
02149,Middlesex County,MA,0.3780718336483932
02155,Middlesex County,MA,1.5122873345935728
02170,Norfolk County,MA,34.40453686200378
02301,Plymouth County,MA,0
02375,Bristol County,MA,98.48771266540642
02478,Middlesex County,MA,26.08695652173913
02481,Norfolk County,MA,63.89413988657845
02536,Barnstable County,MA,97.35349716446125
02632,Barnstable County,MA,55.576559546313796
02703,Bristol County,MA,1.3232514177693762
02721,Bristol County,MA,0.945179584120983
02780,Bristol County,MA,0.7561436672967864
48084,Oakland County,MI,83.7429111531191
48126,Wayne County,MI,12.287334593572778
48186,Wayne County,MI,6.61625708884688
48221,Wayne County,MI,5.8601134215500945
48228,Wayne County,MI,2.6465028355387523
48236,Wayne County,MI,34.02646502835538
48306,Oakland County,MI,50.2835538752363
48640,Midland County,MI,11.342155009451796
48661,Ogemaw County,MI,61.62570888468809
48858,Isabella County,MI,6.805293005671078
49036,Branch County,MI,31.568998109640834
49038,Berrien County,MI,77.50472589792061
49307,Mecosta County,MI,59.73534971644613
49428,Ottawa County,MI,59.73534971644613
49546,Kent County,MI,43.47826086956522
49783,Chippewa County,MI,22.68431001890359
55016,Washington County,MN,47.25897920604915
55051,Kanabec County,MN,67.48582230623819
55106,Ramsey County,MN,8.5066162570888455
55115,Washington County,MN,92.81663516068053
55116,Ramsey County,MN,72.77882797731569
55128,Washington County,MN,55.009451795841215
55313,Wright County,MN,62.003780718336486
55320,Wright County,MN,98.67674858223062
55398,Sherburne County,MN,79.39508506616258
55407,Hennepin County,MN,6.994328922495274
55408,Hennepin County,MN,13.043478260869565
55416,Hennepin County,MN,50.0945179584121
55427,Hennepin County,MN,61.62570888468809
55429,Hennepin County,MN,76.55954631379961
55443,Hennepin County,MN,34.97164461247637
55811,St. Louis County,MN,32.89224952741021
55812,St. Louis County,MN,83.36483931947069
55901,Olmsted County,MN,28.92249527410208
55987,Winona County,MN,10.01890359168242
56303,Stearns County,MN,34.78260869565217
56347,Todd County,MN,95.65217391304348
56431,Aitkin County,MN,75.23629489603024
56464,Wadena County,MN,88.84688090737241
56472,Crow Wing County,MN,74.29111531190927
56701,Pennington County,MN,21.550094517958414
63141,St. Louis County,MO,84.31001890359168
64124,Jackson County,MO,76.37051039697542
59634,Jefferson County,MT,95.84120982986768
59701,Silver Bow County,MT,69.75425330812854
59802,Missoula County,MT,88.27977315689981
59901,Flathead County,MT,35.16068052930057
68106,Douglas County,NE,93.57277882797732
68138,Sarpy County,NE,95.46313799621929
68845,Buffalo County,NE,87.52362948960302
89107,Clark County,NV,58.97920604914933
89431,Washoe County,NV,24.38563327032136
89433,Washoe County,NV,45.17958412098299
89521,Washoe County,NV,57.088846880907376
03053,Rockingham County,NH,29.867674858223065
03062,Hillsborough County,NH,20.604914933837428
03106,Merrimack County,NH,85.25519848771268
03301,Merrimack County,NH,18.90359168241966
03833,Rockingham County,NH,44.045368620037806
07003,Essex County,NJ,10.964083175803403
07081,Union County,NJ,90.17013232514176
07111,Essex County,NJ,1.7013232514177694
07202,Union County,NJ,7.372400756143667
07850,Morris County,NJ,81.09640831758034
07960,Morris County,NJ,21.361058601134218
08060,Burlington County,NJ,17.20226843100189
08094,Gloucester County,NJ,7.183364839319471
08611,Mercer County,NJ,5.671077504725898
08848,Hunterdon County,NJ,94.89603024574669
08857,Middlesex County,NJ,9.640831758034027
87002,Valencia County,NM,57.27788279773157
87109,Bernalillo County,NM,19.848771266540645
87120,Bernalillo County,NM,10.775047258979207
87123,Bernalillo County,NM,14.366729678638942
88005,Doa Ana County,NM,49.9054820415879
10030,New York County,NY,25.330812854442343
10038,New York County,NY,52.74102079395085
10453,Bronx County,NY,7.750472589792061
10454,Bronx County,NY,7.561436672967864
10455,Bronx County,NY,4.158790170132325
10457,Bronx County,NY,6.238185255198488
10458,Bronx County,NY,4.725897920604915
10459,Bronx County,NY,5.103969754253308
10460,Bronx County,NY,48.20415879017013
10462,Bronx County,NY,30.056710775047257
10463,Bronx County,NY,9.262759924385634
10465,Bronx County,NY,33.0812854442344
10467,Bronx County,NY,5.293005671077505
10473,Bronx County,NY,4.3478260869565215
10528,Westchester County,NY,93.76181474480151
10952,Rockland County,NY,73.53497164461248
11222,Kings County,NY,67.29678638941398
11230,Kings County,NY,53.497164461247635
11368,Queens County,NY,8.88468809073724
11377,Queens County,NY,19.47069943289225
11590,Nassau County,NY,93.38374291115312
11738,Suffolk County,NY,96.97542533081285
11951,Suffolk County,NY,91.30434782608695
13088,Onondaga County,NY,29.111531190926275
13090,Onondaga County,NY,17.580340264650285
13104,Onondaga County,NY,59.168241965973536
13346,Madison County,NY,71.64461247637051
13367,Lewis County,NY,44.99054820415879
13815,Chenango County,NY,15.879017013232513
14043,Erie County,NY,37.42911153119093
14094,Niagara County,NY,15.689981096408317
14207,Erie County,NY,9.45179584120983
14454,Livingston County,NY,75.61436672967864
14489,Wayne County,NY,36.672967863894144
14502,Wayne County,NY,30.245746691871457
14505,Wayne County,NY,68.80907372400756
14559,Monroe County,NY,43.667296786389414
14580,Monroe County,NY,1.1342155009451798
14586,Monroe County,NY,37.24007561436673
14609,Monroe County,NY,4.914933837429111
14618,Monroe County,NY,18.147448015122876
14619,Monroe County,NY,16.446124763705104
14622,Monroe County,NY,63.32703213610586
14625,Monroe County,NY,53.875236294896034
14701,Chautauqua County,NY,3.213610586011342
14837,Yates County,NY,80.71833648393195
14850,Tompkins County,NY,5.482041587901701
27215,Alamance County,NC,11.720226843100189
27325,Moore County,NC,88.468809073724
27530,Wayne County,NC,16.824196597353495
27536,Vance County,NC,31.190926275992435
27707,Durham County,NC,13.988657844990549
27713,Durham County,NC,64.08317580340265
27804,Nash County,NC,39.130434782608695
28117,Iredell County,NC,32.70321361058601
28146,Rowan County,NC,37.61814744801512
28166,Iredell County,NC,83.1758034026465
28467,Brunswick County,NC,94.1398865784499
28546,Onslow County,NC,28.166351606805296
28694,Ashe County,NC,92.06049149338375
28778,Buncombe County,NC,90.35916824196597
28787,Buncombe County,NC,71.83364839319471
58854,McKenzie County,ND,91.49338374291115
43026,Franklin County,OH,22.117202268431
43040,Union County,OH,28.35538752362949
43460,Wood County,OH,81.28544423440454
43608,Lucas County,OH,9.829867674858223
43920,Columbiana County,OH,10.58601134215501
44035,Lorain County,OH,0.5671077504725899
44060,Lake County,OH,31.758034026465026
44111,Cuyahoga County,OH,2.2684310018903595
44126,Cuyahoga County,OH,57.84499054820416
44131,Cuyahoga County,OH,49.33837429111531
44149,Cuyahoga County,OH,50.2835538752363
44705,Stark County,OH,27.22117202268431
45044,Butler County,OH,6.049149338374291
45069,Butler County,OH,25.14177693761815
45106,Clermont County,OH,55.765595463138
45177,Clinton County,OH,26.27599243856333
45231,Hamilton County,OH,35.34971644612476
45311,Preble County,OH,89.60302457466919
45320,Preble County,OH,46.31379962192816
45373,Miami County,OH,8.31758034026465
45459,Montgomery County,OH,68.24196597353497
45502,Clark County,OH,81.85255198487712
45813,Paulding County,OH,89.03591682419659
73065,McClain County,OK,90.54820415879017
73096,Custer County,OK,70.88846880907373
73099,Canadian County,OK,15.122873345935728
74058,Pawnee County,OK,99.8109640831758
97006,Washington County,OR,32.514177693761816
97045,Clackamas County,OR,16.6351606805293
97123,Washington County,OR,22.495274102079396
97202,Multnomah County,OR,30.434782608695656
97203,Multnomah County,OR,45.93572778827977
97212,Multnomah County,OR,70.69943289224952
97225,Washington County,OR,75.80340264650283
97230,Multnomah County,OR,25.51984877126654
97322,Linn County,OR,15.311909262759924
97439,Lane County,OR,67.10775047258979
97471,Douglas County,OR,19.659735349716446
97527,Josephine County,OR,51.03969754253308
97913,Malheur County,OR,94.7069943289225
16125,Mercer County,PA,42.15500945179584
16403,Crawford County,PA,97.54253308128544
16503,Erie County,PA,40.831758034026464
17078,Lebanon County,PA,19.281663516068054
17104,Dauphin County,PA,20.415879017013232
17740,Lycoming County,PA,58.034026465028354
17851,Northumberland County,PA,72.0226843100189
18042,Northampton County,PA,6.427221172022684
18064,Northampton County,PA,47.63705103969754
18202,Luzerne County,PA,53.68620037807184
18324,Pike County,PA,77.50472589792061
18925,Bucks County,PA,95.27410207939508
19103,Philadelphia County,PA,51.79584120982986
19104,Philadelphia County,PA,12.665406427221171
19438,Montgomery County,PA,52.93005671077504
19465,Chester County,PA,59.168241965973536
19504,Berks County,PA,96.59735349716446
19605,Berks County,PA,33.64839319470699
02842,Newport County,RI,82.98676748582231
02889,Kent County,RI,27.410207939508506
29229,Richland County,SC,43.28922495274102
29403,Charleston County,SC,50.661625708884685
29492,Berkeley County,SC,91.11531190926276
29732,York County,SC,35.34971644612476
29745,York County,SC,58.41209829867675
57005,Minnehaha County,SD,85.63327032136105
57006,Brookings County,SD,69.94328922495274
57103,Minnehaha County,SD,63.13799621928167
57262,Roberts County,SD,98.29867674858222
57350,Beadle County,SD,62.57088846880907
37030,Smith County,TN,79.01701323251417
37664,Sullivan County,TN,23.629489603024574
37745,Greene County,TN,28.35538752362949
37803,Blount County,TN,37.051039697542535
37918,Knox County,TN,16.068052930056712
38106,Shelby County,TN,17.958412098298677
38114,Shelby County,TN,24.95274102079395
75013,Collin County,TX,54.82041587901701
75070,Collin County,TX,17.391304347826086
75217,Dallas County,TX,10.396975425330812
76022,Tarrant County,TX,85.82230623818525
76082,Parker County,TX,62.948960302457465
76088,Parker County,TX,84.12098298676749
76120,Tarrant County,TX,58.22306238185255
76137,Tarrant County,TX,22.873345935727787
77014,Harris County,TX,66.1625708884688
77074,Harris County,TX,80.90737240075615
77379,Harris County,TX,27.599243856332706
77465,Matagorda County,TX,91.68241965973534
77478,Fort Bend County,TX,87.71266540642722
77630,Orange County,TX,46.69187145557656
77802,Brazos County,TX,27.977315689981097
78249,Bexar County,TX,65.59546313799622
78504,Hidalgo County,TX,44.801512287334596
78538,Hidalgo County,TX,93.00567107750473
78541,Hidalgo County,TX,57.27788279773157
78612,Bastrop County,TX,92.62759924385632
78704,Travis County,TX,73.15689981096408
78741,Travis County,TX,76.18147448015122
78748,Travis County,TX,74.66918714555766
78758,Travis County,TX,60.49149338374291
79415,Lubbock County,TX,72.4007561436673
79915,El Paso County,TX,60.68052930056711
79936,El Paso County,TX,13.799621928166353
84009,Salt Lake County,UT,60.86956521739131
84015,Davis County,UT,24.196597353497165
84062,Utah County,UT,63.70510396975425
84066,Duchesne County,UT,66.5406427221172
84105,Salt Lake County,UT,80.52930056710775
84118,Salt Lake County,UT,20.226843100189036
84335,Cache County,UT,94.3289224952741
84414,Weber County,UT,76.93761814744802
84720,Iron County,UT,87.90170132325142
84770,Washington County,UT,43.85633270321361
20109,Prince William County,VA,35.916824196597354
20121,Fairfax County,VA,71.07750472589792
20148,Loudoun County,VA,65.02835538752363
20165,Loudoun County,VA,73.53497164461248
20180,Loudoun County,VA,96.21928166351607
22003,Fairfax County,VA,33.2703213610586
22015,Fairfax County,VA,84.49905482041588
22033,Fairfax County,VA,66.91871455576559
22044,Fairfax County,VA,97.16446124763705
22306,Fairfax County,VA,32.136105860113425
22310,Fairfax County,VA,61.05860113421549
23462,Virginia Beach city,VA,20.793950850661624
24293,Wise County,VA,56.52173913043478
24450,Rockbridge County,VA,78.44990548204159
24541,Danville city,VA,40.26465028355388
98002,King County,WA,39.69754253308129
98005,King County,WA,86.57844990548205
98012,Snohomish County,WA,82.41965973534971
98026,Snohomish County,WA,39.31947069943289
98065,King County,WA,86.38941398865785
98103,King County,WA,52.55198487712666
98108,King County,WA,77.31568998109641
98201,Snohomish County,WA,54.63137996219282
98203,Snohomish County,WA,53.30812854442344
98258,Snohomish County,WA,25.89792060491493
98337,Kitsap County,WA,93.95085066162571
98444,Pierce County,WA,40.07561436672968
98902,Yakima County,WA,31.001890359168243
98932,Yakima County,WA,99.24385633270322
99336,Benton County,WA,13.42155009451796
20001,District of Columbia,DC,23.062381852551987
20016,District of Columbia,DC,76.93761814744802
25414,Jefferson County,WV,68.43100189035917
25704,Wayne County,WV,31.379962192816635
26542,Preston County,WV,99.62192816635161
53005,Waukesha County,WI,46.12476370510397
53142,Kenosha County,WI,11.153119092627598
53204,Milwaukee County,WI,8.128544423440454
53215,Milwaukee County,WI,4.536862003780719
53225,Milwaukee County,WI,12.476370510396976
53562,Dane County,WI,78.82797731568998
53821,Crawford County,WI,86.57844990548205
54015,St. Croix County,WI,97.92060491493385
54302,Brown County,WI,28.733459357277884
54467,Portage County,WI,69.94328922495274
54660,Monroe County,WI,55.19848771266541
54701,Eau Claire County,WI,48.96030245746692
54703,Eau Claire County,WI,61.43667296786389
54904,Winnebago County,WI,72.96786389413988
54914,Outagamie County,WI,62.75992438563327
54945,Waupaca County,WI,99.05482041587902
