ZipCode,county,state,Adult
63107,St. Louis city,MO,71.20622568093385
63501,Adair County,MO,75.87548638132296
64429,Clinton County,MO,56.809338521400775
89129,Clark County,NV,53.69649805447471
89408,Lyon County,NV,38.52140077821012
03833,Rockingham County,NH,39.688715953307394
07203,Union County,NJ,28.01556420233463
07524,Passaic County,NJ,32.68482490272373
08057,Burlington County,NJ,87.54863813229572
08108,Camden County,NJ,67.31517509727627
08835,Somerset County,NJ,54.474708171206224
87144,Sandoval County,NM,22.17898832684825
88230,Chaves County,NM,99.61089494163424
10310,Richmond County,NY,50.19455252918288
10452,Bronx County,NY,1.556420233463035
10456,Bronx County,NY,0.38910505836575876
10460,Bronx County,NY,2.3346303501945527
10467,Bronx County,NY,0.7782101167315175
10475,Bronx County,NY,62.64591439688716
10940,Orange County,NY,19.06614785992218
11212,Kings County,NY,8.949416342412452
11235,Kings County,NY,42.023346303501945
11367,Queens County,NY,78.98832684824903
11413,Queens County,NY,80.54474708171206
11429,Queens County,NY,92.21789883268482
11434,Queens County,NY,68.8715953307393
11722,Suffolk County,NY,24.90272373540856
12020,Saratoga County,NY,21.78988326848249
12189,Albany County,NY,41.63424124513619
12206,Albany County,NY,57.97665369649806
12887,Washington County,NY,74.70817120622569
12962,Clinton County,NY,69.26070038910505
13066,Onondaga County,NY,73.15175097276264
14225,Erie County,NY,9.72762645914397
14228,Erie County,NY,49.80544747081712
14485,Livingston County,NY,82.49027237354085
14543,Monroe County,NY,94.94163424124513
14830,Steuben County,NY,25.291828793774318
27021,Stokes County,NC,40.07782101167315
27455,Guilford County,NC,55.252918287937746
27587,Wake County,NC,23.346303501945524
27707,Durham County,NC,14.396887159533073
27893,Wilson County,NC,17.120622568093385
27949,Dare County,NC,92.99610894941634
28092,Lincoln County,NC,24.124513618677042
28311,Cumberland County,NC,26.459143968871597
28334,Sampson County,NC,31.1284046692607
28650,Catawba County,NC,70.42801556420234
28704,Buncombe County,NC,74.31906614785993
44050,Lorain County,OH,77.04280155642024
44105,Cuyahoga County,OH,1.1673151750972763
44117,Cuyahoga County,OH,43.96887159533074
44130,Cuyahoga County,OH,6.22568093385214
44515,Mahoning County,OH,11.284046692607005
73135,Oklahoma County,OK,45.525291828793776
74019,Rogers County,OK,79.37743190661479
74055,Tulsa County,OK,58.754863813229576
74115,Tulsa County,OK,40.46692607003891
97301,Marion County,OR,13.618677042801556
97305,Marion County,OR,28.404669260700388
97325,Marion County,OR,88.32684824902724
97351,Polk County,OR,78.59922178988327
97520,Jackson County,OR,84.04669260700389
15801,Clearfield County,PA,9.33852140077821
16066,Butler County,PA,70.8171206225681
16511,Erie County,PA,82.10116731517509
17404,York County,PA,12.45136186770428
17557,Lancaster County,PA,79.76653696498055
18109,Lehigh County,PA,64.2023346303502
18512,Lackawanna County,PA,67.70428015564202
19115,Philadelphia County,PA,20.622568093385212
19131,Philadelphia County,PA,7.392996108949417
19133,Philadelphia County,PA,17.509727626459142
19140,Philadelphia County,PA,2.7237354085603114
19382,Chester County,PA,16.342412451361866
19601,Berks County,PA,4.669260700389105
29047,Orangeburg County,SC,100
29356,Spartanburg County,SC,90.6614785992218
29360,Laurens County,SC,43.190661478599225
29560,Florence County,SC,95.71984435797665
29650,Greenville County,SC,38.91050583657588
29730,York County,SC,21.011673151750973
29910,Beaufort County,SC,75.4863813229572
37174,Williamson County,TN,53.30739299610895
38109,Shelby County,TN,12.062256809338521
38583,White County,TN,28.404669260700388
75007,Denton County,TX,50.97276264591439
75154,Ellis County,TX,46.30350194552529
75287,Denton County,TX,42.4124513618677
75752,Henderson County,TX,98.44357976653697
75901,Angelina County,TX,38.13229571984436
76063,Tarrant County,TX,15.56420233463035
76116,Tarrant County,TX,61.86770428015564
76266,Denton County,TX,89.10505836575877
77007,Harris County,TX,58.36575875486382
77021,Harris County,TX,73.92996108949417
77080,Harris County,TX,76.26459143968872
77429,Harris County,TX,13.229571984435799
77445,Waller County,TX,90.6614785992218
77518,Galveston County,TX,93.3852140077821
77833,Washington County,TX,48.63813229571984
78046,Webb County,TX,17.898832684824903
78414,Nueces County,TX,65.36964980544747
78681,Williamson County,TX,59.92217898832685
79424,Lubbock County,TX,29.18287937743191
84074,Tooele County,UT,5.447470817120623
84105,Salt Lake County,UT,80.1556420233463
84118,Salt Lake County,UT,19.844357976653697
84119,Salt Lake County,UT,14.007782101167315
84335,Cache County,UT,96.10894941634241
05201,Bennington County,VT,52.52918287937744
22304,Alexandria city,VA,47.47081712062256
22902,Charlottesville city,VA,25.680933852140075
23227,Henrico County,VA,44.74708171206226
23890,Sussex County,VA,97.66536964980544
98036,Snohomish County,WA,51.36186770428015
98233,Skagit County,WA,83.65758754863813
98664,Clark County,WA,85.99221789883269
20018,District of Columbia,DC,45.13618677042802
20019,District of Columbia,DC,5.058365758754864
20024,District of Columbia,DC,62.2568093385214
20032,District of Columbia,DC,26.07003891050584
26537,Preston County,WV,61.08949416342413
53216,Milwaukee County,WI,7.782101167315175
54151,Marinette County,WI,80.93385214007782
54302,Brown County,WI,29.571984435797667
54703,Eau Claire County,WI,22.957198443579767
