ZipCode,county,state,Adult,Retirement
13850,Broome County,NY,NA,6.318681318681318
13865,Broome County,NY,78.82187938288921,NA
13905,Broome County,NY,1.9635343618513323,NA
14043,Erie County,NY,36.605890603085555,NA
14105,Niagara County,NY,NA,88.46153846153845
14150,Erie County,NY,NA,10.164835164835164
14210,Erie County,NY,29.73352033660589,NA
14304,Niagara County,NY,6.451612903225806,NA
14305,Niagara County,NY,7.5736325385694245,NA
14411,Orleans County,NY,31.276297335203367,NA
14420,Monroe County,NY,NA,27.197802197802197
14425,Ontario County,NY,20.75736325385694,34.61538461538461
14437,Livingston County,NY,91.164095371669,NA
14469,Ontario County,NY,46.00280504908836,NA
14489,Wayne County,NY,35.90462833099579,NA
14505,Wayne County,NY,NA,77.1978021978022
14513,Wayne County,NY,6.872370266479663,NA
14551,Wayne County,NY,53.29593267882188,NA
14560,Livingston County,NY,97.3352033660589,NA
14564,Ontario County,NY,22.44039270687237,NA
14580,Monroe County,NY,0.7012622720897616,NA
14617,Monroe County,NY,NA,6.868131868131869
14623,Monroe County,NY,20.05610098176718,NA
14701,Chautauqua County,NY,3.6465638148667603,NA
14709,Allegany County,NY,97.19495091164096,NA
14760,Cattaraugus County,NY,11.640953716690042,NA
14850,Tompkins County,NY,6.732117812061711,NA
14871,Chemung County,NY,91.02384291725105,NA
27020,Yadkin County,NC,72.37026647966339,NA
27106,Forsyth County,NC,NA,4.945054945054945
27107,Forsyth County,NC,NA,6.043956043956044
27127,Forsyth County,NC,17.53155680224404,59.89010989010989
27244,Alamance County,NC,87.51753155680224,NA
27262,Guilford County,NC,44.88078541374474,NA
27288,Rockingham County,NC,16.269284712482467,NA
27350,Randolph County,NC,93.12762973352034,NA
27360,Davidson County,NC,22.30014025245442,NA
27502,Wake County,NC,63.394109396914445,NA
27514,Orange County,NC,60.589060308555396,NA
27517,Orange County,NC,57.643758765778394,NA
27557,Nash County,NC,NA,92.85714285714286
27569,Johnston County,NC,74.75455820476859,NA
27817,Beaufort County,NC,80.64516129032258,NA
28027,Cabarrus County,NC,22.019635343618514,NA
28110,Union County,NC,25.806451612903224,NA
28160,Rutherford County,NC,93.40813464235625,NA
28273,Mecklenburg County,NC,48.2468443197756,NA
28333,Wayne County,NC,67.04067321178121,NA
28358,Robeson County,NC,NA,39.010989010989015
28401,New Hanover County,NC,12.0617110799439,NA
28405,New Hanover County,NC,38.42917251051893,NA
28429,New Hanover County,NC,84.01122019635343,NA
28604,Watauga County,NC,95.09116409537167,NA
28621,Surry County,NC,91.30434782608695,NA
28645,Caldwell County,NC,NA,11.263736263736265
28677,Iredell County,NC,NA,26.098901098901102
28712,Transylvania County,NC,80.22440392706872,NA
28716,Haywood County,NC,54.83870967741935,NA
28734,Macon County,NC,19.775596072931275,NA
28739,Henderson County,NC,NA,18.40659340659341
28786,Haywood County,NC,38.849929873772794,NA
28789,Jackson County,NC,NA,89.56043956043956
28792,Henderson County,NC,NA,53.02197802197802
58078,Cass County,ND,60.44880785413744,NA
58103,Cass County,ND,8.835904628330995,4.1208791208791204
58104,Cass County,ND,34.922861150070126,NA
58504,Burleigh County,ND,NA,75.82417582417582
43015,Delaware County,OH,18.092566619915846,10.989010989010989
43055,Licking County,OH,NA,2.197802197802198
43138,Hocking County,OH,33.94109396914446,NA
43160,Fayette County,OH,NA,66.75824175824175
43204,Franklin County,OH,7.713884992987377,NA
43232,Franklin County,OH,5.46984572230014,NA
43302,Marion County,OH,2.3842917251051894,NA
43326,Hardin County,OH,53.71669004207573,NA
43351,Wyandot County,OH,45.86255259467041,NA
43420,Sandusky County,OH,40.95371669004207,NA
43506,Williams County,OH,NA,33.24175824175824
43512,Defiance County,OH,NA,7.967032967032966
43605,Lucas County,OH,2.805049088359046,27.472527472527474
43608,Lucas County,OH,10.098176718092567,NA
43610,Lucas County,OH,68.16269284712483,NA
43701,Muskingum County,OH,8.415147265077138,NA
43777,Muskingum County,OH,92.00561009817672,NA
43812,Coshocton County,OH,28.892005610098177,11.813186813186812
43845,Coshocton County,OH,86.95652173913044,NA
43906,Belmont County,OH,88.35904628330997,NA
43952,Jefferson County,OH,9.396914446002805,NA
44001,Lorain County,OH,64.09537166900421,NA
44004,Ashtabula County,OH,35.06311360448808,NA
44011,Lorain County,OH,66.61991584852734,NA
44030,Ashtabula County,OH,58.62552594670407,21.428571428571427
44035,Lorain County,OH,NA,0
44052,Lorain County,OH,3.0855539971949506,NA
44060,Lake County,OH,8.695652173913043,1.098901098901099
44077,Lake County,OH,21.87938288920056,NA
44081,Lake County,OH,NA,87.08791208791209
44095,Lake County,OH,23.14165497896213,14.560439560439562
44107,Cuyahoga County,OH,2.244039270687237,NA
44111,Cuyahoga County,OH,12.76297335203366,NA
44122,Cuyahoga County,OH,NA,62.08791208791209
44124,Cuyahoga County,OH,NA,4.670329670329671
44128,Cuyahoga County,OH,3.3660589060308554,NA
44129,Cuyahoga County,OH,17.952314165497896,NA
44133,Cuyahoga County,OH,NA,17.857142857142858
44136,Cuyahoga County,OH,31.697054698457222,12.912087912087914
44143,Cuyahoga County,OH,37.727910238429175,NA
44146,Cuyahoga County,OH,52.45441795231417,NA
44147,Cuyahoga County,OH,88.49929873772791,NA
44221,Summit County,OH,17.251051893408135,NA
44223,Summit County,OH,51.19214586255259,NA
44240,Portage County,OH,62.97335203366059,NA
44278,Summit County,OH,NA,55.769230769230774
44320,Summit County,OH,78.40112201963534,NA
44410,Trumbull County,OH,41.654978962131835,NA
44460,Columbiana County,OH,NA,13.461538461538462
44483,Trumbull County,OH,NA,17.582417582417584
44485,Trumbull County,OH,20.196353436185134,NA
44502,Mahoning County,OH,46.984572230014024,NA
44621,Tuscarawas County,OH,96.21318373071529,NA
44641,Stark County,OH,68.86395511921458,NA
44683,Tuscarawas County,OH,29.59326788218794,NA
44691,Wayne County,OH,54.97896213183731,NA
44706,Stark County,OH,82.46844319775596,NA
44707,Stark County,OH,61.00981767180925,NA
44805,Ashland County,OH,NA,9.065934065934066
44833,Crawford County,OH,NA,22.802197802197803
45255,Hamilton County,OH,NA,58.24175824175825
45331,Darke County,OH,30.014025245441793,NA
45342,Montgomery County,OH,13.043478260869565,NA
45373,Miami County,OH,8.55539971949509,NA
45405,Montgomery County,OH,27.769985974754558,NA
45449,Montgomery County,OH,NA,59.34065934065934
45601,Ross County,OH,NA,5.4945054945054945
45629,Scioto County,OH,NA,98.62637362637363
45659,Lawrence County,OH,84.85273492286115,NA
45661,Pike County,OH,51.472650771388494,NA
45662,Scioto County,OH,19.91584852734923,3.296703296703297
45690,Pike County,OH,20.196353436185134,NA
45692,Jackson County,OH,38.849929873772794,NA
45693,Adams County,OH,53.576437587657786,80.4945054945055
45694,Scioto County,OH,63.955119214586254,NA
45701,Athens County,OH,NA,63.18681318681318
45710,Athens County,OH,94.3899018232819,NA
45801,Allen County,OH,NA,29.395604395604398
45804,Allen County,OH,13.744740532959327,NA
45805,Allen County,OH,15.988779803646564,35.714285714285715
45810,Hardin County,OH,NA,95.32967032967034
45817,Allen County,OH,86.67601683029453,NA
45822,Mercer County,OH,NA,42.30769230769231
45831,Putnam County,OH,94.53015427769986,NA
45833,Allen County,OH,64.65638148667601,NA
45840,Hancock County,OH,3.225806451612903,NA
45891,Van Wert County,OH,65.21739130434783,NA
45895,Auglaize County,OH,66.7601683029453,NA
73020,Oklahoma County,OK,NA,35.16483516483517
73122,Oklahoma County,OK,82.328190743338,NA
73151,Oklahoma County,OK,99.29873772791024,NA
73165,Cleveland County,OK,84.15147265077138,NA
73505,Comanche County,OK,26.227208976157083,NA
73717,Woods County,OK,90.46283309957924,NA
74003,Osage County,OK,67.18092566619916,NA
74012,Tulsa County,OK,NA,17.307692307692307
74105,Tulsa County,OK,42.49649368863955,NA
74344,Delaware County,OK,76.1570827489481,NA
74352,Mayes County,OK,88.77980364656382,NA
74361,Mayes County,OK,NA,71.7032967032967
74401,Muskogee County,OK,NA,67.03296703296702
74403,Muskogee County,OK,36.886395511921464,NA
74464,Cherokee County,OK,10.799438990182328,NA
74937,Le Flore County,OK,93.40813464235625,NA
74953,Le Flore County,OK,NA,84.06593406593407
97124,Washington County,OR,30.715287517531557,NA
97229,Washington County,OR,70.54698457223,NA
97230,Multnomah County,OR,26.64796633941094,NA
97301,Marion County,OR,14.726507713884992,NA
97302,Marion County,OR,NA,55.219780219780226
97365,Lincoln County,OR,NA,51.92307692307693
97404,Lane County,OR,61.150070126227206,NA
97408,Lane County,OR,92.84712482468443,NA
97415,Curry County,OR,77.13884992987377,NA
97439,Lane County,OR,NA,29.67032967032967
97478,Lane County,OR,42.07573632538569,NA
97530,Jackson County,OR,NA,95.6043956043956
97702,Deschutes County,OR,NA,49.45054945054945
97850,Union County,OR,44.31977559607293,NA
97914,Malheur County,OR,27.349228611500703,NA
15068,Westmoreland County,PA,NA,15.10989010989011
15084,Allegheny County,PA,89.20056100981768,NA
15401,Fayette County,PA,NA,9.615384615384617
15701,Indiana County,PA,24.1234221598878,NA
16001,Butler County,PA,4.628330995792426,NA
16023,Butler County,PA,NA,95.05494505494505
16214,Clarion County,PA,75.03506311360448,NA
16335,Crawford County,PA,NA,14.285714285714285
16428,Erie County,PA,84.43197755960729,NA
16701,McKean County,PA,53.29593267882188,NA
16823,Centre County,PA,24.26367461430575,NA
16828,Centre County,PA,89.76157082748948,NA
16866,Centre County,PA,65.77840112201963,NA
16870,Centre County,PA,89.62131837307152,NA
17022,Lancaster County,PA,52.73492286115007,NA
17033,Dauphin County,PA,36.044880785413746,NA
17036,Dauphin County,PA,27.20897615708275,17.032967032967033
17057,Dauphin County,PA,21.037868162692845,NA
17527,Lancaster County,PA,95.79242636746143,NA
17552,Lancaster County,PA,43.05750350631136,NA
17557,Lancaster County,PA,77.55960729312763,NA
17701,Lycoming County,PA,6.311360448807854,NA
17740,Lycoming County,PA,55.39971949509116,NA
17744,Lycoming County,PA,NA,99.45054945054946
17821,Montour County,PA,29.03225806451613,NA
18062,Lehigh County,PA,NA,40.65934065934066
18071,Carbon County,PA,NA,79.94505494505495
18072,Northampton County,PA,88.63955119214586,NA
18080,Lehigh County,PA,50.07012622720898,NA
18102,Lehigh County,PA,0.9817671809256662,NA
18103,Lehigh County,PA,7.433380084151472,NA
18201,Luzerne County,PA,22.58064516129032,NA
18202,Luzerne County,PA,NA,53.84615384615385
18447,Lackawanna County,PA,78.5413744740533,NA
18504,Lackawanna County,PA,34.50210378681627,NA
18702,Luzerne County,PA,NA,37.08791208791209
18704,Luzerne County,PA,19.635343618513325,NA
18801,Susquehanna County,PA,79.66339410939692,NA
19013,Delaware County,PA,4.768583450210379,19.78021978021978
19063,Delaware County,PA,24.544179523141654,NA
19067,Bucks County,PA,NA,12.087912087912088
19124,Philadelphia County,PA,10.37868162692847,NA
19128,Philadelphia County,PA,NA,36.53846153846153
19601,Berks County,PA,NA,20.32967032967033
29033,Lexington County,SC,NA,87.36263736263736
29048,Orangeburg County,SC,98.03646563814866,NA
29203,Richland County,SC,NA,26.923076923076923
29303,Spartanburg County,SC,74.61430575035062,NA
29410,Berkeley County,SC,76.57784011220197,NA
29470,Charleston County,SC,96.35343618513323,NA
29554,Williamsburg County,SC,NA,91.48351648351648
29569,Horry County,SC,50.911640953716685,NA
29611,Greenville County,SC,15.147265077138849,NA
29672,Oconee County,SC,NA,75
29690,Greenville County,SC,43.899018232819074,NA
29718,Chesterfield County,SC,99.71949509116409,NA
29730,York County,SC,NA,46.7032967032967
29902,Beaufort County,SC,78.12061711079944,NA
29907,Beaufort County,SC,92.42636746143057,NA
57104,Minnehaha County,SD,NA,10.714285714285714
57106,Minnehaha County,SD,26.367461430575034,NA
57730,Custer County,SD,89.48106591865358,NA
57752,Shannon County,SD,98.45722300140253,NA
37040,Montgomery County,TN,28.330995792426368,NA
37042,Montgomery County,TN,NA,49.175824175824175
37091,Marshall County,TN,43.61851332398317,NA
37321,Rhea County,TN,33.2398316970547,NA
37329,McMinn County,TN,79.94389901823283,NA
37334,Lincoln County,TN,NA,40.38461538461539
37354,Monroe County,TN,40.39270687237027,NA
37377,Hamilton County,TN,NA,26.098901098901102
37398,Franklin County,TN,NA,66.48351648351648
37643,Carter County,TN,NA,47.8021978021978
37742,Loudon County,TN,75.17531556802244,NA
37743,Greene County,TN,14.305750350631136,6.593406593406594
37764,Sevier County,TN,NA,84.34065934065934
37774,Loudon County,TN,NA,31.043956043956044
37803,Blount County,TN,NA,20.054945054945055
37813,Hamblen County,TN,31.837307152875177,NA
37843,Cocke County,TN,95.37166900420758,NA
37862,Sevier County,TN,41.51472650771388,NA
38024,Dyer County,TN,27.910238429172512,NA
38104,Shelby County,TN,72.79102384291724,NA
38112,Shelby County,TN,66.33941093969145,NA
38115,Shelby County,TN,26.788218793828893,NA
38116,Shelby County,TN,NA,41.48351648351649
38127,Shelby County,TN,10.93969144460028,NA
38128,Shelby County,TN,23.00140252454418,NA
38134,Shelby County,TN,41.09396914446003,NA
38139,Shelby County,TN,94.95091164095372,NA
38301,Madison County,TN,11.50070126227209,NA
38320,Benton County,TN,75.5960729312763,NA
38343,Gibson County,TN,NA,93.13186813186813
38464,Lawrence County,TN,67.74193548387096,NA
38506,Putnam County,TN,46.423562412342214,NA
38581,Warren County,TN,NA,96.15384615384616
38585,Van Buren County,TN,NA,90.93406593406593
75010,Denton County,TX,69.00420757363254,NA
75087,Rockwall County,TX,46.14305750350631,NA
75104,Dallas County,TX,27.489481065918653,NA
75137,Dallas County,TX,65.35764375876579,NA
75232,Dallas County,TX,49.50911640953717,NA
75238,Dallas County,TX,69.14446002805049,NA
75602,Gregg County,TX,84.7124824684432,NA
75701,Smith County,TX,39.130434782608695,NA
75703,Smith County,TX,NA,7.142857142857142
75757,Smith County,TX,76.99859747545582,NA
75765,Wood County,TX,NA,55.769230769230774
75790,Van Zandt County,TX,NA,89.28571428571429
75956,Jasper County,TX,86.25525946704067,NA
75964,Nacogdoches County,TX,65.49789621318372,NA
76018,Tarrant County,TX,59.88779803646563,NA
76021,Tarrant County,TX,38.008415147265076,NA
76023,Wise County,TX,94.24964936886396,NA
76028,Johnson County,TX,13.604488078541374,NA
76053,Tarrant County,TX,45.44179523141655,NA
76106,Tarrant County,TX,52.31416549789621,NA
76109,Tarrant County,TX,59.74754558204769,NA
76182,Tarrant County,TX,67.88218793828892,NA
76244,Tarrant County,TX,29.453015427769984,NA
76309,Wichita County,TX,77.69985974754559,NA
76501,Bell County,TX,17.67180925666199,NA
76528,Coryell County,TX,33.2398316970547,60.98901098901099
76542,Bell County,TX,NA,29.67032967032967
76548,Bell County,TX,48.94810659186536,NA
77020,Harris County,TX,60.3085553997195,NA
77039,Harris County,TX,72.65077138849931,NA
77043,Harris County,TX,82.88920056100982,83.24175824175825
77073,Harris County,TX,57.223001402524545,NA
77077,Harris County,TX,48.66760168302945,NA
77094,Harris County,TX,NA,98.07692307692307
77327,Liberty County,TX,67.60168302945301,NA
77351,Polk County,TX,NA,29.120879120879124
77379,Harris County,TX,NA,15.384615384615385
77429,Harris County,TX,NA,7.6923076923076925
77459,Fort Bend County,TX,NA,56.59340659340659
77482,Matagorda County,TX,99.57924263674614,NA
77506,Harris County,TX,62.69284712482468,NA
77532,Harris County,TX,45.72230014025245,NA
77546,Galveston County,TX,NA,16.208791208791208
77578,Brazoria County,TX,69.4249649368864,NA
77632,Orange County,TX,55.820476858345025,76.64835164835165
77640,Jefferson County,TX,NA,71.42857142857143
77662,Orange County,TX,76.29733520336606,NA
77705,Jefferson County,TX,47.40532959326788,NA
77708,Jefferson County,TX,83.73071528751753,NA
77901,Victoria County,TX,28.611500701262273,NA
77984,Lavaca County,TX,NA,92.58241758241759
78003,Bandera County,TX,NA,86.26373626373626
78040,Webb County,TX,NA,50.27472527472527
78046,Webb County,TX,18.653576437587656,NA
78211,Bexar County,TX,56.661991584852736,68.4065934065934
78222,Bexar County,TX,69.7054698457223,NA
78233,Bexar County,TX,NA,65.65934065934066
78238,Bexar County,TX,74.89481065918653,NA
78251,Bexar County,TX,58.2047685834502,83.24175824175825
78363,Kleberg County,TX,60.02805049088359,NA
78374,San Patricio County,TX,95.65217391304348,NA
78539,Hidalgo County,TX,60.589060308555396,NA
78574,Hidalgo County,TX,39.691444600280505,NA
78577,Hidalgo County,TX,32.117812061711085,30.21978021978022
78633,Williamson County,TX,NA,1.9230769230769231
78681,Williamson County,TX,NA,74.17582417582418
79201,Childress County,TX,99.4389901823282,NA
79360,Gaines County,TX,56.100981767180926,96.97802197802197
79407,Lubbock County,TX,52.594670406732114,NA
79410,Lubbock County,TX,96.7741935483871,NA
79707,Midland County,TX,37.30715287517531,NA
79762,Ector County,TX,32.678821879382895,NA
79938,El Paso County,TX,35.34361851332398,NA
84044,Salt Lake County,UT,75.31556802244039,NA
84054,Davis County,UT,NA,79.12087912087912
84109,Salt Lake County,UT,68.02244039270687,NA
84501,Carbon County,UT,87.23702664796635,NA
05201,Bennington County,VT,NA,28.57142857142857
05301,Windham County,VT,63.5343618513324,NA
05468,Chittenden County,VT,NA,57.14285714285714
22306,Fairfax County,VA,33.520336605890606,NA
22485,King George County,VA,87.6577840112202,NA
23139,Powhatan County,VA,NA,59.065934065934066
23430,Isle of Wight County,VA,NA,74.45054945054946
23435,Suffolk city,VA,NA,44.230769230769226
23452,Virginia Beach city,VA,NA,13.736263736263737
23608,Newport News city,VA,NA,45.32967032967033
23669,Hampton city,VA,NA,19.505494505494507
23703,Portsmouth city,VA,NA,39.56043956043956
23707,Portsmouth city,VA,NA,51.098901098901095
23832,Chesterfield County,VA,NA,61.26373626373627
24211,Washington County,VA,83.16970546984572,NA
24224,Russell County,VA,79.38288920056101,NA
24266,Russell County,VA,70.68723702664796,NA
24273,Norton city,VA,71.80925666199158,NA
24382,Wythe County,VA,50.49088359046283,NA
24422,Alleghany County,VA,NA,88.18681318681318
24609,Tazewell County,VA,61.29032258064516,NA
24630,Tazewell County,VA,NA,81.04395604395604
98029,King County,WA,NA,70.05494505494505
98106,King County,WA,63.5343618513324,NA
98109,King County,WA,NA,87.91208791208791
98274,Skagit County,WA,66.4796633941094,NA
98382,Clallam County,WA,NA,4.395604395604396
98406,Pierce County,WA,NA,63.73626373626373
98467,Pierce County,WA,83.87096774193549,NA
98501,Thurston County,WA,NA,48.07692307692308
98563,Grays Harbor County,WA,91.4446002805049,NA
98611,Cowlitz County,WA,NA,79.67032967032966
99163,Whitman County,WA,75.45582047685835,NA
99208,Spokane County,WA,43.47826086956522,NA
99216,Spokane County,WA,67.3211781206171,NA
99323,Walla Walla County,WA,98.87798036465638,NA
99336,Benton County,WA,62.833099579242635,NA
99337,Benton County,WA,61.711079943899016,45.05494505494506
99352,Benton County,WA,NA,32.967032967032964
20011,District of Columbia,DC,36.18513323983169,NA
20019,District of Columbia,DC,5.610098176718092,NA
24740,Mercer County,WV,34.642356241234225,NA
25303,Kanawha County,WV,90.04207573632539,NA
25311,Kanawha County,WV,NA,68.68131868131869
25570,Wayne County,WV,73.63253856942497,NA
26104,Wood County,WV,39.97194950911641,NA
26201,Upshur County,WV,NA,21.978021978021978
26250,Barbour County,WV,87.37727910238429,NA
26501,Monongalia County,WV,20.897615708274895,NA
26508,Monongalia County,WV,6.5918653576437585,NA
26542,Preston County,WV,99.15848527349227,NA
53050,Dodge County,WI,100,NA
53051,Waukesha County,WI,48.10659186535764,32.417582417582416
53158,Kenosha County,WI,23.842917251051894,NA
53181,Kenosha County,WI,NA,89.01098901098901
53207,Milwaukee County,WI,61.430575035063114,NA
53211,Milwaukee County,WI,68.58345021037869,NA
53216,Milwaukee County,WI,8.274894810659186,NA
53219,Milwaukee County,WI,NA,55.494505494505496
53220,Milwaukee County,WI,NA,32.69230769230769
53402,Racine County,WI,7.994389901823282,3.571428571428571
53511,Rock County,WI,NA,9.89010989010989
53545,Rock County,WI,39.410939691444604,NA
53549,Jefferson County,WI,NA,64.28571428571429
53590,Dane County,WI,42.6367461430575,53.2967032967033
53593,Dane County,WI,84.9929873772791,NA
53805,Grant County,WI,96.07293127629734,NA
53818,Grant County,WI,NA,90.38461538461539
54001,Polk County,WI,NA,65.93406593406593
54126,Brown County,WI,NA,99.72527472527473
54235,Door County,WI,NA,32.142857142857146
54301,Brown County,WI,81.20617110799438,NA
54304,Brown County,WI,25.385694249649372,NA
54403,Marathon County,WI,48.2468443197756,NA
54409,Langlade County,WI,41.935483870967744,NA
54467,Portage County,WI,NA,48.62637362637363
54482,Portage County,WI,NA,69.78021978021978
54650,La Crosse County,WI,NA,13.186813186813188
54720,Eau Claire County,WI,90.6030855539972,NA
54949,Waupaca County,WI,95.79242636746143,NA
82240,Goshen County,WY,NA,84.89010989010988
82414,Park County,WY,74.47405329593268,NA
