ZipCode,county,state,Adult,Retirement
33034,Miami-Dade County,FL,NA,80.62283737024222
33139,Miami-Dade County,FL,63.026315789473685,NA
33142,Miami-Dade County,FL,20.526315789473685,NA
33155,Miami-Dade County,FL,77.10526315789473,NA
33166,Miami-Dade County,FL,NA,51.903114186851205
33178,Miami-Dade County,FL,74.86842105263159,NA
33185,Miami-Dade County,FL,82.36842105263158,NA
33301,Broward County,FL,95.13157894736842,NA
33328,Broward County,FL,97.63157894736842,NA
33440,Hendry County,FL,54.868421052631575,NA
33527,Hillsborough County,FL,86.18421052631578,NA
33613,Hillsborough County,FL,46.18421052631579,NA
33617,Hillsborough County,FL,36.71052631578947,NA
33705,Pinellas County,FL,31.842105263157894,NA
33711,Pinellas County,FL,59.473684210526315,NA
33760,Pinellas County,FL,80.39473684210526,NA
33776,Pinellas County,FL,NA,87.88927335640139
33801,Polk County,FL,26.184210526315788,NA
33805,Polk County,FL,NA,36.332179930795846
33841,Polk County,FL,NA,87.19723183391004
33873,Hardee County,FL,76.44736842105263,NA
33897,Polk County,FL,76.71052631578948,NA
33917,Lee County,FL,56.44736842105264,NA
33980,Charlotte County,FL,NA,70.58823529411765
33982,Charlotte County,FL,77.5,NA
34103,Collier County,FL,91.05263157894737,NA
34108,Collier County,FL,89.07894736842105,NA
34119,Collier County,FL,47.5,NA
34145,Collier County,FL,NA,42.90657439446367
34208,Manatee County,FL,29.86842105263158,NA
34229,Sarasota County,FL,90.26315789473685,NA
34266,DeSoto County,FL,38.94736842105263,NA
34461,Citrus County,FL,NA,80.96885813148789
34475,Marion County,FL,NA,69.20415224913495
34488,Marion County,FL,75,NA
34601,Hernando County,FL,53.815789473684205,NA
34606,Hernando County,FL,47.89473684210526,NA
34608,Hernando County,FL,NA,46.02076124567474
34609,Hernando County,FL,68.8157894736842,NA
34613,Hernando County,FL,90.39473684210526,NA
34668,Pasco County,FL,NA,26.297577854671278
34698,Pinellas County,FL,NA,26.989619377162633
34736,Lake County,FL,76.44736842105263,NA
34950,St. Lucie County,FL,NA,47.40484429065744
34957,Martin County,FL,53.68421052631579,NA
30012,Rockdale County,GA,NA,48.09688581314879
30014,Newton County,GA,30.13157894736842,NA
30022,Fulton County,GA,43.94736842105263,NA
30038,DeKalb County,GA,NA,47.05882352941176
30039,Gwinnett County,GA,42.76315789473684,NA
30046,Gwinnett County,GA,51.973684210526315,NA
30068,Cobb County,GA,NA,58.47750865051903
30126,Cobb County,GA,48.421052631578945,NA
30153,Polk County,GA,NA,47.75086505190311
30157,Paulding County,GA,NA,29.757785467128027
30161,Floyd County,GA,NA,25.951557093425603
30179,Carroll County,GA,62.36842105263158,NA
30269,Fayette County,GA,93.42105263157895,NA
30296,Clayton County,GA,65.78947368421053,NA
30312,Fulton County,GA,NA,50.17301038062284
30474,Toombs County,GA,63.421052631578945,NA
30533,Lumpkin County,GA,NA,43.944636678200695
30542,Hall County,GA,NA,40.484429065743946
30720,Whitfield County,GA,NA,92.38754325259517
30741,Walker County,GA,NA,23.52941176470588
30901,Richmond County,GA,88.68421052631578,NA
31024,Putnam County,GA,60.39473684210527,NA
31404,Chatham County,GA,NA,40.484429065743946
31539,Jeff Davis County,GA,NA,63.667820069204154
31562,Charlton County,GA,97.76315789473684,NA
31632,Lowndes County,GA,84.21052631578947,NA
31774,Irwin County,GA,83.28947368421052,NA
31909,Muscogee County,GA,43.28947368421053,NA
39819,Decatur County,GA,82.63157894736842,NA
96720,Hawaii County,HI,36.05263157894737,NA
96734,Honolulu County,HI,NA,14.53287197231834
96753,Maui County,HI,NA,68.5121107266436
96782,Honolulu County,HI,39.473684210526315,NA
96792,Honolulu County,HI,12.894736842105264,NA
96814,Honolulu County,HI,NA,77.85467128027682
96816,Honolulu County,HI,NA,50.51903114186851
96817,Honolulu County,HI,12.5,NA
96819,Honolulu County,HI,18.421052631578945,NA
96825,Honolulu County,HI,92.63157894736842,NA
83501,Nez Perce County,ID,49.078947368421055,NA
83544,Clearwater County,ID,NA,87.5432525951557
83686,Canyon County,ID,9.210526315789473,NA
60025,Cook County,IL,NA,7.958477508650519
60096,Lake County,IL,96.71052631578947,NA
60101,DuPage County,IL,NA,70.24221453287197
60124,Kane County,IL,NA,32.52595155709342
60126,DuPage County,IL,10.921052631578949,NA
60148,DuPage County,IL,15.921052631578947,NA
60172,DuPage County,IL,NA,41.17647058823529
60187,DuPage County,IL,NA,37.71626297577855
60428,Cook County,IL,87.89473684210526,NA
60443,Cook County,IL,78.94736842105263,NA
60446,Will County,IL,16.57894736842105,NA
60467,Cook County,IL,55.39473684210526,NA
60501,Cook County,IL,NA,99.65397923875432
60513,Cook County,IL,45.39473684210527,NA
60586,Will County,IL,16.05263157894737,NA
60619,Cook County,IL,NA,7.612456747404845
60637,Cook County,IL,NA,16.955017301038062
60639,Cook County,IL,NA,11.76470588235294
60640,Cook County,IL,77.23684210526316,NA
61021,Lee County,IL,NA,10.034602076124568
61071,Whiteside County,IL,28.947368421052634,NA
61111,Winnebago County,IL,54.736842105263165,NA
61571,Tazewell County,IL,77.89473684210526,NA
61866,Champaign County,IL,45.78947368421053,NA
61944,Edgar County,IL,NA,53.979238754325266
61951,Moultrie County,IL,NA,71.280276816609
62040,Madison County,IL,22.36842105263158,NA
62203,St. Clair County,IL,89.07894736842105,NA
62274,Perry County,IL,92.76315789473685,NA
46001,Madison County,IN,95.52631578947368,NA
46036,Madison County,IN,65.65789473684211,NA
46140,Hancock County,IN,NA,21.453287197231834
46201,Marion County,IN,NA,36.67820069204152
46205,Marion County,IN,39.60526315789474,NA
46237,Marion County,IN,20.92105263157895,NA
46254,Marion County,IN,NA,61.93771626297578
46256,Marion County,IN,72.5,NA
46319,Lake County,IN,64.07894736842105,NA
46360,LaPorte County,IN,5.657894736842105,NA
46407,Lake County,IN,79.34210526315789,NA
46706,DeKalb County,IN,49.868421052631575,NA
46738,DeKalb County,IN,73.55263157894737,NA
46750,Huntington County,IN,21.44736842105263,NA
46816,Allen County,IN,86.71052631578947,NA
46825,Allen County,IN,73.02631578947368,NA
46902,Howard County,IN,41.31578947368421,NA
46952,Grant County,IN,20,NA
47130,Clark County,IN,10.657894736842104,NA
47250,Jefferson County,IN,70.39473684210526,NA
47265,Jennings County,IN,26.710526315789473,NA
47303,Delaware County,IN,NA,51.21107266435986
47305,Delaware County,IN,NA,97.57785467128028
47374,Wayne County,IN,4.473684210526316,NA
47710,Vanderburgh County,IN,NA,55.70934256055363
47885,Vigo County,IN,85.92105263157895,NA
47901,Tippecanoe County,IN,98.94736842105263,NA
47933,Montgomery County,IN,68.42105263157895,NA
47978,Jasper County,IN,71.1842105263158,NA
50158,Marshall County,IA,NA,95.8477508650519
50265,Polk County,IA,NA,58.82352941176471
50311,Polk County,IA,NA,82.00692041522491
51106,Woodbury County,IA,53.289473684210535,NA
51334,Emmet County,IA,87.63157894736841,NA
52001,Dubuque County,IA,16.973684210526315,NA
52501,Wapello County,IA,15.263157894736842,NA
52732,Clinton County,IA,24.07894736842105,NA
66713,Cherokee County,KS,94.21052631578948,NA
67410,Dickinson County,KS,NA,66.43598615916954
67871,Scott County,KS,NA,62.9757785467128
40160,Hardin County,KY,35,NA
40205,Jefferson County,KY,83.42105263157895,NA
40212,Jefferson County,KY,29.078947368421055,NA
40214,Jefferson County,KY,7.105263157894736,NA
40229,Jefferson County,KY,NA,25.259515570934255
40324,Scott County,KY,47.10526315789474,NA
40351,Rowan County,KY,NA,19.72318339100346
40361,Bourbon County,KY,39.21052631578947,NA
40422,Boyle County,KY,52.5,NA
40475,Madison County,KY,8.947368421052632,NA
40484,Lincoln County,KY,72.10526315789474,NA
40701,Whitley County,KY,41.05263157894737,NA
40962,Clay County,KY,NA,24.91349480968858
41018,Kenton County,KY,28.55263157894737,NA
41040,Pendleton County,KY,70,NA
41097,Grant County,KY,75.6578947368421,NA
41102,Boyd County,KY,23.289473684210527,NA
41653,Floyd County,KY,49.21052631578947,NA
42066,Graves County,KY,NA,25.60553633217993
42420,Henderson County,KY,NA,17.301038062283737
42629,Russell County,KY,91.44736842105263,NA
70001,Jefferson Parish,LA,23.94736842105263,NA
70002,Jefferson Parish,LA,50.6578947368421,NA
70056,Jefferson Parish,LA,4.736842105263158,NA
70072,Jefferson Parish,LA,1.4473684210526316,NA
70094,Jefferson Parish,LA,5.263157894736842,NA
70112,Orleans Parish,LA,45.131578947368425,NA
70128,Orleans Parish,LA,NA,34.2560553633218
70339,Assumption Parish,LA,90.92105263157895,NA
70433,St. Tammany Parish,LA,31.710526315789473,NA
70438,Washington Parish,LA,14.342105263157896,18.33910034602076
70452,St. Tammany Parish,LA,22.763157894736842,NA
70471,St. Tammany Parish,LA,45.921052631578945,NA
70512,St. Landry Parish,LA,68.02631578947368,NA
70535,St. Landry Parish,LA,30.657894736842106,NA
70548,Vermilion Parish,LA,83.55263157894737,NA
70560,Iberia Parish,LA,90.13157894736842,NA
70578,Acadia Parish,LA,NA,42.56055363321799
70592,Lafayette Parish,LA,80.78947368421052,NA
70814,East Baton Rouge Parish,LA,70.26315789473684,NA
70816,East Baton Rouge Parish,LA,6.052631578947368,NA
70817,East Baton Rouge Parish,LA,35.26315789473684,NA
71019,Red River Parish,LA,65.13157894736842,NA
71106,Caddo Parish,LA,6.578947368421052,NA
71129,Caddo Parish,LA,42.63157894736842,NA
71295,Franklin Parish,LA,20.13157894736842,NA
71360,Rapides Parish,LA,11.842105263157894,NA
04084,Cumberland County,ME,73.94736842105263,NA
04101,Cumberland County,ME,38.15789473684211,NA
04240,Androscoggin County,ME,2.236842105263158,NA
04282,Androscoggin County,ME,93.6842105263158,NA
04930,Penobscot County,ME,NA,79.58477508650519
04957,Somerset County,ME,90.78947368421053,NA
04976,Somerset County,ME,50.526315789473685,NA
20747,Prince George's County,MD,NA,59.16955017301038
21117,Baltimore County,MD,33.421052631578945,NA
21133,Baltimore County,MD,NA,85.81314878892734
21144,Anne Arundel County,MD,NA,55.36332179930796
21207,Baltimore County,MD,24.86842105263158,NA
21222,Baltimore County,MD,26.842105263157894,NA
21797,Howard County,MD,NA,89.61937716262976
21811,Worcester County,MD,61.44736842105263,NA
01001,Hampden County,MA,NA,24.567474048442904
01013,Hampden County,MA,3.289473684210526,NA
01030,Hampden County,MA,NA,37.37024221453287
01075,Hampshire County,MA,NA,49.13494809688581
01247,Berkshire County,MA,NA,12.45674740484429
01440,Worcester County,MA,63.81578947368421,NA
01469,Middlesex County,MA,79.21052631578948,NA
01571,Worcester County,MA,66.57894736842105,NA
01604,Worcester County,MA,6.973684210526315,NA
01606,Worcester County,MA,93.8157894736842,NA
01609,Worcester County,MA,52.76315789473684,NA
01610,Worcester County,MA,0.6578947368421052,NA
01721,Middlesex County,MA,NA,67.47404844290658
01742,Middlesex County,MA,58.15789473684211,NA
01757,Worcester County,MA,NA,8.996539792387544
01821,Middlesex County,MA,85,NA
01824,Middlesex County,MA,10,NA
01840,Essex County,MA,98.28947368421052,NA
01841,Essex County,MA,NA,6.920415224913495
01843,Essex County,MA,3.1578947368421053,NA
01852,Middlesex County,MA,8.289473684210526,NA
01876,Middlesex County,MA,53.1578947368421,NA
01887,Middlesex County,MA,6.842105263157896,NA
01902,Essex County,MA,0,NA
01905,Essex County,MA,1.710526315789474,NA
01913,Essex County,MA,28.421052631578945,12.802768166089965
01930,Essex County,MA,NA,1.384083044982699
01938,Essex County,MA,79.47368421052632,NA
02038,Norfolk County,MA,13.815789473684212,NA
02062,Norfolk County,MA,15.131578947368421,NA
02118,Suffolk County,MA,NA,0.6920415224913495
02140,Middlesex County,MA,NA,89.27335640138409
02141,Middlesex County,MA,89.60526315789473,NA
02150,Suffolk County,MA,NA,15.22491349480969
02151,Suffolk County,MA,NA,0
02169,Norfolk County,MA,0.2631578947368421,NA
02171,Norfolk County,MA,80.92105263157895,NA
02333,Plymouth County,MA,93.55263157894737,NA
02364,Plymouth County,MA,56.184210526315795,60.553633217993074
02446,Norfolk County,MA,NA,9.688581314878892
02451,Middlesex County,MA,NA,21.79930795847751
02562,Barnstable County,MA,98.81578947368422,NA
02601,Barnstable County,MA,4.342105263157895,NA
02639,Barnstable County,MA,99.60526315789474,NA
02719,Bristol County,MA,50.39473684210526,46.71280276816609
02720,Bristol County,MA,8.421052631578947,NA
48035,Macomb County,MI,10.789473684210527,NA
48042,Macomb County,MI,24.342105263157894,NA
48059,St. Clair County,MI,70.52631578947368,NA
48072,Oakland County,MI,88.94736842105263,NA
48075,Oakland County,MI,67.76315789473685,NA
48098,Oakland County,MI,63.68421052631579,NA
48135,Wayne County,MI,25.394736842105264,NA
48150,Wayne County,MI,30.263157894736842,NA
48176,Washtenaw County,MI,44.473684210526315,NA
48178,Oakland County,MI,35.39473684210526,NA
48180,Wayne County,MI,NA,3.1141868512110724
48184,Wayne County,MI,17.894736842105264,NA
48201,Wayne County,MI,NA,56.747404844290664
48203,Wayne County,MI,16.315789473684212,NA
48204,Wayne County,MI,71.57894736842105,NA
48209,Wayne County,MI,26.31578947368421,NA
48218,Wayne County,MI,NA,76.47058823529412
48223,Wayne County,MI,13.289473684210526,NA
48228,Wayne County,MI,28.68421052631579,11.072664359861593
48235,Wayne County,MI,2.368421052631579,NA
48240,Wayne County,MI,NA,55.70934256055363
48327,Oakland County,MI,NA,96.53979238754326
48335,Oakland County,MI,55.13157894736842,NA
48446,Lapeer County,MI,NA,28.373702422145332
48503,Genesee County,MI,19.86842105263158,NA
48601,Saginaw County,MI,2.1052631578947367,NA
48612,Gladwin County,MI,NA,43.59861591695502
48650,Bay County,MI,NA,65.7439446366782
48817,Shiawassee County,MI,86.8421052631579,NA
48846,Ionia County,MI,NA,73.70242214532871
49038,Berrien County,MI,NA,61.245674740484425
49071,Van Buren County,MI,74.60526315789474,NA
49221,Lenawee County,MI,4.078947368421053,NA
49319,Kent County,MI,66.44736842105263,NA
49341,Kent County,MI,31.973684210526315,NA
49441,Muskegon County,MI,44.73684210526316,NA
49442,Muskegon County,MI,NA,6.5743944636678195
49525,Kent County,MI,37.631578947368425,NA
49548,Kent County,MI,NA,45.32871972318339
49770,Emmet County,MI,65.39473684210526,NA
49783,Chippewa County,MI,NA,54.67128027681662
49866,Marquette County,MI,62.63157894736842,NA
55063,Pine County,MN,78.8157894736842,NA
55066,Goodhue County,MN,78.42105263157895,NA
55355,Meeker County,MN,NA,69.55017301038062
55372,Scott County,MN,64.73684210526316,NA
55403,Hennepin County,MN,25.657894736842106,NA
55404,Hennepin County,MN,1.3157894736842104,NA
55406,Hennepin County,MN,NA,31.4878892733564
55412,Hennepin County,MN,36.44736842105264,NA
55421,Anoka County,MN,57.631578947368425,NA
55430,Hennepin County,MN,19.605263157894736,NA
55811,St. Louis County,MN,NA,8.304498269896193
55912,Mower County,MN,7.236842105263158,NA
55963,Goodhue County,MN,NA,82.35294117647058
55976,Olmsted County,MN,NA,86.50519031141869
56007,Freeborn County,MN,17.105263157894736,NA
56062,Watonwan County,MN,NA,98.26989619377161
56073,Brown County,MN,24.736842105263158,NA
56093,Waseca County,MN,73.28947368421052,NA
56537,Otter Tail County,MN,NA,39.792387543252595
38676,Tunica County,MS,93.15789473684211,NA
38756,Washington County,MS,95.39473684210526,NA
38824,Prentiss County,MS,90,NA
39111,Simpson County,MS,78.55263157894737,NA
39204,Hinds County,MS,NA,80.27681660899654
39206,Hinds County,MS,32.5,NA
39208,Rankin County,MS,73.68421052631578,NA
39209,Hinds County,MS,25.921052631578945,NA
39301,Lauderdale County,MS,20.263157894736842,NA
39339,Winston County,MS,75.13157894736841,NA
39350,Neshoba County,MS,29.736842105263158,NA
39455,Lamar County,MS,81.57894736842105,NA
39466,Pearl River County,MS,NA,20.415224913494807
39501,Harrison County,MS,21.052631578947366,NA
39601,Lincoln County,MS,50.6578947368421,NA
39702,Lowndes County,MS,40.131578947368425,NA
63028,Jefferson County,MO,27.76315789473684,NA
63033,St. Louis County,MO,18.026315789473685,NA
63080,Franklin County,MO,77.63157894736842,NA
63104,St. Louis city,MO,60.131578947368425,NA
63107,St. Louis city,MO,69.60526315789474,NA
63110,St. Louis city,MO,92.23684210526316,NA
63125,St. Louis County,MO,NA,32.17993079584775
63136,St. Louis County,MO,7.631578947368421,NA
63147,St. Louis city,MO,NA,82.69896193771626
63368,St. Charles County,MO,75.39473684210526,NA
63385,St. Charles County,MO,NA,72.31833910034602
63601,St. Francois County,MO,48.026315789473685,NA
63628,St. Francois County,MO,67.5,NA
63701,Cape Girardeau County,MO,42.5,NA
63937,Carter County,MO,100,NA
64015,Jackson County,MO,13.684210526315791,NA
64050,Jackson County,MO,16.842105263157894,NA
64078,Cass County,MO,71.05263157894737,NA
64123,Jackson County,MO,NA,64.70588235294117
64134,Jackson County,MO,13.552631578947368,NA
64507,Buchanan County,MO,62.76315789473684,NA
64844,Newton County,MO,96.44736842105263,NA
65203,Boone County,MO,NA,13.84083044982699
65270,Randolph County,MO,31.44736842105263,NA
65459,Pulaski County,MO,95.65789473684211,NA
65536,Laclede County,MO,43.684210526315795,NA
65711,Wright County,MO,87.5,NA
65740,Taney County,MO,99.21052631578947,NA
65804,Greene County,MO,66.05263157894737,NA
59635,Lewis and Clark County,MT,91.1842105263158,NA
59801,Missoula County,MT,66.71052631578948,NA
68111,Douglas County,NE,22.105263157894736,NA
69101,Lincoln County,NE,26.973684210526315,NA
69301,Box Butte County,NE,NA,64.3598615916955
89101,Clark County,NV,30.92105263157895,NA
89104,Clark County,NV,41.578947368421055,NA
89128,Clark County,NV,54.60526315789473,NA
89169,Clark County,NV,NA,93.42560553633218
89433,Washoe County,NV,43.15789473684211,NA
89501,Washoe County,NV,96.84210526315789,NA
89502,Washoe County,NV,21.578947368421055,NA
89512,Washoe County,NV,18.157894736842106,NA
03087,Rockingham County,NH,NA,52.94117647058824
03264,Grafton County,NH,93.02631578947368,NA
03461,Cheshire County,NH,94.47368421052632,NA
03867,Strafford County,NH,74.73684210526315,NA
03878,Strafford County,NH,83.8157894736842,NA
07002,Hudson County,NJ,51.84210526315789,NA
07032,Hudson County,NJ,23.026315789473685,NA
07055,Passaic County,NJ,NA,5.190311418685121
07103,Essex County,NJ,8.026315789473685,NA
07106,Essex County,NJ,26.052631578947366,NA
07107,Essex County,NJ,26.44736842105263,NA
07201,Union County,NJ,7.7631578947368425,NA
07305,Hudson County,NJ,0.7894736842105263,NA
07410,Bergen County,NJ,94.07894736842105,NA
07461,Sussex County,NJ,93.94736842105263,NA
07501,Passaic County,NJ,13.94736842105263,NA
07522,Passaic County,NJ,5,NA
07621,Bergen County,NJ,61.18421052631579,NA
08081,Camden County,NJ,NA,91.34948096885813
08085,Gloucester County,NJ,97.5,NA
08096,Gloucester County,NJ,89.86842105263158,NA
08102,Camden County,NJ,34.60526315789474,NA
08105,Camden County,NJ,35.78947368421053,NA
08302,Cumberland County,NJ,60.526315789473685,NA
08332,Cumberland County,NJ,NA,20.069204152249135
08344,Gloucester County,NJ,99.3421052631579,NA
08360,Cumberland County,NJ,19.078947368421055,NA
08559,Hunterdon County,NJ,NA,92.04152249134948
08562,Burlington County,NJ,NA,99.30795847750865
08618,Mercer County,NJ,NA,10.726643598615917
08753,Ocean County,NJ,2.631578947368421,NA
08759,Ocean County,NJ,NA,2.422145328719723
08812,Middlesex County,NJ,71.71052631578947,NA
08817,Middlesex County,NJ,NA,27.68166089965398
08846,Middlesex County,NJ,71.71052631578947,NA
08859,Middlesex County,NJ,NA,60.207612456747405
08876,Somerset County,NJ,20.789473684210527,NA
87031,Valencia County,NM,31.18421052631579,NA
87105,Bernalillo County,NM,NA,5.88235294117647
87106,Bernalillo County,NM,23.157894736842106,NA
87120,Bernalillo County,NM,10.263157894736842,NA
87401,San Juan County,NM,NA,39.44636678200692
87508,Santa Fe County,NM,96.1842105263158,NA
87740,Colfax County,NM,85.52631578947368,NA
88063,Doa Ana County,NM,73.28947368421052,NA
88130,Roosevelt County,NM,NA,68.16608996539793
10002,New York County,NY,NA,4.844290657439446
10009,New York County,NY,NA,7.26643598615917
10029,New York County,NY,36.578947368421055,NA
10035,New York County,NY,5.921052631578947,NA
10305,Richmond County,NY,55.52631578947368,NA
