ZipCode,county,state,Adult
47501,Daviess County,IN,32.75946876537137
47586,Perry County,IN,87.35858337432366
47620,Posey County,IN,96.31087063453026
47713,Vanderburgh County,IN,61.48548942449582
47803,Vigo County,IN,58.484997540580416
50125,Warren County,IA,68.22429906542055
50126,Hardin County,IA,83.22675848499755
50265,Polk County,IA,34.923757993113625
50266,Polk County,IA,77.07820954254797
50401,Cerro Gordo County,IA,8.706345302508609
50613,Black Hawk County,IA,45.548450565666506
50659,Chickasaw County,IA,99.50811608460404
51104,Woodbury County,IA,74.81554353172652
51106,Woodbury County,IA,44.51549434333497
51334,Emmet County,IA,92.76930644367928
51501,Pottawattamie County,IA,2.2134776192818495
51503,Pottawattamie County,IA,6.5420560747663545
51632,Page County,IA,76.19281849483522
52001,Dubuque County,IA,40.77717658632562
52730,Clinton County,IA,93.01524840137728
52732,Clinton County,IA,18.986719134284307
52806,Scott County,IA,18.150516478111165
66046,Douglas County,KS,82.48893261190359
66047,Douglas County,KS,85.04672897196261
66048,Leavenworth County,KS,28.13575996064929
66062,Johnson County,KS,7.870142646335465
66086,Leavenworth County,KS,89.81800295130348
66101,Wyandotte County,KS,94.83521888834235
66103,Wyandotte County,KS,75.15986227250369
66202,Johnson County,KS,76.04525332021643
66213,Johnson County,KS,70.24102311854402
66216,Johnson County,KS,71.42154451549433
66502,Riley County,KS,73.58583374323659
66701,Bourbon County,KS,63.79734382685687
67042,Butler County,KS,59.419576979832755
67147,Sedgwick County,KS,92.42498770290211
67156,Cowley County,KS,76.19281849483522
67209,Sedgwick County,KS,93.21200196753566
67213,Sedgwick County,KS,60.895228726020655
67214,Sedgwick County,KS,87.94884407279882
67219,Sedgwick County,KS,84.75159862272503
67357,Labette County,KS,45.00737825873094
67410,Dickinson County,KS,99.36055090998525
67501,Reno County,KS,66.94540088539105
67601,Ellis County,KS,36.59616330545991
40019,Henry County,KY,93.85145105755042
40146,Breckinridge County,KY,93.60550909985244
40150,Bullitt County,KY,91.34284308903099
40214,Jefferson County,KY,5.164781111657649
40218,Jefferson County,KY,10.526315789473683
40229,Jefferson County,KY,8.804722085587802
40311,Nicholas County,KY,72.50368912936547
40353,Montgomery County,KY,18.83915395966552
40356,Jessamine County,KY,10.723069355632072
40361,Bourbon County,KY,31.972454500737825
40391,Clark County,KY,6.394490900147565
40504,Fayette County,KY,38.07181505164781
41056,Mason County,KY,38.416133792424986
41071,Campbell County,KY,23.856369896704376
41101,Boyd County,KY,44.36792916871618
41102,Boyd County,KY,18.396458435809148
41230,Lawrence County,KY,22.577471716674864
42071,Calloway County,KY,36.35022134776193
42104,Warren County,KY,37.481554353172655
42134,Simpson County,KY,78.70142646335465
42141,Barren County,KY,8.903098868666994
42211,Trigg County,KY,60.501721593703884
42301,Daviess County,KY,30.939498278406298
42420,Henderson County,KY,7.132316773241515
42455,Webster County,KY,93.75307427447123
42539,Casey County,KY,74.86473192326612
42717,Cumberland County,KY,81.01328086571569
42728,Adair County,KY,49.04082636497786
70003,Jefferson Parish,LA,6.197737333989179
70043,St. Bernard Parish,LA,11.854402361042794
70087,St. Charles Parish,LA,45.548450565666506
70115,Orleans Parish,LA,15.248401377274964
70116,Orleans Parish,LA,45.400885391047716
70118,Orleans Parish,LA,15.00245941957698
70119,Orleans Parish,LA,20.01967535661584
70129,Orleans Parish,LA,70.88047220855877
70345,Lafourche Parish,LA,42.843089030988686
70380,St. Mary Parish,LA,19.183472700442692
70394,Lafourche Parish,LA,48.40137727496311
70438,Washington Parish,LA,10.034431874077718
70444,Tangipahoa Parish,LA,42.89227742252829
70458,St. Tammany Parish,LA,4.1318248893261185
70461,St. Tammany Parish,LA,13.52680767338908
70520,Lafayette Parish,LA,19.872110181997048
70526,Acadia Parish,LA,21.49532710280374
70535,St. Landry Parish,LA,92.91687161829807
70554,Evangeline Parish,LA,90.55582882439744
70583,Lafayette Parish,LA,43.77766847024102
70615,Calcasieu Parish,LA,93.16281357599607
70726,Livingston Parish,LA,0.9837678307919331
70770,East Baton Rouge Parish,LA,97.39301524840138
70785,Livingston Parish,LA,44.41711756025578
70816,East Baton Rouge Parish,LA,4.328578455484506
71037,Bossier Parish,LA,14.756517461878996
71055,Webster Parish,LA,14.018691588785046
71106,Caddo Parish,LA,24.200688637481555
71111,Bossier Parish,LA,3.8366945400885393
71202,Ouachita Parish,LA,83.7186424003935
71220,Morehouse Parish,LA,14.854894244958189
71301,Rapides Parish,LA,5.8042302016724046
71303,Rapides Parish,LA,26.36497786522381
71351,Avoyelles Parish,LA,27.299557304476146
04062,Cumberland County,ME,51.99212985735366
04092,Cumberland County,ME,35.12051155927201
04210,Androscoggin County,ME,67.33890801770782
04976,Somerset County,ME,12.690605017215937
20634,St. Mary's County,MD,96.80275454992622
20707,Prince George's County,MD,66.1583866207575
20743,Prince George's County,MD,30.791933103787507
20747,Prince George's County,MD,75.55336940482046
20772,Prince George's County,MD,76.53713723561239
20774,Prince George's County,MD,38.71126414166257
20817,Montgomery County,MD,76.97983275946876
21014,Harford County,MD,36.005902606984755
21037,Anne Arundel County,MD,69.79832759468766
21044,Howard County,MD,44.56468273487457
21090,Anne Arundel County,MD,84.65322183964584
21102,Carroll County,MD,87.11264141662568
21113,Anne Arundel County,MD,53.271028037383175
21117,Baltimore County,MD,26.31578947368421
21122,Anne Arundel County,MD,27.840629611411703
21128,Baltimore County,MD,85.73536645351697
21136,Baltimore County,MD,54.54992621741269
21216,Baltimore city,MD,31.087063453025088
21237,Baltimore County,MD,49.33595671421544
21403,Anne Arundel County,MD,61.09198229217905
21701,Frederick County,MD,55.43531726512543
21702,Frederick County,MD,67.7324151500246
01005,Worcester County,MA,69.89670437776685
01085,Hampden County,MA,83.8662075750123
01108,Hampden County,MA,89.32611903590752
01201,Berkshire County,MA,0
01301,Franklin County,MA,34.28430890309887
01420,Worcester County,MA,59.714707329070336
01540,Worcester County,MA,70.09345794392523
01602,Worcester County,MA,5.459911460895229
01701,Middlesex County,MA,7.820954254795868
01746,Middlesex County,MA,17.90457452041318
01752,Middlesex County,MA,94.54008853910477
01801,Middlesex County,MA,6.837186424003935
01826,Middlesex County,MA,3.0988686669945893
01830,Essex County,MA,0.8853910477127398
01841,Essex County,MA,2.410231185440236
01850,Middlesex County,MA,27.20118052139695
01867,Middlesex County,MA,24.249877029021153
01880,Middlesex County,MA,5.312346286276439
01906,Essex County,MA,1.6724053123462863
01907,Essex County,MA,78.79980324643384
01915,Essex County,MA,9.493359567142154
01960,Essex County,MA,4.623708804722085
01966,Essex County,MA,64.97786522380719
01970,Essex County,MA,14.510575504181014
02021,Norfolk County,MA,27.102803738317753
02043,Plymouth County,MA,33.39891785538613
02093,Norfolk County,MA,53.17265125430398
02116,Suffolk County,MA,12.051155927201181
02119,Suffolk County,MA,0.04918839153959665
02121,Suffolk County,MA,2.705361534677816
02127,Suffolk County,MA,0.7870142646335464
02128,Suffolk County,MA,33.300541072306935
02129,Suffolk County,MA,15.346778160354157
02130,Suffolk County,MA,16.281357599606494
02148,Middlesex County,MA,10.181997048696507
02149,Middlesex County,MA,1.5740285292670928
02150,Suffolk County,MA,0.24594195769798327
02151,Suffolk County,MA,40.03935071323168
02155,Middlesex County,MA,5.263157894736842
02302,Plymouth County,MA,0.5410723069355633
02343,Norfolk County,MA,98.08165272995572
02346,Plymouth County,MA,7.919331037875062
02359,Plymouth County,MA,25.62715199212986
02375,Bristol County,MA,99.11460895228727
02472,Middlesex County,MA,5.361534677816036
02703,Bristol County,MA,0.4426955238563699
02721,Bristol County,MA,0.1967535661583866
02740,Bristol County,MA,53.66453516969996
02770,Plymouth County,MA,93.94982784062961
48015,Macomb County,MI,80.86571569109691
48033,Oakland County,MI,36.49778652238072
48038,Macomb County,MI,37.18642400393507
48042,Macomb County,MI,50.66404328578456
48060,St. Clair County,MI,1.9675356615838662
48062,Macomb County,MI,97.14707329070339
48064,St. Clair County,MI,96.40924741760945
48066,Macomb County,MI,2.2626660108214462
48067,Oakland County,MI,31.874077717658633
48071,Oakland County,MI,22.528283325135266
48073,Oakland County,MI,84.01377274963109
48075,Oakland County,MI,27.250368912936544
48092,Macomb County,MI,26.06984751598623
48111,Wayne County,MI,5.115592720118052
48114,Livingston County,MI,47.41760944417118
48120,Wayne County,MI,89.52287260206592
48124,Wayne County,MI,47.71273979340875
48152,Wayne County,MI,92.37579931136251
48162,Monroe County,MI,9.198229217904574
48164,Wayne County,MI,70.88047220855877
48170,Wayne County,MI,38.56369896704378
48180,Wayne County,MI,12.78898180029513
48184,Wayne County,MI,12.64141662567634
48185,Wayne County,MI,4.181013280865716
48189,Washtenaw County,MI,57.993113625184456
48195,Wayne County,MI,20.609936055090998
48197,Washtenaw County,MI,1.426463354648303
48201,Wayne County,MI,34.28430890309887
48203,Wayne County,MI,39.79340875553369
48204,Wayne County,MI,7.476635514018691
48205,Wayne County,MI,3.0496802754549925
48206,Wayne County,MI,82.78406296114117
48207,Wayne County,MI,15.789473684210526
48210,Wayne County,MI,22.282341367437287
48212,Wayne County,MI,7.329070339399902
48214,Wayne County,MI,16.47811116576488
48219,Wayne County,MI,20.462370880472207
48221,Wayne County,MI,3.984259714707329
48223,Wayne County,MI,9.444171175602557
48224,Wayne County,MI,11.608460403344809
48237,Oakland County,MI,17.265125430398427
48340,Oakland County,MI,7.624200688637482
48381,Oakland County,MI,63.55140186915887
48386,Oakland County,MI,83.37432365961634
48439,Genesee County,MI,37.03885882931628
48609,Saginaw County,MI,36.98967043777668
48642,Midland County,MI,15.838662075750124
48706,Bay County,MI,5.705853418593212
48849,Ionia County,MI,84.75159862272503
48911,Ingham County,MI,42.99065420560748
49014,Calhoun County,MI,46.040334481062466
49015,Calhoun County,MI,13.37924249877029
49055,Van Buren County,MI,77.76684702410232
49058,Barry County,MI,26.709296606000983
49068,Calhoun County,MI,80.81652729955731
49085,Berrien County,MI,51.25430398425972
49319,Kent County,MI,25.922282341367435
49348,Allegan County,MI,28.184948352188883
49408,Allegan County,MI,91.68716182980816
49418,Kent County,MI,69.2572552877521
49420,Oceana County,MI,70.38858829316281
49423,Ottawa County,MI,57.15691096901131
49424,Ottawa County,MI,40.33448106246926
49442,Muskegon County,MI,2.3610427939006393
49457,Muskegon County,MI,70.486965076242
49461,Muskegon County,MI,73.68421052631578
49504,Kent County,MI,11.313330054107231
49505,Kent County,MI,20.068863748155437
49507,Kent County,MI,3.885882931628136
49519,Kent County,MI,42.7447122479095
49548,Kent County,MI,5.607476635514018
49651,Missaukee County,MI,98.27840629611411
49665,Osceola County,MI,95.13034923757994
49677,Osceola County,MI,62.469257255287744
49930,Houghton County,MI,77.86522380718151
49931,Houghton County,MI,94.34333497294638
55025,Washington County,MN,52.82833251352681
55044,Dakota County,MN,46.13871126414166
55060,Steele County,MN,68.02754549926217
55104,Ramsey County,MN,11.90359075258239
55106,Ramsey County,MN,5.017215937038859
55109,Ramsey County,MN,40.08853910477128
55117,Ramsey County,MN,41.81013280865716
55126,Ramsey County,MN,58.58337432365962
55129,Washington County,MN,72.1101819970487
55303,Anoka County,MN,14.559763895720609
55322,Carver County,MN,98.3767830791933
55343,Hennepin County,MN,73.29070339399901
55346,Hennepin County,MN,97.49139203148057
55374,Hennepin County,MN,87.75209050664043
55379,Scott County,MN,23.561239547466798
55406,Hennepin County,MN,21.298573536645353
55413,Hennepin County,MN,37.629119527791445
55419,Hennepin County,MN,40.678799803246434
55425,Hennepin County,MN,72.99557304476144
55426,Hennepin County,MN,24.889326119035907
55429,Hennepin County,MN,78.99655681259223
55433,Anoka County,MN,31.037875061485487
55448,Anoka County,MN,36.05509099852435
55734,St. Louis County,MN,75.40580423020167
55744,Itasca County,MN,12.444663059517953
55746,St. Louis County,MN,73.4874569601574
55807,St. Louis County,MN,43.38416133792425
55987,Winona County,MN,6.345302508607968
55992,Goodhue County,MN,99.26217412690606
56001,Blue Earth County,MN,27.69306443679292
56048,Waseca County,MN,97.34382685686178
56058,Le Sueur County,MN,88.293162813576
56082,Nicollet County,MN,71.66748647319233
56187,Nobles County,MN,86.7683226758485
56304,Sherburne County,MN,90.26069847515986
56329,Benton County,MN,86.8175110673881
56347,Todd County,MN,81.70191834727004
56520,Wilkin County,MN,98.4751598622725
39047,Rankin County,MS,48.745696015740286
39157,Madison County,MS,65.17461878996556
39350,Neshoba County,MS,23.462862764387605
39365,Neshoba County,MS,78.94736842105263
39507,Harrison County,MS,66.89621249385145
39564,Jackson County,MS,28.726020659124448
63049,Jefferson County,MO,75.35661583866208
63080,Franklin County,MO,39.596655189375305
63113,St. Louis city,MO,85.2926709296606
63115,St. Louis city,MO,44.56468273487457
63117,St. Louis County,MO,95.4746679783571
63125,St. Louis County,MO,72.06099360550911
63136,St. Louis County,MO,5.558288243974422
63138,St. Louis County,MO,46.92572552877521
63301,St. Charles County,MO,10.378750614854894
63376,St. Charles County,MO,52.53320216428923
63755,Cape Girardeau County,MO,61.48548942449582
63873,New Madrid County,MO,97.93408755533693
64015,Jackson County,MO,37.23561239547467
64052,Jackson County,MO,7.575012297097884
64055,Jackson County,MO,5.902606984751599
64056,Jackson County,MO,22.38071815051648
64064,Jackson County,MO,87.80127889818003
64079,Platte County,MO,53.61534677816036
64106,Jackson County,MO,24.74176094441712
64127,Jackson County,MO,4.574520413182489
64131,Jackson County,MO,11.067388096409248
64134,Jackson County,MO,9.886866699458928
64156,Clay County,MO,57.550418101328084
64506,Buchanan County,MO,87.30939498278406
64507,Buchanan County,MO,56.17314313821938
65026,Miller County,MO,66.35514018691589
65265,Audrain County,MO,81.89867191342843
65714,Christian County,MO,42.59714707329071
59802,Missoula County,MT,82.88243974422036
59803,Missoula County,MT,85.63698967043779
68046,Sarpy County,NE,63.994097393015245
68064,Douglas County,NE,98.91785538612888
68111,Douglas County,NE,16.969995081160846
68112,Douglas County,NE,80.42302016724054
68116,Douglas County,NE,58.091490408263645
68135,Douglas County,NE,69.84751598622725
68144,Douglas County,NE,66.69945892769307
68147,Sarpy County,NE,88.88342351205115
68502,Lancaster County,NE,68.47024102311853
68661,Colfax County,NE,95.86817511067387
89101,Clark County,NV,24.69257255287752
89102,Clark County,NV,46.38465322183964
89107,Clark County,NV,47.270044269552386
89108,Clark County,NV,18.642400393507135
89110,Clark County,NV,16.822429906542055
89119,Clark County,NV,18.002951303492377
89128,Clark County,NV,46.28627643876045
89146,Clark County,NV,79.3408755533694
89178,Clark County,NV,71.56910969011314
89408,Lyon County,NV,32.66109198229218
89436,Washoe County,NV,19.724545007378257
89502,Washoe County,NV,16.527299557304474
89506,Washoe County,NV,15.150024594195768
89521,Washoe County,NV,45.49926217412691
89701,Carson City,NV,33.98917855386129
89815,Elko County,NV,82.14461387112641
03038,Rockingham County,NH,37.13723561239547
03051,Hillsborough County,NH,19.57697983275947
03064,Hillsborough County,NH,25.47958681751107
03076,Hillsborough County,NH,39.744220363994096
03079,Rockingham County,NH,62.370880472208555
03087,Rockingham County,NH,45.253320216428925
03102,Hillsborough County,NH,17.314313821938025
03110,Hillsborough County,NH,53.91047712739794
03820,Strafford County,NH,85.14510575504181
03833,Rockingham County,NH,69.60157402852927
07003,Essex County,NJ,7.083128381701918
07011,Passaic County,NJ,14.559763895720609
07013,Passaic County,NJ,99.70486965076242
07018,Essex County,NJ,4.476143630103295
07044,Essex County,NJ,92.27742252828332
07063,Union County,NJ,59.567142154451545
07102,Essex County,NJ,5.951795376291195
07103,Essex County,NJ,0.49188391539596654
07106,Essex County,NJ,3.590752582390556
07110,Essex County,NJ,73.6350221347762
07307,Hudson County,NJ,33.841613379242496
07501,Passaic County,NJ,1.1805213969503197
07652,Bergen County,NJ,45.94195769798328
07660,Bergen County,NJ,61.141170683718634
07823,Warren County,NJ,63.256271519921306
07840,Warren County,NJ,29.463846532218398
08004,Camden County,NJ,51.79537629119528
08005,Ocean County,NJ,15.100836202656174
08012,Camden County,NJ,4.230201672405312
08030,Camden County,NJ,18.49483521888834
08033,Camden County,NJ,64.38760452533202
08046,Burlington County,NJ,4.771273979340875
08051,Gloucester County,NJ,55.68125922282341
08054,Burlington County,NJ,20.708312838170194
08075,Burlington County,NJ,11.214953271028037
08085,Gloucester County,NJ,20.265617314313822
08093,Gloucester County,NJ,32.4151500245942
08103,Camden County,NJ,3.3448106246925726
08104,Camden County,NJ,0.3935071323167732
08105,Camden County,NJ,0.6886374815543532
08108,Camden County,NJ,59.51795376291196
08232,Atlantic County,NJ,92.22823413674372
08234,Atlantic County,NJ,17.51106738809641
08332,Cumberland County,NJ,0.7378258730939499
08527,Ocean County,NJ,6.935563207083129
08610,Mercer County,NJ,5.853418593212003
08611,Mercer County,NJ,3.787506148548942
08648,Mercer County,NJ,37.77668470241023
08753,Ocean County,NJ,1.4756517461878997
08822,Hunterdon County,NJ,19.82292179045745
08831,Middlesex County,NJ,61.28873585833743
08835,Somerset County,NJ,44.26955238563699
08852,Middlesex County,NJ,79.63600590260698
08876,Somerset County,NJ,15.641908509591737
87026,Valencia County,NM,90.90014756517462
87031,Valencia County,NM,24.938514510575505
87102,Bernalillo County,NM,18.937530742744713
87105,Bernalillo County,NM,17.06837186424004
87110,Bernalillo County,NM,56.86178061977374
87120,Bernalillo County,NM,6.984751598622725
87121,Bernalillo County,NM,35.2680767338908
87144,Sandoval County,NM,16.77324151500246
87301,McKinley County,NM,22.479094933595672
87321,McKinley County,NM,97.29463846532218
87327,Cibola County,NM,65.27299557304475
87401,San Juan County,NM,13.821938022626659
87416,San Juan County,NM,98.86866699458928
87417,San Juan County,NM,94.58927693064437
87547,,NM,83.17757009345794
87571,Taos County,NM,51.64781111657649
88005,Doa Ana County,NM,37.82587309394983
88011,Doa Ana County,NM,49.09001475651746
88203,Chaves County,NM,15.986227250368913
88210,Eddy County,NM,72.01180521396951
88240,Lea County,NM,4.5253320216428925
88242,Lea County,NM,76.09444171175602
88352,Otero County,NM,93.99901623216921
10011,New York County,NY,34.13674372848008
10019,New York County,NY,60.944417117560256
10029,New York County,NY,3.689129365469749
10035,New York County,NY,22.429906542056074
10039,New York County,NY,26.856861780619774
10040,New York County,NY,63.1578947368421
10306,Richmond County,NY,46.77816035415642
10455,Bronx County,NY,18.199704869650763
10456,Bronx County,NY,28.184948352188883
10458,Bronx County,NY,3.1972454500737824
10460,Bronx County,NY,1.0821446138711266
10463,Bronx County,NY,78.0127889818003
10466,Bronx County,NY,18.69158878504673
10467,Bronx County,NY,0.2951303492375799
10468,Bronx County,NY,7.427447122479094
10469,Bronx County,NY,2.115100836202656
10472,Bronx County,NY,1.2297097884899164
10473,Bronx County,NY,50.36891293654697
10475,Bronx County,NY,21.49532710280374
10552,Westchester County,NY,83.9153959665519
10573,Westchester County,NY,65.66650270536154
10603,Westchester County,NY,73.4382685686178
10805,Westchester County,NY,98.6227250368913
10901,Rockland County,NY,95.5730447614363
10930,Orange County,NY,97.93408755533693
10980,Rockland County,NY,96.16330545991147
11101,Queens County,NY,52.43482538121004
11103,Queens County,NY,88.83423512051156
11207,Kings County,NY,3.6399409739301523
11208,Kings County,NY,6.0009837678307925
11213,Kings County,NY,20.5607476635514
11214,Kings County,NY,41.367437284800786
11216,Kings County,NY,54.00885391047713
11220,Kings County,NY,2.459419576979833
11221,Kings County,NY,13.477619281849485
11224,Kings County,NY,15.691096901131333
11225,Kings County,NY,71.76586325627153
11230,Kings County,NY,42.154451549434334
11233,Kings County,NY,1.0329562223315296
11234,Kings County,NY,47.56517461878997
11236,Kings County,NY,2.9513034923757995
11355,Queens County,NY,57.79636005902608
11365,Queens County,NY,44.85981308411215
11368,Queens County,NY,45.15494343334973
11378,Queens County,NY,84.55484505656665
11385,Queens County,NY,50.81160846040335
11413,Queens County,NY,76.48794884407279
11416,Queens County,NY,43.43334972946384
11429,Queens County,NY,96.21249385145106
11433,Queens County,NY,55.976389572060995
11435,Queens County,NY,69.40482046237088
11577,Nassau County,NY,96.75356615838662
11590,Nassau County,NY,41.219872110181996
11691,Queens County,NY,63.748155435317265
11693,Queens County,NY,95.08116084604033
11731,Suffolk County,NY,93.55632070831284
11944,Suffolk County,NY,97.54058042302016
12010,Montgomery County,NY,3.7383177570093453
12020,Saratoga County,NY,16.232169208066896
12065,Saratoga County,NY,20.16724053123463
12118,Saratoga County,NY,56.81259222823414
12180,Rensselaer County,NY,11.116576487948844
12189,Albany County,NY,35.317265125430396
12208,Albany County,NY,84.21052631578947
12566,Ulster County,NY,91.58878504672897
12569,Dutchess County,NY,94.93359567142154
12789,Sullivan County,NY,99.80324643384161
12804,Warren County,NY,6.148548942449581
12822,Saratoga County,NY,73.53664535169699
12828,Washington County,NY,71.76586325627153
12839,Washington County,NY,23.95474667978357
12866,Saratoga County,NY,10.673880964092476
12871,Saratoga County,NY,95.81898671913429
12919,Clinton County,NY,90.85095917363503
12972,Clinton County,NY,52.336448598130836
13021,Cayuga County,NY,2.164289227742253
13031,Onondaga County,NY,38.56369896704378
13041,Onondaga County,NY,68.32267584849976
13045,Cortland County,NY,2.852926709296606
13073,Tompkins County,NY,54.64830300049188
13110,Onondaga County,NY,97.44220363994097
13126,Oswego County,NY,2.557796360059026
13203,Onondaga County,NY,15.74028529267093
13206,Onondaga County,NY,21.101819970486964
13208,Onondaga County,NY,8.755533694048205
13209,Onondaga County,NY,41.02311854402361
13309,Oneida County,NY,66.45351696999509
13365,Herkimer County,NY,64.8303000491884
13452,Montgomery County,NY,82.3905558288244
13460,Chenango County,NY,45.35169699950812
13613,St. Lawrence County,NY,79.43925233644859
13617,St. Lawrence County,NY,29.513034923757992
13795,Broome County,NY,72.35612395474668
13830,Chenango County,NY,85.93212001967537
14031,Erie County,NY,81.84948352188883
14032,Erie County,NY,83.42351205115592
14048,Chautauqua County,NY,67.97835710772257
14052,Erie County,NY,80.7673389080177
14120,Niagara County,NY,3.246433841613379
14127,Erie County,NY,11.952779144121987
14132,Niagara County,NY,85.243482538121
14150,Erie County,NY,4.377766847024103
14211,Erie County,NY,48.94244958189867
14213,Erie County,NY,67.43728480078701
14214,Erie County,NY,61.731431382193804
14215,Erie County,NY,8.853910477127398
14221,Erie County,NY,55.8780127889818
14226,Erie County,NY,60.4525332021643
14227,Erie County,NY,20.90506640432858
14304,Niagara County,NY,3.4923757993113624
14305,Niagara County,NY,4.033448106246926
14425,Ontario County,NY,76.586325627152
14437,Livingston County,NY,84.45646827348746
14450,Monroe County,NY,13.428430890309887
14456,Ontario County,NY,5.410723069355632
14466,Ontario County,NY,95.03197245450073
14468,Monroe County,NY,44.318740777176586
14470,Orleans County,NY,75.25823905558289
14487,Livingston County,NY,75.94687653713723
14502,Wayne County,NY,24.053123462862764
14519,Wayne County,NY,80.52139695031973
14522,Wayne County,NY,28.627643876045255
14534,Monroe County,NY,42.79390063944909
14548,Ontario County,NY,85.3910477127398
14560,Livingston County,NY,97.68814559763895
14564,Ontario County,NY,46.82734874569602
14568,Wayne County,NY,85.88293162813576
14580,Monroe County,NY,4.968027545499262
14605,Monroe County,NY,74.02852926709296
14606,Monroe County,NY,42.6463354648303
14608,Monroe County,NY,9.591736350221346
14609,Monroe County,NY,28.578455484505653
14611,Monroe County,NY,5.0664043285784555
14613,Monroe County,NY,8.411214953271028
14616,Monroe County,NY,2.0659124446630592
14618,Monroe County,NY,13.2316773241515
14620,Monroe County,NY,23.266109198229216
14624,Monroe County,NY,28.381701918347268
14625,Monroe County,NY,42.49877029021151
14626,Monroe County,NY,1.8691588785046727
14873,Steuben County,NY,96.85194294146582
27021,Stokes County,NC,34.677816035415646
27030,Surry County,NC,58.632562715199214
27101,Forsyth County,NC,81.11165764879489
27106,Forsyth County,NC,9.837678307919331
27215,Alamance County,NC,31.48057058534186
27253,Alamance County,NC,12.887358583374322
27265,Guilford County,NC,16.379734382685687
27288,Rockingham County,NC,10.083620265617315
27330,Lee County,NC,50.81160846040335
27360,Davidson County,NC,32.07083128381702
27455,Guilford County,NC,45.10575504181013
27501,Harnett County,NC,47.56517461878997
27502,Wake County,NC,58.43580914904083
27513,Wake County,NC,58.38662075750123
27534,Wayne County,NC,30.34923757993114
27540,Wake County,NC,40.285292670929664
27542,Johnston County,NC,88.34235120511559
27545,Wake County,NC,38.90801770782095
27573,Person County,NC,39.498278406296116
27583,Person County,NC,95.37629119527791
27587,Wake County,NC,80.17707820954256
27601,Wake County,NC,93.06443679291687
27612,Wake County,NC,54.746679783571075
27616,Wake County,NC,17.80619773733399
27703,Durham County,NC,7.968519429414658
27705,Durham County,NC,18.740777176586327
27707,Durham County,NC,9.345794392523365
27803,Nash County,NC,42.10526315789473
27850,Halifax County,NC,86.96507624200689
27858,Pitt County,NC,22.282341367437287
27886,Edgecombe County,NC,31.57894736842105
27893,Wilson County,NC,11.657648794884407
28034,Gaston County,NC,73.19232661091982
28079,Union County,NC,42.400393507132314
28081,Cabarrus County,NC,50.31972454500738
28083,Cabarrus County,NC,25.57796360059026
28105,Mecklenburg County,NC,56.27151992129858
28114,Rutherford County,NC,88.19478603049681
28115,Iredell County,NC,18.052139695031972
28117,Iredell County,NC,60.60009837678307
28150,Cleveland County,NC,19.134284308903098
28205,Mecklenburg County,NC,16.724053123462863
28206,Mecklenburg County,NC,70.73290703394
28216,Mecklenburg County,NC,7.181505164781112
28269,Mecklenburg County,NC,9.985243482538122
28303,Cumberland County,NC,50.467289719626166
28306,Bladen County,NC,27.49631087063453
28318,Sampson County,NC,90.01475651746188
28320,Bladen County,NC,89.86719134284309
28326,Harnett County,NC,79.78357107722577
28334,Sampson County,NC,24.102311854402362
28337,Bladen County,NC,65.86325627151992
28340,Robeson County,NC,52.23807181505165
28358,Robeson County,NC,12.985735366453516
28364,Robeson County,NC,38.85882931628136
28401,New Hanover County,NC,32.120019675356616
28403,New Hanover County,NC,82.63649778652238
28431,Columbus County,NC,74.52041318248894
28451,Brunswick County,NC,25.184456468273485
28462,Brunswick County,NC,51.64781111657649
28478,Pender County,NC,92.5725528775209
28501,Lenoir County,NC,38.46532218396458
28560,Craven County,NC,83.52188883423513
28562,Craven County,NC,82.68568617806199
28570,Carteret County,NC,79.19331037875061
28601,Catawba County,NC,10.772257747171668
28625,Iredell County,NC,13.625184456468272
28645,Caldwell County,NC,2.6069847515986226
28650,Catawba County,NC,62.174126906050176
28655,Burke County,NC,4.082636497786522
28681,Alexander County,NC,16.871618298081653
28697,Wilkes County,NC,60.501721593703884
28713,Swain County,NC,71.12641416625677
28723,Jackson County,NC,90.35907525823905
28761,McDowell County,NC,77.66847024102312
28786,Haywood County,NC,30.693556320708314
58201,Grand Forks County,ND,26.906050172159368
58316,Rolette County,ND,98.72110181997049
58601,Stark County,ND,89.91637973438269
58854,McKenzie County,ND,87.21101819970487
43015,Delaware County,OH,11.411706837186424
43017,Franklin County,OH,83.12838170191836
43026,Franklin County,OH,69.1096901131333
43055,Licking County,OH,0.9345794392523363
43081,Franklin County,OH,51.10673880964093
43110,Franklin County,OH,52.68076733890802
43119,Franklin County,OH,20.609936055090998
43130,Fairfield County,OH,23.06935563207083
43229,Franklin County,OH,41.51500245941958
43232,Franklin County,OH,48.991637973438266
43235,Franklin County,OH,39.54746679783571
43302,Marion County,OH,1.278898180029513
43344,Union County,OH,94.88440727988194
43402,Wood County,OH,18.10132808657157
43545,Henry County,OH,62.420068863748156
43560,Lucas County,OH,54.79586817511068
43604,Lucas County,OH,36.69454008853911
43605,Lucas County,OH,1.5248401377274963
43606,Lucas County,OH,13.330054107230694
43725,Guernsey County,OH,11.46089522872602
43832,Tuscarawas County,OH,56.56665027053616
44004,Ashtabula County,OH,1.3772749631087065
44035,Lorain County,OH,0.0983767830791933
44041,Ashtabula County,OH,38.31775700934579
44052,Lorain County,OH,12.93654697491392
44055,Lorain County,OH,6.591244466305953
44056,Summit County,OH,63.40383669454008
44095,Lake County,OH,78.65223807181505
