ZipCode,county,state,Adult
06790,Litchfield County,CT,7.7369439071566735
06870,Fairfield County,CT,93.61702127659575
32055,Columbia County,FL,46.22823984526112
32206,Duval County,FL,63.44294003868471
32209,Duval County,FL,5.415860735009671
32210,Duval County,FL,5.029013539651837
32220,Duval County,FL,73.30754352030948
32244,Duval County,FL,29.40038684719536
32301,Leon County,FL,72.72727272727273
32503,Escambia County,FL,62.475822050290134
32615,Alachua County,FL,71.1798839458414
32708,Seminole County,FL,51.45067698259188
32712,Orange County,FL,70.79303675048357
32725,Volusia County,FL,39.26499032882012
32773,Seminole County,FL,53.9651837524178
32818,Orange County,FL,20.116054158607348
32825,Orange County,FL,36.36363636363637
32839,Orange County,FL,30.947775628626694
32907,Brevard County,FL,52.03094777562862
33015,Miami-Dade County,FL,60.928433268858804
33025,Broward County,FL,33.849129593810446
33030,Miami-Dade County,FL,89.94197292069632
33055,Miami-Dade County,FL,60.34816247582205
33125,Miami-Dade County,FL,49.90328820116054
33168,Miami-Dade County,FL,75.43520309477756
33309,Broward County,FL,67.11798839458413
33313,Broward County,FL,24.37137330754352
33430,Palm Beach County,FL,61.12185686653772
33612,Hillsborough County,FL,13.539651837524177
33617,Hillsborough County,FL,37.71760154738878
33619,Hillsborough County,FL,39.071566731141196
33830,Polk County,FL,40.232108317214696
33837,Polk County,FL,56.2862669245648
33870,Highlands County,FL,32.88201160541586
33907,Lee County,FL,82.20502901353966
34420,Marion County,FL,76.20889748549324
34491,Marion County,FL,69.63249516441006
34652,Pasco County,FL,45.64796905222437
34736,Lake County,FL,79.49709864603481
34758,Osceola County,FL,25.53191489361702
30088,DeKalb County,GA,44.294003868471954
30139,Gordon County,GA,98.45261121856866
30214,Fayette County,GA,63.2495164410058
30260,Clayton County,GA,76.9825918762089
30338,DeKalb County,GA,78.52998065764024
30417,Evans County,GA,85.1063829787234
30421,Tattnall County,GA,100
30434,Jefferson County,GA,95.74468085106383
30607,Clarke County,GA,85.88007736943906
30725,Walker County,GA,95.16441005802709
30904,Richmond County,GA,38.10444874274662
31030,Peach County,GA,80.46421663442939
96725,Hawaii County,HI,99.03288201160542
83350,Minidoka County,ID,79.69052224371373
83706,Ada County,ID,33.07543520309478
83713,Ada County,ID,92.06963249516441
60035,Lake County,IL,49.70986460348163
60126,DuPage County,IL,12.379110251450678
60175,Kane County,IL,32.30174081237911
60190,DuPage County,IL,82.01160541586073
60191,DuPage County,IL,73.69439071566731
60202,Cook County,IL,68.47195357833655
60410,Will County,IL,54.73887814313346
60432,Will County,IL,66.15087040618955
60446,Will County,IL,17.988394584139265
60459,Cook County,IL,37.9110251450677
60491,Will County,IL,39.845261121856865
60506,Kane County,IL,29.593810444874276
60607,Cook County,IL,55.89941972920697
60609,Cook County,IL,13.346228239845262
60618,Cook County,IL,11.218568665377177
60620,Cook County,IL,9.090909090909092
60623,Cook County,IL,9.284332688588009
60630,Cook County,IL,26.88588007736944
60631,Cook County,IL,35.97678916827853
60632,Cook County,IL,17.02127659574468
60805,Cook County,IL,77.94970986460348
61101,Winnebago County,IL,52.804642166344294
61201,Rock Island County,IL,42.359767891682786
61704,McLean County,IL,42.74661508704062
62002,Madison County,IL,34.23597678916828
62025,Madison County,IL,73.5009671179884
46151,Morgan County,IN,67.31141199226306
46227,Marion County,IN,11.992263056092844
46260,Marion County,IN,51.25725338491296
46311,Lake County,IN,36.7504835589942
46347,Porter County,IN,94.39071566731141
46360,LaPorte County,IN,7.35009671179884
46516,Elkhart County,IN,20.889748549323016
47170,Scott County,IN,67.8916827852998
50263,Dallas County,IA,97.48549323017409
50320,Polk County,IA,54.932301740812385
50613,Black Hawk County,IA,56.86653771760155
51105,Woodbury County,IA,74.08123791102514
51106,Woodbury County,IA,55.319148936170215
51442,Crawford County,IA,94.39071566731141
52001,Dubuque County,IA,18.762088974854933
52241,Johnson County,IA,51.83752417794971
52404,Linn County,IA,11.411992263056092
52761,Muscatine County,IA,44.10058027079304
52804,Scott County,IA,52.61121856866537
66049,Douglas County,KS,66.34429400386847
66226,Johnson County,KS,88.58800773694391
66502,Riley County,KS,79.88394584139265
67133,Butler County,KS,99.80657640232108
67214,Sedgwick County,KS,75.43520309477756
67217,Sedgwick County,KS,61.89555125725339
40214,Jefferson County,KY,8.51063829787234
40215,Jefferson County,KY,22.63056092843327
40299,Jefferson County,KY,38.297872340425535
40504,Fayette County,KY,47.969052224371374
41051,Kenton County,KY,41.3926499032882
42301,Daviess County,KY,11.798839458413926
70072,Jefferson Parish,LA,0.9671179883945842
70092,St. Bernard Parish,LA,71.95357833655706
70094,Jefferson Parish,LA,28.04642166344294
70515,Evangeline Parish,LA,94.1972920696325
70774,Ascension Parish,LA,65.95744680851064
71107,Caddo Parish,LA,3.0947775628626695
21001,Harford County,MD,69.82591876208897
21076,Anne Arundel County,MD,88.78143133462282
21108,Anne Arundel County,MD,90.9090909090909
21114,Anne Arundel County,MD,71.76015473887814
21133,Baltimore County,MD,67.50483558994198
21215,Baltimore city,MD,10.251450676982591
21220,Baltimore County,MD,22.243713733075435
21638,Queen Anne's County,MD,95.55125725338492
01104,Hampden County,MA,1.3539651837524178
01247,Berkshire County,MA,7.930367504835589
01604,Worcester County,MA,0.5802707930367506
01607,Worcester County,MA,15.473887814313347
01701,Middlesex County,MA,12.959381044487428
01851,Middlesex County,MA,1.9342359767891684
01907,Essex County,MA,99.61315280464217
02139,Middlesex County,MA,61.702127659574465
02149,Middlesex County,MA,68.8588007736944
02176,Middlesex County,MA,9.671179883945841
48026,Macomb County,MI,39.65183752417795
48033,Oakland County,MI,46.42166344294004
48038,Macomb County,MI,15.667311411992262
48044,Macomb County,MI,10.638297872340425
48066,Macomb County,MI,3.67504835589942
48082,Macomb County,MI,52.41779497098646
48085,Oakland County,MI,35.009671179883945
48127,Wayne County,MI,15.28046421663443
48130,Washtenaw County,MI,83.55899419729207
48162,Monroe County,MI,15.087040618955513
48203,Wayne County,MI,50.67698259187621
48205,Wayne County,MI,5.222437137330754
48316,Macomb County,MI,44.294003868471954
48340,Oakland County,MI,12.572533849129593
48430,Genesee County,MI,29.013539651837522
48457,Genesee County,MI,87.62088974854933
48506,Genesee County,MI,28.239845261121854
48601,Saginaw County,MI,1.7408123791102514
48616,Saginaw County,MI,64.99032882011605
48626,Saginaw County,MI,87.2340425531915
48642,Midland County,MI,23.017408123791103
48734,Saginaw County,MI,88.20116054158608
48739,Iosco County,MI,89.74854932301741
48864,Ingham County,MI,96.13152804642166
48910,Ingham County,MI,14.70019342359768
49120,Berrien County,MI,17.408123791102515
49230,Jackson County,MI,77.56286266924565
49442,Muskegon County,MI,22.437137330754354
49507,Kent County,MI,6.5764023210831715
49509,Kent County,MI,15.860735009671178
55009,Goodhue County,MN,76.40232108317214
55056,Chisago County,MN,84.71953578336557
55079,Chisago County,MN,84.91295938104449
55128,Washington County,MN,91.29593810444874
55426,Hennepin County,MN,32.495164410058024
55428,Hennepin County,MN,60.541586073500966
55449,Anoka County,MN,59.381044487427474
55804,St. Louis County,MN,92.64990328820116
55901,Olmsted County,MN,29.980657640232106
56529,Clay County,MN,91.10251450676982
56537,Otter Tail County,MN,56.09284332688588
56721,Polk County,MN,62.86266924564797
39110,Madison County,MS,43.907156673114116
63108,St. Louis city,MO,58.22050290135397
64056,Jackson County,MO,29.206963249516445
64154,Platte County,MO,79.11025145067698
64505,Buchanan County,MO,35.783365570599614
64744,Cedar County,MO,81.6247582205029
65202,Boone County,MO,13.733075435203096
65807,Greene County,MO,31.334622823984525
68701,Madison County,NE,57.83365570599614
89183,Clark County,NV,70.98646034816247
89445,Humboldt County,NV,83.9458413926499
03079,Rockingham County,NH,18.568665377176018
03103,Hillsborough County,NH,30.174081237911025
07052,Essex County,NJ,17.60154738878143
07107,Essex County,NJ,1.160541586073501
07522,Passaic County,NJ,27.27272727272727
07748,Monmouth County,NJ,33.07543520309478
07801,Morris County,NJ,98.64603481624758
08201,Atlantic County,NJ,63.829787234042556
08502,Somerset County,NJ,98.8394584139265
08691,Mercer County,NJ,91.87620889748548
08701,Ocean County,NJ,2.9013539651837523
08723,Ocean County,NJ,19.148936170212767
08859,Middlesex County,NJ,59.18762088974855
08861,Middlesex County,NJ,1.5473887814313347
87002,Valencia County,NM,56.86653771760155
87031,Valencia County,NM,32.688588007736946
87417,San Juan County,NM,96.5183752417795
87420,San Juan County,NM,33.46228239845261
88242,Lea County,NM,81.81818181818183
10031,New York County,NY,36.7504835589942
10459,Bronx County,NY,27.079303675048354
10463,Bronx County,NY,58.41392649903289
10468,Bronx County,NY,12.18568665377176
10472,Bronx County,NY,49.32301740812379
10475,Bronx County,NY,28.62669245647969
10549,Westchester County,NY,94.77756286266924
11201,Kings County,NY,62.28239845261122
11207,Kings County,NY,0
11229,Kings County,NY,80.85106382978722
11233,Kings County,NY,30.56092843326886
11368,Queens County,NY,8.897485493230175
11419,Queens County,NY,43.7137330754352
11433,Queens County,NY,29.78723404255319
11550,Nassau County,NY,43.520309477756285
11563,Nassau County,NY,87.4274661508704
12010,Montgomery County,NY,6.382978723404255
12189,Albany County,NY,76.78916827852998
12550,Orange County,NY,35.5899419729207
12803,Saratoga County,NY,91.68278529980658
12833,Saratoga County,NY,93.23017408123792
13069,Oswego County,NY,6.769825918762089
13849,Otsego County,NY,83.36557059961315
14031,Erie County,NY,86.84719535783366
14206,Erie County,NY,16.247582205029012
14207,Erie County,NY,35.39651837524178
14305,Niagara County,NY,7.156673114119923
14424,Ontario County,NY,19.922630560928432
14502,Wayne County,NY,31.14119922630561
14580,Monroe County,NY,0.3868471953578337
14883,Tioga County,NY,87.81431334622823
14892,Tioga County,NY,57.83365570599614
14901,Chemung County,NY,33.65570599613153
27006,Davie County,NC,69.24564796905223
27203,Randolph County,NC,30.36750483558994
27360,Davidson County,NC,3.8684719535783367
27406,Guilford County,NC,23.791102514506772
27511,Wake County,NC,71.56673114119923
27596,Franklin County,NC,71.37330754352031
27615,Wake County,NC,44.87427466150871
27703,Durham County,NC,13.152804642166343
27834,Pitt County,NC,8.704061895551257
27893,Wilson County,NC,50.483558994197296
28043,Rutherford County,NC,43.32688588007737
28205,Mecklenburg County,NC,23.21083172147002
28215,Mecklenburg County,NC,18.181818181818183
28376,Hoke County,NC,33.849129593810446
28390,Harnett County,NC,84.52611218568666
28466,Duplin County,NC,74.27466150870407
28607,Watauga County,NC,59.57446808510638
28645,Caldwell County,NC,4.25531914893617
28715,Buncombe County,NC,54.35203094777563
28734,Macon County,NC,20.309477756286267
28748,Buncombe County,NC,88.39458413926499
28792,Henderson County,NC,35.20309477756286
43026,Franklin County,OH,23.404255319148938
43103,Pickaway County,OH,80.07736943907156
43113,Pickaway County,OH,17.2147001934236
43125,Franklin County,OH,77.17601547388782
43147,Fairfield County,OH,27.852998065764023
43201,Franklin County,OH,51.64410058027079
43206,Franklin County,OH,14.893617021276595
43219,Franklin County,OH,17.60154738878143
43224,Franklin County,OH,7.543520309477756
43232,Franklin County,OH,4.642166344294004
43235,Franklin County,OH,50.09671179883946
43402,Wood County,OH,23.984526112185687
43460,Wood County,OH,82.97872340425532
43604,Lucas County,OH,47.00193423597679
44054,Lorain County,OH,39.458413926499034
44103,Cuyahoga County,OH,11.60541586073501
44105,Cuyahoga County,OH,0.19342359767891684
44109,Cuyahoga County,OH,25.72533849129594
44128,Cuyahoga County,OH,2.5145067698259185
44212,Medina County,OH,3.481624758220503
44512,Mahoning County,OH,40.81237911025145
44647,Stark County,OH,56.67311411992263
44691,Wayne County,OH,34.4294003868472
44707,Stark County,OH,67.69825918762089
44709,Stark County,OH,44.680851063829785
44820,Crawford County,OH,63.829787234042556
44906,Richland County,OH,37.137330754352035
44907,Richland County,OH,45.06769825918762
45135,Highland County,OH,97.29206963249516
45236,Hamilton County,OH,61.50870406189555
45240,Hamilton County,OH,28.820116054158607
45342,Montgomery County,OH,13.926499032882012
45403,Montgomery County,OH,41.005802707930364
45410,Montgomery County,OH,47.38878143133462
45662,Scioto County,OH,2.7079303675048356
45690,Pike County,OH,82.39845261121856
45872,Wood County,OH,89.16827852998065
73115,Oklahoma County,OK,66.7311411992263
73119,Oklahoma County,OK,26.11218568665377
73401,Carter County,OK,16.634429400386846
74020,Pawnee County,OK,98.06576402321083
74053,Rogers County,OK,93.81044487427465
74106,Tulsa County,OK,41.19922630560928
74126,Tulsa County,OK,82.59187620889749
74146,Tulsa County,OK,72.14700193423597
74601,Kay County,OK,48.74274661508704
97005,Washington County,OR,52.9980657640232
97116,Washington County,OR,55.12572533849129
97138,Clatsop County,OR,68.27852998065764
97216,Multnomah County,OR,59.96131528046421
97218,Multnomah County,OR,78.14313346228239
97232,Multnomah County,OR,86.073500967118
97383,Marion County,OR,84.13926499032883
97459,Coos County,OR,86.26692456479691
97478,Lane County,OR,41.77949709864603
97801,Umatilla County,OR,38.684719535783366
97818,Morrow County,OR,91.48936170212765
97838,Umatilla County,OR,54.15860735009671
15068,Westmoreland County,PA,22.823984526112184
15102,Allegheny County,PA,70.59961315280464
15122,Allegheny County,PA,58.41392649903289
15132,Allegheny County,PA,14.506769825918761
15206,Allegheny County,PA,21.663442940038685
15401,Fayette County,PA,10.444874274661508
15601,Westmoreland County,PA,4.448742746615087
16323,Venango County,PA,60.73500967117988
16502,Erie County,PA,48.35589941972921
16801,Centre County,PA,43.133462282398455
17201,Franklin County,PA,12.76595744680851
17404,York County,PA,14.313346228239846
17931,Schuylkill County,PA,83.17214700193423
17954,Schuylkill County,PA,86.65377176015474
18042,Northampton County,PA,6.963249516441006
18102,Lehigh County,PA,0.7736943907156674
19012,Montgomery County,PA,92.26305609284333
19020,Bucks County,PA,10.831721470019342
19021,Bucks County,PA,69.0522243713733
19063,Delaware County,PA,24.758220502901356
19136,Philadelphia County,PA,14.119922630560927
19139,Philadelphia County,PA,4.835589941972921
19140,Philadelphia County,PA,2.127659574468085
19141,Philadelphia County,PA,10.058027079303674
19142,Philadelphia County,PA,45.84139264990329
19145,Philadelphia County,PA,9.477756286266924
19151,Philadelphia County,PA,16.827852998065765
19526,Berks County,PA,75.8220502901354
19601,Berks County,PA,3.2882011605415857
29003,Bamberg County,SC,96.32495164410058
29045,Kershaw County,SC,78.33655705996132
29435,Colleton County,SC,99.41972920696325
29505,Florence County,SC,53.578336557059956
29550,Darlington County,SC,46.808510638297875
29607,Greenville County,SC,32.10831721470019
29646,Greenwood County,SC,49.129593810444874
29650,Greenville County,SC,41.97292069632495
29745,York County,SC,60.154738878143135
29906,Beaufort County,SC,74.6615087040619
29910,Beaufort County,SC,75.04835589941973
57110,Minnehaha County,SD,62.0889748549323
37137,Hickman County,TN,98.25918762088975
37172,Robertson County,TN,18.95551257253385
37343,Hamilton County,TN,64.21663442940039
37357,Warren County,TN,92.84332688588007
37687,Carter County,TN,95.35783365570599
37917,Knox County,TN,20.502901353965182
75002,Collin County,TX,63.63636363636363
75034,Denton County,TX,41.58607350096712
75038,Dallas County,TX,68.66537717601547
75052,Dallas County,TX,21.470019342359766
75069,Collin County,TX,53.578336557059956
75116,Dallas County,TX,84.33268858800773
75203,Dallas County,TX,80.27079303675049
75216,Dallas County,TX,8.123791102514506
75220,Dallas County,TX,53.38491295938105
75232,Dallas County,TX,50.29013539651837
75240,Dallas County,TX,74.46808510638297
75409,Collin County,TX,81.23791102514507
75633,Panola County,TX,81.23791102514507
75773,Wood County,TX,76.40232108317214
76010,Tarrant County,TX,21.27659574468085
76040,Tarrant County,TX,80.65764023210832
76058,Johnson County,TX,64.41005802707932
76059,Johnson County,TX,99.22630560928434
76104,Tarrant County,TX,24.95164410058027
76106,Tarrant County,TX,52.03094777562862
76126,Tarrant County,TX,94.00386847195358
76227,Denton County,TX,72.92069632495163
76513,Bell County,TX,11.02514506769826
76541,Bell County,TX,51.06382978723404
76705,McLennan County,TX,21.08317214700193
77023,Harris County,TX,68.08510638297872
77044,Harris County,TX,40.61895551257253
77049,Harris County,TX,72.5338491295938
77063,Harris County,TX,73.11411992263056
77066,Harris County,TX,73.88781431334623
77095,Harris County,TX,54.54545454545454
77354,Montgomery County,TX,55.319148936170215
77474,Austin County,TX,94.97098646034816
77494,Fort Bend County,TX,20.6963249516441
77705,Jefferson County,TX,47.77562862669246
78040,Webb County,TX,46.03481624758221
78043,Webb County,TX,46.42166344294004
78155,Guadalupe County,TX,27.659574468085108
78207,Bexar County,TX,23.597678916827853
78411,Nueces County,TX,64.79690522243715
78413,Nueces County,TX,77.75628626692456
78503,Hidalgo County,TX,74.85493230174082
78557,Hidalgo County,TX,97.09864603481626
78577,Hidalgo County,TX,31.914893617021278
78599,Hidalgo County,TX,87.04061895551257
84032,Wasatch County,UT,89.55512572533848
84036,Summit County,UT,97.678916827853
84043,Utah County,UT,49.51644100580271
84045,Utah County,UT,81.04448742746615
84123,Salt Lake County,UT,25.145067698259187
20164,Loudoun County,VA,48.93617021276596
22193,Prince William County,VA,16.44100580270793
22508,Orange County,VA,86.46034816247582
22553,Spotsylvania County,VA,97.87234042553192
22655,Frederick County,VA,66.92456479690522
22712,Fauquier County,VA,90.32882011605416
22960,Orange County,VA,72.3404255319149
23005,Hanover County,VA,79.3036750483559
23219,Richmond city,VA,96.90522243713733
23455,Virginia Beach city,VA,48.16247582205029
23513,Norfolk city,VA,22.05029013539652
23669,Hampton city,VA,25.72533849129594
24016,Roanoke city,VA,62.66924564796905
24055,Henry County,VA,70.01934235976789
98404,Pierce County,WA,37.524177949709866
98409,Pierce County,WA,64.60348162475822
98580,Pierce County,WA,90.52224371373308
98837,Grant County,WA,90.13539651837525
20008,District of Columbia,DC,85.49323017408123
25508,Logan County,WV,78.91682785299807
26101,Wood County,WV,5.996131528046422
53081,Sheboygan County,WI,19.729206963249517
53090,Washington County,WI,70.2127659574468
53105,Racine County,WI,18.3752417794971
53204,Milwaukee County,WI,8.317214700193423
53210,Milwaukee County,WI,9.864603481624759
53215,Milwaukee County,WI,5.609284332688588
53225,Milwaukee County,WI,42.16634429400386
54017,St. Croix County,WI,59.57446808510638
54494,Wood County,WI,34.622823984526114
54501,Oneida County,WI,57.446808510638306
54703,Eau Claire County,WI,24.564796905222437
54923,Green Lake County,WI,93.42359767891682
