ZipCode,county,state,Youth,Adult,Retirement,Geriatric
64601,Livingston County,MO,NA,NA,NA,22.41555783009212
64683,Grundy County,MO,NA,NA,53.641066454436924,55.78300921187308
64701,Cass County,MO,NA,NA,NA,92.52814738996929
64730,Bates County,MO,NA,54.25233644859813,NA,NA
64735,Henry County,MO,NA,NA,32.78949462793474,68.16786079836234
64850,Newton County,MO,NA,NA,NA,19.651995905834184
64870,Jasper County,MO,NA,NA,81.25746120175089,NA
65049,Camden County,MO,NA,NA,NA,72.56908904810645
65065,Camden County,MO,NA,NA,NA,61.10542476970318
65066,Gasconade County,MO,NA,NA,84.52049343414247,NA
65201,Boone County,MO,NA,NA,NA,48.31115660184238
65202,Boone County,MO,37.5,NA,NA,46.87819856704197
65203,Boone County,MO,NA,68.22429906542055,NA,NA
65265,Audrain County,MO,NA,NA,49.74134500596896,NA
65301,Pettis County,MO,NA,15.794392523364486,50.85555113410266,NA
65453,Crawford County,MO,NA,NA,NA,73.89969293756397
65459,Pulaski County,MO,NA,94.34579439252336,NA,NA
65483,Texas County,MO,NA,NA,97.05531237564664,NA
65556,Pulaski County,MO,NA,NA,100,NA
65667,Wright County,MO,NA,NA,99.88062077198568,NA
65706,Webster County,MO,NA,77.14953271028038,NA,NA
65712,Lawrence County,MO,NA,98.97196261682242,NA,NA
65721,Christian County,MO,NA,50.794392523364486,55.90927178670911,NA
65738,Greene County,MO,NA,59.76635514018691,NA,NA
65747,Barry County,MO,NA,99.95327102803738,94.3891762833267,NA
65757,Greene County,MO,NA,NA,97.4532431356944,NA
65781,Greene County,MO,75.5,NA,NA,NA
65802,Greene County,MO,NA,NA,45.92120970951055,18.11668372569089
65803,Greene County,MO,NA,NA,NA,51.893551688843395
65804,Greene County,MO,NA,72.61682242990655,NA,NA
65806,Greene County,MO,NA,98.64485981308411,NA,NA
59019,Stillwater County,MT,NA,98.73831775700934,NA,NA
59047,Park County,MT,NA,72.10280373831776,NA,46.46878198567042
59101,Yellowstone County,MT,NA,NA,52.16872264226025,NA
59102,Yellowstone County,MT,NA,NA,21.130123358535617,NA
59230,Valley County,MT,NA,NA,NA,73.38792221084954
59330,Dawson County,MT,NA,82.99065420560747,NA,NA
59401,Cascade County,MT,NA,NA,85.55511341026661,NA
59404,Cascade County,MT,NA,82.14953271028037,NA,NA
59405,Cascade County,MT,NA,23.364485981308412,42.65817747711898,5.834186284544525
59501,Hill County,MT,NA,NA,NA,68.27021494370523
59602,Lewis and Clark County,MT,NA,NA,23.676880222841227,NA
59701,Silver Bow County,MT,NA,NA,29.606048547552728,NA
59714,Gallatin County,MT,NA,NA,51.730998806207715,98.15762538382803
59715,Gallatin County,MT,NA,NA,NA,94.88229273285567
59718,Gallatin County,MT,NA,29.485981308411212,NA,NA
59801,Missoula County,MT,NA,NA,NA,52.71238485158649
59802,Missoula County,MT,NA,80,NA,NA
59870,Ravalli County,MT,NA,NA,91.72304019100676,NA
59901,Flathead County,MT,NA,NA,15.32033426183844,1.1258955987717503
59912,Flathead County,MT,NA,NA,47.87107043374453,NA
59937,Flathead County,MT,NA,95.7943925233645,NA,NA
68022,Douglas County,NE,NA,NA,NA,51.17707267144319
68025,Dodge County,NE,NA,NA,17.588539594110625,NA
68104,Douglas County,NE,NA,20.327102803738317,NA,NA
68105,Douglas County,NE,NA,NA,85.95304417031436,NA
68116,Douglas County,NE,NA,NA,53.40230799840827,NA
68144,Douglas County,NE,NA,62.616822429906534,NA,NA
68355,Richardson County,NE,NA,NA,NA,66.1207778915046
68405,Seward County,NE,NA,99.85981308411215,NA,NA
68434,Seward County,NE,NA,NA,NA,96.11054247697032
68504,Lancaster County,NE,NA,98.27102803738318,NA,96.21289662231321
68512,Lancaster County,NE,NA,NA,90.5292479108635,99.2835209825998
68516,Lancaster County,NE,NA,NA,71.07043374452844,42.476970317297855
68701,Madison County,NE,NA,45.60747663551402,NA,38.792221084953944
68826,Merrick County,NE,NA,NA,86.43056108237167,NA
68845,Buffalo County,NE,NA,NA,57.5407879029049,NA
89101,Clark County,NV,NA,22.523364485981308,NA,NA
89102,Clark County,NV,NA,NA,72.1050537206526,NA
89110,Clark County,NV,NA,NA,56.9040986868285,NA
89117,Clark County,NV,NA,NA,28.054118583366495,NA
89118,Clark County,NV,NA,82.85046728971963,NA,NA
89119,Clark County,NV,NA,NA,38.63907680063669,NA
89121,Clark County,NV,NA,21.869158878504674,NA,NA
89130,Clark County,NV,NA,NA,77.43732590529248,NA
89131,Clark County,NV,NA,NA,38.36052526860326,NA
89147,Clark County,NV,NA,79.57943925233644,NA,NA
89148,Clark County,NV,NA,NA,65.41981695185038,NA
89434,Washoe County,NV,NA,68.64485981308411,NA,NA
89436,Washoe County,NV,NA,17.897196261682243,7.6800636689216075,NA
89503,Washoe County,NV,NA,NA,94.46876243533625,NA
89508,Washoe County,NV,NA,NA,94.0708316752885,NA
89523,Washoe County,NV,NA,75.5607476635514,NA,NA
03038,Rockingham County,NH,NA,9.953271028037383,11.341026661360923,NA
03045,Hillsborough County,NH,NA,63.36448598130842,NA,NA
03049,Hillsborough County,NH,NA,NA,87.78352566653402,NA
03051,Hillsborough County,NH,NA,76.91588785046729,NA,24.66734902763562
03053,Rockingham County,NH,NA,NA,16.63350576999602,NA
03060,Hillsborough County,NH,NA,NA,7.122960604854756,NA
03062,Hillsborough County,NH,NA,73.08411214953271,NA,NA
03063,Hillsborough County,NH,NA,68.97196261682244,NA,NA
03077,Rockingham County,NH,NA,NA,61.24154397134899,NA
03079,Rockingham County,NH,NA,11.728971962616823,NA,NA
03102,Hillsborough County,NH,NA,15.74766355140187,NA,NA
03104,Hillsborough County,NH,NA,NA,8.913649025069638,NA
03110,Hillsborough County,NH,NA,NA,27.138877835256665,NA
03431,Cheshire County,NH,NA,23.598130841121495,NA,74.30910951893551
03452,Cheshire County,NH,84.5,NA,NA,NA
03570,Coos County,NH,NA,NA,75.64663748507759,NA
03576,Coos County,NH,NA,NA,NA,85.26100307062437
03598,Coos County,NH,NA,NA,99.84082769598089,NA
03755,Grafton County,NH,NA,NA,NA,85.87512794268169
03766,Grafton County,NH,NA,NA,85.43573418225229,76.7656090071648
03773,Sullivan County,NH,NA,98.50467289719627,NA,74.10440122824974
03820,Strafford County,NH,NA,NA,NA,10.030706243602866
03842,Rockingham County,NH,NA,NA,NA,60.28659160696008
03862,Rockingham County,NH,NA,95.42056074766356,NA,NA
03867,Strafford County,NH,NA,17.289719626168225,20.01591723040191,NA
03894,Carroll County,NH,NA,NA,77.67608436132113,NA
07002,Hudson County,NJ,NA,83.50467289719626,NA,NA
07003,Essex County,NJ,NA,NA,NA,30.501535312180145
07006,Essex County,NJ,NA,56.26168224299065,NA,NA
07008,Middlesex County,NJ,NA,NA,NA,99.79529170931423
07011,Passaic County,NJ,NA,NA,NA,33.87922210849539
07012,Passaic County,NJ,NA,NA,NA,72.77379733879222
07016,Union County,NJ,NA,82.61682242990655,NA,NA
07017,Essex County,NJ,NA,11.214953271028037,NA,NA
07018,Essex County,NJ,NA,3.8317757009345796,NA,NA
07020,Bergen County,NJ,NA,NA,76.80063668921608,NA
07026,Bergen County,NJ,NA,39.81308411214953,NA,NA
07027,Union County,NJ,NA,93.50467289719626,NA,NA
07030,Hudson County,NJ,NA,4.158878504672897,NA,NA
07036,Union County,NJ,NA,NA,11.977715877437326,NA
07052,Essex County,NJ,NA,NA,NA,49.84646878198567
07055,Passaic County,NJ,NA,NA,96.25945085555114,NA
07065,Union County,NJ,NA,NA,97.33386390768007,NA
07079,Essex County,NJ,NA,80.98130841121495,NA,NA
07081,Union County,NJ,NA,83.3644859813084,NA,NA
07083,Union County,NJ,NA,NA,56.70513330680461,NA
07087,Hudson County,NJ,NA,13.224299065420562,NA,NA
07093,Hudson County,NJ,NA,41.495327102803735,NA,NA
07103,Essex County,NJ,NA,NA,74.2140867489057,NA
07104,Essex County,NJ,NA,NA,2.546756864305611,NA
07106,Essex County,NJ,NA,3.1308411214953273,NA,36.23336745138178
07107,Essex County,NJ,NA,NA,21.886191802626342,NA
07111,Essex County,NJ,NA,NA,5.451651412654198,NA
07112,Essex County,NJ,NA,NA,27.138877835256665,NA
07201,Union County,NJ,NA,5.046728971962617,NA,NA
07202,Union County,NJ,NA,NA,5.650616792678074,NA
07208,Union County,NJ,NA,NA,NA,40.941658137154555
07304,Hudson County,NJ,NA,NA,NA,70.01023541453428
07305,Hudson County,NJ,NA,92.42990654205607,NA,NA
07306,Hudson County,NJ,NA,NA,97.25427775567051,NA
07307,Hudson County,NJ,NA,7.850467289719626,NA,NA
07401,Bergen County,NJ,NA,91.82242990654206,NA,NA
07407,Bergen County,NJ,NA,59.06542056074766,50.25865499403104,NA
07410,Bergen County,NJ,NA,44.48598130841121,NA,NA
07419,Sussex County,NJ,NA,NA,84.600079586152,NA
07456,Passaic County,NJ,NA,85.18691588785046,NA,NA
07470,Passaic County,NJ,NA,NA,95.02586549940311,NA
07501,Passaic County,NJ,NA,NA,10.584958217270195,NA
07502,Passaic County,NJ,NA,NA,63.27099084759252,NA
07503,Passaic County,NJ,NA,15.233644859813083,NA,NA
07513,Passaic County,NJ,NA,NA,82.33187425387982,NA
07522,Passaic County,NJ,NA,18.598130841121495,NA,NA
07601,Bergen County,NJ,NA,3.9719626168224296,NA,NA
07621,Bergen County,NJ,NA,NA,55.31237564663749,NA
07624,Bergen County,NJ,NA,NA,95.94110624751293,NA
07632,Bergen County,NJ,NA,NA,95.62276163947473,NA
07652,Bergen County,NJ,NA,NA,53.601273378432154,NA
07656,Bergen County,NJ,NA,NA,94.34938320732192,NA
07670,Bergen County,NJ,NA,NA,NA,55.57830092118731
07701,Monmouth County,NJ,NA,NA,26.93991245523279,NA
07719,Monmouth County,NJ,NA,66.07476635514018,NA,NA
07722,Monmouth County,NJ,NA,NA,NA,93.03991811668372
07726,Monmouth County,NJ,NA,24.53271028037383,NA,29.273285568065504
07730,Monmouth County,NJ,NA,NA,36.33107839235973,NA
07731,Monmouth County,NJ,NA,25.70093457943925,NA,NA
07734,Monmouth County,NJ,NA,NA,88.02228412256268,NA
07735,Monmouth County,NJ,NA,NA,NA,92.63050153531218
07739,Monmouth County,NJ,NA,NA,74.77118981297254,NA
07740,Monmouth County,NJ,NA,NA,96.69717469160366,NA
07746,Monmouth County,NJ,NA,NA,65.26064464783128,NA
07747,Monmouth County,NJ,NA,NA,65.65857540787903,NA
07748,Monmouth County,NJ,NA,NA,51.890171110226824,NA
07762,Monmouth County,NJ,NA,93.41121495327103,NA,NA
07826,Sussex County,NJ,95,NA,91.76283326701154,NA
07828,Morris County,NJ,NA,NA,61.83844011142061,NA
07830,Hunterdon County,NJ,NA,NA,98.0899323517708,NA
07836,Morris County,NJ,NA,90.60747663551402,NA,NA
07848,Sussex County,NJ,98.5,NA,NA,NA
07856,Morris County,NJ,NA,97.33644859813084,NA,NA
07860,Sussex County,NJ,NA,79.01869158878505,88.42021488261042,NA
07863,Warren County,NJ,NA,NA,99.48269001193792,NA
07882,Warren County,NJ,NA,NA,48.706725029844804,NA
07921,Somerset County,NJ,NA,86.54205607476636,NA,NA
07960,Morris County,NJ,NA,14.299065420560748,NA,NA
08002,Camden County,NJ,50.5,NA,NA,NA
08003,Camden County,NJ,NA,NA,66.37485077596497,NA
08028,Gloucester County,NJ,NA,NA,47.03541583764425,61.10542476970318
08034,Camden County,NJ,NA,NA,NA,60.79836233367452
08035,Camden County,NJ,NA,98.69158878504672,NA,NA
08037,Atlantic County,NJ,NA,40.74766355140187,14.962196577795464,NA
08043,Camden County,NJ,NA,37.10280373831776,NA,NA
08048,Burlington County,NJ,NA,NA,81.09828889773179,NA
08053,Burlington County,NJ,NA,NA,18.54357341822523,12.99897645854657
08054,Burlington County,NJ,NA,18.785046728971963,NA,NA
08056,Gloucester County,NJ,NA,NA,99.52248308794269,NA
08060,Burlington County,NJ,NA,NA,25.78591325109431,NA
08075,Burlington County,NJ,NA,11.074766355140186,NA,NA
08078,Camden County,NJ,NA,NA,92.24035017906884,NA
08079,Salem County,NJ,NA,NA,37.12693991245523,NA
08080,Gloucester County,NJ,NA,7.990654205607477,NA,NA
08081,Camden County,NJ,NA,8.504672897196262,NA,63.050153531218015
08083,Camden County,NJ,NA,NA,64.94230003979308,NA
08085,Gloucester County,NJ,NA,18.364485981308412,NA,NA
08086,Gloucester County,NJ,NA,69.06542056074765,NA,NA
08087,Ocean County,NJ,NA,NA,NA,12.589559877175024
08088,Burlington County,NJ,NA,42.33644859813084,NA,NA
08093,Gloucester County,NJ,NA,NA,67.36967767608436,NA
08094,Gloucester County,NJ,NA,21.72897196261682,NA,NA
08103,Camden County,NJ,NA,17.476635514018692,NA,NA
08232,Atlantic County,NJ,NA,NA,NA,64.79017400204708
08302,Cumberland County,NJ,NA,0.7476635514018692,NA,NA
08312,Gloucester County,NJ,NA,77.71028037383178,NA,NA
08401,Atlantic County,NJ,NA,NA,15.161161957819338,NA
08502,Somerset County,NJ,NA,NA,97.01551929964187,NA
08512,Mercer County,NJ,NA,NA,NA,96.00818833162744
08611,Mercer County,NJ,NA,3.364485981308411,NA,NA
08618,Mercer County,NJ,NA,NA,4.77516912057302,NA
08701,Ocean County,NJ,NA,NA,30.64066852367688,NA
08721,Ocean County,NJ,NA,19.7196261682243,NA,NA
08723,Ocean County,NJ,NA,NA,15.957023477914841,NA
08724,Ocean County,NJ,NA,NA,10.266613609231994,NA
08731,Ocean County,NJ,NA,31.308411214953267,NA,NA
08742,Ocean County,NJ,NA,57.71028037383178,NA,NA
08753,Ocean County,NJ,NA,94.11214953271028,NA,NA
08755,Ocean County,NJ,NA,NA,46.358933545563076,NA
08757,Ocean County,NJ,NA,NA,38.16155988857939,0.6141248720573182
08758,Ocean County,NJ,NA,NA,NA,62.53838280450358
08759,Ocean County,NJ,NA,NA,0.6764822920811778,NA
08816,Middlesex County,NJ,NA,62.10280373831776,NA,NA
08817,Middlesex County,NJ,NA,NA,50.45762037405491,NA
08823,Somerset County,NJ,NA,93.55140186915888,NA,NA
08844,Somerset County,NJ,NA,33.97196261682243,NA,NA
08846,Middlesex County,NJ,NA,97.89719626168224,NA,NA
08854,Middlesex County,NJ,NA,5.4672897196261685,NA,NA
08861,Middlesex County,NJ,NA,0.8411214953271028,42.77755670513331,NA
08863,Middlesex County,NJ,NA,84.2056074766355,NA,NA
08873,Somerset County,NJ,NA,11.401869158878505,NA,NA
08876,Somerset County,NJ,NA,46.21495327102804,NA,NA
08879,Middlesex County,NJ,NA,61.16822429906542,NA,NA
08882,Middlesex County,NJ,NA,88.69158878504673,NA,NA
08884,Middlesex County,NJ,NA,NA,84.32152805411859,NA
87002,Valencia County,NM,NA,NA,45.96100278551532,NA
87015,Santa Fe County,NM,NA,74.34579439252337,71.74691603660963,NA
87031,Valencia County,NM,NA,56.77570093457944,NA,NA
87048,Sandoval County,NM,NA,NA,67.80740151213689,NA
87059,Bernalillo County,NM,NA,86.82242990654206,NA,NA
87102,Bernalillo County,NM,47.5,NA,93.39434938320733,NA
87105,Bernalillo County,NM,NA,NA,NA,13.817809621289662
87106,Bernalillo County,NM,NA,49.85981308411215,32.31197771587744,NA
87109,Bernalillo County,NM,NA,NA,NA,39.099283520982596
87110,Bernalillo County,NM,6,NA,5.7699960206924,NA
87111,Bernalillo County,NM,NA,57.570093457943926,34.301631516116196,4.503582395087001
87112,Bernalillo County,NM,19,NA,NA,27.021494370522003
87113,Bernalillo County,NM,NA,73.83177570093457,NA,NA
87114,Bernalillo County,NM,NA,NA,9.62992439315559,26.10030706243603
87120,Bernalillo County,NM,NA,6.4018691588785055,37.88300835654596,19.959058341862846
87121,Bernalillo County,NM,NA,33.598130841121495,NA,NA
87124,Sandoval County,NM,NA,NA,5.411858336649423,NA
87144,Sandoval County,NM,NA,NA,67.01153999204138,46.980552712384856
87301,McKinley County,NM,NA,69.48598130841121,NA,NA
87325,McKinley County,NM,NA,93.17757009345794,NA,NA
87401,San Juan County,NM,NA,12.990654205607477,30.163151611619575,NA
87413,San Juan County,NM,NA,47.00934579439252,NA,NA
87505,Santa Fe County,NM,NA,3.2710280373831773,3.8201352964584165,8.904810644831116
87547,,NM,NA,NA,NA,91.29989764585466
87571,Taos County,NM,NA,NA,40.907282132908875,NA
88001,Doa Ana County,NM,NA,NA,21.050537206526066,NA
88007,Doa Ana County,NM,NA,NA,77.71587743732591,NA
88030,Luna County,NM,NA,NA,36.09231993633108,NA
88081,Otero County,NM,NA,NA,NA,98.05527123848515
88101,Curry County,NM,NA,6.728971962616822,NA,73.18321392016377
88203,Chaves County,NM,NA,NA,12.296060485475527,NA
88210,Eddy County,NM,NA,35.700934579439256,93.95145244727418,NA
88260,Lea County,NM,NA,NA,31.39673696776761,NA
88310,Otero County,NM,NA,18.738317757009344,NA,30.194472876151483
88340,Otero County,NM,NA,NA,98.64703541583765,NA
10001,New York County,NY,27,NA,NA,NA
10002,New York County,NY,NA,32.52336448598131,48.58734580183048,65.4042988741044
10009,New York County,NY,NA,86.49532710280374,20.055710306406684,NA
10011,New York County,NY,NA,NA,44.60803820135296,NA
10012,New York County,NY,NA,91.86915887850468,NA,NA
10016,New York County,NY,NA,NA,40.509351372861126,NA
10019,New York County,NY,NA,89.48598130841121,NA,NA
10021,New York County,NY,NA,NA,18.78233187425388,50.051177072671436
10022,New York County,NY,NA,NA,40.42976522085157,NA
10023,New York County,NY,NA,72.00934579439252,NA,NA
10024,New York County,NY,NA,49.1588785046729,NA,NA
10025,New York County,NY,NA,39.4392523364486,NA,NA
10026,New York County,NY,NA,NA,13.09192200557103,NA
10027,New York County,NY,NA,NA,36.768802228412255,NA
10028,New York County,NY,NA,NA,23.398328690807798,NA
10029,New York County,NY,NA,10.233644859813085,3.1038599283724633,NA
10031,New York County,NY,NA,5.841121495327103,NA,NA
10032,New York County,NY,NA,NA,25.945085555113412,NA
10035,New York County,NY,NA,3.7850467289719627,NA,NA
10038,New York County,NY,93,NA,31.75487465181058,NA
10065,New York County,NY,NA,NA,53.72065260644647,NA
10301,Richmond County,NY,NA,NA,7.162753680859531,NA
10303,Richmond County,NY,NA,NA,36.53004377238361,NA
10305,Richmond County,NY,NA,NA,11.022682053322722,NA
10451,Bronx County,NY,NA,12.710280373831775,82.72980501392759,NA
10452,Bronx County,NY,NA,0.3738317757009346,NA,NA
10453,Bronx County,NY,NA,0.46728971962616817,0.3581376840429765,NA
10454,Bronx County,NY,NA,22.102803738317757,69.43891762833267,26.509723643807575
10455,Bronx County,NY,NA,NA,66.25547154795066,14.329580348004095
10456,Bronx County,NY,NA,5.794392523364486,0.03979307600477517,2.5588536335721597
10457,Bronx County,NY,NA,10.700934579439252,14.484679665738161,8.597748208802457
10458,Bronx County,NY,NA,0.23364485981308408,0.23875845602865103,NA
10460,Bronx County,NY,NA,1.0280373831775702,0.5571030640668524,NA
10463,Bronx County,NY,NA,58.78504672897197,38.00238758456029,NA
10465,Bronx County,NY,NA,25.093457943925234,NA,NA
10466,Bronx County,NY,NA,2.663551401869159,56.74492638280939,NA
10467,Bronx County,NY,NA,10.186915887850468,3.780342220453641,NA
10468,Bronx County,NY,NA,63.50467289719626,NA,NA
10469,Bronx County,NY,NA,1.8691588785046727,NA,4.401228249744114
10470,Bronx County,NY,NA,NA,52.32789494627935,NA
10472,Bronx County,NY,NA,NA,55.71030640668524,NA
10473,Bronx County,NY,NA,NA,45.88141663350577,NA
10474,Bronx County,NY,NA,53.41121495327103,NA,NA
10475,Bronx County,NY,NA,NA,67.64822920811778,NA
10532,Westchester County,NY,NA,NA,NA,97.33879222108496
10541,Putnam County,NY,NA,83.97196261682242,NA,NA
10552,Westchester County,NY,NA,NA,73.97532829287704,NA
10566,Westchester County,NY,NA,NA,62.31595702347792,NA
10591,Westchester County,NY,NA,NA,67.25029844807004,NA
10595,Westchester County,NY,NA,82.19626168224299,NA,NA
10603,Westchester County,NY,NA,NA,NA,78.50562947799385
10701,Westchester County,NY,NA,NA,18.02626343016315,NA
10703,Westchester County,NY,NA,30.560747663551403,NA,NA
10705,Westchester County,NY,NA,NA,19.77715877437326,NA
10707,Westchester County,NY,NA,NA,99.96020692399522,NA
10950,Orange County,NY,NA,61.915887850467286,NA,87.1033776867963
10970,Rockland County,NY,NA,NA,92.00159172304019,NA
10990,Orange County,NY,NA,NA,29.765220851571826,38.996929375639716
11003,Nassau County,NY,NA,52.523364485981304,NA,NA
11021,Nassau County,NY,NA,NA,96.1400716275368,47.082906857727735
11023,Nassau County,NY,NA,100,NA,NA
11101,Queens County,NY,NA,NA,92.12097095105452,NA
11105,Queens County,NY,NA,55.23364485981308,NA,NA
11201,Kings County,NY,NA,90.37383177570094,NA,NA
11203,Kings County,NY,NA,28.878504672897197,3.54158376442499,NA
11205,Kings County,NY,NA,NA,13.808197373656983,NA
11206,Kings County,NY,NA,65.51401869158879,50.019896538002385,NA
11207,Kings County,NY,11,0.2803738317757009,19.339434938320732,36.949846468781985
11210,Kings County,NY,NA,NA,49.50258654994031,NA
11211,Kings County,NY,NA,93.87850467289721,45.52327894946279,13.613101330603888
11212,Kings County,NY,NA,0.5607476635514018,15.47950656585754,30.706243602865918
11213,Kings County,NY,NA,36.02803738317757,3.263032232391564,NA
11214,Kings County,NY,NA,NA,83.56545961002786,NA
11215,Kings County,NY,NA,27.943925233644862,NA,NA
11216,Kings County,NY,NA,52.80373831775701,NA,NA
11218,Kings County,NY,NA,NA,39.83286908077994,NA
11221,Kings County,NY,NA,75.70093457943925,96.53800238758457,27.328556806550665
11222,Kings County,NY,NA,NA,84.042976522085155,87.51279426816787
11223,Kings County,NY,NA,NA,8.117787504974135,NA
11224,Kings County,NY,NA,14.392523364485982,NA,NA
11226,Kings County,NY,NA,NA,1.3131715081575805,39.406345957011254
11229,Kings County,NY,NA,NA,13.728611221647432,18.62845445240532
11233,Kings County,NY,NA,0.9813084112149533,34.10266613609232,NA
11234,Kings County,NY,NA,15.046728971962617,69.04098686828492,NA
11235,Kings County,NY,NA,NA,9.709510545165141,NA
11236,Kings County,NY,NA,2.4299065420560746,50.17906884202149,NA
11237,Kings County,NY,NA,77.38317757009345,NA,49.027635619242574
11238,Kings County,NY,NA,15.560747663551403,9.192200557103064,NA
11239,Kings County,NY,NA,NA,88.57938718662952,NA
11249,Kings County,NY,NA,NA,73.53760445682451,88.84339815762539
11354,Queens County,NY,NA,NA,24.47274174293673,NA
11360,Queens County,NY,NA,NA,74.93036211699165,NA
11367,Queens County,NY,NA,NA,37.12693991245523,NA
11368,Queens County,NY,NA,NA,NA,13.30603889457523
11372,Queens County,NY,NA,NA,15.519299641862316,36.438075742067554
11375,Queens County,NY,NA,NA,22.40350179068842,NA
11377,Queens County,NY,NA,43.27102803738318,10.505372065260644,17.911975435005118
11378,Queens County,NY,NA,58.271028037383175,NA,NA
11385,Queens County,NY,NA,6.5420560747663545,68.08595304417031,NA
11412,Queens County,NY,NA,42.99065420560748,NA,NA
11413,Queens County,NY,NA,NA,89.29566255471548,NA
11415,Queens County,NY,NA,NA,63.19140469558297,NA
11418,Queens County,NY,NA,NA,39.19617986470354,NA
11421,Queens County,NY,NA,27.757009345794394,47.23438121766812,NA
11423,Queens County,NY,NA,46.16822429906542,NA,NA
11429,Queens County,NY,NA,NA,23.756466374850778,63.561924257932446
11433,Queens County,NY,NA,54.39252336448598,NA,NA
11434,Queens County,NY,NA,10.794392523364486,10.266613609231994,NA
11435,Queens County,NY,NA,NA,NA,60.08188331627431
11501,Nassau County,NY,NA,74.34579439252337,NA,71.34083930399181
11554,Nassau County,NY,NA,NA,90.64862713887784,NA
11563,Nassau County,NY,NA,NA,93.07600477516912,NA
11572,Nassau County,NY,NA,NA,91.60366096299244,NA
11580,Nassau County,NY,NA,53.8785046728972,NA,NA
11691,Queens County,NY,NA,48.55140186915888,NA,NA
11692,Queens County,NY,NA,73.03738317757009,NA,NA
11702,Suffolk County,NY,NA,NA,93.35455630720256,NA
11704,Suffolk County,NY,NA,NA,NA,76.66325486182191
11714,Nassau County,NY,NA,NA,NA,47.389969293756394
11726,Suffolk County,NY,NA,NA,79.42697970553124,NA
11730,Suffolk County,NY,98,NA,NA,NA
11747,Suffolk County,NY,NA,88.03738317757009,NA,NA
11754,Suffolk County,NY,NA,91.4018691588785,77.5567051333068,89.86693961105425
11757,Suffolk County,NY,NA,NA,NA,58.54657113613101
11758,Nassau County,NY,NA,NA,NA,16.274309109518935
11762,Nassau County,NY,NA,NA,77.59649820931158,NA
11763,Suffolk County,NY,NA,69.53271028037383,NA,NA
11766,Suffolk County,NY,NA,NA,66.21567847194588,NA
11771,Nassau County,NY,NA,NA,NA,79.01740020470828
11779,Suffolk County,NY,NA,66.35514018691589,NA,NA
11783,Nassau County,NY,NA,NA,93.07600477516912,NA
11784,Suffolk County,NY,NA,NA,NA,47.28761514841351
11901,Suffolk County,NY,NA,NA,NA,53.63357215967247
11937,Suffolk County,NY,NA,NA,NA,64.27840327533265
12019,Saratoga County,NY,NA,70.93457943925233,NA,NA
12020,Saratoga County,NY,NA,NA,NA,35.00511770726714
12027,Saratoga County,NY,NA,NA,99.24393155590927,NA
12047,Albany County,NY,NA,22.897196261682243,NA,NA
12065,Saratoga County,NY,NA,18.317757009345794,NA,NA
12122,Schoharie County,NY,NA,NA,89.733386390768,NA
12302,Schenectady County,NY,NA,NA,16.872264226024672,NA
12303,Schenectady County,NY,49,NA,NA,NA
12428,Ulster County,NY,NA,NA,NA,97.85056294779939
12528,Ulster County,NY,NA,74.81308411214953,NA,NA
12564,Dutchess County,NY,NA,99.67289719626167,97.21448467966573,NA
12572,Dutchess County,NY,NA,NA,91.28531635495423,NA
12589,Ulster County,NY,NA,95,NA,NA
12601,Dutchess County,NY,NA,23.271028037383175,NA,NA
12804,Warren County,NY,NA,NA,6.247512932749701,NA
12816,Washington County,NY,NA,NA,94.03103859928372,NA
12839,Washington County,NY,NA,NA,38.71866295264624,NA
12866,Saratoga County,NY,NA,58.13084112149532,NA,NA
12883,Essex County,NY,NA,NA,NA,72.978505629478
12901,Clinton County,NY,NA,1.8224299065420562,NA,NA
12928,Essex County,NY,NA,96.02803738317756,NA,NA
12953,Franklin County,NY,NA,44.719626168224295,13.290887385594907,NA
12966,Franklin County,NY,NA,92.66355140186916,NA,NA
13021,Cayuga County,NY,6.5,45.18691588785047,55.19299641862317,NA
13027,Onondaga County,NY,NA,36.495327102803735,42.618384401114206,NA
13029,Onondaga County,NY,NA,68.03738317757009,89.65380023875845,NA
13031,Onondaga County,NY,NA,37.10280373831776,NA,NA
13036,Oswego County,NY,NA,NA,74.93036211699165,NA
13037,Madison County,NY,NA,NA,NA,86.59160696008188
13044,Oswego County,NY,NA,NA,97.53282928770393,NA
13045,Cortland County,NY,5,NA,NA,NA
13066,Onondaga County,NY,NA,62.24299065420561,NA,NA
13074,Oswego County,NY,NA,NA,89.09669717469161,NA
13088,Onondaga County,NY,NA,21.261682242990652,38.04218066056506,NA
13090,Onondaga County,NY,NA,12.33644859813084,NA,NA
13104,Onondaga County,NY,NA,NA,36.012733784321526,NA
13114,Oswego County,NY,NA,NA,76.08436132113012,NA
13126,Oswego County,NY,NA,2.102803738317757,NA,NA
13204,Onondaga County,NY,NA,73.5981308411215,NA,NA
13205,Onondaga County,NY,NA,10.046728971962617,NA,NA
13206,Onondaga County,NY,NA,19.158878504672895,NA,NA
13208,Onondaga County,NY,NA,NA,29.20811778750497,NA
13212,Onondaga County,NY,NA,NA,49.30362116991643,NA
13316,Oneida County,NY,NA,NA,58.734580183048145,NA
13323,Oneida County,NY,NA,NA,40.748109828889774,NA
13326,Otsego County,NY,NA,NA,NA,65.19959058341863
13335,Otsego County,NY,NA,NA,99.32351770791882,NA
13339,Montgomery County,NY,NA,50.560747663551396,NA,63.1525076765609
