ZipCode,county,state,Adult,Retirement,Geriatric
85122,Pinal County,AZ,NA,41.75824175824176,NA
85128,Pinal County,AZ,NA,53.94605394605395,NA
85132,Pinal County,AZ,NA,NA,77.13675213675214
85140,Pinal County,AZ,38.013698630136986,40.909090909090914,NA
85201,Maricopa County,AZ,NA,NA,30.662393162393165
85202,Maricopa County,AZ,NA,44.655344655344656,NA
85203,Maricopa County,AZ,40.582191780821915,NA,62.23290598290598
85204,Maricopa County,AZ,NA,24.375624375624376,NA
85205,Maricopa County,AZ,NA,NA,54.700854700854705
85206,Maricopa County,AZ,NA,NA,8.27991452991453
85208,Maricopa County,AZ,NA,NA,57.10470085470085
85209,Maricopa County,AZ,NA,NA,15.01068376068376
85210,Maricopa County,AZ,NA,52.5974025974026,NA
85213,Maricopa County,AZ,NA,NA,61.53846153846154
85225,Maricopa County,AZ,NA,NA,49.89316239316239
85226,Maricopa County,AZ,58.304794520547944,NA,NA
85249,Maricopa County,AZ,NA,33.166833166833165,NA
85253,Maricopa County,AZ,NA,NA,72.54273504273505
85255,Maricopa County,AZ,NA,NA,20.94017094017094
85257,Maricopa County,AZ,NA,62.33766233766234,NA
85258,Maricopa County,AZ,91.43835616438356,NA,NA
85262,Maricopa County,AZ,NA,72.87712287712289,NA
85263,Maricopa County,AZ,NA,99.15084915084915,93.6431623931624
85268,Maricopa County,AZ,86.21575342465754,NA,NA
85283,Maricopa County,AZ,NA,22.17782217782218,NA
85295,Maricopa County,AZ,42.63698630136986,NA,NA
85301,Maricopa County,AZ,4.537671232876712,16.833166833166832,NA
85310,Maricopa County,AZ,NA,70.22977022977022,NA
85326,Maricopa County,AZ,NA,38.961038961038966,NA
85338,Maricopa County,AZ,NA,41.30869130869131,NA
85340,Maricopa County,AZ,70.2054794520548,NA,NA
85344,La Paz County,AZ,NA,67.38261738261738,NA
85349,Yuma County,AZ,NA,60.239760239760244,NA
85351,Maricopa County,AZ,NA,6.693306693306693,21.10042735042735
85363,Maricopa County,AZ,NA,NA,82.47863247863248
85374,Maricopa County,AZ,NA,14.485514485514486,NA
85375,Maricopa County,AZ,NA,NA,8.653846153846153
85381,Maricopa County,AZ,NA,73.67632367632368,NA
85388,Maricopa County,AZ,NA,80.76923076923077,NA
85392,Maricopa County,AZ,NA,79.42057942057941,NA
85395,Maricopa County,AZ,77.48287671232876,NA,NA
85546,Graham County,AZ,53.51027397260274,62.187812187812185,NA
85602,Cochise County,AZ,NA,NA,58.279914529914535
85614,Pima County,AZ,NA,NA,21.04700854700855
85621,Santa Cruz County,AZ,NA,40.60939060939061,NA
85629,Pima County,AZ,NA,56.59340659340659,NA
85635,Cochise County,AZ,NA,46.7032967032967,26.442307692307693
85643,Cochise County,AZ,NA,85.41458541458542,NA
85648,Santa Cruz County,AZ,56.078767123287676,NA,NA
85653,Pima County,AZ,40.667808219178085,NA,NA
85701,Pima County,AZ,NA,80.56943056943057,NA
85705,Pima County,AZ,NA,NA,29.967948717948715
85706,Pima County,AZ,NA,5.844155844155844,39.36965811965812
85710,Pima County,AZ,NA,NA,5.021367521367521
85712,Pima County,AZ,57.96232876712328,NA,NA
85713,Pima County,AZ,NA,NA,52.991452991452995
85718,Pima County,AZ,NA,NA,15.43803418803419
85745,Pima County,AZ,NA,14.335664335664337,25
85748,Pima County,AZ,NA,NA,56.623931623931625
85756,Pima County,AZ,37.928082191780824,59.540459540459544,NA
85933,Navajo County,AZ,NA,98.5014985014985,NA
85935,Navajo County,AZ,NA,NA,98.23717948717949
86004,Coconino County,AZ,30.565068493150683,63.786213786213786,NA
86035,Coconino County,AZ,99.31506849315068,NA,NA
86045,Coconino County,AZ,NA,NA,42.467948717948715
86314,Yavapai County,AZ,16.95205479452055,NA,NA
86322,Yavapai County,AZ,NA,59.34065934065934,NA
86323,Yavapai County,AZ,NA,NA,90.11752136752136
86351,Yavapai County,AZ,NA,NA,80.23504273504274
86401,Mohave County,AZ,NA,5.344655344655345,NA
86409,Mohave County,AZ,NA,NA,74.35897435897436
86413,Mohave County,AZ,NA,NA,73.93162393162393
86429,Mohave County,AZ,NA,85.26473526473526,NA
86442,Mohave County,AZ,NA,7.292707292707293,NA
71602,Jefferson County,AR,NA,91.35864135864136,NA
71603,Jefferson County,AR,37.071917808219176,17.78221778221778,19.604700854700855
71667,Lincoln County,AR,NA,89.36063936063935,NA
71730,Union County,AR,NA,NA,65.38461538461539
71753,Columbia County,AR,NA,62.53746253746254,50.641025641025635
71832,Sevier County,AR,NA,NA,93.8568376068376
71854,Miller County,AR,NA,NA,26.655982905982906
71901,Garland County,AR,NA,41.80819180819181,33.86752136752137
71923,Clark County,AR,NA,NA,53.73931623931624
72019,Saline County,AR,NA,76.07392607392607,NA
72023,Lonoke County,AR,64.55479452054794,NA,NA
72031,Van Buren County,AR,NA,93.05694305694306,NA
72116,Pulaski County,AR,NA,NA,26.549145299145298
72143,White County,AR,NA,NA,4.594017094017095
72160,Arkansas County,AR,NA,93.45654345654346,NA
72204,Pulaski County,AR,54.794520547945204,NA,NA
72211,Pulaski County,AR,85.44520547945206,NA,NA
72401,Craighead County,AR,15.667808219178081,NA,NA
72450,Greene County,AR,20.71917808219178,NA,23.717948717948715
72601,Boone County,AR,NA,NA,15.331196581196583
72616,Carroll County,AR,89.12671232876713,NA,NA
72631,Carroll County,AR,NA,NA,94.39102564102564
72650,Searcy County,AR,NA,NA,91.50641025641025
72653,Baxter County,AR,NA,15.884115884115884,7.371794871794872
72704,Washington County,AR,NA,81.26873126873126,NA
72730,Washington County,AR,NA,96.35364635364635,98.07692307692307
72751,Benton County,AR,99.22945205479452,NA,NA
72753,Washington County,AR,92.89383561643835,NA,NA
72761,Benton County,AR,79.28082191780823,NA,NA
72830,Johnson County,AR,NA,NA,89.95726495726495
72904,Sebastian County,AR,87.5,NA,NA
72908,Sebastian County,AR,NA,92.3076923076923,NA
72921,Crawford County,AR,NA,NA,75.42735042735043
72956,Crawford County,AR,NA,24.175824175824175,77.77777777777779
90001,Los Angeles County,CA,NA,NA,50.96153846153846
90002,Los Angeles County,CA,NA,NA,70.83333333333334
90003,Los Angeles County,CA,NA,98.25174825174825,51.81623931623932
90004,Los Angeles County,CA,NA,NA,41.613247863247864
90011,Los Angeles County,CA,NA,42.357642357642355,NA
90015,Los Angeles County,CA,NA,78.07192807192807,94.65811965811966
90016,Los Angeles County,CA,NA,NA,23.397435897435898
90019,Los Angeles County,CA,NA,22.477522477522477,NA
90023,Los Angeles County,CA,NA,NA,63.78205128205128
90027,Los Angeles County,CA,NA,NA,13.782051282051283
90028,Los Angeles County,CA,69.43493150684932,NA,34.93589743589743
90033,Los Angeles County,CA,NA,NA,38.88888888888889
90036,Los Angeles County,CA,NA,NA,25.320512820512818
90037,Los Angeles County,CA,41.69520547945205,NA,73.4508547008547
90038,Los Angeles County,CA,NA,71.57842157842158,NA
90042,Los Angeles County,CA,NA,47.052947052947054,NA
90044,Los Angeles County,CA,NA,13.986013986013987,29.00641025641026
90047,Los Angeles County,CA,69.86301369863014,NA,NA
90048,Los Angeles County,CA,NA,NA,39.85042735042735
90049,Los Angeles County,CA,81.16438356164383,NA,NA
90057,Los Angeles County,CA,NA,19.58041958041958,NA
90061,Los Angeles County,CA,NA,NA,79.48717948717949
90062,Los Angeles County,CA,NA,56.24375624375625,NA
90067,Los Angeles County,CA,NA,NA,73.71794871794873
90068,Los Angeles County,CA,NA,77.42257742257742,72.48931623931624
90221,Los Angeles County,CA,NA,NA,44.97863247863248
90222,Los Angeles County,CA,NA,59.64035964035964,NA
90232,Los Angeles County,CA,NA,NA,59.508547008547005
90245,Los Angeles County,CA,NA,60.13986013986013,NA
90250,Los Angeles County,CA,26.1986301369863,NA,66.55982905982906
90260,Los Angeles County,CA,NA,NA,60.52350427350427
90266,Los Angeles County,CA,NA,45.904095904095904,NA
90275,Los Angeles County,CA,NA,NA,6.677350427350428
90280,Los Angeles County,CA,NA,68.93106893106892,NA
90291,Los Angeles County,CA,NA,NA,68.96367521367522
90301,Los Angeles County,CA,NA,NA,57.31837606837607
90404,Los Angeles County,CA,NA,84.16583416583417,NA
90405,Los Angeles County,CA,89.04109589041096,NA,NA
90501,Los Angeles County,CA,NA,NA,44.01709401709402
90503,Los Angeles County,CA,NA,NA,67.57478632478633
90604,Los Angeles County,CA,61.044520547945204,NA,NA
90605,Los Angeles County,CA,60.95890410958904,NA,NA
90606,Los Angeles County,CA,NA,NA,90.5982905982906
90630,Orange County,CA,NA,NA,31.41025641025641
90631,Orange County,CA,NA,68.33166833166833,17.04059829059829
90640,Los Angeles County,CA,NA,26.173826173826175,NA
90650,Los Angeles County,CA,NA,NA,18.58974358974359
90701,Los Angeles County,CA,NA,NA,89.15598290598291
90706,Los Angeles County,CA,NA,32.667332667332666,NA
90712,Los Angeles County,CA,NA,NA,81.25
90713,Los Angeles County,CA,NA,51.24875124875125,NA
90720,Orange County,CA,NA,56.7932067932068,63.78205128205128
90740,Orange County,CA,73.11643835616438,40.10989010989011,NA
90745,Los Angeles County,CA,NA,62.53746253746254,NA
90802,Los Angeles County,CA,NA,64.38561438561439,NA
90803,Los Angeles County,CA,NA,NA,45.56623931623932
90805,Los Angeles County,CA,NA,19.53046953046953,NA
90807,Los Angeles County,CA,NA,NA,48.664529914529915
90808,Los Angeles County,CA,NA,NA,30.76923076923077
90813,Los Angeles County,CA,35.78767123287671,44.15584415584416,NA
90815,Los Angeles County,CA,NA,35.66433566433567,NA
91006,Los Angeles County,CA,NA,NA,89.69017094017094
91030,Los Angeles County,CA,90.49657534246576,77.62237762237763,83.44017094017094
91040,Los Angeles County,CA,NA,NA,69.60470085470085
91101,Los Angeles County,CA,92.5513698630137,NA,NA
91104,Los Angeles County,CA,NA,NA,35.30982905982906
91107,Los Angeles County,CA,NA,NA,33.60042735042735
91202,Los Angeles County,CA,NA,64.23576423576424,21.42094017094017
91320,Ventura County,CA,NA,50.049950049950056,NA
91321,Los Angeles County,CA,NA,NA,35.09615384615385
91325,Los Angeles County,CA,NA,NA,49.73290598290598
91331,Los Angeles County,CA,NA,NA,65.38461538461539
91335,Los Angeles County,CA,NA,NA,59.348290598290596
91342,Los Angeles County,CA,NA,44.55544455544456,NA
91343,Los Angeles County,CA,NA,NA,71.26068376068376
91360,Ventura County,CA,NA,NA,15.064102564102564
91362,Ventura County,CA,NA,37.812187812187815,NA
91384,Los Angeles County,CA,NA,89.6103896103896,NA
91401,Los Angeles County,CA,NA,NA,55.34188034188035
91402,Los Angeles County,CA,29.62328767123288,NA,24.358974358974358
91405,Los Angeles County,CA,NA,39.86013986013986,NA
91406,Los Angeles County,CA,NA,35.56443556443556,NA
91504,Los Angeles County,CA,NA,67.93206793206792,71.9017094017094
91605,Los Angeles County,CA,NA,77.92207792207793,50.427350427350426
91702,Los Angeles County,CA,NA,39.76023976023976,NA
91706,Los Angeles County,CA,NA,NA,19.284188034188034
91709,San Bernardino County,CA,NA,NA,36.59188034188034
91710,San Bernardino County,CA,40.49657534246575,NA,NA
91730,San Bernardino County,CA,NA,32.76723276723277,NA
91739,San Bernardino County,CA,NA,59.240759240759246,76.65598290598291
91745,Los Angeles County,CA,NA,41.858141858141856,NA
91746,Los Angeles County,CA,79.45205479452055,NA,NA
91750,Los Angeles County,CA,NA,NA,64.58333333333334
91755,Los Angeles County,CA,NA,98.05194805194806,NA
91761,San Bernardino County,CA,26.36986301369863,NA,NA
91764,San Bernardino County,CA,NA,57.24275724275725,NA
91768,Los Angeles County,CA,NA,63.18681318681318,NA
91770,Los Angeles County,CA,NA,NA,11.057692307692307
91773,Los Angeles County,CA,NA,60.78921078921079,NA
91775,Los Angeles County,CA,NA,NA,73.82478632478633
91776,Los Angeles County,CA,NA,NA,48.23717948717949
91786,San Bernardino County,CA,82.4486301369863,NA,35.09615384615385
91790,Los Angeles County,CA,NA,NA,29.166666666666668
91792,Los Angeles County,CA,NA,82.76723276723277,NA
91901,San Diego County,CA,NA,75.82417582417582,NA
91910,San Diego County,CA,27.14041095890411,NA,NA
91911,San Diego County,CA,25.42808219178082,NA,NA
91932,San Diego County,CA,NA,83.46653346653346,NA
91942,San Diego County,CA,NA,NA,20.299145299145298
91977,San Diego County,CA,71.91780821917808,NA,NA
92003,San Diego County,CA,NA,NA,99.03846153846155
92007,San Diego County,CA,NA,91.15884115884117,NA
92011,San Diego County,CA,NA,88.16183816183816,NA
92014,San Diego County,CA,NA,82.66733266733267,NA
92019,San Diego County,CA,NA,77.17282717282717,NA
92020,San Diego County,CA,58.9041095890411,NA,NA
92025,San Diego County,CA,NA,49.55044955044955,40.01068376068376
92026,San Diego County,CA,NA,44.905094905094906,NA
92028,San Diego County,CA,NA,NA,38.72863247863248
92054,San Diego County,CA,46.48972602739726,58.44155844155844,94.28418803418803
92056,San Diego County,CA,NA,NA,8.92094017094017
92064,San Diego County,CA,NA,NA,81.73076923076923
92071,San Diego County,CA,NA,NA,56.1965811965812
92078,San Diego County,CA,NA,45.154845154845155,NA
92101,San Diego County,CA,15.23972602739726,NA,NA
92102,San Diego County,CA,NA,56.0939060939061,NA
92104,San Diego County,CA,30.136986301369863,NA,NA
92105,San Diego County,CA,NA,NA,48.29059829059829
92106,San Diego County,CA,NA,NA,84.13461538461539
92107,San Diego County,CA,NA,NA,91.66666666666666
92110,San Diego County,CA,NA,NA,70.99358974358975
92111,San Diego County,CA,NA,48.6013986013986,NA
92113,San Diego County,CA,NA,66.88311688311688,83.33333333333334
92114,San Diego County,CA,NA,23.176823176823177,23.878205128205128
92115,San Diego County,CA,NA,NA,32.585470085470085
92126,San Diego County,CA,48.03082191780822,NA,NA
92127,San Diego County,CA,NA,NA,54.220085470085465
92128,San Diego County,CA,NA,NA,36.912393162393165
92129,San Diego County,CA,NA,NA,42.94871794871795
92130,San Diego County,CA,NA,NA,76.86965811965813
92154,San Diego County,CA,NA,NA,10.149572649572649
92173,San Diego County,CA,68.23630136986301,NA,NA
92201,Riverside County,CA,NA,13.086913086913087,NA
92203,Riverside County,CA,NA,14.685314685314685,NA
92220,Riverside County,CA,NA,NA,20.77991452991453
92223,Riverside County,CA,NA,NA,40.544871794871796
92240,Riverside County,CA,NA,33.366633366633366,NA
92243,Imperial County,CA,NA,27.57242757242757,71.42094017094017
92262,Riverside County,CA,22.68835616438356,NA,NA
92284,San Bernardino County,CA,28.51027397260274,NA,NA
92301,San Bernardino County,CA,36.64383561643836,NA,NA
92314,San Bernardino County,CA,NA,NA,89.95726495726495
92324,San Bernardino County,CA,21.31849315068493,NA,88.03418803418803
92336,San Bernardino County,CA,10.273972602739725,NA,NA
92345,San Bernardino County,CA,NA,11.13886113886114,NA
92346,San Bernardino County,CA,29.28082191780822,NA,NA
92376,San Bernardino County,CA,NA,12.187812187812188,NA
92394,San Bernardino County,CA,51.71232876712328,NA,NA
92395,San Bernardino County,CA,NA,NA,32.47863247863248
92404,San Bernardino County,CA,NA,26.42357642357642,NA
92407,San Bernardino County,CA,52.226027397260275,NA,NA
92501,Riverside County,CA,NA,80.81918081918081,NA
92503,Riverside County,CA,NA,18.03196803196803,NA
92504,Riverside County,CA,77.05479452054794,50.2997002997003,NA
92505,Riverside County,CA,NA,NA,68.26923076923077
92506,Riverside County,CA,NA,38.16183816183816,46.42094017094017
92508,Riverside County,CA,NA,92.25774225774227,85.47008547008546
92530,Riverside County,CA,NA,83.86613386613386,NA
92543,Riverside County,CA,NA,81.71828171828172,NA
92544,Riverside County,CA,NA,43.85614385614386,53.95299145299145
92545,Riverside County,CA,NA,NA,45.61965811965812
92555,Riverside County,CA,NA,NA,79.6474358974359
92557,Riverside County,CA,NA,78.62137862137862,NA
92563,Riverside County,CA,NA,87.06293706293707,NA
92570,Riverside County,CA,45.46232876712329,NA,67.94871794871796
92584,Riverside County,CA,NA,NA,88.83547008547008
92585,Riverside County,CA,82.10616438356165,NA,NA
92587,Riverside County,CA,NA,NA,77.88461538461539
92592,Riverside County,CA,NA,NA,51.442307692307686
92595,Riverside County,CA,44.09246575342466,NA,65.5448717948718
92596,Riverside County,CA,77.56849315068493,NA,NA
92614,Orange County,CA,NA,58.74125874125874,NA
92646,Orange County,CA,NA,5.694305694305695,NA
92647,Orange County,CA,NA,53.14685314685315,66.66666666666666
92656,Orange County,CA,NA,45.25474525474525,NA
92663,Orange County,CA,NA,NA,53.47222222222222
92672,Orange County,CA,NA,50.7992007992008,NA
92673,Orange County,CA,90.83904109589042,NA,NA
92677,Orange County,CA,NA,6.943056943056942,NA
92679,Orange County,CA,NA,86.46353646353646,73.5576923076923
92683,Orange County,CA,NA,71.82817182817183,NA
92692,Orange County,CA,NA,20.07992007992008,7.4252136752136755
92704,Orange County,CA,36.04452054794521,83.56643356643356,NA
92708,Orange County,CA,NA,11.438561438561438,NA
92780,Orange County,CA,NA,NA,31.35683760683761
92801,Orange County,CA,NA,29.570429570429567,NA
92806,Orange County,CA,NA,57.442557442557444,NA
92843,Orange County,CA,NA,49.4005994005994,NA
92870,Orange County,CA,40.32534246575342,19.43056943056943,NA
92883,Riverside County,CA,NA,59.34065934065934,NA
93001,Ventura County,CA,NA,25.97402597402597,NA
93004,Ventura County,CA,NA,NA,48.61111111111111
93012,Ventura County,CA,72.51712328767124,NA,NA
93033,Ventura County,CA,12.585616438356166,NA,NA
93035,Ventura County,CA,NA,58.6913086913087,NA
93036,Ventura County,CA,33.9041095890411,NA,NA
93041,Ventura County,CA,NA,NA,81.83760683760684
93108,Santa Barbara County,CA,NA,NA,72.80982905982906
93117,Santa Barbara County,CA,NA,72.87712287712289,NA
93210,Fresno County,CA,NA,NA,91.23931623931624
93230,Kings County,CA,52.48287671232876,NA,18.269230769230766
93247,Tulare County,CA,NA,NA,80.60897435897436
93257,Tulare County,CA,NA,18.38161838161838,NA
93268,Kern County,CA,NA,NA,96.36752136752136
93274,Tulare County,CA,6.164383561643835,NA,NA
93277,Tulare County,CA,NA,NA,25.320512820512818
93291,Tulare County,CA,NA,33.01698301698301,NA
93292,Tulare County,CA,NA,65.68431568431569,NA
93304,Kern County,CA,NA,76.82317682317682,NA
93306,Kern County,CA,NA,NA,34.401709401709404
93308,Kern County,CA,30.65068493150685,NA,NA
93309,Kern County,CA,NA,61.738261738261734,NA
93311,Kern County,CA,66.52397260273972,NA,NA
93313,Kern County,CA,NA,49.600399600399605,NA
93420,San Luis Obispo County,CA,NA,NA,75.21367521367522
93442,San Luis Obispo County,CA,NA,NA,85.20299145299145
93446,San Luis Obispo County,CA,NA,39.51048951048951,NA
93454,Santa Barbara County,CA,33.98972602739726,NA,NA
93455,Santa Barbara County,CA,NA,NA,9.668803418803419
93458,Santa Barbara County,CA,NA,25.874125874125873,NA
93534,Los Angeles County,CA,40.1541095890411,NA,NA
93535,Los Angeles County,CA,NA,34.315684315684315,47.32905982905983
93550,Los Angeles County,CA,13.784246575342465,42.557442557442556,NA
93551,Los Angeles County,CA,58.21917808219178,51.8981018981019,63.78205128205128
93560,Kern County,CA,NA,NA,99.30555555555556
93610,Madera County,CA,NA,83.01698301698302,93.6431623931624
93631,Fresno County,CA,NA,NA,81.62393162393163
93637,Madera County,CA,NA,55.0949050949051,NA
93638,Madera County,CA,NA,NA,46.901709401709404
93643,Madera County,CA,NA,98.15184815184816,NA
93648,Fresno County,CA,NA,97.35264735264735,NA
93656,Fresno County,CA,NA,99.80019980019979,NA
93657,Fresno County,CA,NA,74.92507492507492,58.279914529914535
93702,Fresno County,CA,66.18150684931507,NA,NA
93703,Fresno County,CA,NA,NA,73.34401709401709
93705,Fresno County,CA,NA,NA,54.059829059829056
93706,Fresno County,CA,NA,36.71328671328671,82.05128205128204
93710,Fresno County,CA,NA,46.4035964035964,40.705128205128204
93711,Fresno County,CA,NA,NA,28.952991452991455
93720,Fresno County,CA,NA,22.07792207792208,42.36111111111111
93725,Fresno County,CA,NA,73.42657342657343,NA
93727,Fresno County,CA,14.982876712328766,NA,NA
93730,Fresno County,CA,NA,NA,94.97863247863248
93901,Monterey County,CA,NA,69.88011988011988,80.71581196581197
93907,Monterey County,CA,NA,76.92307692307693,NA
93930,Monterey County,CA,NA,90.70929070929071,NA
93933,Monterey County,CA,69.9486301369863,NA,90.5448717948718
93940,Monterey County,CA,NA,NA,16.07905982905983
93950,Monterey County,CA,NA,NA,85.8974358974359
94010,San Mateo County,CA,NA,NA,36.27136752136752
94015,San Mateo County,CA,NA,7.042957042957044,3.0448717948717947
94019,San Mateo County,CA,NA,NA,50.74786324786324
94024,Santa Clara County,CA,NA,67.13286713286713,58.01282051282052
94025,San Mateo County,CA,52.226027397260275,NA,NA
94040,Santa Clara County,CA,NA,75.37462537462537,NA
94066,San Mateo County,CA,NA,81.96803196803198,NA
94080,San Mateo County,CA,NA,5.1448551448551445,NA
94085,Santa Clara County,CA,89.38356164383562,NA,NA
94086,Santa Clara County,CA,NA,74.62537462537463,NA
94102,San Francisco County,CA,NA,NA,16.88034188034188
94103,San Francisco County,CA,13.09931506849315,13.586413586413586,NA
94107,San Francisco County,CA,NA,NA,44.177350427350426
94109,San Francisco County,CA,NA,NA,21.207264957264957
94112,San Francisco County,CA,25.94178082191781,NA,18.37606837606838
94114,San Francisco County,CA,NA,NA,45.72649572649573
94115,San Francisco County,CA,51.1986301369863,NA,NA
94121,San Francisco County,CA,NA,NA,38.835470085470085
94122,San Francisco County,CA,NA,NA,26.06837606837607
94124,San Francisco County,CA,NA,53.04695304695305,NA
94132,San Francisco County,CA,NA,NA,32.7991452991453
94303,San Mateo County,CA,NA,24.475524475524477,NA
94403,San Mateo County,CA,NA,49.65034965034965,NA
94404,San Mateo County,CA,NA,NA,72.22222222222221
94502,Alameda County,CA,NA,88.31168831168831,NA
94505,Contra Costa County,CA,90.32534246575342,NA,NA
94513,Contra Costa County,CA,37.41438356164384,19.83016983016983,NA
94518,Contra Costa County,CA,NA,75.52447552447552,NA
94519,Contra Costa County,CA,NA,82.31768231768231,NA
94530,Contra Costa County,CA,NA,NA,75.1068376068376
94533,Solano County,CA,NA,NA,42.0940170940171
94534,Solano County,CA,NA,41.208791208791204,NA
94541,Alameda County,CA,NA,NA,38.19444444444444
94544,Alameda County,CA,18.664383561643834,9.14085914085914,NA
94547,Contra Costa County,CA,NA,73.02697302697302,NA
94549,Contra Costa County,CA,84.76027397260275,NA,NA
94553,Contra Costa County,CA,NA,NA,39.58333333333333
94556,Contra Costa County,CA,NA,91.9080919080919,76.4423076923077
94558,Napa County,CA,34.16095890410959,66.48351648351648,NA
94559,Napa County,CA,NA,56.993006993006986,NA
