fips,county,state,Under18,Over18
01125,Tuscaloosa County,AL,33.65384615384615,36.22848200312989
01127,Walker County,AL,NA,34.89827856025039
01131,Wilcox County,AL,98.71794871794873,11.150234741784038
01133,Winston County,AL,NA,68.1924882629108
02020,Anchorage Municipality,AK,7.211538461538461,11.032863849765258
02070,Dillingham Census Area,AK,NA,12.44131455399061
02090,Fairbanks North Star Borough,AK,NA,38.61502347417841
02110,Juneau City and Borough,AK,NA,3.3255086071987483
02122,Kenai Peninsula Borough,AK,NA,24.21752738654147
02130,Ketchikan Gateway Borough,AK,NA,44.87480438184663
02150,Kodiak Island Borough,AK,NA,22.10485133020344
02170,Matanuska-Susitna Borough,AK,NA,28.364632237871675
02220,Sitka City and Borough,AK,NA,21.47887323943662
04001,Apache County,AZ,11.378205128205128,11.815336463223787
04003,Cochise County,AZ,NA,49.92175273865415
04005,Coconino County,AZ,NA,22.769953051643192
04007,Gila County,AZ,NA,40.29733959311424
04009,Graham County,AZ,NA,5.477308294209703
04012,La Paz County,AZ,NA,56.02503912363067
04013,Maricopa County,AZ,33.97435897435898,20.657276995305164
04015,Mohave County,AZ,NA,43.27073552425665
04017,Navajo County,AZ,NA,12.636932707355243
04019,Pima County,AZ,72.91666666666666,22.065727699530516
04021,Pinal County,AZ,17.628205128205128,30.868544600938968
04023,Santa Cruz County,AZ,NA,81.92488262910797
04025,Yavapai County,AZ,22.596153846153847,30.007824726134587
04027,Yuma County,AZ,16.98717948717949,67.72300469483568
05001,Arkansas County,AR,NA,32.472613458528954
05003,Ashley County,AR,NA,92.01877934272301
05005,Baxter County,AR,NA,17.95774647887324
05007,Benton County,AR,NA,8.176838810641627
05009,Boone County,AR,NA,14.2018779342723
05011,Bradley County,AR,NA,71.83098591549296
05015,Carroll County,AR,NA,9.428794992175273
05017,Chicot County,AR,NA,93.38810641627543
05019,Clark County,AR,NA,37.08920187793427
05021,Clay County,AR,NA,25.704225352112676
05023,Cleburne County,AR,NA,46.400625978090765
05025,Cleveland County,AR,NA,39.24100156494523
05027,Columbia County,AR,NA,48.12206572769953
05029,Conway County,AR,NA,48.04381846635368
05031,Craighead County,AR,NA,13.615023474178404
05033,Crawford County,AR,NA,42.95774647887324
05035,Crittenden County,AR,NA,36.81533646322379
05037,Cross County,AR,NA,7.355242566510173
05039,Dallas County,AR,NA,82.19874804381847
05041,Desha County,AR,NA,21.283255086071986
05043,Drew County,AR,NA,51.330203442879494
05045,Faulkner County,AR,NA,59.50704225352113
05047,Franklin County,AR,NA,78.9906103286385
05049,Fulton County,AR,NA,3.912363067292645
05051,Garland County,AR,NA,48.00469483568075
05053,Grant County,AR,NA,65.64945226917058
05055,Greene County,AR,NA,12.519561815336463
05057,Hempstead County,AR,NA,26.251956181533647
05059,Hot Spring County,AR,NA,29.577464788732392
05061,Howard County,AR,NA,45.50078247261346
05063,Independence County,AR,NA,6.924882629107981
05067,Jackson County,AR,NA,17.05790297339593
05069,Jefferson County,AR,NA,71.1658841940532
05071,Johnson County,AR,NA,15.062597809076683
05075,Lawrence County,AR,NA,52.50391236306729
05079,Lincoln County,AR,NA,58.95931142410016
05081,Little River County,AR,NA,46.12676056338028
05083,Logan County,AR,NA,25.86071987480438
05085,Lonoke County,AR,NA,54.96870109546166
05089,Marion County,AR,NA,0.5477308294209703
05091,Miller County,AR,NA,36.93270735524257
05093,Mississippi County,AR,NA,15.64945226917058
05095,Monroe County,AR,NA,86.34585289514867
05097,Montgomery County,AR,NA,17.449139280125195
05099,Nevada County,AR,NA,95.07042253521126
05103,Ouachita County,AR,NA,11.34585289514867
05107,Phillips County,AR,NA,3.051643192488263
05111,Poinsett County,AR,NA,20.89201877934272
05113,Polk County,AR,NA,18.50547730829421
05115,Pope County,AR,NA,54.26447574334898
05119,Pulaski County,AR,NA,72.9264475743349
05121,Randolph County,AR,NA,0.4303599374021909
05123,St. Francis County,AR,NA,4.420970266040689
05125,Saline County,AR,NA,84.70266040688576
05127,Scott County,AR,NA,52.30829420970265
05131,Sebastian County,AR,NA,35.01564945226917
05133,Sevier County,AR,NA,26.017214397496087
05135,Sharp County,AR,NA,92.13615023474179
05137,Stone County,AR,NA,73.04381846635368
05139,Union County,AR,NA,83.09859154929578
05141,Van Buren County,AR,NA,7.237871674491394
05143,Washington County,AR,NA,18.70109546165884
05145,White County,AR,NA,67.52738654147105
05149,Yell County,AR,NA,7.003129890453834
06001,Alameda County,CA,16.346153846153847,29.7339593114241
06005,Amador County,CA,NA,10.7981220657277
06007,Butte County,CA,76.4423076923077,51.72143974960876
06009,Calaveras County,CA,NA,98.82629107981221
06011,Colusa County,CA,NA,37.245696400625974
06013,Contra Costa County,CA,11.858974358974358,29.890453834115803
06015,Del Norte County,CA,NA,42.05790297339593
06017,El Dorado County,CA,NA,92.6056338028169
06019,Fresno County,CA,5.128205128205128,35.44600938967136
06021,Glenn County,CA,NA,52.58215962441315
06023,Humboldt County,CA,NA,41.118935837245694
06025,Imperial County,CA,42.78846153846153,60.17214397496088
06027,Inyo County,CA,NA,87.05007824726134
06029,Kern County,CA,58.333333333333336,32.27699530516432
06031,Kings County,CA,NA,39.7887323943662
06033,Lake County,CA,NA,59.23317683881064
06035,Lassen County,CA,NA,69.99217527386541
06037,Los Angeles County,CA,18.108974358974358,41.04068857589984
06039,Madera County,CA,NA,24.843505477308295
06041,Marin County,CA,NA,85.05477308294209
06043,Mariposa County,CA,NA,34.11580594679186
06045,Mendocino County,CA,78.2051282051282,66.82316118935837
06047,Merced County,CA,NA,28.442879499217526
06049,Modoc County,CA,NA,1.7214397496087637
06053,Monterey County,CA,NA,75.66510172143975
06055,Napa County,CA,NA,60.52425665101722
06057,Nevada County,CA,NA,93.7793427230047
06059,Orange County,CA,38.782051282051285,24.49139280125196
06061,Placer County,CA,NA,32.12050078247261
06063,Plumas County,CA,NA,51.79968701095462
06065,Riverside County,CA,16.506410256410255,58.7245696400626
06067,Sacramento County,CA,12.82051282051282,23.708920187793428
06069,San Benito County,CA,NA,91.78403755868545
06071,San Bernardino County,CA,30.929487179487182,45.73552425665102
06073,San Diego County,CA,10.096153846153847,32.51173708920187
06075,San Francisco County,CA,NA,46.83098591549296
06077,San Joaquin County,CA,12.179487179487179,16.705790297339593
06079,San Luis Obispo County,CA,NA,57.081377151799686
06081,San Mateo County,CA,21.794871794871796,83.95931142410016
06083,Santa Barbara County,CA,NA,44.20970266040688
06085,Santa Clara County,CA,NA,37.48043818466354
06087,Santa Cruz County,CA,47.91666666666667,48.200312989045386
06089,Shasta County,CA,NA,26.056338028169012
06093,Siskiyou County,CA,NA,74.64788732394366
06095,Solano County,CA,NA,28.482003129890455
06097,Sonoma County,CA,NA,47.22222222222222
06099,Stanislaus County,CA,4.166666666666666,44.44444444444444
06101,Sutter County,CA,82.8525641025641,26.173708920187792
06103,Tehama County,CA,NA,39.593114241001565
06105,Trinity County,CA,NA,60.44600938967136
06107,Tulare County,CA,26.923076923076923,57.78560250391236
06109,Tuolumne County,CA,67.94871794871796,81.88575899843505
06111,Ventura County,CA,37.019230769230774,56.14241001564946
06113,Yolo County,CA,NA,55.86854460093896
06115,Yuba County,CA,NA,20.305164319248824
08001,Adams County,CO,27.884615384615387,22.496087636932707
08003,Alamosa County,CO,90.38461538461539,43.231611893583725
08005,Arapahoe County,CO,39.58333333333333,15.688575899843505
08007,Archuleta County,CO,NA,97.4960876369327
08013,Boulder County,CO,12.5,32.629107981220656
08014,Broomfield County,CO,NA,23.591549295774648
08015,Chaffee County,CO,NA,13.145539906103288
08021,Conejos County,CO,NA,92.37089201877934
08027,Custer County,CO,NA,13.88888888888889
08029,Delta County,CO,NA,3.560250391236307
08031,Denver County,CO,1.7628205128205128,7.668231611893583
08035,Douglas County,CO,NA,26.68231611893584
08037,Eagle County,CO,NA,23.161189358372457
08039,Elbert County,CO,NA,46.51799687010955
08041,El Paso County,CO,13.461538461538462,50.97809076682316
08043,Fremont County,CO,NA,56.298904538341155
08045,Garfield County,CO,60.416666666666664,36.345852895148674
08051,Gunnison County,CO,NA,27.816901408450708
08055,Huerfano County,CO,NA,90.25821596244131
08059,Jefferson County,CO,NA,18.231611893583725
08063,Kit Carson County,CO,NA,24.100156494522693
08067,La Plata County,CO,NA,47.06572769953052
08069,Larimer County,CO,NA,38.22378716744914
08071,Las Animas County,CO,NA,70.81377151799687
08075,Logan County,CO,NA,42.56651017214397
08077,Mesa County,CO,90.86538461538461,39.47574334898278
08081,Moffat County,CO,NA,8.724569640062597
08083,Montezuma County,CO,NA,42.01877934272301
08085,Montrose County,CO,NA,11.89358372456964
08087,Morgan County,CO,NA,36.5414710485133
08089,Otero County,CO,NA,26.838810641627543
08095,Phillips County,CO,NA,48.12206572769953
08097,Pitkin County,CO,NA,66.35367762128325
08099,Prowers County,CO,NA,5.594679186228483
08101,Pueblo County,CO,NA,7.198748043818466
08105,Rio Grande County,CO,NA,5.672926447574335
08107,Routt County,CO,NA,99.64788732394366
08111,San Juan County,CO,NA,44.91392801251956
08119,Teller County,CO,NA,74.8435054773083
08123,Weld County,CO,NA,38.30203442879499
08125,Yuma County,CO,NA,77.89514866979655
09001,Fairfield County,CT,20.833333333333336,63.53677621283255
09003,Hartford County,CT,0.641025641025641,47.026604068857594
09005,Litchfield County,CT,NA,86.697965571205
09007,Middlesex County,CT,NA,79.85133020344288
09009,New Haven County,CT,29.326923076923077,66.66666666666666
09011,New London County,CT,NA,62.1283255086072
09013,Tolland County,CT,NA,71.87010954616588
09015,Windham County,CT,NA,79.8904538341158
10001,Kent County,DE,43.91025641025641,79.77308294209703
10003,New Castle County,DE,30.128205128205128,58.881064162754306
10005,Sussex County,DE,53.044871794871796,90.96244131455398
11001,District of Columbia,DC,58.01282051282052,16.275430359937403
12001,Alachua County,FL,NA,32.3943661971831
12003,Baker County,FL,97.27564102564102,28.71674491392801
12005,Bay County,FL,NA,64.12363067292645
12007,Bradford County,FL,NA,23.004694835680752
12009,Brevard County,FL,59.13461538461539,86.30672926447575
12011,Broward County,FL,15.544871794871796,55.90766823161189
12013,Calhoun County,FL,NA,58.60719874804382
12015,Charlotte County,FL,76.28205128205127,60.876369327073554
12017,Citrus County,FL,NA,54.5774647887324
12019,Clay County,FL,NA,47.45696400625978
12021,Collier County,FL,10.576923076923077,73.90453834115806
12023,Columbia County,FL,39.26282051282051,34.74178403755869
12027,DeSoto County,FL,78.84615384615384,22.45696400625978
12029,Dixie County,FL,NA,29.029733959311425
12031,Duval County,FL,6.891025641025641,42.09702660406886
12033,Escambia County,FL,3.8461538461538463,73.98278560250391
12035,Flagler County,FL,NA,89.55399061032864
12037,Franklin County,FL,NA,53.44287949921753
12039,Gadsden County,FL,NA,10.56338028169014
12041,Gilchrist County,FL,NA,83.60719874804381
12043,Glades County,FL,NA,96.63536776212833
12045,Gulf County,FL,80.44871794871796,84.66353677621284
12047,Hamilton County,FL,NA,16.079812206572768
12049,Hardee County,FL,NA,85.60250391236308
12051,Hendry County,FL,NA,30.399061032863848
12053,Hernando County,FL,28.205128205128204,49.726134585289515
12055,Highlands County,FL,NA,85.2112676056338
12057,Hillsborough County,FL,0.3205128205128205,26.09546165884194
12059,Holmes County,FL,NA,25.7433489827856
12061,Indian River County,FL,NA,77.54303599374022
12063,Jackson County,FL,NA,18.544600938967136
12065,Jefferson County,FL,NA,69.87480438184663
12067,Lafayette County,FL,NA,22.026604068857587
12069,Lake County,FL,NA,59.154929577464785
12071,Lee County,FL,NA,70.6964006259781
12073,Leon County,FL,NA,16.314553990610328
12075,Levy County,FL,NA,46.36150234741784
12077,Liberty County,FL,NA,96.90923317683881
12079,Madison County,FL,NA,42.80125195618154
12081,Manatee County,FL,11.698717948717949,53.051643192488264
12083,Marion County,FL,38.141025641025635,42.91862284820031
12085,Martin County,FL,92.1474358974359,81.06416275430361
12086,Miami-Dade County,FL,13.141025641025642,17.6056338028169
12087,Monroe County,FL,70.03205128205127,39.201877934272304
12089,Nassau County,FL,53.52564102564102,58.411580594679194
12091,Okaloosa County,FL,NA,85.83724569640061
12093,Okeechobee County,FL,NA,19.405320813771517
12095,Orange County,FL,41.18589743589743,54.694835680751176
12097,Osceola County,FL,22.275641025641026,26.564945226917057
12099,Palm Beach County,FL,4.487179487179487,33.68544600938967
12101,Pasco County,FL,31.570512820512818,47.104851330203445
12103,Pinellas County,FL,NA,37.284820031298906
12105,Polk County,FL,23.397435897435898,46.90923317683881
12107,Putnam County,FL,NA,43.89671361502347
12109,St. Johns County,FL,NA,83.05946791862286
12111,St. Lucie County,FL,NA,54.147104851330205
12113,Santa Rosa County,FL,20.032051282051285,77.3865414710485
12115,Sarasota County,FL,NA,72.53521126760563
12117,Seminole County,FL,NA,57.19874804381847
12119,Sumter County,FL,NA,62.83255086071987
12121,Suwannee County,FL,NA,24.061032863849764
12123,Taylor County,FL,98.23717948717949,42.996870109546165
12125,Union County,FL,NA,60.093896713615024
12127,Volusia County,FL,87.01923076923077,80.9076682316119
12129,Wakulla County,FL,NA,0.7433489827856025
12131,Walton County,FL,NA,81.6510172143975
12133,Washington County,FL,86.85897435897436,47.84820031298905
13001,Appling County,GA,NA,2.0735524256651017
13005,Bacon County,GA,NA,67.05790297339593
13009,Baldwin County,GA,NA,21.5962441314554
13011,Banks County,GA,NA,66.2754303599374
13013,Barrow County,GA,NA,30.790297339593113
13015,Bartow County,GA,50.96153846153846,9.585289514866979
13017,Ben Hill County,GA,86.0576923076923,42.17527386541471
13019,Berrien County,GA,NA,2.190923317683881
13021,Bibb County,GA,NA,43.97496087636933
13023,Bleckley County,GA,NA,72.6134585289515
13025,Brantley County,GA,NA,37.715179968701094
13027,Brooks County,GA,NA,64.86697965571206
13029,Bryan County,GA,84.2948717948718,64.08450704225352
13031,Bulloch County,GA,NA,40.45383411580595
13033,Burke County,GA,NA,1.0172143974960877
13035,Butts County,GA,NA,38.38028169014084
13039,Camden County,GA,NA,42.449139280125195
13043,Candler County,GA,NA,43.622848200312994
13045,Carroll County,GA,NA,23.082942097026603
13047,Catoosa County,GA,NA,46.71361502347418
13049,Charlton County,GA,NA,95.93114241001565
13051,Chatham County,GA,72.59615384615384,36.189358372456965
13055,Chattooga County,GA,NA,5.985915492957746
13057,Cherokee County,GA,32.532051282051285,19.131455399061036
13059,Clarke County,GA,NA,65.88419405320813
13063,Clayton County,GA,49.519230769230774,26.643192488262912
13065,Clinch County,GA,NA,85.7981220657277
13067,Cobb County,GA,3.5256410256410255,27.464788732394368
13069,Coffee County,GA,NA,21.439749608763695
13071,Colquitt County,GA,89.26282051282051,32.70735524256651
13073,Columbia County,GA,NA,50.70422535211267
13075,Cook County,GA,NA,10.054773082942097
13077,Coweta County,GA,36.53846153846153,31.29890453834116
13081,Crisp County,GA,NA,6.494522691705789
13083,Dade County,GA,NA,2.7386541471048513
13085,Dawson County,GA,78.52564102564102,39.749608763693274
13087,Decatur County,GA,NA,26.486697965571203
13089,DeKalb County,GA,10.737179487179487,14.241001564945227
13091,Dodge County,GA,NA,63.06729264475743
13093,Dooly County,GA,NA,39.08450704225352
13095,Dougherty County,GA,43.42948717948718,4.773082942097027
13097,Douglas County,GA,NA,13.184663536776212
13099,Early County,GA,NA,4.812206572769953
13103,Effingham County,GA,NA,32.58998435054773
13105,Elbert County,GA,NA,14.045383411580595
13107,Emanuel County,GA,NA,1.5649452269170578
13109,Evans County,GA,NA,85.48513302034428
13111,Fannin County,GA,NA,68.07511737089203
13113,Fayette County,GA,NA,60.75899843505478
13115,Floyd County,GA,NA,14.12363067292645
13117,Forsyth County,GA,NA,41.66666666666667
13119,Franklin County,GA,NA,37.91079812206573
13121,Fulton County,GA,5.769230769230769,30.242566510172143
13123,Gilmer County,GA,NA,51.056338028169016
13127,Glynn County,GA,57.692307692307686,41.82316118935837
13129,Gordon County,GA,NA,25.821596244131456
13131,Grady County,GA,NA,26.525821596244132
13133,Greene County,GA,NA,66.78403755868545
13135,Gwinnett County,GA,11.057692307692307,21.36150234741784
13137,Habersham County,GA,NA,27.738654147104853
13139,Hall County,GA,NA,19.718309859154928
13141,Hancock County,GA,95.67307692307693,1.2519561815336464
13143,Haralson County,GA,NA,18.9358372456964
13145,Harris County,GA,NA,69.36619718309859
13147,Hart County,GA,NA,19.522691705790297
13149,Heard County,GA,NA,9.194053208137715
13151,Henry County,GA,26.121794871794872,15.140845070422534
13153,Houston County,GA,NA,59.8982785602504
13155,Irwin County,GA,NA,7.981220657276995
13157,Jackson County,GA,NA,30.203442879499214
13159,Jasper County,GA,NA,36.07198748043818
13161,Jeff Davis County,GA,NA,75.50860719874805
13163,Jefferson County,GA,NA,69.71830985915493
13165,Jenkins County,GA,NA,5.164319248826291
13167,Johnson County,GA,NA,17.683881064162755
13169,Jones County,GA,NA,1.056338028169014
13171,Lamar County,GA,NA,0.7824726134585289
13173,Lanier County,GA,NA,18.427230046948356
13175,Laurens County,GA,NA,20.14866979655712
13177,Lee County,GA,NA,23.826291079812208
13179,Liberty County,GA,NA,9.272300469483568
13181,Lincoln County,GA,NA,31.0641627543036
13183,Long County,GA,NA,25.978090766823158
13185,Lowndes County,GA,72.43589743589743,53.71674491392802
13187,Lumpkin County,GA,NA,4.538341158059469
13189,McDuffie County,GA,NA,83.84194053208138
13191,McIntosh County,GA,NA,20.461658841940533
13193,Macon County,GA,NA,4.068857589984351
13195,Madison County,GA,NA,24.647887323943664
13197,Marion County,GA,NA,88.02816901408451
13199,Meriwether County,GA,NA,7.942097026604069
13201,Miller County,GA,NA,67.21439749608764
13205,Mitchell County,GA,NA,0.8215962441314555
13207,Monroe County,GA,NA,0.4694835680751174
13211,Morgan County,GA,NA,37.16744913928012
13213,Murray County,GA,NA,5.516431924882629
13215,Muscogee County,GA,20.51282051282051,85.01564945226917
13217,Newton County,GA,NA,13.34115805946792
13219,Oconee County,GA,NA,69.75743348982786
13223,Paulding County,GA,NA,30.59467918622848
13225,Peach County,GA,NA,63.02816901408451
13227,Pickens County,GA,NA,44.13145539906103
13229,Pierce County,GA,NA,63.6150234741784
13233,Polk County,GA,NA,36.267605633802816
13235,Pulaski County,GA,NA,66.1189358372457
13237,Putnam County,GA,NA,42.87949921752739
13239,Quitman County,GA,NA,99.80438184663537
13241,Rabun County,GA,NA,68.58372456964005
13243,Randolph County,GA,NA,9.507042253521126
13245,Richmond County,GA,38.30128205128205,49.76525821596244
13247,Rockdale County,GA,45.3525641025641,4.342723004694836
13251,Screven County,GA,NA,96.40062597809077
13253,Seminole County,GA,NA,48.23943661971831
13255,Spalding County,GA,NA,4.264475743348982
13257,Stephens County,GA,NA,20.73552425665102
13261,Sumter County,GA,NA,69.79655712050078
13267,Tattnall County,GA,NA,5.320813771517996
13269,Taylor County,GA,NA,86.61971830985915
13271,Telfair County,GA,NA,21.987480438184665
13273,Terrell County,GA,NA,53.16901408450704
13275,Thomas County,GA,NA,40.375586854460096
13277,Tift County,GA,NA,34.70266040688576
13279,Toombs County,GA,NA,16.97965571205008
13281,Towns County,GA,NA,57.316118935837245
13283,Treutlen County,GA,NA,53.834115805946794
13285,Troup County,GA,NA,24.76525821596244
13287,Turner County,GA,NA,0.6259780907668232
13291,Union County,GA,NA,67.68388106416275
13293,Upson County,GA,NA,13.732394366197184
13295,Walker County,GA,41.02564102564102,18.27073552425665
13297,Walton County,GA,NA,47.53521126760563
13299,Ware County,GA,NA,63.302034428795
13301,Warren County,GA,NA,95.18779342723005
13303,Washington County,GA,NA,45.97026604068857
13305,Wayne County,GA,NA,64.24100156494522
13311,White County,GA,NA,59.115805946791866
13313,Whitfield County,GA,46.47435897435898,19.28794992175274
13317,Wilkes County,GA,NA,12.050078247261347
13321,Worth County,GA,NA,89.43661971830986
15001,Hawaii County,HI,NA,20.81377151799687
15003,Honolulu County,HI,43.269230769230774,88.06729264475743
15007,Kauai County,HI,NA,29.929577464788732
15009,Maui County,HI,NA,51.25195618153364
16001,Ada County,ID,59.455128205128204,81.8075117370892
16005,Bannock County,ID,35.8974358974359,3.2081377151799684
16009,Benewah County,ID,NA,23.278560250391237
16011,Bingham County,ID,NA,29.538341158059467
16013,Blaine County,ID,NA,58.80281690140845
16017,Bonner County,ID,NA,50.15649452269171
16019,Bonneville County,ID,NA,8.411580594679187
16021,Boundary County,ID,NA,6.768388106416276
16027,Canyon County,ID,22.435897435897438,55.16431924882629
16031,Cassia County,ID,NA,42.41001564945227
16035,Clearwater County,ID,NA,43.70109546165884
16039,Elmore County,ID,NA,57.90297339593115
16041,Franklin County,ID,NA,1.1345852895148671
16043,Fremont County,ID,NA,26.917057902973397
16045,Gem County,ID,NA,42.370892018779344
16047,Gooding County,ID,NA,15.923317683881063
16049,Idaho County,ID,NA,89.74960876369326
16051,Jefferson County,ID,NA,10.328638497652582
16053,Jerome County,ID,NA,59.937402190923315
16055,Kootenai County,ID,NA,49.21752738654147
16057,Latah County,ID,NA,60.01564945226917
16059,Lemhi County,ID,NA,18.857589984350547
16065,Madison County,ID,NA,20.8528951486698
16067,Minidoka County,ID,NA,62.91079812206573
16069,Nez Perce County,ID,58.97435897435898,33.255086071987485
16075,Payette County,ID,NA,69.24882629107981
16081,Teton County,ID,NA,54.22535211267606
16083,Twin Falls County,ID,NA,72.4960876369327
16085,Valley County,ID,NA,86.89358372456965
16087,Washington County,ID,NA,41.51017214397496
17001,Adams County,IL,NA,77.15179968701096
17005,Bond County,IL,NA,98.63067292644757
17007,Boone County,IL,NA,80.86854460093896
17011,Bureau County,IL,NA,97.30046948356808
17015,Carroll County,IL,NA,2.621283255086072
17017,Cass County,IL,100,97.84820031298904
17019,Champaign County,IL,NA,71.47887323943662
17021,Christian County,IL,NA,78.75586854460094
17023,Clark County,IL,NA,32.82472613458529
17025,Clay County,IL,NA,57.237871674491394
17027,Clinton County,IL,NA,91.31455399061032
17029,Coles County,IL,71.15384615384616,58.99843505477308
17031,Cook County,IL,24.519230769230766,61.85446009389671
17033,Crawford County,IL,NA,86.18935837245697
17037,DeKalb County,IL,NA,68.66197183098592
17039,De Witt County,IL,NA,23.982785602503913
17041,Douglas County,IL,NA,97.37871674491393
17043,DuPage County,IL,1.282051282051282,80.04694835680752
17045,Edgar County,IL,NA,67.6056338028169
17049,Effingham County,IL,NA,73.82629107981221
17051,Fayette County,IL,NA,44.17057902973396
17053,Ford County,IL,NA,7.902973395931142
17055,Franklin County,IL,97.43589743589743,61.46322378716745
17057,Fulton County,IL,NA,87.12832550860719
17063,Grundy County,IL,NA,80.55555555555556
17065,Hamilton County,IL,NA,94.0923317683881
17073,Henry County,IL,NA,45.03129890453834
17075,Iroquois County,IL,NA,93.42723004694837
17077,Jackson County,IL,NA,97.53521126760563
17079,Jasper County,IL,NA,45.34428794992175
17081,Jefferson County,IL,NA,77.34741784037558
17083,Jersey County,IL,NA,82.27699530516432
17085,Jo Daviess County,IL,NA,32.90297339593114
17089,Kane County,IL,NA,48.55242566510172
17091,Kankakee County,IL,41.506410256410255,85.17214397496087
17093,Kendall County,IL,NA,51.956181533646316
17095,Knox County,IL,NA,80.08607198748044
17097,Lake County,IL,31.41025641025641,70.34428794992176
17099,LaSalle County,IL,NA,68.27073552425665
17101,Lawrence County,IL,NA,78.71674491392801
17103,Lee County,IL,NA,90.76682316118936
17105,Livingston County,IL,NA,79.7339593114241
17107,Logan County,IL,NA,43.58372456964006
17109,McDonough County,IL,NA,90.33646322378716
17111,McHenry County,IL,NA,71.43974960876369
17113,McLean County,IL,47.59615384615385,29.851330203442878
17115,Macon County,IL,NA,70.46165884194053
17117,Macoupin County,IL,NA,70.4225352112676
17119,Madison County,IL,39.743589743589745,69.48356807511738
17121,Marion County,IL,NA,91.90140845070422
17125,Mason County,IL,NA,8.137715179968701
17127,Massac County,IL,NA,37.94992175273865
17129,Menard County,IL,NA,84.42879499217527
17131,Mercer County,IL,NA,75.86071987480439
17133,Monroe County,IL,NA,28.012519561815335
17135,Montgomery County,IL,NA,64.74960876369326
17137,Morgan County,IL,NA,39.98435054773083
17139,Moultrie County,IL,NA,72.96557120500783
17141,Ogle County,IL,NA,89.98435054773083
17143,Peoria County,IL,80.28846153846155,67.91862284820031
17145,Perry County,IL,NA,30.555555555555557
17147,Piatt County,IL,NA,99.06103286384976
17157,Randolph County,IL,NA,81.29890453834115
17159,Richland County,IL,NA,84.03755868544602
17161,Rock Island County,IL,NA,34.467918622848195
17163,St. Clair County,IL,66.02564102564102,51.36932707355243
17165,Saline County,IL,NA,91.2754303599374
17167,Sangamon County,IL,NA,38.53677621283255
17169,Schuyler County,IL,NA,85.641627543036
17171,Scott County,IL,NA,97.76995305164318
17173,Shelby County,IL,NA,88.18466353677621
17177,Stephenson County,IL,NA,84.4679186228482
17179,Tazewell County,IL,80.60897435897436,73.16118935837245
17181,Union County,IL,NA,44.91392801251956
17183,Vermilion County,IL,NA,83.25508607198748
17185,Wabash County,IL,NA,74.1001564945227
17187,Warren County,IL,NA,93.54460093896714
17189,Washington County,IL,NA,92.48826291079813
17191,Wayne County,IL,NA,88.4585289514867
