fips,county,state,Under18,Over18
29099,Jefferson County,MO,44.89051094890511,57.01754385964912
29113,Lincoln County,MO,86.13138686131386,85.96491228070175
29145,Newton County,MO,88.6861313868613,NA
29157,Perry County,MO,NA,90.35087719298247
29183,St. Charles County,MO,NA,21.929824561403507
29189,St. Louis County,MO,60.21897810218978,57.45614035087719
29510,St. Louis city,MO,89.05109489051095,NA
31153,Sarpy County,NE,76.64233576642336,NA
32003,Clark County,NV,NA,7.017543859649122
32510,Carson City,NV,NA,82.89473684210526
33015,Rockingham County,NH,NA,26.75438596491228
33017,Strafford County,NH,66.78832116788321,NA
34003,Bergen County,NJ,NA,4.385964912280701
34007,Camden County,NJ,42.700729927007295,36.40350877192983
34013,Essex County,NJ,6.204379562043796,50.43859649122807
34023,Middlesex County,NJ,NA,7.894736842105263
34027,Morris County,NJ,NA,21.49122807017544
34029,Ocean County,NJ,2.18978102189781,4.824561403508771
34039,Union County,NJ,NA,41.228070175438596
34041,Warren County,NJ,84.30656934306569,NA
35001,Bernalillo County,NM,20.437956204379564,27.631578947368425
35006,Cibola County,NM,NA,93.85964912280701
35015,Eddy County,NM,NA,81.57894736842105
35027,Lincoln County,NM,NA,99.12280701754386
35029,Luna County,NM,NA,95.17543859649122
35043,Sandoval County,NM,NA,67.10526315789474
36001,Albany County,NY,NA,67.98245614035088
36005,Bronx County,NY,62.40875912408759,51.75438596491229
36007,Broome County,NY,43.43065693430657,NA
36013,Chautauqua County,NY,54.01459854014598,NA
36019,Clinton County,NY,NA,65.35087719298247
36029,Erie County,NY,12.043795620437956,49.56140350877193
36047,Kings County,NY,72.26277372262774,48.24561403508772
36055,Monroe County,NY,18.97810218978102,2.631578947368421
36059,Nassau County,NY,11.313868613138686,25
36061,New York County,NY,59.48905109489051,29.385964912280706
36065,Oneida County,NY,57.299270072992705,46.92982456140351
36067,Onondaga County,NY,NA,35.526315789473685
36069,Ontario County,NY,NA,60.96491228070175
36071,Orange County,NY,59.854014598540154,56.14035087719298
36081,Queens County,NY,16.78832116788321,9.210526315789473
36085,Richmond County,NY,24.817518248175183,26.31578947368421
36091,Saratoga County,NY,45.25547445255474,44.29824561403509
36103,Suffolk County,NY,24.45255474452555,32.89473684210527
36109,Tompkins County,NY,70.8029197080292,NA
36117,Wayne County,NY,NA,37.719298245614034
36119,Westchester County,NY,51.45985401459854,NA
37017,Bladen County,NC,78.46715328467153,NA
37019,Brunswick County,NC,67.15328467153284,NA
37027,Caldwell County,NC,56.56934306569343,63.59649122807017
37037,Chatham County,NC,96.71532846715328,NA
37045,Cleveland County,NC,NA,70.17543859649122
37051,Cumberland County,NC,58.75912408759124,NA
37057,Davidson County,NC,35.03649635036496,NA
37063,Durham County,NC,NA,39.473684210526315
37067,Forsyth County,NC,52.55474452554745,NA
37077,Granville County,NC,87.59124087591242,NA
37081,Guilford County,NC,37.22627737226277,NA
37101,Johnston County,NC,NA,62.28070175438597
37105,Lee County,NC,NA,80.7017543859649
37109,Lincoln County,NC,81.75182481751825,NA
37117,Martin County,NC,NA,92.10526315789474
37119,Mecklenburg County,NC,71.16788321167883,46.05263157894737
37129,New Hanover County,NC,NA,49.122807017543856
37147,Pitt County,NC,NA,66.66666666666666
37181,Vance County,NC,84.67153284671532,NA
37183,Wake County,NC,3.2846715328467155,28.07017543859649
37191,Wayne County,NC,69.34306569343066,NA
37193,Wilkes County,NC,87.95620437956204,78.0701754385965
38017,Cass County,ND,36.13138686131387,NA
39009,Athens County,OH,NA,83.77192982456141
39029,Columbiana County,OH,44.16058394160584,NA
39035,Cuyahoga County,OH,54.74452554744526,54.824561403508774
39043,Erie County,OH,54.379562043795616,NA
39049,Franklin County,OH,72.99270072992701,55.70175438596491
39057,Greene County,OH,46.35036496350365,NA
39061,Hamilton County,OH,63.503649635036496,56.57894736842105
39065,Hardin County,OH,NA,89.03508771929825
39073,Hocking County,OH,NA,88.59649122807018
39079,Jackson County,OH,64.59854014598541,NA
39081,Jefferson County,OH,NA,62.71929824561403
39085,Lake County,OH,25.91240875912409,NA
39089,Licking County,OH,NA,72.80701754385966
39093,Lorain County,OH,5.109489051094891,NA
39095,Lucas County,OH,15.693430656934307,25.877192982456144
39099,Mahoning County,OH,16.05839416058394,NA
39101,Marion County,OH,NA,75.43859649122807
39103,Medina County,OH,34.306569343065696,NA
39113,Montgomery County,OH,50.72992700729927,NA
39119,Muskingum County,OH,NA,61.40350877192983
39135,Preble County,OH,85.40145985401459,NA
39151,Stark County,OH,46.715328467153284,19.298245614035086
39153,Summit County,OH,12.408759124087592,3.508771929824561
39155,Trumbull County,OH,23.722627737226276,69.2982456140351
39157,Tuscarawas County,OH,NA,65.78947368421053
39165,Warren County,OH,32.11678832116788,55.26315789473685
39169,Wayne County,OH,55.1094890510949,68.42105263157895
40109,Oklahoma County,OK,37.95620437956204,6.140350877192982
40121,Pittsburg County,OK,91.970802919708035,NA
40123,Pontotoc County,OK,80.2919708029197,NA
40125,Pottawatomie County,OK,83.57664233576642,NA
40131,Rogers County,OK,NA,76.75438596491229
40143,Tulsa County,OK,7.2992700729927,NA
41009,Columbia County,OR,NA,86.8421052631579
41011,Coos County,OR,NA,89.91228070175438
41041,Lincoln County,OR,94.52554744525547,NA
41051,Multnomah County,OR,8.394160583941606,NA
41059,Umatilla County,OR,77.37226277372264,NA
42003,Allegheny County,PA,20.072992700729927,0
42011,Berks County,PA,NA,37.280701754385966
42017,Bucks County,PA,16.423357664233578,10.087719298245613
42025,Carbon County,PA,78.83211678832117,NA
42033,Clearfield County,PA,77.00729927007299,NA
42037,Columbia County,PA,92.7007299270073,NA
42043,Dauphin County,PA,35.76642335766424,24.561403508771928
42045,Delaware County,PA,27.73722627737226,29.82456140350877
42047,Elk County,PA,91.24087591240875,NA
42049,Erie County,PA,NA,39.91228070175439
42065,Jefferson County,PA,NA,71.9298245614035
42077,Lehigh County,PA,9.124087591240876,58.333333333333336
42079,Luzerne County,PA,25.18248175182482,NA
42091,Montgomery County,PA,6.569343065693431,NA
42101,Philadelphia County,PA,56.20437956204379,40.35087719298245
42107,Schuylkill County,PA,61.31386861313869,NA
42133,York County,PA,58.02919708029197,12.719298245614036
44007,Providence County,RI,NA,10.526315789473683
45007,Anderson County,SC,32.481751824817515,NA
45015,Berkeley County,SC,47.08029197080292,68.85964912280701
45019,Charleston County,SC,67.51824817518248,59.210526315789465
45045,Greenville County,SC,38.68613138686132,NA
45051,Horry County,SC,39.78102189781022,35.08771929824561
45075,Orangeburg County,SC,88.32116788321169,NA
45079,Richland County,SC,NA,42.98245614035088
46031,Corson County,SD,NA,100
47009,Blount County,TN,81.02189781021897,NA
47013,Campbell County,TN,89.41605839416059,NA
47037,Davidson County,TN,41.97080291970803,NA
47065,Hamilton County,TN,53.64963503649635,NA
47071,Hardin County,TN,95.25547445255475,NA
47079,Henry County,TN,98.17518248175182,NA
47089,Jefferson County,TN,NA,78.50877192982456
47093,Knox County,TN,13.86861313868613,NA
47097,Lauderdale County,TN,NA,94.73684210526315
47103,Lincoln County,TN,97.44525547445255,NA
47113,Madison County,TN,74.45255474452554,NA
47123,Monroe County,TN,83.21167883211679,NA
47143,Rhea County,TN,89.78102189781022,NA
47157,Shelby County,TN,71.8978102189781,59.64912280701754
48027,Bell County,TX,9.48905109489051,NA
48029,Bexar County,TX,11.678832116788321,NA
48039,Brazoria County,TX,NA,39.03508771929825
48061,Cameron County,TX,13.503649635036496,NA
48085,Collin County,TX,NA,20.175438596491226
48089,Colorado County,TX,NA,95.6140350877193
48113,Dallas County,TX,10.948905109489052,15.350877192982457
48121,Denton County,TX,NA,22.36842105263158
48135,Ector County,TX,NA,71.49122807017544
48141,El Paso County,TX,21.16788321167883,23.24561403508772
48157,Fort Bend County,TX,NA,30.263157894736842
48167,Galveston County,TX,52.18978102189781,NA
48201,Harris County,TX,4.744525547445255,5.263157894736842
48215,Hidalgo County,TX,0.7299270072992701,NA
48245,Jefferson County,TX,39.416058394160586,53.07017543859649
48291,Liberty County,TX,83.94160583941606,NA
48303,Lubbock County,TX,28.467153284671532,NA
48361,Orange County,TX,65.32846715328468,76.31578947368422
48371,Pecos County,TX,NA,98.68421052631578
48375,Potter County,TX,61.67883211678832,77.63157894736842
48439,Tarrant County,TX,12.773722627737227,NA
48453,Travis County,TX,31.386861313868614,NA
48491,Williamson County,TX,28.832116788321166,NA
49013,Duchesne County,UT,NA,98.24561403508771
49045,Tooele County,UT,NA,78.94736842105263
51003,Albemarle County,VA,82.11678832116789,NA
51027,Buchanan County,VA,97.08029197080292,NA
51041,Chesterfield County,VA,60.58394160583942,NA
51059,Fairfax County,VA,49.27007299270073,NA
51087,Henrico County,VA,22.26277372262774,NA
51107,Loudoun County,VA,36.496350364963504,NA
51109,Louisa County,VA,NA,85.08771929824562
51173,Smyth County,VA,93.06569343065694,NA
51590,Danville city,VA,NA,80.26315789473685
51650,Hampton city,VA,NA,64.03508771929825
51710,Norfolk city,VA,33.57664233576642,NA
51730,Petersburg city,VA,82.84671532846716,NA
51760,Richmond city,VA,66.05839416058394,NA
51810,Virginia Beach city,VA,30.29197080291971,52.19298245614035
53005,Benton County,WA,33.21167883211679,NA
53011,Clark County,WA,44.52554744525548,NA
53021,Franklin County,WA,64.23357664233576,NA
53033,King County,WA,7.664233576642336,33.771929824561404
53053,Pierce County,WA,6.934306569343065,NA
53057,Skagit County,WA,NA,58.77192982456141
53061,Snohomish County,WA,8.02919708029197,NA
53067,Thurston County,WA,63.868613138686136,NA
53071,Walla Walla County,WA,NA,82.01754385964912
53077,Yakima County,WA,48.175182481751825,NA
54025,Greenbrier County,WV,NA,92.54385964912281
54053,Mason County,WV,96.35036496350365,NA
54107,Wood County,WV,NA,57.89473684210527
55033,Dunn County,WI,91.6058394160584,NA
55039,Fond du Lac County,WI,79.92700729927007,NA
55043,Grant County,WI,NA,93.42105263157895
55059,Kenosha County,WI,NA,43.859649122807014
55063,La Crosse County,WI,NA,47.368421052631575
55073,Marathon County,WI,79.56204379562044,NA
55079,Milwaukee County,WI,47.44525547445255,42.54385964912281
55101,Racine County,WI,37.591240875912405,NA
