ZipCode,county,state,Adult,Retirement,Geriatric
90004,Los Angeles County,CA,78.27814569536424,NA,NA
90014,Los Angeles County,CA,NA,85.95317725752508,NA
90022,Los Angeles County,CA,NA,NA,25.099601593625497
90024,Los Angeles County,CA,NA,NA,7.370517928286853
90040,Los Angeles County,CA,NA,85.11705685618729,NA
90059,Los Angeles County,CA,NA,NA,70.7171314741036
90067,Los Angeles County,CA,NA,NA,80.0796812749004
90069,Los Angeles County,CA,58.145695364238414,NA,93.42629482071713
90250,Los Angeles County,CA,NA,NA,87.45019920318725
90265,Los Angeles County,CA,NA,92.97658862876254,NA
90405,Los Angeles County,CA,NA,57.35785953177257,NA
90501,Los Angeles County,CA,51.12582781456953,NA,NA
90503,Los Angeles County,CA,NA,45.31772575250836,NA
90504,Los Angeles County,CA,72.98013245033113,NA,NA
90630,Orange County,CA,50.198675496688736,NA,NA
90720,Orange County,CA,76.82119205298014,63.21070234113713,72.90836653386454
90744,Los Angeles County,CA,62.251655629139066,NA,NA
90803,Los Angeles County,CA,NA,50.668896321070235,NA
91007,Los Angeles County,CA,NA,86.12040133779264,NA
91107,Los Angeles County,CA,NA,NA,42.430278884462155
91205,Los Angeles County,CA,73.11258278145696,NA,NA
91302,Los Angeles County,CA,83.57615894039735,NA,NA
91304,Los Angeles County,CA,NA,NA,17.330677290836654
91320,Ventura County,CA,69.13907284768212,56.52173913043478,84.4621513944223
91331,Los Angeles County,CA,NA,20.066889632107024,NA
91335,Los Angeles County,CA,NA,NA,13.147410358565736
91340,Los Angeles County,CA,67.54966887417218,NA,NA
91401,Los Angeles County,CA,69.80132450331126,NA,NA
91402,Los Angeles County,CA,29.00662251655629,NA,NA
91706,Los Angeles County,CA,27.417218543046356,NA,25.298804780876495
91710,San Bernardino County,CA,39.205298013245034,NA,NA
91745,Los Angeles County,CA,71.65562913907286,NA,NA
91786,San Bernardino County,CA,NA,NA,45.0199203187251
91789,Los Angeles County,CA,NA,NA,57.37051792828686
91911,San Diego County,CA,NA,19.565217391304348,NA
92009,San Diego County,CA,NA,NA,48.20717131474104
92019,San Diego County,CA,48.34437086092716,NA,40.438247011952186
92021,San Diego County,CA,NA,13.879598662207357,NA
92025,San Diego County,CA,NA,NA,49.40239043824701
92057,San Diego County,CA,60.52980132450331,NA,NA
92078,San Diego County,CA,56.95364238410596,80.76923076923077,NA
92081,San Diego County,CA,74.17218543046357,NA,NA
92113,San Diego County,CA,NA,36.95652173913043,NA
92117,San Diego County,CA,NA,57.52508361204013,NA
92122,San Diego County,CA,76.15894039735099,NA,NA
92139,San Diego County,CA,NA,NA,56.17529880478087
92154,San Diego County,CA,39.47019867549669,NA,NA
92231,Imperial County,CA,NA,NA,7.569721115537849
92236,Riverside County,CA,45.96026490066225,NA,NA
92324,San Bernardino County,CA,NA,42.474916387959865,68.32669322709162
92345,San Bernardino County,CA,NA,NA,26.294820717131472
92356,San Bernardino County,CA,NA,97.82608695652173,NA
92376,San Bernardino County,CA,9.668874172185431,NA,NA
92399,San Bernardino County,CA,NA,NA,27.490039840637447
92404,San Bernardino County,CA,19.337748344370862,NA,NA
92505,Riverside County,CA,NA,53.51170568561873,NA
92508,Riverside County,CA,NA,76.92307692307693,NA
92543,Riverside County,CA,41.98675496688742,NA,NA
92553,Riverside County,CA,28.741721854304636,NA,NA
92563,Riverside County,CA,34.966887417218544,NA,NA
92570,Riverside County,CA,44.370860927152314,NA,NA
92586,Riverside County,CA,NA,49.49832775919732,NA
92604,Orange County,CA,NA,66.38795986622074,NA
92612,Orange County,CA,NA,84.94983277591973,NA
92626,Orange County,CA,NA,NA,92.03187250996015
92627,Orange County,CA,NA,NA,57.56972111553785
92646,Orange County,CA,NA,7.859531772575251,8.565737051792828
92708,Orange County,CA,37.74834437086093,16.05351170568562,NA
92780,Orange County,CA,NA,58.862876254180605,NA
92806,Orange County,CA,59.867549668874176,NA,NA
92832,Orange County,CA,59.60264900662252,NA,NA
92835,Orange County,CA,NA,NA,23.107569721115535
92843,Orange County,CA,39.867549668874176,NA,71.91235059760956
92869,Orange County,CA,63.84105960264901,NA,NA
93003,Ventura County,CA,NA,NA,15.737051792828685
93010,Ventura County,CA,NA,NA,11.553784860557768
93012,Ventura County,CA,72.31788079470198,NA,NA
93033,Ventura County,CA,NA,42.30769230769231,NA
93060,Ventura County,CA,NA,78.09364548494983,NA
93240,Kern County,CA,NA,NA,88.44621513944223
93247,Tulare County,CA,81.45695364238411,NA,NA
93250,Kern County,CA,92.05298013245033,NA,NA
93274,Tulare County,CA,5.695364238410596,NA,NA
93454,Santa Barbara County,CA,NA,NA,45.21912350597609
93455,Santa Barbara County,CA,NA,NA,14.940239043824702
93536,Los Angeles County,CA,NA,NA,93.62549800796812
93611,Fresno County,CA,39.602649006622514,NA,NA
93612,Fresno County,CA,46.22516556291391,NA,NA
93619,Fresno County,CA,44.23841059602649,NA,NA
93637,Madera County,CA,33.37748344370861,NA,NA
93704,Fresno County,CA,53.50993377483444,NA,NA
93705,Fresno County,CA,35.2317880794702,NA,NA
93710,Fresno County,CA,NA,81.93979933110369,NA
93901,Monterey County,CA,NA,74.08026755852842,NA
93906,Monterey County,CA,41.72185430463576,44.648829431438124,NA
93923,Monterey County,CA,NA,60.200668896321076,NA
93940,Monterey County,CA,55.09933774834437,NA,NA
94010,San Mateo County,CA,NA,NA,11.952191235059761
94041,Santa Clara County,CA,92.98013245033113,NA,NA
94087,Santa Clara County,CA,NA,52.84280936454849,NA
94089,Santa Clara County,CA,82.9139072847682,NA,NA
94109,San Francisco County,CA,29.933774834437088,NA,NA
94115,San Francisco County,CA,50.993377483443716,NA,NA
94531,Contra Costa County,CA,35.62913907284768,NA,NA
94534,Solano County,CA,68.21192052980133,NA,NA
94568,Alameda County,CA,56.29139072847682,NA,NA
94577,Alameda County,CA,NA,NA,36.45418326693227
94603,Alameda County,CA,NA,NA,76.69322709163346
94619,Alameda County,CA,NA,61.87290969899666,NA
94706,Alameda County,CA,NA,87.45819397993311,NA
94901,Marin County,CA,58.54304635761589,NA,NA
94960,Marin County,CA,NA,83.61204013377926,NA
95051,Santa Clara County,CA,NA,54.347826086956516,NA
95123,Santa Clara County,CA,40.264900662251655,NA,NA
95210,San Joaquin County,CA,41.05960264900662,NA,NA
95220,San Joaquin County,CA,NA,94.98327759197325,NA
95320,San Joaquin County,CA,NA,89.79933110367892,NA
95336,San Joaquin County,CA,NA,23.91304347826087,NA
95341,Merced County,CA,NA,NA,85.2589641434263
95351,Stanislaus County,CA,NA,41.63879598662207,NA
95361,Stanislaus County,CA,44.10596026490066,NA,NA
95367,Stanislaus County,CA,57.88079470198676,NA,NA
95403,Sonoma County,CA,52.05298013245033,NA,NA
95404,Sonoma County,CA,NA,NA,64.9402390438247
95448,Sonoma County,CA,NA,NA,48.40637450199203
95603,Placer County,CA,72.05298013245033,NA,NA
95624,Sacramento County,CA,NA,27.09030100334448,43.42629482071713
95662,Sacramento County,CA,NA,66.88963210702342,NA
95670,Sacramento County,CA,NA,34.448160535117054,NA
95678,Placer County,CA,NA,NA,95.81673306772909
95691,Yolo County,CA,55.76158940397351,NA,NA
95695,Yolo County,CA,70.72847682119206,NA,NA
95814,Sacramento County,CA,92.45033112582782,NA,NA
95828,Sacramento County,CA,42.64900662251655,NA,NA
95835,Sacramento County,CA,NA,71.73913043478261,NA
95843,Sacramento County,CA,86.49006622516556,NA,NA
95953,Sutter County,CA,84.50331125827815,92.3076923076923,NA
95993,Sutter County,CA,80,75.91973244147158,NA
96022,Tehama County,CA,82.25165562913908,NA,NA
96080,Tehama County,CA,77.6158940397351,NA,NA
96101,Modoc County,CA,NA,90.13377926421404,NA
96137,Lassen County,CA,NA,91.9732441471572,NA
80011,Arapahoe County,CO,NA,NA,49.800796812749006
80018,Arapahoe County,CO,NA,98.99665551839465,NA
80020,Broomfield County,CO,NA,NA,38.645418326693225
80021,Jefferson County,CO,63.70860927152317,NA,NA
80022,Adams County,CO,18.940397350993376,NA,NA
80027,Boulder County,CO,NA,56.020066889632105,NA
80031,Adams County,CO,40.9271523178808,NA,NA
80033,Jefferson County,CO,80.9271523178808,NA,NA
80120,Arapahoe County,CO,NA,51.83946488294314,NA
80122,Arapahoe County,CO,57.21854304635762,NA,NA
80128,Jefferson County,CO,63.046357615894046,NA,NA
80135,Douglas County,CO,99.60264900662251,NA,NA
80216,Denver County,CO,72.84768211920529,NA,NA
80229,Adams County,CO,NA,43.64548494983278,NA
80234,Adams County,CO,NA,69.56521739130434,NA
80260,Adams County,CO,48.47682119205298,NA,NA
80304,Boulder County,CO,NA,NA,76.89243027888446
80501,Boulder County,CO,22.516556291390728,NA,NA
80504,Boulder County,CO,NA,25.91973244147157,NA
80525,Larimer County,CO,NA,NA,8.764940239043826
80538,Larimer County,CO,43.443708609271525,NA,NA
80549,Larimer County,CO,87.01986754966887,NA,NA
80701,Morgan County,CO,NA,NA,54.581673306772906
80905,El Paso County,CO,70.4635761589404,NA,NA
80907,El Paso County,CO,NA,64.21404682274247,NA
80909,El Paso County,CO,26.35761589403974,NA,NA
80910,El Paso County,CO,NA,86.62207357859532,NA
80918,El Paso County,CO,47.682119205298015,NA,NA
80919,El Paso County,CO,NA,NA,52.98804780876494
81003,Pueblo County,CO,36.688741721854306,NA,NA
81303,La Plata County,CO,NA,89.96655518394648,NA
81321,Montezuma County,CO,71.3907284768212,NA,NA
81501,Mesa County,CO,45.6953642384106,NA,NA
81504,Mesa County,CO,32.05298013245033,NA,NA
81526,Mesa County,CO,97.35099337748345,NA,NA
06001,Hartford County,CT,81.98675496688742,NA,NA
06010,Hartford County,CT,14.437086092715232,NA,NA
06033,Hartford County,CT,60.79470198675496,NA,NA
06040,Hartford County,CT,NA,NA,25.89641434262948
06107,Hartford County,CT,NA,NA,56.573705179282875
06110,Hartford County,CT,83.04635761589404,NA,NA
06260,Windham County,CT,NA,46.98996655518395,NA
06410,New Haven County,CT,NA,NA,43.82470119521912
06413,Middlesex County,CT,64.76821192052981,NA,NA
06418,New Haven County,CT,NA,70.23411371237458,NA
06424,Middlesex County,CT,80.52980132450331,NA,NA
06437,New Haven County,CT,NA,26.254180602006688,NA
06450,New Haven County,CT,5.430463576158941,12.54180602006689,NA
06471,New Haven County,CT,NA,82.2742474916388,NA
06473,New Haven County,CT,NA,NA,23.904382470119522
06477,New Haven County,CT,90.86092715231788,NA,NA
06484,Fairfield County,CT,NA,NA,17.52988047808765
06492,New Haven County,CT,23.443708609271525,NA,5.9760956175298805
06516,New Haven County,CT,31.390728476821195,NA,NA
06525,New Haven County,CT,94.96688741721854,NA,NA
06708,New Haven County,CT,24.635761589403973,NA,NA
06716,New Haven County,CT,68.47682119205298,NA,NA
06776,Litchfield County,CT,30.066225165562916,NA,NA
06779,Litchfield County,CT,NA,NA,78.88446215139442
06790,Litchfield County,CT,NA,1.3377926421404682,NA
06810,Fairfield County,CT,17.08609271523179,NA,28.48605577689243
06811,Fairfield County,CT,47.41721854304636,29.264214046822744,NA
06850,Fairfield County,CT,75.7615894039735,NA,NA
06855,Fairfield County,CT,NA,99.49832775919732,NA
06880,Fairfield County,CT,NA,NA,65.93625498007968
06903,Fairfield County,CT,NA,NA,68.52589641434263
19804,New Castle County,DE,NA,48.32775919732442,NA
19805,New Castle County,DE,2.781456953642384,NA,NA
19810,New Castle County,DE,NA,NA,33.86454183266932
19904,Kent County,DE,14.304635761589404,NA,NA
19950,Sussex County,DE,86.35761589403972,NA,NA
19956,Sussex County,DE,NA,50.50167224080268,NA
19958,Sussex County,DE,NA,NA,13.745019920318724
19973,Sussex County,DE,17.6158940397351,NA,NA
32003,Clay County,FL,NA,NA,67.33067729083665
32055,Columbia County,FL,NA,NA,68.72509960159363
32064,Suwannee County,FL,NA,77.4247491638796,NA
32080,St. Johns County,FL,NA,24.581939799331103,NA
32084,St. Johns County,FL,30.4635761589404,NA,NA
32136,Flagler County,FL,92.8476821192053,NA,NA
32137,Flagler County,FL,NA,7.357859531772576,NA
32159,Lake County,FL,NA,24.74916387959866,NA
32189,Putnam County,FL,NA,NA,77.49003984063745
32211,Duval County,FL,NA,NA,78.28685258964143
32222,Duval County,FL,NA,82.6086956521739,NA
32226,Duval County,FL,45.562913907284766,NA,NA
32233,Duval County,FL,NA,39.96655518394649,NA
32244,Duval County,FL,NA,NA,37.05179282868526
32257,Duval County,FL,NA,24.414715719063544,NA
32259,St. Johns County,FL,NA,NA,54.38247011952191
32333,Gadsden County,FL,85.2980132450331,NA,NA
32504,Escambia County,FL,52.71523178807948,NA,NA
32505,Escambia County,FL,NA,10.033444816053512,NA
32547,Okaloosa County,FL,NA,NA,59.36254980079681
32608,Alachua County,FL,7.682119205298013,NA,NA
32615,Alachua County,FL,67.94701986754967,NA,NA
32703,Orange County,FL,59.47019867549669,NA,NA
32724,Volusia County,FL,NA,NA,24.900398406374503
32730,Seminole County,FL,NA,NA,95.4183266932271
32750,Seminole County,FL,71.9205298013245,NA,NA
32751,Orange County,FL,NA,55.01672240802675,NA
32765,Seminole County,FL,60.397350993377486,NA,NA
32780,Brevard County,FL,NA,18.561872909698995,NA
32808,Orange County,FL,17.483443708609272,NA,NA
32833,Orange County,FL,NA,98.49498327759197,NA
32835,Orange County,FL,NA,55.68561872909699,NA
32837,Orange County,FL,22.91390728476821,NA,NA
32901,Brevard County,FL,83.70860927152319,NA,NA
32909,Brevard County,FL,41.58940397350994,NA,NA
32920,Brevard County,FL,NA,NA,70.3187250996016
32931,Brevard County,FL,90.99337748344371,NA,NA
32934,Brevard County,FL,NA,NA,81.67330677290838
32958,Indian River County,FL,NA,NA,6.573705179282868
32963,Indian River County,FL,NA,NA,16.334661354581673
33029,Broward County,FL,NA,67.3913043478261,NA
33040,Monroe County,FL,45.6953642384106,NA,NA
33054,Miami-Dade County,FL,NA,75.08361204013379,NA
33055,Miami-Dade County,FL,53.377483443708606,NA,NA
33060,Broward County,FL,NA,54.18060200668896,NA
33064,Broward County,FL,40.13245033112583,NA,NA
33065,Broward County,FL,49.668874172185426,NA,NA
33068,Broward County,FL,NA,55.51839464882943,NA
33076,Broward County,FL,77.35099337748345,NA,NA
33127,Miami-Dade County,FL,59.735099337748345,NA,NA
33131,Miami-Dade County,FL,NA,NA,96.21513944223108
33136,Miami-Dade County,FL,NA,NA,85.85657370517929
33162,Miami-Dade County,FL,NA,NA,50.59760956175299
33166,Miami-Dade County,FL,79.47019867549669,NA,NA
33176,Miami-Dade County,FL,72.45033112582782,NA,NA
33180,Miami-Dade County,FL,NA,46.82274247491639,NA
33311,Broward County,FL,NA,NA,29.482071713147413
33351,Broward County,FL,NA,63.54515050167224,NA
33412,Palm Beach County,FL,NA,95.48494983277592,NA
33414,Palm Beach County,FL,47.152317880794705,NA,NA
33430,Palm Beach County,FL,54.17218543046357,NA,NA
33432,Palm Beach County,FL,NA,NA,30.47808764940239
33445,Palm Beach County,FL,75.62913907284768,NA,NA
33460,Palm Beach County,FL,NA,NA,76.09561752988047
33462,Palm Beach County,FL,89.66887417218543,NA,NA
33467,Palm Beach County,FL,NA,26.421404682274247,NA
33477,Palm Beach County,FL,NA,NA,44.42231075697211
33487,Palm Beach County,FL,89.93377483443709,NA,NA
33525,Pasco County,FL,73.50993377483444,NA,NA
33563,Hillsborough County,FL,NA,62.70903010033445,NA
33604,Hillsborough County,FL,NA,41.80602006688963,NA
33607,Hillsborough County,FL,53.64238410596026,NA,NA
33610,Hillsborough County,FL,NA,38.96321070234114,NA
33701,Pinellas County,FL,49.271523178807946,NA,65.33864541832669
33709,Pinellas County,FL,52.58278145695364,NA,NA
33710,Pinellas County,FL,NA,NA,45.61752988047809
33711,Pinellas County,FL,59.337748344370866,NA,NA
33714,Pinellas County,FL,59.205298013245034,NA,NA
33755,Pinellas County,FL,NA,90.46822742474916,NA
33756,Pinellas County,FL,NA,NA,88.84462151394422
33765,Pinellas County,FL,NA,NA,85.4581673306773
33771,Pinellas County,FL,NA,NA,24.701195219123505
33774,Pinellas County,FL,NA,NA,89.2430278884462
33777,Pinellas County,FL,NA,NA,92.43027888446214
33778,Pinellas County,FL,NA,69.89966555183946,NA
33801,Polk County,FL,NA,43.47826086956522,NA
33805,Polk County,FL,74.56953642384106,NA,NA
33809,Polk County,FL,NA,54.0133779264214,34.462151394422314
33837,Polk County,FL,NA,51.33779264214047,NA
33844,Polk County,FL,NA,NA,38.84462151394422
33859,Polk County,FL,NA,NA,81.27490039840637
33884,Polk County,FL,63.046357615894046,NA,NA
33898,Polk County,FL,NA,NA,50.99601593625498
33901,Lee County,FL,NA,46.32107023411371,NA
33903,Lee County,FL,65.16556291390728,32.94314381270903,NA
33904,Lee County,FL,40.52980132450331,NA,NA
33905,Lee County,FL,38.675496688741724,NA,47.211155378486055
33913,Lee County,FL,83.97350993377484,NA,NA
33935,Hendry County,FL,NA,71.57190635451505,NA
33952,Charlotte County,FL,NA,35.28428093645485,NA
33957,Lee County,FL,NA,NA,74.9003984063745
33967,Lee County,FL,NA,93.81270903010034,NA
33990,Lee County,FL,39.0728476821192,NA,NA
34119,Collier County,FL,44.7682119205298,NA,19.721115537848604
34120,Collier County,FL,37.615894039735096,NA,90.0398406374502
34203,Manatee County,FL,NA,22.74247491638796,NA
34205,Manatee County,FL,NA,NA,79.4820717131474
34207,Manatee County,FL,57.615894039735096,NA,NA
34208,Manatee County,FL,NA,51.50501672240802,69.32270916334662
34224,Charlotte County,FL,NA,63.37792642140469,43.02788844621514
34239,Sarasota County,FL,NA,73.91304347826086,50
34275,Sarasota County,FL,NA,NA,16.93227091633466
34285,Sarasota County,FL,NA,20.066889632107024,NA
34420,Marion County,FL,NA,89.13043478260869,NA
34450,Citrus County,FL,NA,77.92642140468227,NA
34465,Citrus County,FL,NA,67.22408026755853,NA
34472,Marion County,FL,39.735099337748345,NA,NA
34482,Marion County,FL,NA,65.21739130434783,NA
34491,Marion County,FL,NA,34.61538461538461,NA
34601,Hernando County,FL,51.65562913907284,NA,NA
34652,Pasco County,FL,NA,NA,47.808764940239044
34653,Pasco County,FL,NA,33.77926421404682,NA
34655,Pasco County,FL,NA,NA,19.52191235059761
34685,Pinellas County,FL,NA,NA,69.12350597609563
34731,Lake County,FL,NA,NA,91.63346613545816
34758,Osceola County,FL,58.80794701986755,NA,NA
34769,Osceola County,FL,47.549668874172184,53.34448160535117,NA
34788,Lake County,FL,NA,NA,32.27091633466135
34983,St. Lucie County,FL,24.370860927152318,NA,NA
34986,St. Lucie County,FL,NA,NA,9.9601593625498
30016,Newton County,GA,14.039735099337749,NA,NA
30025,Walton County,GA,NA,NA,89.04382470119522
30032,DeKalb County,GA,43.841059602649004,NA,NA
30033,DeKalb County,GA,84.10596026490066,NA,NA
30041,Forsyth County,GA,NA,NA,20.717131474103585
30066,Cobb County,GA,NA,28.595317725752505,NA
30068,Cobb County,GA,NA,60.70234113712375,NA
30097,Fulton County,GA,NA,NA,46.613545816733065
30104,Polk County,GA,86.75496688741721,NA,NA
30134,Douglas County,GA,NA,32.77591973244147,NA
30165,Floyd County,GA,27.019867549668874,NA,NA
30175,Pickens County,GA,92.45033112582782,NA,NA
30222,Meriwether County,GA,NA,98.32775919732441,NA
30230,Troup County,GA,NA,79.4314381270903,NA
30238,Clayton County,GA,55.62913907284768,NA,NA
30257,Lamar County,GA,99.33774834437085,NA,NA
30273,Clayton County,GA,64.10596026490066,NA,NA
30286,Upson County,GA,NA,NA,59.561752988047814
30294,DeKalb County,GA,NA,85.45150501672241,NA
30315,Fulton County,GA,30.728476821192054,NA,NA
30318,Fulton County,GA,NA,69.06354515050167,NA
30324,Fulton County,GA,NA,96.48829431438128,NA
30331,Fulton County,GA,20,NA,NA
30340,DeKalb County,GA,NA,91.63879598662207,NA
30542,Hall County,GA,54.966887417218544,NA,NA
30582,Towns County,GA,94.30463576158941,NA,NA
30601,Clarke County,GA,72.71523178807946,NA,NA
30650,Morgan County,GA,NA,70.40133779264214,NA
30701,Gordon County,GA,NA,NA,55.97609561752988
30741,Walker County,GA,NA,20.903010033444815,NA
30815,Richmond County,GA,23.04635761589404,NA,NA
31082,Washington County,GA,87.28476821192052,NA,NA
31503,Ware County,GA,NA,NA,58.366533864541836
31768,Colquitt County,GA,34.437086092715234,NA,NA
31792,Thomas County,GA,35.76158940397351,NA,NA
31906,Muscogee County,GA,43.576158940397356,NA,NA
96819,Honolulu County,HI,NA,14.381270903010032,NA
83221,Bingham County,ID,NA,56.187290969899664,NA
83328,Twin Falls County,ID,NA,96.65551839464884,NA
83401,Bonneville County,ID,15.364238410596027,NA,53.18725099601593
83402,Bonneville County,ID,NA,49.331103678929765,NA
83501,Nez Perce County,ID,NA,43.812709030100336,NA
83651,Canyon County,ID,NA,11.538461538461538,NA
83703,Ada County,ID,NA,27.926421404682273,NA
83714,Ada County,ID,NA,15.050167224080269,NA
83815,Kootenai County,ID,37.35099337748344,NA,NA
60004,Cook County,IL,NA,NA,9.56175298804781
60020,Lake County,IL,NA,62.04013377926422,NA
60053,Cook County,IL,NA,NA,30.278884462151396
60061,Lake County,IL,NA,NA,41.63346613545817
60062,Cook County,IL,NA,NA,8.366533864541832
60083,Lake County,IL,NA,NA,74.7011952191235
60090,Cook County,IL,NA,NA,17.928286852589643
60102,McHenry County,IL,49.40397350993378,NA,52.39043824701195
60103,DuPage County,IL,NA,NA,45.41832669322709
60106,DuPage County,IL,NA,NA,34.8605577689243
60107,Cook County,IL,NA,NA,64.5418326693227
60108,DuPage County,IL,NA,NA,32.86852589641434
60118,Kane County,IL,77.74834437086092,68.89632107023411,NA
60139,DuPage County,IL,52.45033112582781,NA,74.10358565737052
60154,Cook County,IL,54.03973509933775,NA,NA
60155,Cook County,IL,NA,67.55852842809364,NA
60181,DuPage County,IL,31.65562913907285,NA,NA
60191,DuPage County,IL,NA,NA,55.17928286852589
60193,Cook County,IL,NA,88.46153846153845,NA
60194,Cook County,IL,NA,NA,47.410358565737056
60435,Will County,IL,11.920529801324504,9.866220735785953,NA
60440,Will County,IL,21.85430463576159,NA,NA
60450,Grundy County,IL,NA,NA,20.916334661354583
60453,Cook County,IL,15.099337748344372,NA,NA
60456,Cook County,IL,93.24503311258279,93.64548494983278,NA
60459,Cook County,IL,NA,57.19063545150501,NA
60463,Cook County,IL,78.1456953642384,NA,NA
60477,Cook County,IL,28.211920529801326,NA,NA
60480,Cook County,IL,NA,NA,98.60557768924303
60482,Cook County,IL,74.03973509933775,NA,NA
60491,Will County,IL,37.48344370860927,NA,NA
60515,DuPage County,IL,42.78145695364238,NA,NA
60521,DuPage County,IL,74.3046357615894,NA,NA
60525,Cook County,IL,25.43046357615894,NA,15.338645418326694
60543,Kendall County,IL,38.145695364238414,NA,NA
60544,Will County,IL,73.64238410596028,NA,NA
60554,Kane County,IL,88.21192052980132,NA,NA
60585,Will County,IL,59.0728476821192,NA,NA
60608,Cook County,IL,NA,70.5685618729097,NA
60611,Cook County,IL,NA,NA,12.94820717131474
60612,Cook County,IL,21.324503311258276,NA,NA
60614,Cook County,IL,24.10596026490066,NA,NA
60623,Cook County,IL,NA,11.705685618729097,53.38645418326693
60630,Cook County,IL,NA,47.491638795986624,49.60159362549801
60644,Cook County,IL,53.907284768211916,NA,NA
60646,Cook County,IL,NA,NA,28.087649402390436
60647,Cook County,IL,NA,21.40468227424749,NA
