ZipCode,county,state,Adult
97236,Multnomah County,OR,21.370967741935484
97405,Lane County,OR,69.75806451612904
15065,Allegheny County,PA,62.5
15139,Allegheny County,PA,96.7741935483871
16743,McKean County,PA,87.5
17103,Dauphin County,PA,37.903225806451616
17113,Dauphin County,PA,44.75806451612903
18052,Lehigh County,PA,20.161290322580644
18104,Lehigh County,PA,15.32258064516129
19026,Delaware County,PA,18.951612903225808
19119,Philadelphia County,PA,25.403225806451612
19135,Philadelphia County,PA,45.96774193548387
19143,Philadelphia County,PA,10.080645161290322
02895,Providence County,RI,12.5
29115,Orangeburg County,SC,65.32258064516128
29918,Hampton County,SC,97.98387096774194
57625,Dewey County,SD,97.58064516129032
37015,Cheatham County,TN,57.66129032258065
37174,Williamson County,TN,48.79032258064516
37312,Bradley County,TN,41.12903225806452
37387,Grundy County,TN,90.7258064516129
37601,Washington County,TN,17.338709677419356
37708,Grainger County,TN,81.04838709677419
37764,Sevier County,TN,70.96774193548387
37914,Knox County,TN,37.096774193548384
37920,Knox County,TN,55.64516129032258
75043,Dallas County,TX,21.774193548387096
76708,McLennan County,TX,46.774193548387096
77038,Harris County,TX,74.59677419354838
77388,Harris County,TX,45.16129032258064
77539,Galveston County,TX,22.58064516129032
77575,Liberty County,TX,62.096774193548384
77964,Lavaca County,TX,84.2741935483871
77995,Lavaca County,TX,75
78043,Webb County,TX,39.91935483870967
78613,Williamson County,TX,32.66129032258064
78634,Williamson County,TX,56.85483870967742
78956,Fayette County,TX,95.96774193548387
84074,Tooele County,UT,4.435483870967742
84404,Weber County,UT,22.983870967741936
22206,Arlington County,VA,54.43548387096774
23430,Isle of Wight County,VA,63.306451612903224
24018,Roanoke County,VA,47.983870967741936
98201,Snohomish County,WA,49.193548387096776
98366,Kitsap County,WA,25.806451612903224
98367,Kitsap County,WA,49.596774193548384
98405,Pierce County,WA,32.25806451612903
98664,Clark County,WA,79.43548387096774
99320,Benton County,WA,83.46774193548387
24740,Mercer County,WV,31.048387096774192
25419,Berkeley County,WV,76.61290322580645
54401,Marathon County,WI,95.16129032258065
