ZipCode,county,state,Adult
81005,Pueblo County,CO,39.89769820971867
81050,Otero County,CO,78.64450127877238
81125,Saguache County,CO,99.87212276214834
81147,Archuleta County,CO,91.81585677749361
81301,La Plata County,CO,60.35805626598465
81501,Mesa County,CO,47.69820971867008
81520,Mesa County,CO,78.13299232736573
81650,Garfield County,CO,84.27109974424553
06001,Hartford County,CT,98.20971867007673
06010,Hartford County,CT,1.6624040920716114
06106,Hartford County,CT,6.010230179028133
06239,Windham County,CT,38.491048593350385
06248,Tolland County,CT,99.74424552429667
06513,New Haven County,CT,4.731457800511509
06517,New Haven County,CT,55.24296675191815
06525,New Haven County,CT,95.14066496163683
06804,Fairfield County,CT,79.02813299232737
06880,Fairfield County,CT,83.37595907928389
06896,Fairfield County,CT,99.10485933503837
32003,Clay County,FL,64.19437340153452
32065,Clay County,FL,78.64450127877238
32205,Duval County,FL,28.644501278772378
32207,Duval County,FL,20.460358056265985
32216,Duval County,FL,21.22762148337596
32224,Duval County,FL,63.68286445012787
32539,Okaloosa County,FL,43.350383631713555
32570,Santa Rosa County,FL,12.65984654731458
32606,Alachua County,FL,36.70076726342711
32608,Alachua County,FL,9.59079283887468
32628,Dixie County,FL,98.72122762148338
32701,Seminole County,FL,60.74168797953964
32703,Orange County,FL,24.168797953964194
32805,Orange County,FL,35.54987212276215
32810,Orange County,FL,77.23785166240408
32839,Orange County,FL,28.77237851662404
33025,Broward County,FL,32.48081841432225
33030,Miami-Dade County,FL,48.08184143222506
33068,Broward County,FL,48.84910485933504
33125,Miami-Dade County,FL,48.33759590792839
33134,Miami-Dade County,FL,81.84143222506394
33141,Miami-Dade County,FL,64.57800511508951
33142,Miami-Dade County,FL,20.971867007672635
33155,Miami-Dade County,FL,80.17902813299233
33162,Miami-Dade County,FL,63.810741687979544
33165,Miami-Dade County,FL,65.47314578005115
33167,Miami-Dade County,FL,69.18158567774935
33177,Miami-Dade County,FL,47.570332480818415
33179,Miami-Dade County,FL,66.87979539641944
33185,Miami-Dade County,FL,85.54987212276215
33311,Broward County,FL,31.585677749360613
33317,Broward County,FL,82.73657289002557
33404,Palm Beach County,FL,40.28132992327366
33408,Palm Beach County,FL,80.30690537084399
33440,Hendry County,FL,55.754475703324815
33563,Hillsborough County,FL,53.70843989769821
33566,Hillsborough County,FL,63.42710997442455
33579,Hillsborough County,FL,77.8772378516624
33609,Hillsborough County,FL,80.05115089514067
33617,Hillsborough County,FL,36.44501278772378
33707,Pinellas County,FL,66.62404092071611
33714,Pinellas County,FL,60.61381074168798
33812,Polk County,FL,82.22506393861893
33830,Polk County,FL,38.61892583120204
33873,Hardee County,FL,79.66751918158567
33880,Polk County,FL,25.191815856777495
33881,Polk County,FL,40.53708439897698
34102,Collier County,FL,93.47826086956522
34114,Collier County,FL,86.44501278772378
34474,Marion County,FL,69.0537084398977
34608,Hernando County,FL,76.47058823529412
34614,Hernando County,FL,95.39641943734016
34655,Pasco County,FL,35.80562659846547
34741,Osceola County,FL,25.063938618925828
34744,Osceola County,FL,29.15601023017903
34785,Sumter County,FL,75.31969309462916
34953,St. Lucie County,FL,7.033248081841433
34982,St. Lucie County,FL,59.07928388746802
30071,Gwinnett County,GA,89.51406649616368
30102,Cherokee County,GA,52.30179028132992
30153,Polk County,GA,44.62915601023018
30157,Paulding County,GA,28.26086956521739
30168,Cobb County,GA,64.83375959079284
30294,DeKalb County,GA,44.75703324808184
30318,Fulton County,GA,31.074168797953966
30341,DeKalb County,GA,74.93606138107417
30701,Gordon County,GA,33.631713554987215
30720,Whitfield County,GA,59.33503836317136
30736,Catoosa County,GA,13.554987212276215
30904,Richmond County,GA,37.084398976982094
31030,Peach County,GA,81.45780051150895
31216,Bibb County,GA,87.21227621483376
31405,Chatham County,GA,83.75959079283888
31545,Wayne County,GA,78.38874680306905
31636,Lowndes County,GA,88.23529411764706
31701,Dougherty County,GA,50.25575447570333
31705,Dougherty County,GA,32.22506393861892
96706,Honolulu County,HI,13.299232736572892
96707,Honolulu County,HI,73.27365728900256
96782,Honolulu County,HI,74.42455242966753
96816,Honolulu County,HI,34.39897698209718
96819,Honolulu County,HI,19.053708439897697
96822,Honolulu County,HI,42.710997442455245
83274,Bingham County,ID,89.00255754475704
83642,Ada County,ID,19.948849104859335
83709,Ada County,ID,17.774936061381077
60008,Cook County,IL,73.40153452685422
60067,Cook County,IL,46.930946291560105
60069,Lake County,IL,97.3145780051151
60073,Lake County,IL,18.67007672634271
60101,DuPage County,IL,30.30690537084399
60120,Kane County,IL,66.36828644501279
60126,DuPage County,IL,11.892583120204604
60169,Cook County,IL,53.069053708439895
60185,DuPage County,IL,40.02557544757033
60201,Cook County,IL,47.82608695652174
60402,Cook County,IL,14.194373401534527
60440,Will County,IL,21.994884910485936
60477,Cook County,IL,28.26086956521739
60601,Cook County,IL,90.7928388746803
60608,Cook County,IL,13.682864450127877
60614,Cook County,IL,23.785166240409207
60619,Cook County,IL,29.795396419437342
60620,Cook County,IL,32.09718670076726
60621,Cook County,IL,38.107416879795394
60623,Cook County,IL,9.07928388746803
60629,Cook County,IL,7.928388746803069
60632,Cook County,IL,16.36828644501279
60633,Cook County,IL,74.29667519181585
60634,Cook County,IL,12.27621483375959
60643,Cook County,IL,36.0613810741688
60654,Cook County,IL,77.10997442455243
60659,Cook County,IL,53.069053708439895
60714,Cook County,IL,93.22250639386189
60804,Cook County,IL,21.86700767263427
61603,Peoria County,IL,71.99488491048594
61832,Vermilion County,IL,12.531969309462914
62234,Madison County,IL,55.88235294117647
62650,Morgan County,IL,58.69565217391305
46221,Marion County,IN,68.54219948849105
46408,Lake County,IN,51.91815856777494
46534,Starke County,IN,60.48593350383632
46804,Allen County,IN,49.48849104859335
46818,Allen County,IN,43.47826086956522
47042,Ripley County,IN,98.72122762148338
47601,Warrick County,IN,89.25831202046037
47807,Vigo County,IN,93.73401534526855
50036,Boone County,IA,71.73913043478261
50588,Buena Vista County,IA,44.24552429667519
51301,Clay County,IA,57.8005115089514
51503,Pottawattamie County,IA,58.43989769820972
52241,Johnson County,IA,51.406649616368284
52501,Wapello County,IA,16.751918158567776
52778,Muscatine County,IA,99.23273657289002
66605,Shawnee County,KS,55.1150895140665
67212,Sedgwick County,KS,69.56521739130434
67219,Sedgwick County,KS,90.40920716112531
67401,Saline County,KS,22.89002557544757
40057,Henry County,KY,96.67519181585678
40069,Washington County,KY,73.91304347826086
40219,Jefferson County,KY,15.856777493606138
40229,Jefferson County,KY,44.11764705882353
40744,Laurel County,KY,31.713554987212277
41031,Harrison County,KY,61.253196930946295
42101,Warren County,KY,8.695652173913043
42635,McCreary County,KY,93.35038363171356
42765,Hart County,KY,97.05882352941177
70005,Jefferson Parish,LA,36.828644501278774
70053,Jefferson Parish,LA,26.342710997442452
70117,Orleans Parish,LA,5.242966751918159
70122,Orleans Parish,LA,97.18670076726342
70124,Orleans Parish,LA,82.86445012787725
70128,Orleans Parish,LA,96.41943734015345
70131,Orleans Parish,LA,16.879795396419436
70301,Lafourche Parish,LA,95.01278772378517
70374,Lafourche Parish,LA,40.92071611253197
70392,St. Mary Parish,LA,92.71099744245525
70501,Lafayette Parish,LA,17.391304347826086
70508,Lafayette Parish,LA,18.0306905370844
70520,Lafayette Parish,LA,61.508951406649615
70634,Beauregard Parish,LA,26.726342710997443
70665,Calcasieu Parish,LA,37.851662404092075
70769,Ascension Parish,LA,11.636828644501279
70807,East Baton Rouge Parish,LA,16.11253196930946
70810,East Baton Rouge Parish,LA,99.36061381074168
70811,East Baton Rouge Parish,LA,29.66751918158568
71107,Caddo Parish,LA,3.1969309462915603
71270,Lincoln Parish,LA,25.831202046035806
71423,Grant Parish,LA,94.75703324808184
71449,Sabine Parish,LA,76.59846547314578
04064,York County,ME,80.56265984654732
04086,Sagadahoc County,ME,83.50383631713555
04957,Somerset County,ME,81.58567774936061
20723,Howard County,MD,86.31713554987212
21012,Anne Arundel County,MD,85.42199488491049
21136,Baltimore County,MD,62.787723785166236
21206,Baltimore city,MD,14.578005115089516
21209,Baltimore County,MD,68.67007672634271
21784,Carroll County,MD,59.46291560102301
01610,Worcester County,MA,0.3836317135549872
01960,Essex County,MA,86.70076726342711
02048,Bristol County,MA,57.672634271099746
02093,Norfolk County,MA,61.892583120204606
02115,Suffolk County,MA,8.439897698209718
02121,Suffolk County,MA,0.1278772378516624
02122,Suffolk County,MA,13.043478260869565
02125,Suffolk County,MA,83.63171355498721
02130,Suffolk County,MA,1.0230179028132993
02131,Suffolk County,MA,1.278772378516624
02144,Middlesex County,MA,22.122762148337596
02150,Suffolk County,MA,35.294117647058826
02339,Plymouth County,MA,75.70332480818415
02343,Norfolk County,MA,41.30434782608695
02445,Norfolk County,MA,29.283887468030688
02446,Norfolk County,MA,21.483375959079286
02452,Middlesex County,MA,69.43734015345268
02554,Nantucket County,MA,71.48337595907928
02721,Bristol County,MA,0.2557544757033248
02723,Bristol County,MA,2.3017902813299234
02762,Norfolk County,MA,61.125319693094625
02780,Bristol County,MA,12.020460358056265
48015,Macomb County,MI,61.76470588235294
48021,Macomb County,MI,12.404092071611252
48044,Macomb County,MI,9.846547314578006
48076,Oakland County,MI,34.015345268542205
48083,Oakland County,MI,62.14833759590793
48091,Macomb County,MI,8.567774936061381
48103,Washtenaw County,MI,17.51918158567775
48108,Washtenaw County,MI,40.92071611253197
48114,Livingston County,MI,57.1611253196931
48116,Livingston County,MI,30.818414322250636
48135,Wayne County,MI,60.99744245524297
48165,Oakland County,MI,84.14322250639387
48184,Wayne County,MI,18.414322250639387
48188,Wayne County,MI,15.9846547314578
48192,Wayne County,MI,20.20460358056266
48198,Washtenaw County,MI,2.1739130434782608
48202,Wayne County,MI,84.01534526854219
48207,Wayne County,MI,56.649616368286445
48213,Wayne County,MI,13.171355498721226
48219,Wayne County,MI,6.3938618925831205
48220,Oakland County,MI,50.89514066496164
48221,Wayne County,MI,6.7774936061381075
48227,Wayne County,MI,3.324808184143223
48228,Wayne County,MI,1.1508951406649617
48230,Wayne County,MI,56.905370843989765
48312,Macomb County,MI,26.854219948849106
48382,Oakland County,MI,54.47570332480819
48601,Saginaw County,MI,1.5345268542199488
48734,Saginaw County,MI,88.61892583120205
48864,Ingham County,MI,77.74936061381074
49008,Kalamazoo County,MI,70.58823529411765
49015,Calhoun County,MI,19.18158567774936
49202,Jackson County,MI,35.42199488491048
49301,Kent County,MI,73.52941176470588
49348,Allegan County,MI,34.910485933503836
49442,Muskegon County,MI,3.70843989769821
49690,Grand Traverse County,MI,95.2685421994885
49783,Chippewa County,MI,22.37851662404092
49855,Marquette County,MI,48.209718670076725
55102,Ramsey County,MN,92.8388746803069
55106,Ramsey County,MN,53.70843989769821
55113,Ramsey County,MN,90.92071611253198
55126,Ramsey County,MN,67.0076726342711
55130,Ramsey County,MN,54.347826086956516
55318,Carver County,MN,63.04347826086957
55320,Wright County,MN,98.59335038363172
55336,McLeod County,MN,75.70332480818415
55343,Hennepin County,MN,47.05882352941176
55379,Scott County,MN,28.005115089514064
55410,Hennepin County,MN,89.64194373401536
55422,Hennepin County,MN,32.608695652173914
55429,Hennepin County,MN,15.217391304347828
55430,Hennepin County,MN,20.588235294117645
55449,Anoka County,MN,55.88235294117647
56334,Pope County,MN,90.28132992327366
56360,Douglas County,MN,98.08184143222506
56472,Crow Wing County,MN,75.44757033248082
38701,Washington County,MS,93.98976982097187
39211,Hinds County,MS,70.58823529411765
39648,Pike County,MS,21.73913043478261
63136,St. Louis County,MO,32.35294117647059
63146,St. Louis County,MO,56.26598465473146
63801,Scott County,MO,23.91304347826087
64012,Cass County,MO,29.53964194373401
64055,Jackson County,MO,32.992327365728904
64056,Jackson County,MO,27.365728900255753
64106,Jackson County,MO,30.69053708439898
64127,Jackson County,MO,7.672634271099745
64131,Jackson County,MO,17.135549872122763
64138,Jackson County,MO,13.810741687979538
64151,Platte County,MO,33.75959079283887
59801,Missoula County,MT,68.79795396419436
59901,Flathead County,MT,33.887468030690535
68105,Douglas County,NE,73.65728900255755
68127,Douglas County,NE,72.50639386189258
89102,Clark County,NV,55.626598465473144
89118,Clark County,NV,90.66496163682865
89135,Clark County,NV,91.56010230179028
89147,Clark County,NV,43.8618925831202
89183,Clark County,NV,69.82097186700767
89503,Washoe County,NV,63.810741687979544
89523,Washoe County,NV,85.6777493606138
03766,Grafton County,NH,82.35294117647058
03820,Strafford County,NH,23.145780051150894
07018,Essex County,NJ,7.161125319693094
07029,Hudson County,NJ,62.9156010230179
07063,Union County,NJ,67.64705882352942
07080,Middlesex County,NJ,62.02046035805626
07106,Essex County,NJ,5.88235294117647
07111,Essex County,NJ,0.8951406649616368
07201,Union County,NJ,91.94373401534527
07304,Hudson County,NJ,2.941176470588235
07424,Passaic County,NJ,41.687979539641944
07502,Passaic County,NJ,96.80306905370844
07514,Passaic County,NJ,32.73657289002558
07522,Passaic County,NJ,25.31969309462916
07607,Bergen County,NJ,93.86189258312021
07731,Monmouth County,NJ,33.248081841432224
08012,Camden County,NJ,97.82608695652173
08021,Camden County,NJ,11.253196930946292
08031,Camden County,NJ,78.00511508951406
08053,Burlington County,NJ,26.598465473145783
08060,Burlington County,NJ,18.15856777493606
08093,Gloucester County,NJ,39.38618925831202
08103,Camden County,NJ,5.626598465473146
08611,Mercer County,NJ,6.649616368286446
08701,Ocean County,NJ,3.0690537084398977
08731,Ocean County,NJ,94.24552429667519
08807,Somerset County,NJ,96.03580562659847
08863,Middlesex County,NJ,72.25063938618926
08876,Somerset County,NJ,21.355498721227622
87121,Bernalillo County,NM,4.859335038363171
87505,Santa Fe County,NM,6.521739130434782
88001,Doa Ana County,NM,28.13299232736573
88045,Hidalgo County,NM,100
88063,Doa Ana County,NM,76.34271099744245
88210,Eddy County,NM,45.65217391304348
88260,Lea County,NM,43.09462915601023
10022,New York County,NY,86.95652173913044
10027,New York County,NY,6.138107416879795
10031,New York County,NY,10.230179028132993
10033,New York County,NY,91.17647058823529
10451,Bronx County,NY,2.6854219948849107
10452,Bronx County,NY,0.639386189258312
10455,Bronx County,NY,4.603580562659847
10456,Bronx County,NY,18.542199488491047
10457,Bronx County,NY,0.5115089514066496
10458,Bronx County,NY,5.3708439897698215
10461,Bronx County,NY,14.322250639386189
10466,Bronx County,NY,23.40153452685422
10467,Bronx County,NY,25.31969309462916
10472,Bronx County,NY,1.7902813299232736
10473,Bronx County,NY,5.115089514066496
10562,Westchester County,NY,78.64450127877238
10591,Westchester County,NY,70.84398976982096
10980,Rockland County,NY,96.9309462915601
11050,Nassau County,NY,96.16368286445012
11106,Queens County,NY,85.16624040920716
11204,Kings County,NY,67.3913043478261
11205,Kings County,NY,14.961636828644501
11207,Kings County,NY,6.265984654731457
11212,Kings County,NY,9.462915601023019
11213,Kings County,NY,25.703324808184142
11219,Kings County,NY,79.15601023017904
11225,Kings County,NY,24.680306905370845
11226,Kings County,NY,22.25063938618926
11229,Kings County,NY,29.028132992327365
11230,Kings County,NY,18.797953964194374
11233,Kings County,NY,14.45012787723785
11235,Kings County,NY,77.36572890025576
11237,Kings County,NY,25.575447570332482
11355,Queens County,NY,65.60102301790282
11368,Queens County,NY,31.9693094629156
11369,Queens County,NY,61.253196930946295
11372,Queens County,NY,68.92583120204604
11373,Queens County,NY,16.624040920716112
11374,Queens County,NY,74.16879795396419
11385,Queens County,NY,10.997442455242968
11412,Queens County,NY,82.6086956521739
11418,Queens County,NY,80.9462915601023
11433,Queens County,NY,92.07161125319693
11550,Nassau County,NY,42.071611253196934
11801,Nassau County,NY,93.09462915601023
12078,Fulton County,NY,4.987212276214834
12189,Albany County,NY,42.8388746803069
12208,Albany County,NY,68.41432225063939
12572,Dutchess County,NY,95.9079283887468
12885,Warren County,NY,93.60613810741688
12901,Clinton County,NY,3.4526854219948846
13215,Onondaga County,NY,56.52173913043478
13357,Herkimer County,NY,37.851662404092075
13676,St. Lawrence County,NY,34.14322250639386
13838,Delaware County,NY,72.89002557544757
13901,Broome County,NY,4.219948849104859
14009,Wyoming County,NY,89.13043478260869
14218,Erie County,NY,20.843989769820972
14304,Niagara County,NY,5.754475703324808
14420,Monroe County,NY,17.902813299232736
14425,Ontario County,NY,19.437340153452684
14445,Monroe County,NY,41.81585677749361
14506,Monroe County,NY,98.33759590792839
14701,Chautauqua County,NY,2.813299232736573
27045,Forsyth County,NC,78.51662404092072
27105,Forsyth County,NC,2.0460358056265986
27295,Davidson County,NC,3.9641943734015346
27405,Guilford County,NC,12.915601023017903
27501,Harnett County,NC,57.416879795396426
27526,Wake County,NC,65.08951406649616
27534,Wayne County,NC,37.34015345268542
27546,Harnett County,NC,66.49616368286445
27701,Durham County,NC,52.55754475703325
27703,Durham County,NC,12.787723785166241
27704,Durham County,NC,13.938618925831204
27707,Durham County,NC,15.34526854219949
27832,Northampton County,NC,99.48849104859335
28144,Rowan County,NC,36.828644501278774
28150,Cleveland County,NC,23.657289002557544
28273,Mecklenburg County,NC,90.153452685422
28333,Wayne County,NC,69.94884910485933
28348,Cumberland County,NC,37.72378516624041
28390,Harnett County,NC,84.78260869565217
28403,New Hanover County,NC,42.45524296675192
28411,New Hanover County,NC,39.25831202046036
28451,Brunswick County,NC,67.77493606138107
28470,Brunswick County,NC,76.08695652173914
28570,Carteret County,NC,58.31202046035806
28584,Carteret County,NC,81.20204603580564
28645,Caldwell County,NC,4.092071611253197
58203,Grand Forks County,ND,58.567774936061376
43021,Delaware County,OH,92.1994884910486
43055,Licking County,OH,1.4066496163682864
43064,Madison County,OH,85.93350383631714
43068,Franklin County,OH,11.508951406649617
43081,Franklin County,OH,60.230179028132994
43123,Franklin County,OH,9.207161125319693
43224,Franklin County,OH,6.905370843989769
43231,Franklin County,OH,50
43302,Marion County,OH,1.9181585677749362
43526,Defiance County,OH,50.767263427109974
43537,Lucas County,OH,30.946291560102303
43701,Muskingum County,OH,0.7672634271099744
43756,Morgan County,OH,88.1074168797954
44022,Cuyahoga County,OH,87.7237851662404
44052,Lorain County,OH,2.557544757033248
44054,Lorain County,OH,73.1457800511509
44055,Lorain County,OH,10.61381074168798
44092,Lake County,OH,46.16368286445013
44102,Cuyahoga County,OH,0
44104,Cuyahoga County,OH,4.475703324808184
44105,Cuyahoga County,OH,7.8005115089514065
44120,Cuyahoga County,OH,3.580562659846547
44122,Cuyahoga County,OH,24.296675191815854
44130,Cuyahoga County,OH,5.498721227621484
44132,Cuyahoga County,OH,24.93606138107417
44212,Medina County,OH,20.076726342710998
44306,Summit County,OH,11.381074168797953
44657,Stark County,OH,86.95652173913044
45014,Butler County,OH,48.59335038363171
45133,Highland County,OH,22.762148337595907
45150,Clermont County,OH,39.00255754475703
45331,Darke County,OH,27.493606138107417
45680,Lawrence County,OH,15.473145780051151
45822,Mercer County,OH,39.64194373401534
73160,Cleveland County,OK,14.705882352941178
74008,Tulsa County,OK,71.61125319693095
74012,Tulsa County,OK,26.214833759590796
74129,Tulsa County,OK,59.590792838874684
97031,Hood River County,OR,74.93606138107417
97045,Clackamas County,OR,17.263427109974426
97116,Washington County,OR,54.21994884910486
97212,Multnomah County,OR,70.20460358056266
97229,Washington County,OR,38.36317135549872
97301,Marion County,OR,66.75191815856778
97478,Lane County,OR,40.66496163682864
97702,Deschutes County,OR,47.31457800511509
97882,Umatilla County,OR,86.06138107416879
15057,Washington County,PA,83.24808184143222
15122,Allegheny County,PA,84.52685421994885
15206,Allegheny County,PA,19.565217391304348
15666,Westmoreland County,PA,56.39386189258312
15851,Jefferson County,PA,77.62148337595907
15904,Cambria County,PA,64.9616368286445
15909,Cambria County,PA,91.04859335038363
16101,Lawrence County,PA,7.544757033248081
16601,Blair County,PA,10.869565217391305
17015,Cumberland County,PA,46.03580562659847
17046,Lebanon County,PA,11.12531969309463
17401,York County,PA,49.61636828644501
18020,Northampton County,PA,45.907928388746804
19107,Philadelphia County,PA,48.72122762148338
19111,Philadelphia County,PA,3.8363171355498724
19121,Philadelphia County,PA,10.741687979539643
19131,Philadelphia County,PA,7.289002557544758
19135,Philadelphia County,PA,17.647058823529413
19139,Philadelphia County,PA,4.3478260869565215
19142,Philadelphia County,PA,14.961636828644501
19145,Philadelphia County,PA,9.335038363171355
19148,Philadelphia County,PA,10.10230179028133
19151,Philadelphia County,PA,46.29156010230179
19352,Chester County,PA,91.43222506393862
19438,Montgomery County,PA,51.534526854219955
19604,Berks County,PA,14.066496163682865
29070,Lexington County,SC,80.30690537084399
29078,Kershaw County,SC,84.91048593350384
29209,Richland County,SC,48.33759590792839
29223,Richland County,SC,24.680306905370845
29306,Spartanburg County,SC,39.64194373401534
29379,Union County,SC,35.16624040920716
29461,Berkeley County,SC,35.67774936061381
29464,Charleston County,SC,46.80306905370844
29577,Horry County,SC,68.03069053708441
29609,Greenville County,SC,43.22250639386189
29662,Greenville County,SC,69.69309462915601
29708,York County,SC,81.96930946291559
29906,Beaufort County,SC,74.55242966751918
57104,Minnehaha County,SD,31.45780051150895
57701,Pennington County,SD,56.13810741687979
37030,Smith County,TN,80.69053708439897
37080,Davidson County,TN,81.71355498721228
37086,Rutherford County,TN,51.66240409207161
37130,Rutherford County,TN,22.506393861892583
37167,Rutherford County,TN,65.21739130434783
37203,Davidson County,TN,65.72890025575447
37323,Bradley County,TN,43.98976982097187
37380,Marion County,TN,84.91048593350384
37601,Washington County,TN,18.925831202046037
37801,Blount County,TN,50.127877237851656
37849,Knox County,TN,42.327365728900254
37865,Sevier County,TN,42.96675191815857
38018,Shelby County,TN,72.63427109974424
38114,Shelby County,TN,24.04092071611253
38119,Shelby County,TN,84.39897698209718
38141,Shelby County,TN,52.17391304347826
38340,Chester County,TN,70.46035805626599
38343,Gibson County,TN,51.27877237851662
38351,Henderson County,TN,57.289002557544755
38401,Maury County,TN,8.951406649616368
75006,Dallas County,TX,50.63938618925832
75013,Collin County,TX,53.96419437340153
75023,Collin County,TX,57.92838874680307
75024,Collin County,TX,65.98465473145781
75038,Dallas County,TX,66.24040920716112
75041,Dallas County,TX,47.18670076726343
75043,Dallas County,TX,21.611253196930946
75051,Dallas County,TX,45.14066496163683
75056,Denton County,TX,33.50383631713555
75080,Dallas County,TX,62.65984654731458
75142,Kaufman County,TX,67.51918158567774
75210,Dallas County,TX,73.01790281329923
75211,Dallas County,TX,21.099744245524295
75215,Dallas County,TX,29.923273657289002
75216,Dallas County,TX,30.434782608695656
75220,Dallas County,TX,53.452685421994886
75228,Dallas County,TX,8.312020460358056
75231,Dallas County,TX,49.36061381074169
75234,Dallas County,TX,72.76214833759592
75252,Collin County,TX,71.22762148337596
75287,Denton County,TX,77.49360613810742
75457,Franklin County,TX,94.11764705882352
75704,Smith County,TX,88.7468030690537
75751,Henderson County,TX,51.023017902813294
76012,Tarrant County,TX,52.813299232736576
