fips,county,state,Under18,Over18
09003,Hartford County,CT,4.845814977973569,0.8746355685131195
09005,Litchfield County,CT,NA,57.7259475218659
09009,New Haven County,CT,NA,10.204081632653061
09015,Windham County,CT,NA,50.437317784256564
11001,District of Columbia,DC,NA,25.364431486880466
12001,Alachua County,FL,NA,23.03206997084548
12005,Bay County,FL,NA,39.650145772594755
12009,Brevard County,FL,NA,8.16326530612245
12011,Broward County,FL,NA,7.871720116618077
12015,Charlotte County,FL,62.55506607929515,NA
12031,Duval County,FL,NA,1.1661807580174928
12051,Hendry County,FL,NA,87.75510204081633
12055,Highlands County,FL,NA,65.59766763848397
12057,Hillsborough County,FL,17.62114537444934,33.23615160349854
12071,Lee County,FL,18.502202643171806,NA
12081,Manatee County,FL,43.61233480176212,45.77259475218659
12083,Marion County,FL,NA,44.89795918367347
12085,Martin County,FL,NA,36.44314868804665
12086,Miami-Dade County,FL,5.286343612334802,17.20116618075802
12087,Monroe County,FL,NA,73.76093294460642
12095,Orange County,FL,NA,4.081632653061225
12099,Palm Beach County,FL,25.991189427312776,NA
12105,Polk County,FL,NA,9.620991253644315
12109,St. Johns County,FL,53.74449339207048,34.98542274052478
12113,Santa Rosa County,FL,NA,31.486880466472307
12123,Taylor County,FL,NA,92.71137026239067
12127,Volusia County,FL,NA,11.661807580174926
13015,Bartow County,GA,NA,70.26239067055393
13021,Bibb County,GA,55.50660792951542,NA
13031,Bulloch County,GA,76.2114537444934,NA
13051,Chatham County,GA,53.30396475770925,NA
13067,Cobb County,GA,NA,17.784256559766764
13071,Colquitt County,GA,NA,84.25655976676384
13075,Cook County,GA,NA,97.08454810495627
13089,DeKalb County,GA,43.17180616740088,NA
13113,Fayette County,GA,NA,69.67930029154519
13121,Fulton County,GA,11.013215859030836,21.282798833819243
13135,Gwinnett County,GA,21.58590308370044,NA
13151,Henry County,GA,NA,52.47813411078717
13205,Mitchell County,GA,96.0352422907489,NA
13215,Muscogee County,GA,NA,85.42274052478133
16001,Ada County,ID,NA,40.2332361516035
16005,Bannock County,ID,67.40088105726872,NA
17031,Cook County,IL,7.929515418502203,26.82215743440233
17043,DuPage County,IL,14.537444933920703,64.43148688046647
17063,Grundy County,IL,NA,70.55393586005832
17093,Kendall County,IL,NA,67.93002915451895
17097,Lake County,IL,NA,22.448979591836736
17111,McHenry County,IL,49.33920704845815,19.825072886297377
17115,Macon County,IL,NA,46.06413994169096
17195,Whiteside County,IL,NA,95.33527696793003
18001,Adams County,IN,91.62995594713657,NA
18031,Decatur County,IN,NA,84.54810495626822
18067,Howard County,IN,57.70925110132159,NA
18081,Johnson County,IN,NA,66.1807580174927
18097,Marion County,IN,6.167400881057269,1.4577259475218658
18151,Steuben County,IN,NA,83.38192419825073
18163,Vanderburgh County,IN,NA,35.27696793002916
19013,Black Hawk County,IA,NA,50.72886297376093
19057,Des Moines County,IA,82.37885462555066,NA
19065,Fayette County,IA,NA,95.6268221574344
19111,Lee County,IA,77.97356828193833,NA
20031,Coffey County,KS,NA,99.70845481049562
20051,Ellis County,KS,NA,81.92419825072886
20055,Finney County,KS,NA,83.09037900874635
20091,Johnson County,KS,40.969162995594715,32.94460641399417
20171,Scott County,KS,NA,93.58600583090379
20177,Shawnee County,KS,NA,44.02332361516035
20209,Wyandotte County,KS,NA,50.14577259475219
21043,Carter County,KY,NA,98.54227405247813
21067,Fayette County,KY,NA,55.39358600583091
21111,Jefferson County,KY,NA,2.623906705539359
21125,Laurel County,KY,73.12775330396477,NA
21183,Ohio County,KY,NA,84.8396501457726
21185,Oldham County,KY,82.81938325991189,NA
21235,Whitley County,KY,NA,83.6734693877551
22005,Ascension Parish,LA,NA,53.93586005830904
22015,Bossier Parish,LA,NA,47.521865889212826
22019,Calcasieu Parish,LA,NA,88.33819241982506
22039,Evangeline Parish,LA,NA,79.00874635568513
22041,Franklin Parish,LA,NA,86.0058309037901
22051,Jefferson Parish,LA,31.277533039647576,NA
22057,Lafourche Parish,LA,NA,92.4198250728863
22063,Livingston Parish,LA,NA,43.440233236151606
22065,Madison Parish,LA,NA,100
22067,Morehouse Parish,LA,NA,86.58892128279884
22069,Natchitoches Parish,LA,NA,79.30029154518951
22071,Orleans Parish,LA,20.704845814977972,NA
22073,Ouachita Parish,LA,NA,94.16909620991254
22079,Rapides Parish,LA,NA,43.731778425655975
22089,St. Charles Parish,LA,66.96035242290749,NA
22091,St. Helena Parish,LA,100,NA
22097,St. Landry Parish,LA,NA,71.42857142857143
22103,St. Tammany Parish,LA,NA,12.244897959183673
22113,Vermilion Parish,LA,77.09251101321586,NA
23001,Androscoggin County,ME,69.16299559471366,40.524781341107875
23005,Cumberland County,ME,54.18502202643172,41.98250728862974
23019,Penobscot County,ME,NA,37.02623906705539
23031,York County,ME,NA,20.699708454810494
24005,Baltimore County,MD,NA,51.31195335276968
24009,Calvert County,MD,NA,81.04956268221575
24510,Baltimore city,MD,NA,7.580174927113703
25003,Berkshire County,MA,48.458149779735685,NA
25005,Bristol County,MA,61.67400881057269,24.198250728862973
25007,Dukes County,MA,94.7136563876652,NA
25009,Essex County,MA,2.2026431718061676,62.973760932944614
25013,Hampden County,MA,17.180616740088105,14.868804664723031
25017,Middlesex County,MA,71.36563876651982,27.988338192419825
25021,Norfolk County,MA,NA,36.15160349854227
25023,Plymouth County,MA,60.352422907488986,69.09620991253644
25025,Suffolk County,MA,30.396475770925107,25.65597667638484
25027,Worcester County,MA,1.762114537444934,69.97084548104957
26005,Allegan County,MI,63.436123348017624,NA
26021,Berrien County,MI,NA,36.734693877551024
26023,Branch County,MI,76.65198237885463,77.55102040816327
26045,Eaton County,MI,60.792951541850215,63.84839650145773
26049,Genesee County,MI,44.052863436123346,NA
26057,Gratiot County,MI,86.78414096916299,NA
26073,Isabella County,MI,NA,62.68221574344023
26075,Jackson County,MI,56.38766519823789,35.8600583090379
26081,Kent County,MI,36.12334801762114,4.664723032069971
26091,Lenawee County,MI,NA,51.89504373177842
26093,Livingston County,MI,NA,59.183673469387756
26099,Macomb County,MI,18.94273127753304,30.32069970845481
26107,Mecosta County,MI,90.7488986784141,NA
26115,Monroe County,MI,NA,72.30320699708454
26121,Muskegon County,MI,37.88546255506608,71.7201166180758
26125,Oakland County,MI,3.9647577092511015,32.6530612244898
26145,Saginaw County,MI,NA,17.49271137026239
26147,St. Clair County,MI,NA,58.60058309037901
26149,St. Joseph County,MI,79.29515418502203,NA
26155,Shiawassee County,MI,NA,57.14285714285714
26157,Tuscola County,MI,NA,66.76384839650146
26161,Washtenaw County,MI,50.22026431718062,30.612244897959183
26163,Wayne County,MI,27.312775330396477,9.912536443148689
27027,Clay County,MN,71.80616740088107,NA
27053,Hennepin County,MN,NA,24.78134110787172
27095,Mille Lacs County,MN,NA,88.92128279883383
27099,Mower County,MN,83.70044052863436,NA
27123,Ramsey County,MN,29.955947136563875,NA
27137,St. Louis County,MN,NA,67.05539358600583
27163,Washington County,MN,NA,45.18950437317784
27171,Wright County,MN,NA,68.22157434402332
28019,Choctaw County,MS,99.55947136563876,NA
28029,Copiah County,MS,78.41409691629956,NA
28033,DeSoto County,MS,NA,56.85131195335277
28035,Forrest County,MS,92.07048458149781,NA
28059,Jackson County,MS,58.14977973568281,NA
28063,Jefferson County,MS,NA,99.12536443148689
28081,Lee County,MS,NA,76.0932944606414
28083,Leflore County,MS,96.47577092511013,NA
28105,Oktibbeha County,MS,88.54625550660793,NA
28117,Prentiss County,MS,87.66519823788546,NA
28141,Tishomingo County,MS,93.83259911894272,91.54518950437318
28145,Union County,MS,89.86784140969164,NA
28147,Walthall County,MS,NA,98.83381924198251
28151,Washington County,MS,74.8898678414097,NA
29021,Buchanan County,MO,55.06607929515418,NA
29029,Camden County,MO,86.34361233480176,NA
29031,Cape Girardeau County,MO,NA,72.01166180758017
29037,Cass County,MO,55.947136563876654,NA
29047,Clay County,MO,58.590308370044056,NA
29077,Greene County,MO,34.36123348017621,30.903790087463555
29081,Harrison County,MO,94.27312775330397,NA
29095,Jackson County,MO,11.45374449339207,34.11078717201166
29183,St. Charles County,MO,29.515418502202646,13.702623906705538
29186,Ste. Genevieve County,MO,NA,98.25072886297376
29189,St. Louis County,MO,35.68281938325991,20.408163265306122
29201,Scott County,MO,69.60352422907489,NA
29213,Taney County,MO,87.22466960352423,NA
30013,Cascade County,MT,NA,58.01749271137027
31055,Douglas County,NE,27.75330396475771,16.61807580174927
32003,Clark County,NV,NA,5.247813411078718
32031,Washoe County,NV,72.24669603524228,NA
33011,Hillsborough County,NH,NA,8.454810495626822
33015,Rockingham County,NH,NA,16.909620991253643
33017,Strafford County,NH,NA,47.8134110787172
34001,Atlantic County,NJ,40.52863436123348,71.13702623906705
34003,Bergen County,NJ,NA,3.206997084548105
34005,Burlington County,NJ,42.290748898678416,NA
34007,Camden County,NJ,57.268722466960355,11.9533527696793
34011,Cumberland County,NJ,NA,94.46064139941691
34013,Essex County,NJ,59.03083700440529,27.405247813411076
34017,Hudson County,NJ,NA,42.857142857142854
34021,Mercer County,NJ,18.06167400881057,NA
34023,Middlesex County,NJ,26.431718061674008,19.533527696793
34025,Monmouth County,NJ,13.656387665198238,6.122448979591836
34027,Morris County,NJ,41.409691629955944,13.119533527696792
34029,Ocean County,NJ,NA,3.498542274052478
34031,Passaic County,NJ,7.048458149779736,48.10495626822158
34035,Somerset County,NJ,NA,34.40233236151604
34041,Warren County,NJ,NA,93.87755102040816
35001,Bernalillo County,NM,49.77973568281938,4.956268221574344
35015,Eddy County,NM,75.33039647577093,75.51020408163265
35025,Lea County,NM,NA,82.21574344023324
35031,McKinley County,NM,66.51982378854625,NA
35061,Valencia County,NM,NA,88.62973760932945
36001,Albany County,NY,NA,52.1865889212828
36005,Bronx County,NY,7.488986784140969,23.61516034985423
36007,Broome County,NY,NA,10.495626822157435
36009,Cattaraugus County,NY,NA,59.7667638483965
36011,Cayuga County,NY,NA,76.96793002915452
36017,Chenango County,NY,NA,54.22740524781341
36029,Erie County,NY,4.405286343612335,53.352769679300295
36031,Essex County,NY,NA,89.50437317784257
36043,Herkimer County,NY,NA,75.21865889212827
36047,Kings County,NY,8.370044052863436,0.5830903790087464
36049,Lewis County,NY,NA,86.29737609329446
36051,Livingston County,NY,NA,59.475218658892125
36053,Madison County,NY,NA,55.10204081632652
36055,Monroe County,NY,8.81057268722467,24.489795918367346
36059,Nassau County,NY,NA,16.034985422740526
36061,New York County,NY,34.801762114537446,46.93877551020408
36063,Niagara County,NY,NA,19.24198250728863
36065,Oneida County,NY,NA,81.34110787172013
36067,Onondaga County,NY,16.299559471365637,64.1399416909621
36069,Ontario County,NY,NA,67.3469387755102
36075,Oswego County,NY,NA,38.48396501457726
36079,Putnam County,NY,NA,76.38483965014578
36081,Queens County,NY,0.4405286343612335,0.2915451895043732
36083,Rensselaer County,NY,NA,40.816326530612244
36085,Richmond County,NY,28.634361233480178,NA
36091,Saratoga County,NY,NA,29.737609329446062
36095,Schoharie County,NY,95.59471365638767,NA
36101,Steuben County,NY,NA,65.88921282798835
36103,Suffolk County,NY,10.13215859030837,NA
36107,Tioga County,NY,NA,60.64139941690962
36113,Warren County,NY,NA,79.59183673469387
36117,Wayne County,NY,NA,25.072886297376094
36123,Yates County,NY,NA,81.63265306122449
37045,Cleveland County,NC,NA,78.134110787172
37051,Cumberland County,NC,NA,37.90087463556851
37057,Davidson County,NC,42.731277533039645,NA
37061,Duplin County,NC,89.42731277533039,NA
37063,Durham County,NC,33.480176211453745,NA
37065,Edgecombe County,NC,NA,79.88338192419825
37067,Forsyth County,NC,20.26431718061674,6.705539358600583
37081,Guilford County,NC,22.90748898678414,54.81049562682215
37083,Halifax County,NC,NA,86.88046647230321
37105,Lee County,NC,NA,74.63556851311954
37111,McDowell County,NC,NA,74.9271137026239
37161,Rutherford County,NC,NA,67.63848396501457
37183,Wake County,NC,51.541850220264315,29.44606413994169
37191,Wayne County,NC,65.63876651982379,NA
38017,Cass County,ND,NA,42.565597667638485
38059,Morton County,ND,93.3920704845815,95.91836734693877
39003,Allen County,OH,50.66079295154186,NA
39007,Ashtabula County,OH,46.25550660792951,58.89212827988338
39013,Belmont County,OH,NA,72.8862973760933
39017,Butler County,OH,11.894273127753303,15.160349854227405
39023,Clark County,OH,70.48458149779736,NA
39035,Cuyahoga County,OH,2.643171806167401,15.743440233236154
39039,Defiance County,OH,77.5330396475771,NA
39049,Franklin County,OH,1.3215859030837005,6.997084548104956
39061,Hamilton County,OH,22.026431718061673,23.9067055393586
39063,Hancock County,OH,75.77092511013215,NA
39071,Highland County,OH,68.72246696035242,NA
39079,Jackson County,OH,NA,57.434402332361515
39081,Jefferson County,OH,NA,90.96209912536443
39083,Knox County,OH,67.84140969162996,NA
39085,Lake County,OH,NA,13.994169096209912
39087,Lawrence County,OH,NA,63.26530612244898
39093,Lorain County,OH,12.334801762114537,18.367346938775512
39095,Lucas County,OH,NA,28.57142857142857
39099,Mahoning County,OH,NA,18.950437317784257
39105,Meigs County,OH,NA,90.67055393586006
39113,Montgomery County,OH,19.823788546255507,NA
39141,Ross County,OH,NA,60.34985422740525
39145,Scioto County,OH,NA,39.94169096209912
39151,Stark County,OH,16.740088105726873,NA
39153,Summit County,OH,41.85022026431718,12.82798833819242
39171,Williams County,OH,90.30837004405286,NA
39175,Wyandot County,OH,99.11894273127754,NA
40019,Carter County,OK,NA,78.4256559766764
40069,Johnston County,OK,NA,97.667638483965
40109,Oklahoma County,OK,6.607929515418502,61.224489795918366
40111,Okmulgee County,OK,NA,85.13119533527697
41005,Clackamas County,OR,48.01762114537445,NA
41019,Douglas County,OR,NA,45.481049562682216
41039,Lane County,OR,NA,27.113702623906704
41043,Linn County,OR,NA,62.09912536443149
41047,Marion County,OR,NA,32.36151603498542
41051,Multnomah County,OR,15.859030837004406,7.288629737609329
41067,Washington County,OR,48.89867841409692,51.60349854227405
42003,Allegheny County,PA,NA,0
42007,Beaver County,PA,NA,78.71720116618076
42011,Berks County,PA,NA,49.85422740524781
42013,Blair County,PA,NA,95.04373177842565
42017,Bucks County,PA,NA,5.830903790087463
42019,Butler County,PA,NA,31.195335276967928
42027,Centre County,PA,NA,47.23032069970846
42029,Chester County,PA,NA,26.53061224489796
42035,Clinton County,PA,NA,82.79883381924198
42041,Cumberland County,PA,61.23348017621145,44.606413994169095
42043,Dauphin County,PA,NA,15.451895043731778
42045,Delaware County,PA,31.718061674008812,NA
42055,Franklin County,PA,NA,93.29446064139941
42061,Huntingdon County,PA,NA,80.17492711370262
42071,Lancaster County,PA,25.11013215859031,55.68513119533528
42075,Lebanon County,PA,62.11453744493392,NA
42079,Luzerne County,PA,29.074889867841406,28.86297376093295
42085,Mercer County,PA,NA,37.31778425655977
42095,Northampton County,PA,NA,10.787172011661808
42097,Northumberland County,PA,85.46255506607929,NA
42101,Philadelphia County,PA,5.726872246696035,1.749271137026239
42103,Pike County,PA,NA,89.79591836734694
42107,Schuylkill County,PA,NA,46.35568513119534
42133,York County,PA,47.136563876651984,NA
44003,Kent County,RI,NA,34.69387755102041
44007,Providence County,RI,NA,6.41399416909621
45003,Aiken County,SC,NA,53.64431486880466
45015,Berkeley County,SC,51.98237885462555,NA
45035,Dorchester County,SC,44.93392070484582,NA
45045,Greenville County,SC,45.81497797356828,64.72303206997084
45051,Horry County,SC,46.69603524229075,NA
45063,Lexington County,SC,52.863436123348016,33.819241982507286
45071,Newberry County,SC,NA,87.46355685131195
45079,Richland County,SC,47.57709251101321,NA
45091,York County,SC,NA,49.27113702623907
46093,Meade County,SD,98.6784140969163,NA
47013,Campbell County,TN,NA,80.466472303207
47019,Carter County,TN,78.8546255506608,73.46938775510205
47029,Cocke County,TN,NA,80.75801749271136
47031,Coffee County,TN,81.4977973568282,77.84256559766763
47053,Gibson County,TN,81.05726872246696,NA
47063,Hamblen County,TN,70.92511013215858,NA
47065,Hamilton County,TN,32.158590308370044,NA
47093,Knox County,TN,21.145374449339208,14.285714285714285
47103,Lincoln County,TN,88.98678414096916,NA
47121,Meigs County,TN,97.3568281938326,NA
47145,Roane County,TN,NA,63.55685131195335
47157,Shelby County,TN,26.87224669603524,21.574344023323615
47187,Williamson County,TN,NA,70.8454810495627
48001,Anderson County,TX,88.10572687224669,NA
48003,Andrews County,TX,91.18942731277532,NA
48027,Bell County,TX,37.00440528634361,41.10787172011662
48029,Bexar County,TX,19.383259911894275,22.740524781341108
48039,Brazoria County,TX,30.837004405286343,25.94752186588921
48061,Cameron County,TX,NA,39.35860058309038
48113,Dallas County,TX,13.215859030837004,9.037900874635568
48139,Ellis County,TX,NA,56.268221574344025
48141,El Paso County,TX,NA,37.60932944606414
48157,Fort Bend County,TX,54.62555066079295,NA
48183,Gregg County,TX,NA,52.47813411078717
48201,Harris County,TX,0.881057268722467,3.7900874635568513
48215,Hidalgo County,TX,14.977973568281937,NA
48221,Hood County,TX,NA,73.17784256559767
48241,Jasper County,TX,83.25991189427313,NA
48257,Kaufman County,TX,59.91189427312775,NA
48303,Lubbock County,TX,NA,30.029154518950435
48339,Montgomery County,TX,NA,22.157434402332363
48349,Navarro County,TX,NA,88.0466472303207
48355,Nueces County,TX,28.193832599118945,NA
48375,Potter County,TX,NA,68.80466472303208
48381,Randall County,TX,74.00881057268722,NA
48389,Reeves County,TX,95.15418502202643,NA
48427,Starr County,TX,79.73568281938326,NA
48439,Tarrant County,TX,0,31.778425655976676
48459,Upshur County,TX,92.51101321585902,NA
48479,Webb County,TX,23.788546255506606,NA
48491,Williamson County,TX,32.59911894273127,NA
49005,Cache County,UT,NA,92.12827988338192
49035,Salt Lake County,UT,40.08810572687225,27.696793002915456
49053,Washington County,UT,NA,51.02040816326531
49057,Weber County,UT,NA,54.518950437317784
51003,Albemarle County,VA,NA,62.390670553935855
51041,Chesterfield County,VA,36.56387665198238,NA
51059,Fairfax County,VA,NA,23.323615160349853
51081,Greensville County,VA,NA,94.75218658892129
51083,Halifax County,VA,NA,76.67638483965014
51087,Henrico County,VA,51.10132158590308,NA
51107,Loudoun County,VA,44.49339207048458,NA
51121,Montgomery County,VA,80.61674008810573,NA
51191,Washington County,VA,81.93832599118943,NA
51193,Westmoreland County,VA,96.91629955947137,NA
51197,Wythe County,VA,97.79735682819384,NA
51590,Danville city,VA,NA,74.34402332361516
51650,Hampton city,VA,NA,48.39650145772595
51710,Norfolk city,VA,39.20704845814978,NA
51810,Virginia Beach city,VA,56.82819383259912,NA
51820,Waynesboro city,VA,NA,93.00291545189503
53005,Benton County,WA,38.76651982378855,NA
53033,King County,WA,14.096916299559473,4.373177842565598
53035,Kitsap County,WA,65.19823788546255,38.19241982507289
53053,Pierce County,WA,NA,21.865889212827987
53057,Skagit County,WA,NA,85.71428571428571
53061,Snohomish County,WA,NA,41.690962099125365
53067,Thurston County,WA,NA,48.68804664723032
53077,Yakima County,WA,NA,39.067055393586
54033,Harrison County,WV,NA,90.0874635568513
54039,Kanawha County,WV,NA,49.56268221574344
54055,Mercer County,WV,73.568281938326,66.47230320699708
54061,Monongalia County,WV,NA,65.01457725947522
54069,Ohio County,WV,NA,65.3061224489796
54077,Preston County,WV,NA,90.37900874635568
54079,Putnam County,WV,85.02202643171806,NA
54081,Raleigh County,WV,74.44933920704845,NA
54087,Roane County,WV,98.23788546255507,NA
55001,Adams County,WI,NA,96.7930029154519
55025,Dane County,WI,NA,75.80174927113703
55037,Florence County,WI,NA,99.41690962099126
55057,Juneau County,WI,NA,89.21282798833819
55059,Kenosha County,WI,NA,29.154518950437318
55079,Milwaukee County,WI,33.03964757709251,33.52769679300292
55101,Racine County,WI,45.37444933920705,NA
55105,Rock County,WI,38.32599118942731,NA
55127,Walworth County,WI,64.75770925110133,NA
55133,Waukesha County,WI,24.669603524229075,NA
55139,Winnebago County,WI,NA,46.647230320699705
56033,Sheridan County,WY,NA,91.83673469387756
