fips,county,state,Under18,Over18
13005,Bacon County,GA,NA,61.01477199743096
13009,Baldwin County,GA,NA,75.08028259473346
13013,Barrow County,GA,NA,39.37058445728966
13015,Bartow County,GA,82.91666666666667,71.54784842646114
13017,Ben Hill County,GA,NA,71.16249197174052
13021,Bibb County,GA,70.41666666666667,55.42710340398202
13033,Burke County,GA,NA,97.55940912010276
13039,Camden County,GA,NA,77.58509955041747
13045,Carroll County,GA,NA,1.220295439948619
13047,Catoosa County,GA,NA,31.021194605009633
13049,Charlton County,GA,NA,70.19910083493899
13051,Chatham County,GA,NA,37.82915863840719
13055,Chattooga County,GA,NA,67.56583172768144
13057,Cherokee County,GA,NA,16.377649325626205
13059,Clarke County,GA,NA,28.837508028259474
13063,Clayton County,GA,NA,60.05138086062941
13065,Clinch County,GA,NA,96.85292228644829
13067,Cobb County,GA,NA,50.09633911368015
13071,Colquitt County,GA,NA,91.90751445086705
13073,Columbia County,GA,69.16666666666667,32.75529865125241
13077,Coweta County,GA,NA,31.34232498394348
13081,Crisp County,GA,NA,31.14964675658317
13085,Dawson County,GA,NA,69.55684007707129
13089,DeKalb County,GA,NA,59.85870263326911
13091,Dodge County,GA,NA,69.23570969813746
13095,Dougherty County,GA,NA,49.32562620423892
13097,Douglas County,GA,NA,75.40141297366732
13103,Effingham County,GA,NA,17.276814386640975
13105,Elbert County,GA,NA,49.38985228002569
13109,Evans County,GA,NA,83.30122029543995
13111,Fannin County,GA,NA,34.61785484906873
13113,Fayette County,GA,NA,88.0539499036609
13115,Floyd County,GA,NA,89.65960179833013
13117,Forsyth County,GA,NA,61.72125883108542
13119,Franklin County,GA,NA,76.30057803468208
13121,Fulton County,GA,38.333333333333336,69.87797045600513
13127,Glynn County,GA,NA,61.52858060372511
13129,Gordon County,GA,NA,14.64354527938343
13131,Grady County,GA,NA,63.070006422607584
13133,Greene County,GA,NA,60.69364161849711
13135,Gwinnett County,GA,15.416666666666668,65.70327552986512
13139,Hall County,GA,NA,21.001926782273603
13145,Harris County,GA,NA,42.32498394348105
13147,Hart County,GA,NA,47.527296082209375
13149,Heard County,GA,NA,75.208734746307
13151,Henry County,GA,NA,30.956968529222866
13153,Houston County,GA,80.41666666666667,6.294155427103404
13155,Irwin County,GA,NA,86.38407193320488
13157,Jackson County,GA,NA,23.378291586384073
13163,Jefferson County,GA,NA,98.77970456005139
13165,Jenkins County,GA,NA,81.56711624919717
13183,Long County,GA,NA,94.86191393705845
13185,Lowndes County,GA,NA,49.06872190109184
13187,Lumpkin County,GA,NA,45.15093127809891
13211,Morgan County,GA,NA,95.11881824020553
13215,Muscogee County,GA,NA,82.65895953757226
13217,Newton County,GA,NA,64.73988439306359
13223,Paulding County,GA,NA,60.372511239563266
13227,Pickens County,GA,89.16666666666667,23.121387283236995
13233,Polk County,GA,NA,65.3179190751445
13245,Richmond County,GA,46.666666666666664,84.77842003853564
13247,Rockdale County,GA,70,67.2447013487476
13257,Stephens County,GA,NA,86.31984585741812
13261,Sumter County,GA,NA,93.57739242132305
13275,Thomas County,GA,NA,11.560693641618498
13277,Tift County,GA,NA,72.96082209377008
13279,Toombs County,GA,NA,30.764290301862555
13281,Towns County,GA,NA,40.33397559409121
13283,Treutlen County,GA,NA,94.66923570969814
13285,Troup County,GA,NA,44.38021836865767
13287,Turner County,GA,NA,74.69492614001284
13293,Upson County,GA,NA,39.691714836223504
13295,Walker County,GA,NA,27.360308285163775
13297,Walton County,GA,NA,43.93063583815029
13299,Ware County,GA,NA,43.54527938342967
13305,Wayne County,GA,NA,34.8747591522158
13311,White County,GA,NA,74.88760436737316
13313,Whitfield County,GA,71.25,61.33590237636481
13317,Wilkes County,GA,NA,79.76878612716763
15001,Hawaii County,HI,NA,38.15028901734104
15003,Honolulu County,HI,28.333333333333332,41.74694926140013
15007,Kauai County,HI,NA,81.75979447655747
15009,Maui County,HI,NA,22.671804752729606
16001,Ada County,ID,NA,46.628131021194605
16005,Bannock County,ID,NA,18.561335902376364
16009,Benewah County,ID,NA,87.98972382787412
16017,Bonner County,ID,NA,21.836865767501607
16019,Bonneville County,ID,NA,23.827874116891458
16027,Canyon County,ID,NA,44.44444444444444
16053,Jerome County,ID,NA,63.90494540783558
16055,Kootenai County,ID,57.49999999999999,86.83365446371226
16057,Latah County,ID,NA,47.14193962748876
16067,Minidoka County,ID,NA,58.060372511239564
16083,Twin Falls County,ID,NA,86.64097623635196
17005,Bond County,IL,NA,76.42903018625562
17007,Boone County,IL,NA,11.11111111111111
17019,Champaign County,IL,67.5,12.45985870263327
17021,Christian County,IL,NA,88.31085420680796
17029,Coles County,IL,NA,9.441233140655106
17031,Cook County,IL,20.416666666666668,51.8946692357097
17033,Crawford County,IL,NA,69.17148362235068
17037,DeKalb County,IL,NA,47.33461785484907
17043,DuPage County,IL,NA,39.17790622992935
17045,Edgar County,IL,NA,48.94026974951831
17049,Effingham County,IL,NA,70.7771355170199
17057,Fulton County,IL,NA,38.53564547206166
17073,Henry County,IL,NA,39.884393063583815
17075,Iroquois County,IL,NA,59.28066795118818
17077,Jackson County,IL,NA,77.71355170199101
17089,Kane County,IL,NA,55.29865125240848
17091,Kankakee County,IL,NA,76.75016056518946
17093,Kendall County,IL,NA,15.735388567758509
17097,Lake County,IL,NA,22.800256904303147
17099,LaSalle County,IL,NA,22.736030828516377
17101,Lawrence County,IL,NA,93.0635838150289
17103,Lee County,IL,91.25,NA
17107,Logan County,IL,NA,54.91329479768786
17109,McDonough County,IL,NA,52.02312138728323
17111,McHenry County,IL,NA,52.85806037251124
17113,McLean County,IL,NA,54.72061657032755
17115,Macon County,IL,NA,82.91586384071933
17119,Madison County,IL,NA,0.8349389852280027
17121,Marion County,IL,NA,35.83815028901734
17127,Massac County,IL,NA,64.61143224149004
17143,Peoria County,IL,90,28.13102119460501
17145,Perry County,IL,NA,34.0398201669878
17161,Rock Island County,IL,NA,1.348747591522158
17163,St. Clair County,IL,NA,42.13230571612074
17165,Saline County,IL,NA,87.79704560051381
17167,Sangamon County,IL,NA,74.05266538214515
17169,Schuyler County,IL,NA,83.42967244701349
17177,Stephenson County,IL,NA,28.195247270391775
17179,Tazewell County,IL,NA,18.047527296082208
17181,Union County,IL,NA,82.7874116891458
17183,Vermilion County,IL,79.58333333333333,2.312138728323699
17195,Whiteside County,IL,NA,27.809890815671164
17197,Will County,IL,NA,30.700064226075785
17199,Williamson County,IL,NA,4.431599229287091
17201,Winnebago County,IL,NA,73.79576107899807
17203,Woodford County,IL,NA,52.28002569043031
18001,Adams County,IN,NA,22.15799614643545
18003,Allen County,IN,NA,51.50931278098908
18005,Bartholomew County,IN,NA,2.2479126525369297
18011,Boone County,IN,NA,79.57610789980733
18017,Cass County,IN,NA,26.011560693641616
18019,Clark County,IN,NA,37.70070648683366
18023,Clinton County,IN,92.91666666666667,29.09441233140655
18027,Daviess County,IN,NA,83.94348105330765
18031,Decatur County,IN,NA,17.726396917148364
18035,Delaware County,IN,NA,36.48041104688504
18039,Elkhart County,IN,NA,54.78484264611432
18041,Fayette County,IN,NA,30.63583815028902
18043,Floyd County,IN,NA,37.63648041104688
18051,Gibson County,IN,NA,79.44765574823379
18053,Grant County,IN,74.58333333333333,0.8991650610147719
18055,Greene County,IN,NA,83.23699421965318
18057,Hamilton County,IN,NA,2.3763648041104686
18059,Hancock County,IN,NA,19.332048811817597
18061,Harrison County,IN,NA,35.45279383429673
18063,Hendricks County,IN,NA,35.38856775850995
18065,Henry County,IN,NA,24.791265253693
18067,Howard County,IN,NA,40.847784200385355
18071,Jackson County,IN,NA,44.57289659601798
18073,Jasper County,IN,NA,40.52665382145151
18075,Jay County,IN,NA,67.4373795761079
18079,Jennings County,IN,NA,21.25883108542068
18081,Johnson County,IN,59.583333333333336,70.5844572896596
18083,Knox County,IN,NA,48.23378291586384
18085,Kosciusko County,IN,NA,27.74566473988439
18089,Lake County,IN,NA,62.29929351316634
18091,LaPorte County,IN,50.416666666666664,72.57546563904945
18093,Lawrence County,IN,84.16666666666667,9.569685292228645
18095,Madison County,IN,NA,1.4129736673089275
18097,Marion County,IN,35.833333333333336,56.06936416184971
18105,Monroe County,IN,NA,23.763648041104688
18109,Morgan County,IN,NA,35.26011560693642
18119,Owen County,IN,NA,67.82273603082851
18121,Parke County,IN,NA,78.74116891457932
18123,Perry County,IN,NA,57.09698137443803
18127,Porter County,IN,NA,19.910083493898522
18131,Pulaski County,IN,NA,92.16441875401414
18141,St. Joseph County,IN,39.166666666666664,28.45215157353886
18151,Steuben County,IN,NA,45.21515735388568
18157,Tippecanoe County,IN,NA,31.535003211303792
18159,Tipton County,IN,NA,56.133590237636476
18163,Vanderburgh County,IN,52.916666666666664,25.94733461785485
18165,Vermillion County,IN,NA,65.1252408477842
18167,Vigo County,IN,49.166666666666664,17.533718689788053
18169,Wabash County,IN,NA,17.21258831085421
18173,Warrick County,IN,NA,6.679511881824022
18175,Washington County,IN,NA,63.58381502890174
18177,Wayne County,IN,NA,58.63840719332048
19007,Appanoose County,IA,NA,96.78869621066153
19013,Black Hawk County,IA,NA,48.81181759794477
19019,Buchanan County,IA,NA,70.07064868336545
19021,Buena Vista County,IA,NA,84.84264611432242
19033,Cerro Gordo County,IA,NA,62.36351958895312
19035,Cherokee County,IA,NA,93.83429672447014
19041,Clay County,IA,NA,66.34553628773283
19045,Clinton County,IA,NA,57.93192035966602
19047,Crawford County,IA,NA,96.08220937700706
19049,Dallas County,IA,NA,66.73089274245343
19051,Davis County,IA,NA,82.9800899165061
19057,Des Moines County,IA,NA,7.385998715478484
19059,Dickinson County,IA,NA,86.89788053949904
19061,Dubuque County,IA,NA,43.22414900449583
19063,Emmet County,IA,NA,47.655748233782916
19067,Floyd County,IA,NA,89.21001926782274
19095,Iowa County,IA,NA,98.45857418111753
19097,Jackson County,IA,NA,73.98843930635837
19099,Jasper County,IA,NA,44.05908798972383
19101,Jefferson County,IA,NA,59.023763648041104
19103,Johnson County,IA,NA,6.9364161849710975
19111,Lee County,IA,NA,9.762363519588952
19113,Linn County,IA,41.66666666666667,17.0199100834939
19125,Marion County,IA,NA,12.909441233140656
19129,Mills County,IA,NA,66.21708413615927
19139,Muscatine County,IA,NA,53.88567758509954
19153,Polk County,IA,68.75,6.74373795761079
19155,Pottawattamie County,IA,NA,50.481695568400774
19163,Scott County,IA,NA,28.387925497752086
19165,Shelby County,IA,NA,95.82530507386
19169,Story County,IA,NA,14.450867052023122
19175,Union County,IA,NA,72.0616570327553
19181,Warren County,IA,NA,40.141297366730896
19189,Winnebago County,IA,NA,99.42196531791907
19191,Winneshiek County,IA,NA,90.04495825305074
19193,Woodbury County,IA,NA,2.8901734104046244
20003,Anderson County,KS,NA,85.99871547848427
20013,Brown County,KS,NA,99.55041746949261
20035,Cowley County,KS,NA,58.57418111753372
20037,Crawford County,KS,NA,30.31470777135517
20045,Douglas County,KS,NA,92.35709698137444
20051,Ellis County,KS,NA,39.755940912010274
20055,Finney County,KS,NA,14.964675658317278
20061,Geary County,KS,NA,63.26268464996788
20091,Johnson County,KS,73.75,74.95183044315993
20103,Leavenworth County,KS,NA,92.10019267822736
20111,Lyon County,KS,NA,32.49839434810533
20121,Miami County,KS,NA,97.10982658959537
20139,Osage County,KS,NA,99.8073217726397
20145,Pawnee County,KS,NA,94.5407835581246
20151,Pratt County,KS,NA,92.8709055876686
20155,Reno County,KS,NA,57.80346820809249
20161,Riley County,KS,NA,40.26974951830443
20169,Saline County,KS,NA,14.322414900449582
20171,Scott County,KS,NA,98.39434810533076
20173,Sedgwick County,KS,NA,75.52986512524085
20177,Shawnee County,KS,NA,20.166987797045604
20191,Sumner County,KS,NA,82.46628131021194
20209,Wyandotte County,KS,NA,88.76043673731535
21001,Adair County,KY,NA,39.948619139370585
21009,Barren County,KY,NA,38.34296724470135
21015,Boone County,KY,NA,31.79190751445087
21019,Boyd County,KY,NA,30.12202954399486
21021,Boyle County,KY,NA,38.21451509312781
21027,Breckinridge County,KY,NA,83.10854206807964
21029,Bullitt County,KY,NA,19.01091843288375
21037,Campbell County,KY,NA,58.38150289017341
21043,Carter County,KY,NA,29.993577392421322
21047,Christian County,KY,NA,7.514450867052023
21055,Crittenden County,KY,99.16666666666667,NA
21059,Daviess County,KY,NA,61.9781631342325
21065,Estill County,KY,92.08333333333333,NA
21067,Fayette County,KY,NA,35.32434168272319
21079,Garrard County,KY,NA,51.95889531149647
21081,Grant County,KY,NA,83.8150289017341
21083,Graves County,KY,NA,15.221579961464354
21085,Grayson County,KY,NA,35.90237636480411
21087,Green County,KY,NA,91.84328837508028
21089,Greenup County,KY,NA,65.44637122671804
21093,Hardin County,KY,NA,29.672447013487474
21097,Harrison County,KY,NA,73.47463070006422
21103,Henry County,KY,NA,95.18304431599229
21105,Hickman County,KY,NA,99.93577392421324
21107,Hopkins County,KY,NA,89.85228002569043
21109,Jackson County,KY,93.75,77.39242132305716
21111,Jefferson County,KY,81.66666666666667,60.62941554271034
21113,Jessamine County,KY,NA,38.66409762363519
21115,Johnson County,KY,NA,51.70199100834939
21117,Kenton County,KY,65.83333333333333,80.34682080924856
21125,Laurel County,KY,NA,68.65767501605652
21127,Lawrence County,KY,NA,28.00256904303147
21133,Letcher County,KY,NA,65.5748233782916
21137,Lincoln County,KY,NA,91.71483622350675
21141,Logan County,KY,NA,57.996146435452786
21145,McCracken County,KY,NA,41.811175337186896
21147,McCreary County,KY,NA,76.49325626204238
21157,Marshall County,KY,NA,40.07707129094412
21167,Mercer County,KY,NA,74.63070006422608
21169,Metcalfe County,KY,NA,57.5465639049454
21173,Montgomery County,KY,NA,87.861271676300575
21179,Nelson County,KY,NA,11.046885035324342
21183,Ohio County,KY,NA,89.27424534360951
21185,Oldham County,KY,NA,63.84071933204881
21195,Pike County,KY,NA,92.48554913294798
21199,Pulaski County,KY,NA,52.79383429672448
21207,Russell County,KY,NA,39.04945407835581
21211,Shelby County,KY,NA,26.461143224149
21217,Taylor County,KY,NA,8.285163776493256
21235,Whitley County,KY,NA,3.7893384714193963
22001,Acadia Parish,LA,NA,46.17854849068722
22005,Ascension Parish,LA,NA,6.229929351316635
22007,Assumption Parish,LA,NA,28.709055876685934
22009,Avoyelles Parish,LA,NA,11.432241490044959
22011,Beauregard Parish,LA,NA,68.78612716763006
22015,Bossier Parish,LA,30.833333333333336,25.048169556840076
22017,Caddo Parish,LA,NA,49.71098265895954
22019,Calcasieu Parish,LA,NA,7.193320488118175
22027,Claiborne Parish,LA,NA,69.49261400128452
22029,Concordia Parish,LA,NA,90.43031470777136
22033,East Baton Rouge Parish,LA,5,44.25176621708414
22037,East Feliciana Parish,LA,NA,77.84200385356455
22039,Evangeline Parish,LA,NA,9.505459216441874
22041,Franklin Parish,LA,NA,90.49454078355812
22043,Grant Parish,LA,100,NA
22045,Iberia Parish,LA,NA,8.734746307000641
22051,Jefferson Parish,LA,1.6666666666666667,5.5876685934489405
22055,Lafayette Parish,LA,NA,39.820166987797045
22057,Lafourche Parish,LA,NA,53.500321130378936
22063,Livingston Parish,LA,NA,0.12845215157353884
22067,Morehouse Parish,LA,NA,21.06615285806037
22071,Orleans Parish,LA,81.25,60.75786769428389
22073,Ouachita Parish,LA,19.583333333333332,4.624277456647398
22079,Rapides Parish,LA,NA,80.4752729608221
22083,Richland Parish,LA,NA,17.469492614001283
22089,St. Charles Parish,LA,NA,85.61335902376365
22091,St. Helena Parish,LA,NA,71.09826589595376
22095,St. John the Baptist Parish,LA,NA,6.8079640333975595
22097,St. Landry Parish,LA,NA,17.983301220295438
22101,St. Mary Parish,LA,NA,33.204881181759795
22103,St. Tammany Parish,LA,NA,8.670520231213873
22105,Tangipahoa Parish,LA,NA,44.701348747591524
22109,Terrebonne Parish,LA,NA,79.70456005138085
22113,Vermilion Parish,LA,NA,90.30186255619782
22117,Washington Parish,LA,NA,29.608220937700708
22119,Webster Parish,LA,NA,35.195889531149646
22121,West Baton Rouge Parish,LA,NA,41.61849710982659
23001,Androscoggin County,ME,NA,44.637122671804754
23003,Aroostook County,ME,NA,61.40012845215157
23005,Cumberland County,ME,NA,84.13615928066795
23007,Franklin County,ME,NA,72.31856133590237
23009,Hancock County,ME,NA,71.6120745022479
23011,Kennebec County,ME,NA,25.305073859987154
23015,Lincoln County,ME,NA,80.15414258188824
23017,Oxford County,ME,NA,25.43352601156069
23019,Penobscot County,ME,NA,32.43416827231856
23021,Piscataquis County,ME,NA,77.32819524727039
23025,Somerset County,ME,NA,45.536287732819524
23027,Waldo County,ME,NA,89.59537572254335
23029,Washington County,ME,NA,73.41040462427746
23031,York County,ME,NA,65.06101477199742
24001,Allegany County,MD,NA,7.771355170199101
24003,Anne Arundel County,MD,80,59.92292870905588
24005,Baltimore County,MD,NA,76.62170841361593
24009,Calvert County,MD,NA,10.982658959537572
24011,Caroline County,MD,NA,35.58124598587026
24013,Carroll County,MD,NA,52.47270391779062
24015,Cecil County,MD,NA,24.405908798972384
24017,Charles County,MD,NA,22.54335260115607
24021,Frederick County,MD,NA,26.07578676942839
24023,Garrett County,MD,NA,28.516377649325626
24025,Harford County,MD,NA,56.5189466923571
24027,Howard County,MD,NA,63.51958895311497
24031,Montgomery County,MD,NA,43.73795761078998
24033,Prince George's County,MD,82.08333333333333,79.64033397559409
24035,Queen Anne's County,MD,NA,35.00321130378934
24037,St. Mary's County,MD,NA,81.5028901734104
24039,Somerset County,MD,NA,68.2723185613359
24041,Talbot County,MD,NA,94.47655748233782
24043,Washington County,MD,NA,42.45343609505459
24045,Wicomico County,MD,NA,29.929351316634556
24047,Worcester County,MD,NA,24.470134874759154
