ZipCode,county,state,Adult
60632,Cook County,IL,10.638297872340425
60639,Cook County,IL,6.914893617021277
61021,Lee County,IL,31.382978723404253
62959,Williamson County,IL,43.88297872340425
46017,Madison County,IN,76.32978723404256
46131,Johnson County,IN,30.0531914893617
46201,Marion County,IN,15.425531914893616
46235,Marion County,IN,18.617021276595743
46410,Lake County,IN,5.053191489361701
46517,Elkhart County,IN,77.92553191489363
46540,Elkhart County,IN,92.02127659574468
46750,Huntington County,IN,18.085106382978726
46815,Allen County,IN,33.51063829787234
47265,Jennings County,IN,22.074468085106382
47581,Martin County,IN,98.13829787234043
47804,Vigo County,IN,85.1063829787234
50320,Polk County,IA,89.62765957446808
50323,Dallas County,IA,97.3404255319149
50595,Hamilton County,IA,79.52127659574468
52003,Dubuque County,IA,89.8936170212766
66061,Johnson County,KS,18.351063829787233
66224,Johnson County,KS,93.61702127659575
66606,Shawnee County,KS,83.77659574468085
67401,Saline County,KS,19.9468085106383
67846,Finney County,KS,21.01063829787234
40033,Marion County,KY,62.76595744680851
40324,Scott County,KY,10.372340425531915
40962,Clay County,KY,16.22340425531915
42276,Logan County,KY,57.71276595744681
42503,Pulaski County,KY,44.9468085106383
70002,Jefferson Parish,LA,49.202127659574465
70392,St. Mary Parish,LA,72.6063829787234
70507,Lafayette Parish,LA,45.21276595744681
70560,Iberia Parish,LA,95.2127659574468
70665,Calcasieu Parish,LA,100
70808,East Baton Rouge Parish,LA,74.7340425531915
71111,Bossier Parish,LA,4.521276595744681
71295,Franklin Parish,LA,15.691489361702127
71457,Natchitoches Parish,LA,4.787234042553192
04086,Sagadahoc County,ME,78.19148936170212
04093,York County,ME,95.47872340425532
21117,Baltimore County,MD,28.98936170212766
21144,Anne Arundel County,MD,61.702127659574465
21221,Baltimore County,MD,18.882978723404257
01364,Franklin County,MA,99.7340425531915
01841,Essex County,MA,48.138297872340424
01867,Middlesex County,MA,26.329787234042552
01940,Essex County,MA,86.43617021276596
02026,Norfolk County,MA,4.25531914893617
02054,Norfolk County,MA,74.20212765957447
02127,Suffolk County,MA,1.3297872340425532
02138,Middlesex County,MA,9.574468085106384
02139,Middlesex County,MA,0
48083,Oakland County,MI,60.1063829787234
48135,Wayne County,MI,21.808510638297875
48180,Wayne County,MI,2.6595744680851063
48223,Wayne County,MI,9.840425531914894
48341,Oakland County,MI,28.45744680851064
48362,Oakland County,MI,92.81914893617021
48413,Huron County,MI,51.06382978723404
48430,Genesee County,MI,24.20212765957447
48506,Genesee County,MI,22.340425531914892
48612,Gladwin County,MI,63.829787234042556
48838,Montcalm County,MI,66.75531914893617
49006,Kalamazoo County,MI,79.7872340425532
49404,Ottawa County,MI,90.42553191489363
49770,Emmet County,MI,85.37234042553192
49855,Marquette County,MI,11.170212765957446
55044,Dakota County,MN,51.59574468085106
55056,Chisago County,MN,94.68085106382979
55125,Washington County,MN,73.67021276595744
55408,Hennepin County,MN,39.361702127659576
56360,Douglas County,MN,98.93617021276596
56374,Stearns County,MN,94.14893617021278
56401,Crow Wing County,MN,75.79787234042553
56701,Pennington County,MN,17.819148936170212
38901,Grenada County,MS,61.43617021276596
39074,Scott County,MS,38.03191489361702
39180,Warren County,MS,44.41489361702128
39211,Hinds County,MS,67.5531914893617
39437,Jones County,MS,64.09574468085107
39532,Harrison County,MS,45.21276595744681
39744,Webster County,MS,81.91489361702128
63123,St. Louis County,MO,36.702127659574465
64055,Jackson County,MO,5.585106382978723
64081,Jackson County,MO,48.67021276595745
59912,Flathead County,MT,73.93617021276596
68521,Lancaster County,NE,64.62765957446808
07052,Essex County,NJ,11.436170212765957
07747,Monmouth County,NJ,32.97872340425532
07936,Morris County,NJ,91.75531914893617
08105,Camden County,NJ,68.88297872340425
08302,Cumberland County,NJ,87.2340425531915
08701,Ocean County,NJ,13.829787234042554
87410,San Juan County,NM,68.35106382978722
10024,New York County,NY,54.52127659574468
10302,Richmond County,NY,75.53191489361703
10473,Bronx County,NY,20.47872340425532
10940,Orange County,NY,13.031914893617023
10977,Rockland County,NY,67.2872340425532
11211,Kings County,NY,10.904255319148938
11231,Kings County,NY,42.819148936170215
11369,Queens County,NY,58.24468085106383
11372,Queens County,NY,65.95744680851064
11378,Queens County,NY,66.22340425531915
11561,Nassau County,NY,74.46808510638297
11763,Suffolk County,NY,47.07446808510639
12025,Fulton County,NY,70.47872340425532
12303,Schenectady County,NY,38.297872340425535
12533,Dutchess County,NY,82.4468085106383
13080,Onondaga County,NY,99.20212765957447
13090,Onondaga County,NY,12.23404255319149
13126,Oswego County,NY,37.234042553191486
13212,Onondaga County,NY,30.319148936170215
13215,Onondaga County,NY,52.12765957446809
13365,Herkimer County,NY,34.57446808510639
13413,Oneida County,NY,50
13440,Oneida County,NY,2.127659574468085
13790,Broome County,NY,6.382978723404255
14043,Erie County,NY,32.180851063829785
14051,Erie County,NY,42.5531914893617
14092,Niagara County,NY,51.329787234042556
14098,Orleans County,NY,92.81914893617021
14210,Erie County,NY,90.69148936170212
14606,Monroe County,NY,3.1914893617021276
14750,Chautauqua County,NY,86.70212765957447
14843,Steuben County,NY,54.78723404255319
27215,Alamance County,NC,7.446808510638298
27253,Alamance County,NC,83.51063829787235
27292,Davidson County,NC,3.9893617021276597
27295,Davidson County,NC,3.4574468085106385
27514,Orange County,NC,62.5
28210,Mecklenburg County,NC,53.45744680851063
28211,Mecklenburg County,NC,66.22340425531915
28365,Wayne County,NC,86.96808510638297
28379,Richmond County,NC,13.297872340425531
28433,Bladen County,NC,96.27659574468085
43130,Fairfield County,OH,1.5957446808510638
43138,Hocking County,OH,28.723404255319153
43207,Franklin County,OH,1.8617021276595744
43213,Franklin County,OH,6.648936170212766
43215,Franklin County,OH,39.09574468085106
43222,Franklin County,OH,56.91489361702128
43701,Muskingum County,OH,0.7978723404255319
44035,Lorain County,OH,0.26595744680851063
44109,Cuyahoga County,OH,0.5319148936170213
44223,Summit County,OH,48.93617021276596
44403,Trumbull County,OH,85.90425531914893
44432,Columbiana County,OH,87.7659574468085
44663,Tuscarawas County,OH,10.106382978723403
44857,Huron County,OH,20.74468085106383
45204,Hamilton County,OH,85.63829787234043
45322,Montgomery County,OH,39.8936170212766
45458,Montgomery County,OH,71.80851063829788
73072,Cleveland County,OK,26.861702127659576
73139,Oklahoma County,OK,55.58510638297872
73160,Cleveland County,OK,9.308510638297872
74012,Tulsa County,OK,22.872340425531913
97123,Washington County,OR,19.414893617021274
97202,Multnomah County,OR,26.595744680851062
97266,Multnomah County,OR,67.81914893617021
97355,Linn County,OR,9.042553191489363
97420,Coos County,OR,78.45744680851064
97838,Umatilla County,OR,14.095744680851062
15120,Allegheny County,PA,46.01063829787234
15425,Fayette County,PA,29.521276595744684
15627,Westmoreland County,PA,80.31914893617021
15644,Westmoreland County,PA,63.297872340425535
15906,Cambria County,PA,58.51063829787234
16066,Butler County,PA,68.61702127659575
17050,Cumberland County,PA,21.27659574468085
17070,Cumberland County,PA,46.27659574468085
17745,Clinton County,PA,40.95744680851064
18032,Lehigh County,PA,61.96808510638297
18848,Bradford County,PA,80.58510638297872
19036,Delaware County,PA,54.25531914893617
19086,Delaware County,PA,69.68085106382979
19115,Philadelphia County,PA,16.48936170212766
19121,Philadelphia County,PA,34.308510638297875
19148,Philadelphia County,PA,5.851063829787234
19444,Montgomery County,PA,88.56382978723404
02920,Providence County,RI,27.925531914893615
29410,Berkeley County,SC,75.2659574468085
29693,Oconee County,SC,88.82978723404256
29710,York County,SC,59.840425531914896
29715,York County,SC,69.9468085106383
37013,Davidson County,TN,7.712765957446808
37128,Rutherford County,TN,27.127659574468083
37148,Sumner County,TN,40.691489361702125
37601,Washington County,TN,12.76595744680851
38344,Carroll County,TN,72.87234042553192
38358,Gibson County,TN,58.77659574468085
75051,Dallas County,TX,43.351063829787236
75149,Dallas County,TX,15.957446808510639
75165,Ellis County,TX,27.393617021276594
75238,Dallas County,TX,69.14893617021278
75253,Dallas County,TX,68.08510638297872
75501,Bowie County,TX,30.585106382978722
75605,Gregg County,TX,52.92553191489362
75670,Harrison County,TX,73.40425531914893
75752,Henderson County,TX,97.87234042553192
75964,Nacogdoches County,TX,65.69148936170212
76133,Tarrant County,TX,16.75531914893617
76262,Denton County,TX,47.6063829787234
76266,Denton County,TX,88.03191489361703
76645,Hill County,TX,78.98936170212765
76903,Tom Green County,TX,43.08510638297872
77023,Harris County,TX,63.03191489361703
77028,Harris County,TX,50.797872340425535
77036,Harris County,TX,53.191489361702125
77047,Harris County,TX,57.97872340425532
77090,Harris County,TX,64.36170212765957
77093,Harris County,TX,44.148936170212764
77318,Montgomery County,TX,80.0531914893617
77327,Liberty County,TX,88.29787234042553
77375,Harris County,TX,20.212765957446805
77571,Harris County,TX,27.659574468085108
77573,Galveston County,TX,7.180851063829788
77584,Brazoria County,TX,8.24468085106383
77656,Hardin County,TX,59.308510638297875
77836,Burleson County,TX,69.41489361702128
77845,Brazos County,TX,35.638297872340424
78028,Kerr County,TX,36.96808510638298
78504,Hidalgo County,TX,39.62765957446808
78599,Hidalgo County,TX,84.30851063829788
78611,Burnet County,TX,79.25531914893617
78626,Williamson County,TX,83.24468085106383
78664,Williamson County,TX,47.340425531914896
78666,Hays County,TX,25.79787234042553
78839,Zavala County,TX,96.54255319148936
78852,Maverick County,TX,56.64893617021277
79763,Ector County,TX,35.1063829787234
79764,Ector County,TX,56.11702127659575
79928,El Paso County,TX,50.26595744680851
84005,Utah County,UT,94.41489361702128
84029,Tooele County,UT,62.23404255319149
84067,Weber County,UT,36.43617021276596
84074,Tooele County,UT,3.723404255319149
84315,Weber County,UT,98.40425531914893
22015,Fairfax County,VA,52.659574468085104
22727,Madison County,VA,96.80851063829788
23234,Chesterfield County,VA,17.287234042553195
23462,Virginia Beach city,VA,15.159574468085108
23505,Norfolk city,VA,38.82978723404255
24012,Roanoke city,VA,64.8936170212766
24301,Pulaski County,VA,60.1063829787234
24382,Wythe County,VA,48.40425531914894
98038,King County,WA,34.04255319148936
98042,King County,WA,13.563829787234042
98107,King County,WA,71.27659574468085
98321,Pierce County,WA,65.42553191489363
98363,Clallam County,WA,70.74468085106383
98366,Kitsap County,WA,22.606382978723406
98550,Grays Harbor County,WA,84.57446808510637
99205,Spokane County,WA,41.22340425531915
20020,District of Columbia,DC,2.393617021276596
26143,Wirt County,WV,96.01063829787235
53186,Waukesha County,WI,26.063829787234045
53548,Rock County,WI,23.93617021276596
53704,Dane County,WI,8.51063829787234
54016,St. Croix County,WI,47.87234042553192
54022,Pierce County,WI,55.053191489361694
54476,Marathon County,WI,76.06382978723404
54724,Chippewa County,WI,90.95744680851064
54751,Dunn County,WI,34.840425531914896
54812,Barron County,WI,92.2872340425532
54923,Green Lake County,WI,92.5531914893617
