fips,county,state,Under18,Over18
51165,Rockingham County,VA,NA,76.75070028011206
51195,Wise County,VA,45.2,NA
51590,Danville city,VA,97,NA
51650,Hampton city,VA,76.8,70.30812324929971
51680,Lynchburg city,VA,NA,53.50140056022409
51700,Newport News city,VA,48.4,72.54901960784314
51710,Norfolk city,VA,NA,44.81792717086835
51730,Petersburg city,VA,45.800000000000004,NA
51800,Suffolk city,VA,NA,58.543417366946784
51810,Virginia Beach city,VA,57.99999999999999,51.820728291316534
53005,Benton County,WA,26.200000000000003,17.647058823529413
53011,Clark County,WA,70,22.969187675070028
53015,Cowlitz County,WA,96.39999999999999,NA
53033,King County,WA,48.199999999999996,2.801120448179272
53035,Kitsap County,WA,73.8,NA
53037,Kittitas County,WA,90,NA
53041,Lewis County,WA,NA,95.51820728291317
53053,Pierce County,WA,34.2,4.481792717086835
53057,Skagit County,WA,43.4,NA
53061,Snohomish County,WA,1.7999999999999998,47.05882352941176
53067,Thurston County,WA,NA,39.77591036414566
53071,Walla Walla County,WA,76,87.39495798319328
53077,Yakima County,WA,NA,29.13165266106443
54011,Cabell County,WV,63,NA
54037,Jefferson County,WV,64.60000000000001,NA
54039,Kanawha County,WV,40,NA
54061,Monongalia County,WV,NA,56.86274509803921
54065,Morgan County,WV,92.80000000000001,NA
54079,Putnam County,WV,NA,70.02801120448179
54081,Raleigh County,WV,47,NA
55005,Barron County,WI,NA,68.0672268907563
55009,Brown County,WI,27.800000000000004,NA
55015,Calumet County,WI,96.6,78.99159663865547
55017,Chippewa County,WI,54.800000000000004,82.91316526610645
55025,Dane County,WI,29.2,48.4593837535014
55027,Dodge County,WI,NA,60.50420168067227
55035,Eau Claire County,WI,NA,59.66386554621849
55059,Kenosha County,WI,60,21.288515406162464
55063,La Crosse County,WI,NA,24.089635854341736
55075,Marinette County,WI,60.4,69.187675070028
55079,Milwaukee County,WI,26.6,62.745098039215684
55095,Polk County,WI,66.60000000000001,91.31652661064426
55097,Portage County,WI,NA,54.90196078431373
55101,Racine County,WI,NA,12.605042016806722
55117,Sheboygan County,WI,NA,75.07002801120449
55127,Walworth County,WI,NA,66.38655462184873
55129,Washburn County,WI,NA,99.43977591036415
55133,Waukesha County,WI,NA,10.92436974789916
55135,Waupaca County,WI,NA,79.83193277310924
55139,Winnebago County,WI,20.4,NA
56043,Washakie County,WY,NA,96.63865546218487
