ZipCode,county,state,Adult
06776,Litchfield County,CT,34.39306358381503
06790,Litchfield County,CT,84.2485549132948
06804,Fairfield County,CT,73.26589595375722
06854,Fairfield County,CT,50.72254335260116
06902,Fairfield County,CT,27.45664739884393
19805,New Castle County,DE,3.6127167630057806
19963,Sussex County,DE,40.46242774566474
32066,Lafayette County,FL,95.08670520231213
32068,Clay County,FL,15.028901734104046
32073,Clay County,FL,30.346820809248555
32220,Duval County,FL,68.20809248554913
32308,Leon County,FL,73.55491329479769
32348,Taylor County,FL,76.73410404624278
32404,Bay County,FL,30.924855491329478
32506,Escambia County,FL,18.641618497109828
32583,Santa Rosa County,FL,32.51445086705203
32707,Seminole County,FL,68.78612716763006
32818,Orange County,FL,20.953757225433524
33020,Broward County,FL,35.982658959537574
33064,Broward County,FL,70.8092485549133
33135,Miami-Dade County,FL,92.63005780346822
33167,Miami-Dade County,FL,83.09248554913295
33415,Palm Beach County,FL,48.98843930635838
33436,Palm Beach County,FL,59.6820809248555
33467,Palm Beach County,FL,60.115606936416185
33483,Palm Beach County,FL,84.97109826589595
33484,Palm Beach County,FL,79.62427745664739
33566,Hillsborough County,FL,62.138728323699425
33592,Hillsborough County,FL,89.59537572254335
33618,Hillsborough County,FL,76.30057803468208
33701,Pinellas County,FL,52.45664739884393
33705,Pinellas County,FL,34.68208092485549
33782,Pinellas County,FL,68.9306358381503
33803,Polk County,FL,63.8728323699422
33805,Polk County,FL,46.24277456647399
33815,Polk County,FL,47.543352601156066
34102,Collier County,FL,89.16184971098265
34109,Collier County,FL,75.14450867052022
34205,Manatee County,FL,39.73988439306358
34221,Manatee County,FL,44.797687861271676
34241,Sarasota County,FL,84.53757225433526
34293,Sarasota County,FL,52.601156069364166
34606,Hernando County,FL,49.421965317919074
34668,Pasco County,FL,14.884393063583815
34691,Pasco County,FL,50.433526011560694
34746,Osceola County,FL,42.34104046242775
34946,St. Lucie County,FL,90.60693641618496
30032,DeKalb County,GA,15.895953757225435
30071,Gwinnett County,GA,82.51445086705202
30125,Polk County,GA,44.07514450867052
30297,Clayton County,GA,60.40462427745664
30311,Fulton County,GA,19.942196531791907
30315,Fulton County,GA,65.3179190751445
30316,DeKalb County,GA,58.67052023121387
30548,Jackson County,GA,81.64739884393065
30635,Elbert County,GA,65.7514450867052
96707,Honolulu County,HI,42.19653179190752
96720,Hawaii County,HI,39.017341040462426
96782,Honolulu County,HI,43.20809248554913
96790,Maui County,HI,97.97687861271676
96791,Honolulu County,HI,86.70520231213872
83301,Twin Falls County,ID,4.479768786127168
83814,Kootenai County,ID,39.59537572254335
60098,McHenry County,IL,93.78612716763006
60148,DuPage County,IL,18.930635838150287
60436,Will County,IL,60.982658959537574
60525,Cook County,IL,29.76878612716763
60538,Kendall County,IL,62.57225433526011
60626,Cook County,IL,25.289017341040466
60652,Cook County,IL,34.82658959537572
61455,McDonough County,IL,82.8034682080925
62812,Franklin County,IL,78.03468208092485
62946,Saline County,IL,94.07514450867052
46012,Madison County,IN,71.09826589595376
46107,Marion County,IN,62.861271676300575
46113,Marion County,IN,68.64161849710982
46205,Marion County,IN,43.4971098265896
46219,Marion County,IN,47.832369942196536
46307,Lake County,IN,2.312138728323699
46311,Lake County,IN,38.4393063583815
46324,Lake County,IN,21.820809248554912
46368,Porter County,IN,3.3236994219653178
46516,Elkhart County,IN,22.109826589595375
46528,Elkhart County,IN,74.42196531791907
46580,Kosciusko County,IN,96.82080924855492
46613,St. Joseph County,IN,85.54913294797689
46947,Cass County,IN,47.687861271676304
46952,Grant County,IN,54.04624277456648
47150,Floyd County,IN,44.21965317919075
47170,Scott County,IN,62.42774566473989
47203,Bartholomew County,IN,41.47398843930636
47304,Delaware County,IN,55.92485549132948
47805,Vigo County,IN,64.45086705202311
47885,Vigo County,IN,81.79190751445087
47901,Tippecanoe County,IN,98.121387283237
47933,Montgomery County,IN,37.57225433526011
50021,Polk County,IA,95.66473988439307
50023,Polk County,IA,67.77456647398844
50129,Greene County,IA,97.10982658959537
50208,Jasper County,IA,59.97109826589595
50310,Polk County,IA,27.3121387283237
50316,Polk County,IA,92.91907514450867
50317,Polk County,IA,14.450867052023122
50677,Bremer County,IA,78.61271676300578
51501,Pottawattamie County,IA,4.046242774566474
52060,Jackson County,IA,84.39306358381504
52601,Des Moines County,IA,15.751445086705202
52732,Clinton County,IA,28.32369942196532
66061,Johnson County,KS,56.5028901734104
66067,Franklin County,KS,61.1271676300578
66104,Wyandotte County,KS,33.67052023121387
66725,Cherokee County,KS,88.4393063583815
67207,Sedgwick County,KS,80.34682080924856
40078,Washington County,KY,97.39884393063583
40208,Jefferson County,KY,54.190751445086704
40219,Jefferson County,KY,16.473988439306357
40220,Jefferson County,KY,44.653179190751445
40258,Jefferson County,KY,28.901734104046245
40272,Jefferson County,KY,17.196531791907514
40356,Jessamine County,KY,17.63005780346821
40391,Clark County,KY,10.260115606936417
40475,Madison County,KY,9.826589595375722
40769,Whitley County,KY,39.45086705202312
41011,Kenton County,KY,18.063583815028903
41015,Kenton County,KY,32.65895953757225
41465,Magoffin County,KY,61.994219653179194
42503,Pulaski County,KY,49.71098265895954
70001,Jefferson Parish,LA,5.346820809248555
70003,Jefferson Parish,LA,9.53757225433526
70030,St. Charles Parish,LA,86.84971098265896
70043,St. Bernard Parish,LA,19.36416184971098
70052,St. James Parish,LA,88.72832369942196
70058,Jefferson Parish,LA,92.05202312138728
70065,Jefferson Parish,LA,4.913294797687861
70363,Terrebonne Parish,LA,81.21387283236994
70441,St. Helena Parish,LA,67.34104046242774
70510,Vermilion Parish,LA,70.23121387283237
70544,Iberia Parish,LA,98.69942196531792
70592,Lafayette Parish,LA,35.40462427745665
70601,Calcasieu Parish,LA,1.8786127167630058
70607,Calcasieu Parish,LA,17.341040462427745
70615,Calcasieu Parish,LA,93.64161849710982
70710,West Baton Rouge Parish,LA,89.73988439306359
70764,Iberville Parish,LA,67.91907514450867
70802,East Baton Rouge Parish,LA,7.658959537572255
71108,Caddo Parish,LA,92.34104046242774
71112,Bossier Parish,LA,16.329479768786126
71118,Caddo Parish,LA,27.167630057803464
71201,Ouachita Parish,LA,40.60693641618497
71291,Ouachita Parish,LA,43.35260115606936
04401,Penobscot County,ME,2.601156069364162
20743,Prince George's County,MD,41.040462427745666
20876,Montgomery County,MD,68.9306358381503
21044,Howard County,MD,53.03468208092485
21225,Baltimore city,MD,92.1965317919075
21236,Baltimore County,MD,45.52023121387283
21601,Talbot County,MD,69.79768786127167
21629,Caroline County,MD,79.47976878612717
01056,Hampden County,MA,21.242774566473987
01107,Hampden County,MA,63.4393063583815
01201,Berkshire County,MA,18.786127167630056
01331,Worcester County,MA,29.190751445086704
01420,Worcester County,MA,3.0346820809248554
01440,Worcester County,MA,1.7341040462427744
01510,Worcester County,MA,78.46820809248555
01534,Worcester County,MA,99.42196531791907
01607,Worcester County,MA,16.61849710982659
01610,Worcester County,MA,0.7225433526011561
01701,Middlesex County,MA,13.294797687861271
01754,Middlesex County,MA,67.34104046242774
01801,Middlesex County,MA,10.982658959537572
01826,Middlesex County,MA,5.491329479768786
01830,Essex County,MA,1.5895953757225432
01844,Essex County,MA,10.115606936416185
01886,Middlesex County,MA,29.335260115606935
01887,Middlesex County,MA,34.53757225433526
01902,Essex County,MA,0.4335260115606936
01906,Essex County,MA,67.05202312138728
01913,Essex County,MA,61.70520231213873
01930,Essex County,MA,54.47976878612717
02054,Norfolk County,MA,98.26589595375722
02062,Norfolk County,MA,17.77456647398844
02114,Suffolk County,MA,53.179190751445084
02116,Suffolk County,MA,66.04046242774567
02122,Suffolk County,MA,31.069364161849713
02128,Suffolk County,MA,60.83815028901734
02136,Suffolk County,MA,2.167630057803468
02139,Middlesex County,MA,0.2890173410404624
02148,Middlesex County,MA,0
02176,Middlesex County,MA,72.54335260115607
02184,Norfolk County,MA,6.9364161849710975
02324,Plymouth County,MA,13.728323699421965
02338,Plymouth County,MA,91.04046242774567
02346,Plymouth County,MA,83.8150289017341
02368,Norfolk County,MA,2.4566473988439306
02460,Middlesex County,MA,89.88439306358381
02476,Middlesex County,MA,44.36416184971098
02568,Dukes County,MA,71.96531791907515
02720,Bristol County,MA,71.38728323699422
02745,Bristol County,MA,77.16763005780348
02767,Bristol County,MA,92.77456647398844
48103,Washtenaw County,MI,19.07514450867052
48134,Wayne County,MI,33.52601156069364
48220,Oakland County,MI,51.300578034682076
48316,Macomb County,MI,46.53179190751445
48504,Genesee County,MI,23.410404624277454
48642,Midland County,MI,25.14450867052023
48858,Isabella County,MI,7.514450867052023
49012,Kalamazoo County,MI,95.8092485549133
49022,Berrien County,MI,12.716763005780345
49076,Eaton County,MI,90.02890173410405
49082,Branch County,MI,78.90173410404624
49423,Ottawa County,MI,14.739884393063585
49548,Kent County,MI,8.526011560693641
55102,Ramsey County,MN,35.69364161849711
55106,Ramsey County,MN,8.092485549132949
55118,Dakota County,MN,54.91329479768786
55128,Washington County,MN,99.13294797687861
55378,Scott County,MN,59.39306358381503
55405,Hennepin County,MN,42.77456647398844
55408,Hennepin County,MN,71.67630057803468
55411,Hennepin County,MN,3.7572254335260116
55416,Hennepin County,MN,49.27745664739884
55417,Hennepin County,MN,86.1271676300578
55418,Hennepin County,MN,75.28901734104046
55419,Hennepin County,MN,75
55422,Hennepin County,MN,36.27167630057804
55423,Hennepin County,MN,77.89017341040463
55428,Hennepin County,MN,25.289017341040466
55442,Hennepin County,MN,90.3179190751445
55720,Carlton County,MN,37.42774566473989
55744,Itasca County,MN,20.3757225433526
55810,St. Louis County,MN,94.36416184971098
55987,Winona County,MN,38.72832369942196
56201,Kandiyohi County,MN,50.28901734104046
56557,Norman County,MN,83.09248554913295
56716,Polk County,MN,36.84971098265896
38671,DeSoto County,MS,39.16184971098266
38843,Itawamba County,MS,74.56647398843931
39209,Hinds County,MS,29.47976878612717
39350,Neshoba County,MS,32.369942196531795
39440,Jones County,MS,60.40462427745664
63147,St. Louis city,MO,61.70520231213873
63628,St. Francois County,MO,90.17341040462428
63640,St. Francois County,MO,72.10982658959537
63650,Iron County,MO,90.89595375722543
63901,Butler County,MO,17.052023121387283
64012,Cass County,MO,63.005780346820806
64024,Clay County,MO,23.55491329479769
64030,Jackson County,MO,23.121387283236995
64052,Jackson County,MO,43.0635838150289
64055,Jackson County,MO,8.815028901734104
64067,Lafayette County,MO,85.40462427745665
64076,Lafayette County,MO,86.41618497109826
64119,Clay County,MO,13.439306358381502
64127,Jackson County,MO,7.369942196531793
64130,Jackson County,MO,64.16184971098265
64134,Jackson County,MO,48.26589595375722
64506,Buchanan County,MO,24.85549132947977
64804,Jasper County,MO,21.965317919075144
64836,Jasper County,MO,24.277456647398843
65233,Cooper County,MO,85.69364161849711
65401,Phelps County,MO,80.92485549132948
65753,Christian County,MO,98.84393063583815
65803,Greene County,MO,13.005780346820808
68046,Sarpy County,NE,66.47398843930635
89102,Clark County,NV,55.346820809248555
89107,Clark County,NV,55.92485549132948
89115,Clark County,NV,57.80346820809249
89156,Clark County,NV,67.1965317919075
89431,Washoe County,NV,58.95953757225434
89501,Washoe County,NV,96.09826589595376
89502,Washoe County,NV,56.358381502890175
89801,Elko County,NV,66.47398843930635
03060,Hillsborough County,NH,7.947976878612717
03087,Rockingham County,NH,76.878612716763
03101,Hillsborough County,NH,91.32947976878613
03857,Rockingham County,NH,91.47398843930635
07002,Hudson County,NJ,1.4450867052023122
07032,Hudson County,NJ,26.878612716763005
07036,Union County,NJ,11.849710982658959
07080,Middlesex County,NJ,59.82658959537572
07087,Hudson County,NJ,95.52023121387283
07106,Essex County,NJ,5.924855491329479
07109,Essex County,NJ,18.352601156069365
07206,Union County,NJ,93.0635838150289
07208,Union County,NJ,49.71098265895954
07419,Sussex County,NJ,84.6820809248555
07461,Sussex County,NJ,46.24277456647399
07462,Sussex County,NJ,81.0693641618497
07501,Passaic County,NJ,69.36416184971098
07605,Bergen County,NJ,95.08670520231213
07712,Monmouth County,NJ,72.97687861271676
07728,Monmouth County,NJ,19.508670520231213
08009,Camden County,NJ,62.28323699421965
08016,Burlington County,NJ,3.901734104046243
08034,Camden County,NJ,40.31791907514451
08087,Ocean County,NJ,23.843930635838152
08096,Gloucester County,NJ,59.53757225433526
08104,Camden County,NJ,1.0115606936416186
08225,Atlantic County,NJ,78.75722543352602
08401,Atlantic County,NJ,0.5780346820809248
08723,Ocean County,NJ,66.1849710982659
08872,Middlesex County,NJ,96.53179190751445
08901,Middlesex County,NJ,82.65895953757226
87002,Valencia County,NM,53.75722543352601
87108,Bernalillo County,NM,7.803468208092486
87121,Bernalillo County,NM,5.202312138728324
87144,Sandoval County,NM,26.300578034682083
87532,Santa Fe County,NM,45.08670520231214
87701,San Miguel County,NM,53.612716763005785
10001,New York County,NY,15.606936416184972
10009,New York County,NY,11.271676300578035
10018,New York County,NY,86.9942196531792
10026,New York County,NY,31.213872832369944
10027,New York County,NY,30.057803468208093
10031,New York County,NY,38.4393063583815
10033,New York County,NY,20.809248554913296
10035,New York County,NY,6.791907514450866
10039,New York County,NY,65.46242774566474
10306,Richmond County,NY,82.36994219653178
10314,Richmond County,NY,15.31791907514451
10456,Bronx County,NY,0.1445086705202312
10463,Bronx County,NY,36.41618497109826
10467,Bronx County,NY,77.3121387283237
10468,Bronx County,NY,1.300578034682081
10469,Bronx County,NY,40.7514450867052
10579,Putnam County,NY,95.95375722543352
10703,Westchester County,NY,69.94219653179191
10705,Westchester County,NY,12.427745664739884
10940,Orange County,NY,93.4971098265896
11208,Kings County,NY,1.1560693641618496
11212,Kings County,NY,24.13294797687861
11220,Kings County,NY,24.421965317919074
11225,Kings County,NY,29.91329479768786
11226,Kings County,NY,26.589595375722542
11370,Queens County,NY,85.83815028901735
11385,Queens County,NY,11.99421965317919
11412,Queens County,NY,99.27745664739885
11420,Queens County,NY,52.312138728323696
11426,Queens County,NY,96.38728323699422
11433,Queens County,NY,100
11542,Nassau County,NY,82.08092485549133
11691,Queens County,NY,97.25433526011561
11726,Suffolk County,NY,73.98843930635837
11767,Suffolk County,NY,94.65317919075144
11789,Suffolk County,NY,98.98843930635837
11967,Suffolk County,NY,37.57225433526011
12020,Saratoga County,NY,25.578034682080926
12037,Columbia County,NY,96.67630057803468
12309,Schenectady County,NY,72.25433526011561
12601,Dutchess County,NY,34.971098265895954
12804,Warren County,NY,56.64739884393064
12866,Saratoga County,NY,17.485549132947977
12883,Essex County,NY,76.44508670520231
13069,Oswego County,NY,6.213872832369942
13126,Oswego County,NY,4.624277456647398
13135,Oswego County,NY,64.88439306358381
13152,Onondaga County,NY,48.12138728323699
13790,Broome County,NY,40.17341040462428
14150,Erie County,NY,87.861271676300575
14213,Erie County,NY,55.63583815028902
14216,Erie County,NY,33.38150289017341
14218,Erie County,NY,54.6242774566474
14225,Erie County,NY,10.54913294797688
14445,Monroe County,NY,45.23121387283237
14468,Monroe County,NY,22.976878612716764
14487,Livingston County,NY,75.72254335260115
14514,Monroe County,NY,68.4971098265896
14586,Monroe County,NY,38.29479768786127
14606,Monroe County,NY,3.1791907514450863
14607,Monroe County,NY,24.710982658959537
14608,Monroe County,NY,16.040462427745663
14613,Monroe County,NY,14.16184971098266
14619,Monroe County,NY,17.91907514450867
27330,Lee County,NC,28.61271676300578
27332,Lee County,NC,44.36416184971098
27360,Davidson County,NC,4.335260115606936
27520,Johnston County,NC,37.861271676300575
27612,Wake County,NC,61.27167630057804
27909,Pasquotank County,NC,16.184971098265898
28144,Rowan County,NC,40.028901734104046
28206,Mecklenburg County,NC,47.25433526011561
28216,Mecklenburg County,NC,12.138728323699421
28372,Robeson County,NC,72.39884393063583
28412,New Hanover County,NC,50.86705202312138
28586,Craven County,NC,80.78034682080924
28602,Catawba County,NC,27.74566473988439
28645,Caldwell County,NC,4.76878612716763
28659,Wilkes County,NC,58.52601156069365
28722,Polk County,NC,91.61849710982659
28789,Jackson County,NC,85.98265895953757
43023,Licking County,OH,93.20809248554913
43140,Madison County,OH,42.919075144508675
43204,Franklin County,OH,6.6473988439306355
43207,Franklin County,OH,14.30635838150289
43223,Franklin County,OH,69.50867052023122
43228,Franklin County,OH,4.190751445086705
43230,Franklin County,OH,20.23121387283237
43302,Marion County,OH,2.745664739884393
43528,Lucas County,OH,45.809248554913296
43537,Lucas County,OH,33.959537572254334
43613,Lucas County,OH,25
43614,Lucas County,OH,13.150289017341041
43701,Muskingum County,OH,0.8670520231213872
43777,Muskingum County,OH,89.45086705202311
44039,Lorain County,OH,9.104046242774565
44055,Lorain County,OH,38.872832369942195
44074,Lorain County,OH,76.44508670520231
44095,Lake County,OH,26.156069364161848
44107,Cuyahoga County,OH,2.023121387283237
44109,Cuyahoga County,OH,5.635838150289017
44112,Cuyahoga County,OH,9.248554913294797
44138,Cuyahoga County,OH,38.15028901734104
44236,Summit County,OH,57.80346820809249
44319,Summit County,OH,53.90173410404624
44320,Summit County,OH,21.53179190751445
44446,Trumbull County,OH,16.76300578034682
44504,Mahoning County,OH,94.50867052023122
44509,Mahoning County,OH,49.566473988439306
44515,Mahoning County,OH,12.861271676300579
44890,Huron County,OH,46.96531791907515
45013,Butler County,OH,41.61849710982659
45036,Warren County,OH,26.445086705202314
45103,Clermont County,OH,62.71676300578035
45205,Hamilton County,OH,28.179190751445088
45206,Hamilton County,OH,58.38150289017341
45211,Hamilton County,OH,11.560693641618498
45212,Hamilton County,OH,35.54913294797688
45233,Hamilton County,OH,74.27745664739885
45236,Hamilton County,OH,57.08092485549133
45324,Greene County,OH,12.572254335260116
45342,Montgomery County,OH,13.583815028901732
45410,Montgomery County,OH,48.69942196531792
45432,Greene County,OH,70.95375722543352
45503,Clark County,OH,8.670520231213873
45629,Scioto County,OH,80.05780346820809
45662,Scioto County,OH,3.4682080924855487
45840,Hancock County,OH,2.8901734104046244
73013,Oklahoma County,OK,36.99421965317919
73034,Oklahoma County,OK,33.81502890173411
73099,Canadian County,OK,16.907514450867055
74112,Tulsa County,OK,58.8150289017341
74145,Tulsa County,OK,67.63005780346822
74464,Cherokee County,OK,10.83815028901734
74501,Pittsburg County,OK,55.346820809248555
97030,Multnomah County,OR,68.35260115606935
97045,Clackamas County,OR,18.497109826589593
97205,Multnomah County,OR,91.1849710982659
97210,Multnomah County,OR,74.85549132947978
97302,Marion County,OR,48.98843930635838
97405,Lane County,OR,72.83236994219652
97415,Curry County,OR,51.87861271676301
97470,Douglas County,OR,36.127167630057805
97701,Deschutes County,OR,63.72832369942196
97827,Union County,OR,98.55491329479769
15005,Beaver County,PA,82.22543352601156
15009,Beaver County,PA,74.71098265895954
15025,Allegheny County,PA,53.32369942196532
15147,Allegheny County,PA,99.85549132947978
15206,Allegheny County,PA,52.74566473988439
15210,Allegheny County,PA,65.60693641618496
15228,Allegheny County,PA,79.1907514450867
16101,Lawrence County,PA,7.225433526011561
16102,Lawrence County,PA,87.42774566473989
16335,Crawford County,PA,43.641618497109825
16503,Erie County,PA,41.32947976878613
16508,Erie County,PA,56.21387283236994
16701,McKean County,PA,22.6878612716763
17268,Franklin County,PA,22.832369942196532
17368,York County,PA,96.96531791907515
18235,Carbon County,PA,77.60115606936417
18704,Luzerne County,PA,20.664739884393065
18705,Luzerne County,PA,57.22543352601156
19015,Delaware County,PA,99.71098265895954
19057,Bucks County,PA,36.99421965317919
19124,Philadelphia County,PA,10.404624277456648
19131,Philadelphia County,PA,7.08092485549133
19135,Philadelphia County,PA,19.21965317919075
19140,Philadelphia County,PA,19.653179190751445
19468,Montgomery County,PA,46.67630057803468
19601,Berks County,PA,23.265895953757227
02910,Providence County,RI,54.33526011560693
02920,Providence County,RI,35.115606936416185
29405,Charleston County,SC,32.947976878612714
29410,Berkeley County,SC,74.13294797687861
29483,Dorchester County,SC,21.67630057803468
29693,Oconee County,SC,66.32947976878613
57717,Butte County,SD,88.29479768786128
37062,Williamson County,TN,80.20231213872833
37066,Sumner County,TN,42.630057803468205
37172,Robertson County,TN,51.01156069364162
37312,Bradley County,TN,48.554913294797686
37355,Coffee County,TN,94.21965317919076
37405,Hamilton County,TN,73.84393063583815
37643,Carter County,TN,15.462427745664739
37660,Sullivan County,TN,9.826589595375722
37714,Campbell County,TN,91.61849710982659
37725,Jefferson County,TN,78.32369942196532
37743,Greene County,TN,15.028901734104046
37745,Greene County,TN,31.79190751445087
37757,Campbell County,TN,81.35838150289018
37766,Campbell County,TN,41.90751445086705
37801,Blount County,TN,19.797687861271676
37830,Anderson County,TN,30.63583815028902
37876,Sevier County,TN,39.30635838150289
37909,Knox County,TN,81.5028901734104
37917,Knox County,TN,21.38728323699422
38057,Fayette County,TN,97.54335260115607
38125,Shelby County,TN,79.04624277456648
38501,Putnam County,TN,55.78034682080924
38562,Jackson County,TN,83.38150289017341
38572,Cumberland County,TN,64.30635838150289
75043,Dallas County,TX,25.722543352601157
75050,Dallas County,TX,48.41040462427746
75212,Dallas County,TX,83.95953757225433
75217,Dallas County,TX,11.416184971098266
75410,Wood County,TX,87.42774566473989
75602,Gregg County,TX,61.27167630057804
75751,Henderson County,TX,51.58959537572254
76053,Tarrant County,TX,47.398843930635834
76117,Tarrant County,TX,39.884393063583815
76137,Tarrant County,TX,71.53179190751445
76309,Wichita County,TX,75.43352601156069
77015,Harris County,TX,45.664739884393065
77017,Harris County,TX,59.104046242774565
77051,Harris County,TX,58.236994219653184
77384,Montgomery County,TX,75.86705202312139
77401,Harris County,TX,70.66473988439307
77407,Fort Bend County,TX,56.79190751445087
77471,Fort Bend County,TX,71.24277456647398
78220,Bexar County,TX,63.58381502890174
78232,Bexar County,TX,73.121387283237
78239,Bexar County,TX,64.59537572254335
78368,San Patricio County,TX,84.97109826589595
78722,Travis County,TX,97.6878612716763
78758,Travis County,TX,57.51445086705203
79363,Lubbock County,TX,96.24277456647398
84014,Davis County,UT,88.0057803468208
84075,Davis County,UT,71.82080924855492
84078,Uintah County,UT,20.520231213872833
84095,Salt Lake County,UT,45.95375722543353
84102,Salt Lake County,UT,93.9306358381503
84123,Salt Lake County,UT,27.89017341040462
84405,Weber County,UT,73.69942196531792
22042,Fairfax County,VA,86.5606936416185
22124,Fairfax County,VA,84.10404624277457
22153,Fairfax County,VA,61.5606936416185
22303,Fairfax County,VA,91.90751445086705
22309,Fairfax County,VA,32.80346820809248
22630,Warren County,VA,31.358381502890175
22843,Augusta County,VA,95.37572254335261
22980,Waynesboro city,VA,10.69364161849711
23231,Henrico County,VA,29.6242774566474
23233,Henrico County,VA,79.91329479768787
23607,Newport News city,VA,26.011560693641616
24013,Roanoke city,VA,75.43352601156069
24112,Henry County,VA,21.09826589595376
24401,Staunton city,VA,13.872832369942195
98104,King County,WA,51.445086705202314
98122,King County,WA,60.69364161849711
98168,King County,WA,38.00578034682081
98208,Snohomish County,WA,27.02312138728324
98329,Pierce County,WA,89.01734104046243
98331,Clallam County,WA,87.42774566473989
98371,Pierce County,WA,97.83236994219652
98382,Clallam County,WA,57.65895953757225
98503,Thurston County,WA,69.21965317919076
98801,Chelan County,WA,30.78034682080925
98802,Douglas County,WA,55.057803468208085
99208,Spokane County,WA,45.3757225433526
99362,Walla Walla County,WA,32.22543352601156
20002,District of Columbia,DC,6.358381502890173
20011,District of Columbia,DC,9.68208092485549
20018,District of Columbia,DC,48.69942196531792
24801,McDowell County,WV,94.79768786127167
25704,Wayne County,WV,34.104046242774565
25901,Fayette County,WV,51.15606936416185
26003,Ohio County,WV,6.502890173410404
26164,Jackson County,WV,64.01734104046243
26201,Upshur County,WV,28.757225433526013
26301,Harrison County,WV,8.38150289017341
26330,Harrison County,WV,50.144508670520224
26505,Monongalia County,WV,12.283236994219653
26508,Monongalia County,WV,6.069364161849711
53081,Sheboygan County,WI,52.02312138728323
53143,Kenosha County,WI,23.699421965317917
53158,Kenosha County,WI,26.734104046242773
53172,Milwaukee County,WI,42.34104046242775
53186,Waukesha County,WI,33.09248554913295
53217,Milwaukee County,WI,40.895953757225435
