ZipCode,county,state,Adult,Retirement,Geriatric
72830,Johnson County,AR,NA,76.6217870257038,75.22935779816514
72916,Sebastian County,AR,96.59574468085106,NA,NA
90018,Los Angeles County,CA,NA,47.61321909424724,NA
90020,Los Angeles County,CA,NA,37.33170134638923,NA
90026,Los Angeles County,CA,28.510638297872344,NA,17.431192660550458
90027,Los Angeles County,CA,NA,39.290085679314565,NA
90037,Los Angeles County,CA,NA,70.13463892288861,NA
90232,Los Angeles County,CA,98.29787234042553,NA,NA
90266,Los Angeles County,CA,NA,61.6891064871481,NA
90275,Los Angeles County,CA,38.08510638297872,NA,NA
90278,Los Angeles County,CA,61.91489361702127,NA,NA
90620,Orange County,CA,NA,23.990208078335375,NA
90630,Orange County,CA,NA,13.219094247246021,NA
90703,Los Angeles County,CA,NA,89.10648714810281,NA
90713,Los Angeles County,CA,46.170212765957444,NA,NA
90731,Los Angeles County,CA,NA,16.523867809057528,NA
90803,Los Angeles County,CA,99.14893617021276,NA,38.226299694189606
90813,Los Angeles County,CA,NA,31.57894736842105,NA
91011,Los Angeles County,CA,NA,81.15055079559363,NA
91107,Los Angeles County,CA,55.319148936170215,NA,NA
91306,Los Angeles County,CA,78.72340425531915,NA,NA
91343,Los Angeles County,CA,NA,32.313341493268055,NA
91354,Los Angeles County,CA,NA,62.7906976744186,NA
91356,Los Angeles County,CA,57.234042553191486,NA,NA
91360,Ventura County,CA,64.25531914893618,NA,NA
91504,Los Angeles County,CA,NA,75.03059975520195,NA
91702,Los Angeles County,CA,16.80851063829787,NA,NA
91709,San Bernardino County,CA,NA,NA,28.74617737003058
91710,San Bernardino County,CA,NA,71.60342717258263,NA
91761,San Bernardino County,CA,NA,22.031823745410037,NA
91766,Los Angeles County,CA,NA,30.354957160342718,NA
91790,Los Angeles County,CA,NA,34.39412484700122,NA
91941,San Diego County,CA,NA,82.37454100367198,NA
91977,San Diego County,CA,NA,17.62545899632803,NA
92024,San Diego County,CA,NA,29.498164014687884,NA
92028,San Diego County,CA,NA,NA,31.804281345565748
92037,San Diego County,CA,NA,NA,77.06422018348624
92081,San Diego County,CA,NA,99.87760097919217,NA
92083,San Diego County,CA,91.48936170212765,NA,NA
92084,San Diego County,CA,NA,86.65850673194615,NA
92122,San Diego County,CA,NA,NA,37.308868501529055
92126,San Diego County,CA,NA,NA,32.11009174311927
92129,San Diego County,CA,96.80851063829788,NA,NA
92220,Riverside County,CA,NA,NA,48.01223241590214
92225,Riverside County,CA,NA,63.8922888616891,NA
92231,Imperial County,CA,NA,48.71481028151774,NA
92240,Riverside County,CA,NA,24.23500611995104,NA
92243,Imperial County,CA,82.12765957446808,NA,NA
92264,Riverside County,CA,NA,28.02937576499388,NA
92284,San Bernardino County,CA,NA,44.063647490820074,NA
92308,San Bernardino County,CA,66.59574468085107,NA,NA
92395,San Bernardino County,CA,94.04255319148936,NA,NA
92504,Riverside County,CA,NA,95.9608323133415,NA
92545,Riverside County,CA,NA,80.17135862913096,NA
92555,Riverside County,CA,39.57446808510638,NA,NA
92603,Orange County,CA,NA,93.51285189718482,NA
92606,Orange County,CA,NA,NA,91.13149847094802
92620,Orange County,CA,NA,28.151774785801713,NA
92626,Orange County,CA,75.53191489361703,NA,NA
92627,Orange County,CA,NA,19.216646266829866,NA
92630,Orange County,CA,57.446808510638306,NA,NA
92647,Orange County,CA,NA,13.096695226438188,NA
92648,Orange County,CA,15.74468085106383,14.56548347613219,NA
92651,Orange County,CA,59.787234042553195,NA,NA
92653,Orange County,CA,NA,35.74051407588739,NA
92656,Orange County,CA,NA,33.047735618115055,NA
92692,Orange County,CA,49.787234042553195,NA,NA
92821,Orange County,CA,NA,62.0563035495716,NA
92841,Orange County,CA,NA,71.35862913096696,NA
92845,Orange County,CA,NA,72.2154222766218,NA
92869,Orange County,CA,40.638297872340424,NA,NA
92882,Riverside County,CA,NA,NA,48.318042813455655
92887,Orange County,CA,NA,NA,43.11926605504588
93010,Ventura County,CA,NA,15.66707466340269,NA
93012,Ventura County,CA,NA,58.017135862913094,NA
93065,Ventura County,CA,85.74468085106382,NA,NA
93257,Tulare County,CA,NA,NA,45.25993883792049
93274,Tulare County,CA,NA,11.383108935128519,NA
93304,Kern County,CA,NA,60.220318237454094,NA
93308,Kern County,CA,54.680851063829785,NA,NA
93702,Fresno County,CA,NA,50.30599755201959,NA
93720,Fresno County,CA,44.8936170212766,NA,NA
93933,Monterey County,CA,NA,NA,51.98776758409785
93940,Monterey County,CA,NA,NA,14.984709480122325
93955,Monterey County,CA,NA,23.011015911872704,NA
94014,San Mateo County,CA,NA,NA,7.339449541284404
94025,San Mateo County,CA,NA,51.897184822521425,NA
94040,Santa Clara County,CA,NA,85.06731946144431,NA
94041,Santa Clara County,CA,72.3404255319149,NA,NA
94070,San Mateo County,CA,NA,47.00122399020808,NA
94121,San Francisco County,CA,NA,54.100367197062425,NA
94501,Alameda County,CA,NA,86.29130966952265,NA
94521,Contra Costa County,CA,NA,54.22276621787026,NA
94534,Solano County,CA,43.829787234042556,NA,NA
94560,Alameda County,CA,NA,30.966952264381888,NA
94578,Alameda County,CA,74.25531914893617,NA,NA
94597,Contra Costa County,CA,50.42553191489362,NA,NA
94605,Alameda County,CA,NA,14.075887392900857,NA
94607,Alameda County,CA,NA,91.30966952264382,NA
94611,Alameda County,CA,NA,14.320685434516525,NA
94619,Alameda County,CA,NA,41.98286413708691,NA
94947,Marin County,CA,NA,NA,19.26605504587156
95008,Santa Clara County,CA,NA,90.94247246022032,NA
95020,Santa Clara County,CA,NA,72.82741738066095,NA
95037,Santa Clara County,CA,NA,49.20440636474908,NA
95066,Santa Cruz County,CA,NA,77.84577723378213,NA
95112,Santa Clara County,CA,77.87234042553192,NA,NA
95121,Santa Clara County,CA,NA,38.922888616891065,NA
95122,Santa Clara County,CA,27.872340425531917,NA,NA
95123,Santa Clara County,CA,83.82978723404256,NA,NA
95128,Santa Clara County,CA,20,NA,NA
95130,Santa Clara County,CA,74.04255319148936,NA,NA
95136,Santa Clara County,CA,NA,93.63525091799265,NA
95148,Santa Clara County,CA,66.17021276595744,NA,NA
95215,San Joaquin County,CA,NA,69.64504283965728,NA
95258,San Joaquin County,CA,88.72340425531915,NA,NA
95301,Merced County,CA,53.829787234042556,NA,NA
95316,Stanislaus County,CA,NA,94.4920440636475,NA
95403,Sonoma County,CA,NA,53.73317013463892,NA
95448,Sonoma County,CA,NA,30.110159118727047,NA
95630,Sacramento County,CA,13.191489361702127,NA,NA
95642,Amador County,CA,NA,NA,92.35474006116208
95661,Placer County,CA,NA,NA,35.77981651376147
95667,El Dorado County,CA,NA,1.9583843329253363,NA
95670,Sacramento County,CA,NA,48.959608323133416,NA
95691,Yolo County,CA,NA,NA,76.14678899082568
95762,El Dorado County,CA,NA,67.19706242350061,NA
95833,Sacramento County,CA,22.340425531914892,NA,NA
95834,Sacramento County,CA,49.148936170212764,NA,NA
95945,Nevada County,CA,NA,NA,87.46177370030581
95949,Nevada County,CA,NA,34.27172582619339,NA
96002,Shasta County,CA,NA,92.65605875153,NA
80004,Jefferson County,CO,NA,NA,25.076452599388375
80005,Jefferson County,CO,39.361702127659576,44.67564259485924,53.822629969418955
80013,Arapahoe County,CO,NA,13.953488372093023,NA
80014,Arapahoe County,CO,NA,NA,24.464831804281346
80030,Adams County,CO,90.2127659574468,NA,NA
80031,Adams County,CO,NA,39.657282741738065,NA
80126,Douglas County,CO,56.59574468085107,NA,NA
80219,Denver County,CO,84.46808510638299,NA,NA
80403,Jefferson County,CO,66.80851063829788,NA,NA
80439,Jefferson County,CO,83.40425531914893,NA,NA
80501,Boulder County,CO,NA,37.69889840881273,NA
80521,Larimer County,CO,NA,NA,58.40978593272171
80524,Larimer County,CO,NA,NA,30.886850152905197
80550,Weld County,CO,NA,28.64137086903305,NA
80758,Yuma County,CO,86.59574468085106,NA,NA
80817,El Paso County,CO,NA,NA,84.40366972477065
80919,El Paso County,CO,NA,64.50428396572828,NA
06010,Hartford County,CT,NA,11.995104039167687,16.207951070336392
06040,Hartford County,CT,NA,NA,17.12538226299694
06053,Hartford County,CT,48.723404255319146,NA,NA
06067,Hartford County,CT,NA,45.41003671970624,NA
06089,Hartford County,CT,NA,98.04161566707467,NA
06111,Hartford County,CT,NA,71.1138310893513,NA
06237,Tolland County,CT,80.63829787234043,NA,NA
06441,Middlesex County,CT,NA,NA,85.62691131498471
06457,Middlesex County,CT,NA,NA,56.269113149847094
06477,New Haven County,CT,NA,57.6499388004896,NA
06482,Fairfield County,CT,NA,94.24724602203183,NA
06483,New Haven County,CT,NA,41.37086903304773,NA
06484,Fairfield County,CT,NA,NA,79.81651376146789
06492,New Haven County,CT,NA,NA,4.281345565749235
06511,New Haven County,CT,2.127659574468085,NA,NA
06512,New Haven County,CT,11.48936170212766,NA,NA
06516,New Haven County,CT,NA,14.810281517747859,NA
06605,Fairfield County,CT,18.72340425531915,NA,NA
06615,Fairfield County,CT,31.48936170212766,NA,NA
06704,New Haven County,CT,35.319148936170215,NA,NA
06708,New Haven County,CT,NA,23.378212974296204,NA
06712,New Haven County,CT,NA,61.6891064871481,NA
06807,Fairfield County,CT,NA,97.062423500612,NA
06824,Fairfield County,CT,NA,NA,97.55351681957187
06851,Fairfield County,CT,NA,34.76132190942472,NA
19703,New Castle County,DE,NA,74.66340269277846,NA
19711,New Castle County,DE,NA,86.53610771113831,NA
19945,Sussex County,DE,NA,83.35373317013463,NA
19952,Kent County,DE,NA,67.31946144430844,NA
19963,Sussex County,DE,86.59574468085106,NA,NA
32033,St. Johns County,FL,79.14893617021276,NA,NA
32034,Nassau County,FL,84.04255319148936,NA,NA
32082,St. Johns County,FL,NA,NA,16.51376146788991
32086,St. Johns County,FL,25.319148936170212,NA,NA
32095,St. Johns County,FL,NA,81.51774785801713,NA
32137,Flagler County,FL,NA,NA,22.32415902140673
32162,Sumter County,FL,NA,NA,23.853211009174313
32207,Duval County,FL,NA,6.6095471236230106,NA
32234,Duval County,FL,NA,56.670746634026926,NA
32257,Duval County,FL,NA,41.615667074663406,NA
32258,Duval County,FL,35.53191489361702,NA,NA
32405,Bay County,FL,NA,NA,13.455657492354739
32444,Bay County,FL,47.87234042553192,NA,NA
32506,Escambia County,FL,NA,10.403916768665852,NA
32507,Escambia County,FL,NA,NA,97.85932721712538
32526,Escambia County,FL,NA,25.948592411260712,NA
32536,Okaloosa County,FL,NA,15.911872705018359,NA
32539,Okaloosa County,FL,NA,61.32190942472461,NA
32606,Alachua County,FL,57.87234042553191,NA,NA
32669,Alachua County,FL,NA,46.634026927784575,NA
32680,Dixie County,FL,55.53191489361702,NA,NA
32720,Volusia County,FL,NA,25.703794369645045,NA
32746,Seminole County,FL,NA,27.784577723378213,NA
32757,Lake County,FL,NA,18.35985312117503,NA
32771,Seminole County,FL,8.51063829787234,NA,NA
32806,Orange County,FL,49.57446808510638,NA,NA
32826,Orange County,FL,92.76595744680851,NA,NA
32837,Orange County,FL,NA,88.73929008567931,NA
32839,Orange County,FL,NA,26.31578947368421,NA
32909,Brevard County,FL,21.914893617021278,NA,NA
32955,Brevard County,FL,NA,NA,29.66360856269113
32962,Indian River County,FL,91.91489361702128,NA,NA
33012,Miami-Dade County,FL,NA,41.2484700122399,NA
33024,Broward County,FL,NA,59.36352509179926,NA
33027,Broward County,FL,NA,53.48837209302325,NA
33040,Monroe County,FL,NA,NA,71.55963302752293
33042,Monroe County,FL,NA,81.15055079559363,NA
33068,Broward County,FL,NA,35.98531211750306,NA
33127,Miami-Dade County,FL,NA,80.6609547123623,NA
33139,Miami-Dade County,FL,NA,63.1578947368421,NA
33155,Miami-Dade County,FL,52.55319148936171,NA,NA
33169,Miami-Dade County,FL,88.51063829787233,NA,NA
33175,Miami-Dade County,FL,35.95744680851064,NA,NA
33181,Miami-Dade County,FL,NA,79.5593635250918,NA
33186,Miami-Dade County,FL,NA,NA,18.34862385321101
33190,Miami-Dade County,FL,NA,91.18727050183598,NA
33308,Broward County,FL,NA,NA,65.74923547400611
33326,Broward County,FL,NA,89.84088127294982,61.773700305810394
33432,Palm Beach County,FL,NA,29.74296205630355,NA
33434,Palm Beach County,FL,NA,26.560587515299876,NA
33556,Hillsborough County,FL,NA,96.57282741738065,NA
33573,Hillsborough County,FL,NA,NA,2.1406727828746175
33578,Hillsborough County,FL,NA,67.80905752753978,NA
33611,Hillsborough County,FL,NA,67.68665850673194,NA
33618,Hillsborough County,FL,NA,74.0514075887393,NA
33625,Hillsborough County,FL,39.787234042553195,NA,NA
33713,Pinellas County,FL,57.659574468085104,NA,NA
33756,Pinellas County,FL,NA,25.21419828641371,NA
33773,Pinellas County,FL,NA,94.61444308445533,NA
33811,Polk County,FL,NA,96.32802937576498,NA
33815,Polk County,FL,NA,NA,68.80733944954129
33870,Highlands County,FL,NA,NA,8.256880733944955
33875,Highlands County,FL,NA,74.29620563035496,NA
33880,Polk County,FL,11.914893617021278,NA,NA
33903,Lee County,FL,NA,20.4406364749082,NA
33904,Lee County,FL,NA,10.159118727050185,NA
33909,Lee County,FL,62.76595744680851,NA,NA
33916,Lee County,FL,NA,50.06119951040392,NA
33919,Lee County,FL,38.72340425531915,NA,NA
33931,Lee County,FL,NA,NA,86.23853211009175
33956,Lee County,FL,NA,83.84332925336597,NA
33981,Charlotte County,FL,NA,NA,51.37614678899083
33990,Lee County,FL,NA,54.34516523867809,NA
34105,Collier County,FL,NA,75.1529987760098,NA
34120,Collier County,FL,96.38297872340425,NA,NA
34145,Collier County,FL,NA,78.21297429620563,NA
34266,DeSoto County,FL,19.78723404255319,NA,NA
34471,Marion County,FL,NA,89.59608323133415,NA
34479,Marion County,FL,NA,NA,70.33639143730886
34601,Hernando County,FL,NA,43.329253365973074,NA
34744,Osceola County,FL,40.21276595744681,NA,NA
34746,Osceola County,FL,67.4468085106383,31.456548347613218,NA
34759,Polk County,FL,60.851063829787236,NA,NA
34761,Orange County,FL,NA,55.44675642594859,NA
34787,Orange County,FL,NA,NA,15.29051987767584
34982,St. Lucie County,FL,68.93617021276596,96.45042839657283,NA
30011,Barrow County,GA,NA,70.99143206854345,NA
30012,Rockdale County,GA,34.46808510638298,NA,NA
30016,Newton County,GA,24.893617021276597,NA,NA
30039,Gwinnett County,GA,NA,81.3953488372093,NA
30043,Gwinnett County,GA,NA,7.9559363525091795,NA
30047,Gwinnett County,GA,NA,16.27906976744186,NA
30067,Cobb County,GA,NA,48.592411260709916,NA
30068,Cobb County,GA,51.48936170212765,NA,NA
30078,Gwinnett County,GA,NA,59.60832313341493,NA
30094,Rockdale County,GA,28.723404255319153,20.31823745410037,NA
30115,Cherokee County,GA,21.48936170212766,NA,NA
30120,Bartow County,GA,NA,NA,44.342507645259936
30132,Paulding County,GA,NA,52.63157894736842,NA
30135,Douglas County,GA,NA,7.711138310893513,NA
30157,Paulding County,GA,13.404255319148936,NA,NA
30168,Cobb County,GA,NA,87.76009791921665,NA
30182,Carroll County,GA,94.25531914893617,NA,NA
30189,Cherokee County,GA,NA,NA,78.2874617737003
30253,Henry County,GA,NA,35.618115055079556,NA
30311,Fulton County,GA,44.25531914893617,NA,NA
30315,Fulton County,GA,NA,15.789473684210526,NA
30331,Fulton County,GA,NA,NA,73.08868501529052
30339,Cobb County,GA,NA,99.14320685434517,NA
30349,Fulton County,GA,NA,28.274173806609546,NA
30442,Jenkins County,GA,55.95744680851064,NA,NA
30517,Jackson County,GA,61.06382978723405,NA,NA
30518,Gwinnett County,GA,NA,NA,31.19266055045872
30643,Hart County,GA,43.829787234042556,NA,NA
30646,Madison County,GA,81.06382978723404,NA,NA
30721,Whitfield County,GA,NA,58.87392900856793,NA
30736,Catoosa County,GA,NA,12.11750305997552,NA
30824,McDuffie County,GA,NA,32.680538555691555,NA
31216,Bibb County,GA,NA,68.17625458996328,NA
31501,Ware County,GA,45.744680851063826,NA,NA
31602,Lowndes County,GA,NA,28.76376988984088,NA
31721,Dougherty County,GA,NA,43.81884944920441,NA
31763,Lee County,GA,NA,87.14810281517748,NA
31903,Muscogee County,GA,18.29787234042553,NA,NA
96707,Honolulu County,HI,NA,NA,41.59021406727829
96825,Honolulu County,HI,34.25531914893617,NA,NA
96826,Honolulu County,HI,NA,21.1750305997552,22.93577981651376
83338,Jerome County,ID,NA,15.54467564259486,NA
83442,Jefferson County,ID,NA,NA,88.37920489296636
83501,Nez Perce County,ID,NA,NA,65.13761467889908
83644,Canyon County,ID,NA,95.83843329253367,NA
83646,Ada County,ID,NA,NA,49.235474006116206
83672,Washington County,ID,NA,NA,47.40061162079511
83686,Canyon County,ID,44.680851063829785,NA,NA
83702,Ada County,ID,NA,66.34026927784578,NA
83709,Ada County,ID,NA,2.4479804161566707,NA
83714,Ada County,ID,NA,NA,9.785932721712538
83716,Ada County,ID,88.29787234042553,NA,NA
60002,Lake County,IL,NA,22.766217870257037,NA
60010,Lake County,IL,NA,NA,13.149847094801222
60016,Cook County,IL,NA,27.906976744186046,NA
60025,Cook County,IL,NA,NA,72.47706422018348
60031,Lake County,IL,NA,13.586291309669523,NA
60045,Lake County,IL,NA,40.8812729498164,NA
60053,Cook County,IL,NA,22.031823745410037,NA
60062,Cook County,IL,21.70212765957447,NA,NA
60077,Cook County,IL,NA,NA,56.574923547400616
60090,Cook County,IL,NA,62.17870257037944,NA
60093,Cook County,IL,NA,NA,60.550458715596335
60096,Lake County,IL,84.25531914893617,NA,NA
60103,DuPage County,IL,NA,15.177478580171359,NA
60107,Cook County,IL,67.65957446808511,25.336597307221542,NA
60115,DeKalb County,IL,23.19148936170213,19.3390452876377,NA
60120,Kane County,IL,NA,17.74785801713586,NA
60131,Cook County,IL,79.36170212765957,NA,NA
60153,Cook County,IL,NA,NA,38.837920489296636
60164,Cook County,IL,NA,77.60097919216646,NA
60181,DuPage County,IL,NA,NA,57.798165137614674
60189,DuPage County,IL,NA,67.80905752753978,NA
60193,Cook County,IL,NA,5.630354957160343,NA
60202,Cook County,IL,71.06382978723404,82.74173806609546,NA
60302,Cook County,IL,NA,61.19951040391677,NA
60423,Will County,IL,NA,41.00367197062423,NA
60426,Cook County,IL,NA,42.59485924112607,NA
60431,Will County,IL,NA,27.41738066095471,NA
60438,Cook County,IL,NA,24.84700122399021,NA
60439,Cook County,IL,64.8936170212766,NA,NA
60453,Cook County,IL,NA,4.16156670746634,NA
60464,Cook County,IL,NA,71.23623011015911,NA
60472,Cook County,IL,NA,NA,67.88990825688074
60473,Cook County,IL,NA,32.55813953488372,NA
60477,Cook County,IL,82.5531914893617,NA,NA
60481,Will County,IL,76.80851063829788,NA,NA
60487,Cook County,IL,NA,77.11138310893513,NA
60510,Kane County,IL,NA,33.17013463892289,NA
60515,DuPage County,IL,22.76595744680851,NA,NA
60517,DuPage County,IL,NA,81.64014687882496,NA
60523,DuPage County,IL,NA,84.57772337821298,NA
60526,Cook County,IL,NA,84.08812729498165,NA
60527,DuPage County,IL,NA,64.62668298653611,NA
60540,DuPage County,IL,NA,18.2374541003672,NA
60563,DuPage County,IL,27.4468085106383,NA,NA
60585,Will County,IL,35.74468085106383,NA,NA
60617,Cook County,IL,NA,NA,1.834862385321101
60629,Cook County,IL,13.829787234042554,2.08078335373317,NA
60631,Cook County,IL,NA,32.19094247246022,NA
60632,Cook County,IL,42.340425531914896,NA,NA
60637,Cook County,IL,NA,NA,45.56574923547401
60646,Cook County,IL,NA,NA,71.86544342507645
60657,Cook County,IL,11.063829787234042,NA,NA
60659,Cook County,IL,29.361702127659573,NA,NA
60660,Cook County,IL,NA,62.913096695226436,NA
61019,Stephenson County,IL,99.36170212765958,NA,NA
61032,Stephenson County,IL,NA,NA,10.397553516819572
61071,Whiteside County,IL,NA,10.03671970624235,NA
61108,Winnebago County,IL,NA,15.422276621787026,NA
61109,Winnebago County,IL,77.4468085106383,NA,NA
61115,Winnebago County,IL,NA,88.00489596083231,NA
61356,Bureau County,IL,NA,NA,27.522935779816514
61362,Bureau County,IL,NA,NA,31.49847094801223
61364,LaSalle County,IL,NA,36.964504283965724,NA
61616,Peoria County,IL,NA,95.34883720930233,NA
61727,De Witt County,IL,NA,76.86658506731946,NA
61761,McLean County,IL,NA,70.25703794369646,NA
61832,Vermilion County,IL,NA,5.997552019583844,NA
62025,Madison County,IL,45.95744680851064,NA,NA
62040,Madison County,IL,48.93617021276596,NA,NA
62208,St. Clair County,IL,NA,46.75642594859241,NA
62301,Adams County,IL,NA,NA,44.95412844036697
62521,Macon County,IL,NA,4.283965728274174,NA
62526,Macon County,IL,77.23404255319149,NA,NA
62711,Sangamon County,IL,NA,58.99632802937577,NA
46037,Hamilton County,IN,NA,NA,50.45871559633027
46077,Boone County,IN,79.57446808510639,NA,NA
46120,Putnam County,IN,70.63829787234043,NA,NA
46135,Putnam County,IN,NA,NA,24.159021406727827
46140,Hancock County,IN,NA,11.138310893512852,73.70030581039755
46143,Johnson County,IN,NA,78.4577723378213,NA
46151,Morgan County,IN,NA,12.974296205630356,NA
46163,Hancock County,IN,NA,73.43941248470011,NA
46214,Marion County,IN,NA,29.74296205630355,NA
46217,Marion County,IN,NA,64.13708690330478,27.217125382262996
46219,Marion County,IN,NA,65.23867809057528,NA
46221,Marion County,IN,42.5531914893617,NA,NA
46222,Marion County,IN,10.638297872340425,NA,NA
46227,Marion County,IN,NA,2.937576499388005,NA
46237,Marion County,IN,NA,NA,11.314984709480122
46268,Marion County,IN,NA,29.98776009791922,NA
46307,Lake County,IN,NA,1.346389228886169,2.4464831804281344
46312,Lake County,IN,NA,26.193390452876375,NA
46322,Lake County,IN,NA,15.299877600979192,NA
46342,Lake County,IN,NA,7.588739290085679,NA
46383,Porter County,IN,NA,NA,86.54434250764525
46406,Lake County,IN,43.61702127659575,NA,NA
46408,Lake County,IN,NA,60.342717258261935,NA
46410,Lake County,IN,42.12765957446808,NA,NA
46517,Elkhart County,IN,NA,49.93880048959608,NA
46563,Marshall County,IN,23.829787234042556,NA,NA
46614,St. Joseph County,IN,NA,NA,25.688073394495415
46761,LaGrange County,IN,NA,70.50183598531213,NA
46806,Allen County,IN,NA,76.37698898408813,NA
46845,Allen County,IN,NA,NA,34.25076452599388
46947,Cass County,IN,6.382978723404255,NA,NA
46952,Grant County,IN,46.38297872340426,NA,NA
46970,Miami County,IN,NA,13.83108935128519,NA
47240,Decatur County,IN,17.872340425531917,NA,NA
47274,Jackson County,IN,NA,48.34761321909425,NA
47302,Delaware County,IN,NA,21.78702570379437,NA
47331,Fayette County,IN,NA,30.722154222766218,NA
47336,Jay County,IN,92.12765957446808,NA,NA
47348,Blackford County,IN,NA,85.43451652386781,NA
47401,Monroe County,IN,NA,89.71848225214198,NA
47408,Monroe County,IN,NA,88.49449204406365,NA
47421,Lawrence County,IN,NA,71.72582619339045,NA
47601,Warrick County,IN,NA,56.181150550795586,NA
47834,Clay County,IN,NA,NA,52.90519877675841
47918,Fountain County,IN,NA,NA,68.50152905198776
50049,Lucas County,IA,NA,80.2937576499388,NA
50266,Polk County,IA,72.97872340425532,NA,NA
50677,Bremer County,IA,NA,NA,38.53211009174312
51501,Pottawattamie County,IA,31.06382978723404,NA,NA
52040,Dubuque County,IA,NA,93.14565483476133,NA
52501,Wapello County,IA,NA,18.9718482252142,NA
52632,Lee County,IA,NA,23.50061199510404,NA
52806,Scott County,IA,NA,23.867809057527538,27.522935779816514
66043,Leavenworth County,KS,76.17021276595744,NA,NA
66061,Johnson County,KS,NA,NA,55.04587155963303
66083,Johnson County,KS,NA,87.63769889840881,NA
66102,Wyandotte County,KS,NA,83.72093023255815,NA
66104,Wyandotte County,KS,15.53191489361702,NA,NA
66112,Wyandotte County,KS,NA,NA,58.71559633027523
66205,Johnson County,KS,NA,72.46022031823746,NA
66209,Johnson County,KS,NA,96.20563035495717,NA
66216,Johnson County,KS,NA,39.90208078335373,NA
66219,Johnson County,KS,NA,64.2594859241126,NA
66221,Johnson County,KS,NA,97.67441860465115,NA
67217,Sedgwick County,KS,68.51063829787233,NA,NA
67357,Labette County,KS,30.638297872340424,NA,NA
67502,Reno County,KS,95.31914893617022,NA,NA
67601,Ellis County,KS,69.14893617021278,NA,NA
67735,Sherman County,KS,NA,89.96328029375765,NA
67846,Finney County,KS,NA,40.514075887392906,NA
67901,Seward County,KS,53.61702127659574,NA,NA
40031,Oldham County,KY,88.93617021276596,NA,NA
40203,Jefferson County,KY,50.212765957446805,26.682986536107713,NA
40207,Jefferson County,KY,NA,22.276621787025704,NA
40219,Jefferson County,KY,NA,NA,85.3211009174312
40229,Jefferson County,KY,NA,12.607099143206854,NA
40243,Jefferson County,KY,NA,NA,66.05504587155964
40245,Jefferson County,KY,NA,NA,69.1131498470948
40291,Jefferson County,KY,9.574468085106384,NA,NA
