ZipCode,county,state,Adult
90303,Los Angeles County,CA,95.98880597014924
90501,Los Angeles County,CA,48.600746268656714
90603,Los Angeles County,CA,79.8507462686567
90604,Los Angeles County,CA,56.43656716417911
90660,Los Angeles County,CA,27.89179104477612
90706,Los Angeles County,CA,58.115671641791046
90732,Los Angeles County,CA,83.5820895522388
90813,Los Angeles County,CA,32.18283582089552
91104,Los Angeles County,CA,43.75
91201,Los Angeles County,CA,84.88805970149254
91202,Los Angeles County,CA,95.1492537313433
91304,Los Angeles County,CA,77.89179104477611
91335,Los Angeles County,CA,78.45149253731343
91345,Los Angeles County,CA,86.00746268656717
91352,Los Angeles County,CA,24.90671641791045
91402,Los Angeles County,CA,26.58582089552239
91405,Los Angeles County,CA,43.5634328358209
91504,Los Angeles County,CA,89.36567164179104
91604,Los Angeles County,CA,58.76865671641791
91706,Los Angeles County,CA,25
91710,San Bernardino County,CA,36.940298507462686
91744,Los Angeles County,CA,17.723880597014926
91945,San Diego County,CA,60.167910447761194
92069,San Diego County,CA,68.28358208955224
92078,San Diego County,CA,53.82462686567165
92105,San Diego County,CA,16.977611940298505
92203,Riverside County,CA,73.50746268656717
92241,Riverside County,CA,94.40298507462687
92253,Riverside County,CA,45.33582089552239
92260,Riverside County,CA,80.8768656716418
92307,San Bernardino County,CA,27.425373134328357
92324,San Bernardino County,CA,19.86940298507463
92335,San Bernardino County,CA,9.794776119402986
92376,San Bernardino County,CA,9.14179104477612
92395,San Bernardino County,CA,88.52611940298507
92410,San Bernardino County,CA,32.55597014925373
92543,Riverside County,CA,39.55223880597015
92555,Riverside County,CA,59.32835820895522
92571,Riverside County,CA,39.92537313432835
92584,Riverside County,CA,44.309701492537314
92626,Orange County,CA,42.07089552238806
92655,Orange County,CA,96.17537313432835
92656,Orange County,CA,66.32462686567165
92672,Orange County,CA,87.59328358208955
92807,Orange County,CA,56.90298507462687
92832,Orange County,CA,55.690298507462686
92840,Orange County,CA,51.399253731343286
92841,Orange County,CA,75.18656716417911
93004,Ventura County,CA,55.59701492537313
93036,Ventura County,CA,63.80597014925373
93219,Tulare County,CA,95.42910447761194
93274,Tulare County,CA,6.063432835820896
93305,Kern County,CA,41.884328358208954
93312,Kern County,CA,38.526119402985074
93535,Los Angeles County,CA,9.328358208955224
93536,Los Angeles County,CA,42.63059701492538
93636,Madera County,CA,87.31343283582089
94086,Santa Clara County,CA,84.42164179104478
94110,San Francisco County,CA,12.686567164179104
94112,San Francisco County,CA,87.5
94122,San Francisco County,CA,76.49253731343283
94544,Alameda County,CA,17.817164179104477
94549,Contra Costa County,CA,80.8768656716418
94572,Contra Costa County,CA,95.52238805970148
94579,Alameda County,CA,85.5410447761194
94583,Contra Costa County,CA,52.332089552238806
94588,Alameda County,CA,73.13432835820896
94607,Alameda County,CA,95.7089552238806
95035,Santa Clara County,CA,49.34701492537313
95123,Santa Clara County,CA,37.5
95127,Santa Clara County,CA,40.39179104477612
95207,San Joaquin County,CA,20.615671641791046
95370,Tuolumne County,CA,25.839552238805968
95382,Stanislaus County,CA,23.973880597014926
95389,Mariposa County,CA,97.76119402985076
95451,Lake County,CA,78.35820895522389
95476,Sonoma County,CA,71.54850746268657
95490,Mendocino County,CA,76.02611940298507
95621,Sacramento County,CA,42.16417910447761
95655,Sacramento County,CA,98.78731343283582
95667,El Dorado County,CA,31.25
95746,Placer County,CA,80.59701492537313
95814,Sacramento County,CA,90.95149253731343
95829,Sacramento County,CA,76.30597014925374
95843,Sacramento County,CA,84.79477611940298
95965,Butte County,CA,18.003731343283583
95969,Butte County,CA,64.55223880597015
95973,Butte County,CA,72.10820895522389
80003,Jefferson County,CO,45.98880597014926
80022,Adams County,CO,16.417910447761194
80202,Denver County,CO,52.51865671641791
80215,Jefferson County,CO,65.85820895522389
80220,Denver County,CO,33.67537313432835
80228,Jefferson County,CO,54.570895522388064
80232,Jefferson County,CO,77.61194029850746
80260,Adams County,CO,47.10820895522388
80516,Weld County,CO,66.04477611940298
80631,Weld County,CO,32.36940298507462
80634,Weld County,CO,2.7052238805970146
81004,Pueblo County,CO,74.90671641791045
81089,Huerfano County,CO,96.0820895522388
06052,Hartford County,CT,78.73134328358209
06405,New Haven County,CT,41.32462686567165
06410,New Haven County,CT,68.00373134328358
06450,New Haven County,CT,5.7835820895522385
06512,New Haven County,CT,22.294776119402986
06513,New Haven County,CT,3.731343283582089
06515,New Haven County,CT,85.44776119402985
06605,Fairfield County,CT,33.3955223880597
06610,Fairfield County,CT,27.05223880597015
06704,New Haven County,CT,21.548507462686565
06770,New Haven County,CT,23.600746268656717
06779,Litchfield County,CT,86.66044776119402
19702,New Castle County,DE,15.018656716417912
19904,Kent County,DE,13.246268656716417
19934,Kent County,DE,71.36194029850746
19947,Sussex County,DE,75
32024,Columbia County,FL,85.3544776119403
32055,Columbia County,FL,40.85820895522388
32064,Suwannee County,FL,83.3955223880597
32068,Clay County,FL,12.313432835820896
32114,Volusia County,FL,22.388059701492537
32137,Flagler County,FL,53.26492537313433
32205,Duval County,FL,26.119402985074625
32208,Duval County,FL,0.9328358208955223
32218,Duval County,FL,19.402985074626866
32244,Duval County,FL,5.597014925373134
32246,Duval County,FL,46.82835820895522
32312,Leon County,FL,84.32835820895522
32331,Madison County,FL,96.64179104477611
32563,Santa Rosa County,FL,32.742537313432834
32566,Santa Rosa County,FL,34.88805970149254
32720,Volusia County,FL,58.3955223880597
32746,Seminole County,FL,53.45149253731343
32773,Seminole County,FL,77.3320895522388
32805,Orange County,FL,32.46268656716418
32808,Orange County,FL,15.485074626865671
32822,Orange County,FL,84.70149253731343
32907,Brevard County,FL,47.667910447761194
32922,Brevard County,FL,49.06716417910448
32926,Brevard County,FL,72.38805970149254
32951,Brevard County,FL,98.69402985074626
32960,Indian River County,FL,48.41417910447761
33012,Miami-Dade County,FL,74.72014925373134
33013,Miami-Dade County,FL,89.08582089552239
33020,Broward County,FL,30.130597014925375
33023,Broward County,FL,19.12313432835821
33029,Broward County,FL,60.5410447761194
33033,Miami-Dade County,FL,89.92537313432835
33034,Miami-Dade County,FL,57.18283582089553
33054,Miami-Dade County,FL,50.559701492537314
33056,Miami-Dade County,FL,39.73880597014926
33064,Broward County,FL,69.40298507462687
33134,Miami-Dade County,FL,90.85820895522389
33141,Miami-Dade County,FL,59.88805970149254
33142,Miami-Dade County,FL,50.74626865671642
33150,Miami-Dade County,FL,52.052238805970156
33162,Miami-Dade County,FL,58.582089552238806
33168,Miami-Dade County,FL,69.49626865671642
33311,Broward County,FL,29.011194029850746
33313,Broward County,FL,20.522388059701495
33314,Broward County,FL,67.3507462686567
33408,Palm Beach County,FL,74.6268656716418
33409,Palm Beach County,FL,86.75373134328358
33417,Palm Beach County,FL,58.02238805970149
33436,Palm Beach County,FL,56.06343283582089
33525,Pasco County,FL,69.68283582089553
33541,Pasco County,FL,77.79850746268657
33602,Hillsborough County,FL,84.88805970149254
33604,Hillsborough County,FL,23.507462686567166
33607,Hillsborough County,FL,51.865671641791046
33612,Hillsborough County,FL,37.593283582089555
33614,Hillsborough County,FL,35.07462686567165
33637,Hillsborough County,FL,82.55597014925374
33705,Pinellas County,FL,28.35820895522388
33755,Pinellas County,FL,43.47014925373134
33805,Polk County,FL,39.17910447761194
33844,Polk County,FL,37.87313432835821
33916,Lee County,FL,37.96641791044777
33935,Hendry County,FL,76.77238805970148
34112,Collier County,FL,55.13059701492538
34223,Sarasota County,FL,88.05970149253731
34237,Sarasota County,FL,57.929104477611936
34288,Sarasota County,FL,93.75
34491,Marion County,FL,85.07462686567165
34638,Pasco County,FL,69.21641791044776
34731,Lake County,FL,84.51492537313433
34746,Osceola County,FL,36.100746268656714
34748,Lake County,FL,20.05597014925373
34758,Osceola County,FL,21.73507462686567
34972,Okeechobee County,FL,83.86194029850746
30011,Barrow County,GA,70.98880597014924
30038,DeKalb County,GA,42.44402985074627
30040,Forsyth County,GA,25.55970149253731
30044,Gwinnett County,GA,52.42537313432835
30058,DeKalb County,GA,20.33582089552239
30087,DeKalb County,GA,61.56716417910447
30120,Bartow County,GA,20.242537313432834
30121,Bartow County,GA,54.384328358208954
30122,Douglas County,GA,81.43656716417911
30134,Douglas County,GA,24.067164179104477
30139,Gordon County,GA,99.53358208955224
30187,Douglas County,GA,77.23880597014924
30189,Cherokee County,GA,53.07835820895522
30224,Spalding County,GA,53.45149253731343
30240,Troup County,GA,25.186567164179102
30241,Troup County,GA,27.238805970149254
30252,Henry County,GA,38.899253731343286
30273,Clayton County,GA,61.28731343283582
30311,Fulton County,GA,15.205223880597016
30349,Fulton County,GA,31.62313432835821
30506,Hall County,GA,29.66417910447761
30577,Stephens County,GA,45.7089552238806
30710,Whitfield County,GA,91.04477611940298
31093,Houston County,GA,32.83582089552239
31206,Bibb County,GA,30.317164179104477
31312,Effingham County,GA,92.25746268656717
31405,Chatham County,GA,49.8134328358209
31410,Chatham County,GA,94.02985074626866
31520,Glynn County,GA,51.9589552238806
31605,Lowndes County,GA,72.38805970149254
31906,Muscogee County,GA,40.67164179104478
31909,Muscogee County,GA,38.992537313432834
96720,Hawaii County,HI,65.95149253731343
96768,Maui County,HI,88.43283582089553
96822,Honolulu County,HI,39.365671641791046
83318,Cassia County,ID,91.69776119402985
83714,Ada County,ID,46.17537313432835
60005,Cook County,IL,55.50373134328358
60007,Cook County,IL,54.2910447761194
60056,Cook County,IL,38.80597014925373
60119,Kane County,IL,90.57835820895522
60130,Cook County,IL,49.72014925373134
60134,Kane County,IL,74.81343283582089
60402,Cook County,IL,11.753731343283583
60436,Will County,IL,57.36940298507462
60505,Kane County,IL,64.4589552238806
60515,DuPage County,IL,71.64179104477611
60560,Kendall County,IL,73.97388059701493
60608,Cook County,IL,11.287313432835822
60640,Cook County,IL,9.048507462686567
60647,Cook County,IL,8.115671641791044
60652,Cook County,IL,61.940298507462686
61301,LaSalle County,IL,63.33955223880597
61761,McLean County,IL,39.4589552238806
62223,St. Clair County,IL,71.17537313432835
62702,Sangamon County,IL,25.466417910447763
62959,Williamson County,IL,41.7910447761194
46060,Hamilton County,IN,30.87686567164179
46072,Tipton County,IN,78.07835820895522
46135,Putnam County,IN,66.69776119402985
46142,Johnson County,IN,73.78731343283582
46218,Marion County,IN,35.3544776119403
46239,Marion County,IN,54.75746268656716
46319,Lake County,IN,26.30597014925373
46342,Lake County,IN,5.130597014925374
46360,LaPorte County,IN,5.410447761194029
46368,Porter County,IN,2.8917910447761193
46385,Porter County,IN,7.649253731343284
46394,Lake County,IN,54.850746268656714
46408,Lake County,IN,47.29477611940299
46517,Elkhart County,IN,48.973880597014926
46802,Allen County,IN,92.63059701492537
46814,Allen County,IN,82.27611940298507
46901,Howard County,IN,2.0522388059701493
46902,Howard County,IN,19.776119402985074
47122,Floyd County,IN,90.29850746268657
50014,Story County,IA,87.68656716417911
50208,Jasper County,IA,56.71641791044776
50322,Polk County,IA,62.779850746268664
50501,Webster County,IA,74.16044776119402
51104,Woodbury County,IA,45.80223880597015
51106,Woodbury County,IA,48.78731343283582
51510,Pottawattamie County,IA,90.01865671641791
52001,Dubuque County,IA,46.26865671641791
52172,Allamakee County,IA,81.90298507462687
52732,Clinton County,IA,21.082089552238806
52738,Louisa County,IA,92.81716417910447
66002,Atchison County,KS,75.65298507462687
66106,Wyandotte County,KS,47.38805970149254
66204,Johnson County,KS,72.20149253731343
66503,Riley County,KS,93.56343283582089
40211,Jefferson County,KY,12.966417910447761
40272,Jefferson County,KY,42.53731343283582
40291,Jefferson County,KY,48.69402985074627
40324,Scott County,KY,13.152985074626866
40342,Anderson County,KY,34.60820895522388
40508,Fayette County,KY,33.2089552238806
41015,Kenton County,KY,25.932835820895523
41040,Pendleton County,KY,66.51119402985076
41143,Carter County,KY,41.6044776119403
42127,Barren County,KY,68.09701492537313
42141,Barren County,KY,12.220149253731345
42240,Christian County,KY,6.529850746268656
42330,Muhlenberg County,KY,69.86940298507463
42445,Caldwell County,KY,68.56343283582089
42629,Russell County,KY,91.6044776119403
42717,Cumberland County,KY,82.27611940298507
70056,Jefferson Parish,LA,89.4589552238806
70094,Jefferson Parish,LA,4.9440298507462686
70115,Orleans Parish,LA,67.44402985074626
70117,Orleans Parish,LA,4.197761194029851
70119,Orleans Parish,LA,81.80970149253731
70122,Orleans Parish,LA,57.55597014925373
70124,Orleans Parish,LA,77.42537313432835
70130,Orleans Parish,LA,42.350746268656714
70363,Terrebonne Parish,LA,93.65671641791045
70390,Assumption Parish,LA,98.97388059701493
70394,Lafourche Parish,LA,19.962686567164177
70441,St. Helena Parish,LA,87.1268656716418
70450,Washington Parish,LA,98.6007462686567
70456,Tangipahoa Parish,LA,99.72014925373134
70460,St. Tammany Parish,LA,41.13805970149254
70501,Lafayette Parish,LA,2.1455223880597014
70510,Vermilion Parish,LA,82.46268656716418
70518,Lafayette Parish,LA,49.906716417910445
70570,St. Landry Parish,LA,36.66044776119403
70578,Acadia Parish,LA,21.175373134328357
70582,St. Martin Parish,LA,29.757462686567166
70601,Calcasieu Parish,LA,1.7723880597014925
70605,Calcasieu Parish,LA,17.91044776119403
70615,Calcasieu Parish,LA,71.92164179104478
70665,Calcasieu Parish,LA,35.26119402985074
70805,East Baton Rouge Parish,LA,89.55223880597015
70809,East Baton Rouge Parish,LA,97.01492537313433
70810,East Baton Rouge Parish,LA,31.343283582089555
70812,East Baton Rouge Parish,LA,97.6679104477612
70816,East Baton Rouge Parish,LA,89.27238805970148
71119,Caddo Parish,LA,90.39179104477611
71201,Ouachita Parish,LA,34.701492537313435
71291,Ouachita Parish,LA,10.167910447761194
71292,Ouachita Parish,LA,61.473880597014926
04011,Cumberland County,ME,80.03731343283582
04037,Oxford County,ME,98.0410447761194
04730,Aroostook County,ME,57.46268656716418
20735,Prince George's County,MD,83.48880597014924
20748,Prince George's County,MD,43.9365671641791
20879,Montgomery County,MD,84.23507462686567
20906,Montgomery County,MD,52.89179104477611
21009,Harford County,MD,48.22761194029851
21201,Baltimore city,MD,46.36194029850746
21206,Baltimore city,MD,39.832089552238806
21209,Baltimore County,MD,85.72761194029852
21214,Baltimore city,MD,60.07462686567165
21224,Baltimore city,MD,15.858208955223882
21228,Baltimore County,MD,79.01119402985076
21236,Baltimore County,MD,38.61940298507462
21901,Cecil County,MD,66.97761194029852
21915,Cecil County,MD,97.57462686567165
01062,Hampshire County,MA,73.6007462686567
01089,Hampden County,MA,3.3582089552238807
01104,Hampden County,MA,1.3059701492537312
01107,Hampden County,MA,6.343283582089552
01109,Hampden County,MA,30.783582089552237
01119,Hampden County,MA,94.96268656716418
01201,Berkshire County,MA,3.451492537313433
01420,Worcester County,MA,0.18656716417910446
01570,Worcester County,MA,4.0111940298507465
01605,Worcester County,MA,68.19029850746269
01702,Middlesex County,MA,1.0261194029850746
01801,Middlesex County,MA,0.8395522388059702
01832,Essex County,MA,81.34328358208955
01840,Essex County,MA,78.82462686567165
01841,Essex County,MA,0.09328358208955223
01850,Middlesex County,MA,7.929104477611941
01930,Essex County,MA,35.82089552238806
01982,Essex County,MA,74.06716417910447
02030,Norfolk County,MA,93.09701492537313
02062,Norfolk County,MA,13.992537313432834
02116,Suffolk County,MA,14.925373134328357
02118,Suffolk County,MA,13.059701492537313
02119,Suffolk County,MA,44.776119402985074
02124,Suffolk County,MA,13.712686567164178
02127,Suffolk County,MA,1.212686567164179
02128,Suffolk County,MA,10.44776119402985
02131,Suffolk County,MA,1.4925373134328357
02136,Suffolk County,MA,12.779850746268655
02148,Middlesex County,MA,0
02152,Suffolk County,MA,12.593283582089551
02155,Middlesex County,MA,0.5597014925373134
02184,Norfolk County,MA,44.68283582089552
02189,Norfolk County,MA,22.761194029850746
02324,Plymouth County,MA,37.77985074626866
02346,Plymouth County,MA,56.99626865671642
02347,Plymouth County,MA,72.6679104477612
02446,Norfolk County,MA,88.15298507462687
02451,Middlesex County,MA,24.347014925373134
02493,Middlesex County,MA,65.57835820895522
02536,Barnstable County,MA,21.828358208955223
02540,Barnstable County,MA,94.68283582089553
02601,Barnstable County,MA,4.291044776119403
02721,Bristol County,MA,11.567164179104477
02747,Bristol County,MA,97.94776119402985
02760,Bristol County,MA,38.15298507462687
48042,Macomb County,MI,21.361940298507463
48073,Oakland County,MI,28.73134328358209
48091,Macomb County,MI,6.809701492537314
48094,Macomb County,MI,51.21268656716418
48104,Washtenaw County,MI,47.48134328358209
48141,Wayne County,MI,8.582089552238806
48144,Monroe County,MI,88.61940298507463
48173,Wayne County,MI,83.30223880597015
48174,Wayne County,MI,7.369402985074627
48180,Wayne County,MI,15.671641791044777
48186,Wayne County,MI,5.8768656716417915
48198,Washtenaw County,MI,2.5186567164179103
48203,Wayne County,MI,14.55223880597015
48205,Wayne County,MI,38.71268656716418
48206,Wayne County,MI,26.77238805970149
48208,Wayne County,MI,97.20149253731343
48210,Wayne County,MI,24.720149253731343
48215,Wayne County,MI,36.75373134328358
48219,Wayne County,MI,4.757462686567164
48224,Wayne County,MI,14.458955223880595
48225,Wayne County,MI,70.33582089552239
48228,Wayne County,MI,11.100746268656717
48235,Wayne County,MI,2.425373134328358
48237,Oakland County,MI,52.98507462686567
48309,Oakland County,MI,33.02238805970149
48322,Oakland County,MI,72.76119402985076
48323,Oakland County,MI,54.47761194029851
48374,Oakland County,MI,74.44029850746269
48504,Genesee County,MI,17.537313432835823
48507,Genesee County,MI,9.888059701492537
48629,Roscommon County,MI,90.57835820895522
48640,Midland County,MI,35.44776119402985
48723,Tuscola County,MI,60.91417910447762
48858,Isabella County,MI,6.156716417910448
49013,Van Buren County,MI,88.24626865671642
49014,Calhoun County,MI,18.28358208955224
49408,Allegan County,MI,92.07089552238806
49424,Ottawa County,MI,14.832089552238806
49431,Mason County,MI,32.649253731343286
49441,Muskegon County,MI,12.5
49442,Muskegon County,MI,18.19029850746269
49507,Kent County,MI,23.787313432835823
49519,Kent County,MI,16.324626865671643
49534,Kent County,MI,56.623134328358205
49727,Charlevoix County,MI,86.56716417910447
55025,Washington County,MN,82.08955223880598
55060,Steele County,MN,68.47014925373134
55066,Goodhue County,MN,45.52238805970149
55105,Ramsey County,MN,74.25373134328358
55337,Dakota County,MN,33.115671641791046
55347,Hennepin County,MN,66.23134328358209
55378,Scott County,MN,81.25
55811,St. Louis County,MN,29.94402985074627
55901,Olmsted County,MN,25.37313432835821
56081,Watonwan County,MN,98.32089552238806
56537,Otter Tail County,MN,17.63059701492537
56560,Clay County,MN,27.611940298507463
56621,Clearwater County,MN,80.69029850746269
56701,Pennington County,MN,68.75
38614,Coahoma County,MS,52.1455223880597
38751,Sunflower County,MS,82.83582089552239
39073,Rankin County,MS,63.15298507462687
39159,Sharkey County,MS,99.81343283582089
39341,Noxubee County,MS,86.1007462686567
39452,George County,MS,25.093283582089555
39474,Jefferson Davis County,MS,94.77611940298507
39501,Harrison County,MS,18.936567164179106
39565,Jackson County,MS,63.43283582089553
63114,St. Louis County,MO,24.253731343283583
63121,St. Louis County,MO,62.68656716417911
63136,St. Louis County,MO,7.555970149253731
63383,Warren County,MO,54.197761194029844
63501,Adair County,MO,69.49626865671642
63552,Macon County,MO,79.75746268656717
63775,Perry County,MO,36.007462686567166
64030,Jackson County,MO,49.25373134328358
64034,Jackson County,MO,86.28731343283582
64055,Jackson County,MO,7.742537313432836
64067,Lafayette County,MO,65.48507462686567
64078,Cass County,MO,67.25746268656717
64118,Clay County,MO,5.037313432835821
64131,Jackson County,MO,43.843283582089555
64133,Jackson County,MO,3.544776119402985
64804,Jasper County,MO,16.791044776119403
64850,Newton County,MO,15.578358208955223
64854,McDonald County,MO,89.6455223880597
65202,Boone County,MO,10.914179104477611
65459,Pulaski County,MO,95.24253731343283
65804,Greene County,MO,28.824626865671643
59840,Ravalli County,MT,77.42537313432835
59937,Flathead County,MT,96.54850746268657
68104,Douglas County,NE,75.27985074626866
68135,Douglas County,NE,70.52238805970148
68154,Douglas County,NE,82.83582089552239
68507,Lancaster County,NE,89.17910447761194
68521,Lancaster County,NE,62.126865671641795
89102,Clark County,NV,50.83955223880597
89113,Clark County,NV,75.74626865671642
89117,Clark County,NV,33.67537313432835
89119,Clark County,NV,20.42910447761194
89122,Clark County,NV,24.62686567164179
89139,Clark County,NV,76.11940298507463
89183,Clark County,NV,63.99253731343284
89408,Lyon County,NV,37.03358208955223
89441,Washoe County,NV,79.94402985074626
03054,Hillsborough County,NH,31.343283582089555
03060,Hillsborough County,NH,6.902985074626866
03076,Hillsborough County,NH,44.49626865671642
03079,Rockingham County,NH,65.11194029850746
03276,Merrimack County,NH,76.30597014925374
03819,Rockingham County,NH,93.84328358208955
03833,Rockingham County,NH,38.059701492537314
03862,Rockingham County,NH,95.80223880597015
07026,Bergen County,NJ,46.082089552238806
07036,Union County,NJ,9.421641791044776
07047,Hudson County,NJ,23.32089552238806
07087,Hudson County,NJ,17.257462686567166
07093,Hudson County,NJ,6.436567164179105
07201,Union County,NJ,30.037313432835823
07208,Union County,NJ,42.723880597014926
07307,Hudson County,NJ,11.007462686567164
07410,Bergen County,NJ,49.16044776119403
07470,Passaic County,NJ,16.044776119402986
07501,Passaic County,NJ,1.8656716417910446
07604,Bergen County,NJ,94.86940298507463
07631,Bergen County,NJ,28.078358208955223
07731,Monmouth County,NJ,30.410447761194032
07860,Sussex County,NJ,25.55970149253731
08003,Camden County,NJ,58.86194029850746
08036,Burlington County,NJ,87.03358208955224
08103,Camden County,NJ,91.7910447761194
08210,Cape May County,NJ,37.3134328358209
08232,Atlantic County,NJ,5.317164179104478
08302,Cumberland County,NJ,1.1194029850746268
08330,Atlantic County,NJ,27.798507462686565
08540,Mercer County,NJ,37.12686567164179
08562,Burlington County,NJ,94.30970149253731
08618,Mercer County,NJ,70.80223880597015
08648,Mercer County,NJ,41.97761194029851
08734,Ocean County,NJ,82.55597014925374
08848,Hunterdon County,NJ,92.3507462686567
08854,Middlesex County,NJ,8.395522388059701
08880,Somerset County,NJ,99.34701492537313
08901,Middlesex County,NJ,66.4179104477612
87031,Valencia County,NM,61.66044776119403
87109,Bernalillo County,NM,66.6044776119403
87111,Bernalillo County,NM,19.58955223880597
87120,Bernalillo County,NM,9.235074626865671
87124,Sandoval County,NM,58.302238805970156
87313,McKinley County,NM,77.98507462686567
87410,San Juan County,NM,65.39179104477611
87420,San Juan County,NM,29.570895522388057
87528,Rio Arriba County,NM,87.96641791044776
87740,Colfax County,NM,96.36194029850746
88210,Eddy County,NM,72.94776119402985
88260,Lea County,NM,84.14179104477611
10011,New York County,NY,38.24626865671642
10029,New York County,NY,4.664179104477612
10030,New York County,NY,81.15671641791045
10038,New York County,NY,47.01492537313433
10455,Bronx County,NY,3.544776119402985
10456,Bronx County,NY,31.902985074626866
10457,Bronx County,NY,43.37686567164179
10458,Bronx County,NY,4.384328358208956
10460,Bronx County,NY,27.425373134328357
10462,Bronx County,NY,26.679104477611943
10466,Bronx County,NY,20.988805970149254
10467,Bronx County,NY,12.87313432835821
10468,Bronx County,NY,10.074626865671641
10473,Bronx County,NY,4.104477611940299
10591,Westchester County,NY,65.20522388059702
10701,Westchester County,NY,1.3992537313432836
10801,Westchester County,NY,86.47388059701493
10940,Orange County,NY,16.138059701492537
10956,Rockland County,NY,80.31716417910447
10977,Rockland County,NY,31.156716417910445
11003,Nassau County,NY,56.99626865671642
11101,Queens County,NY,95.8955223880597
11105,Queens County,NY,83.95522388059702
11201,Kings County,NY,70.1492537313433
11206,Kings County,NY,15.111940298507461
11207,Kings County,NY,0.2798507462686567
11211,Kings County,NY,13.805970149253731
11216,Kings County,NY,10.541044776119403
11223,Kings County,NY,70.24253731343283
11224,Kings County,NY,18.65671641791045
11225,Kings County,NY,22.94776119402985
11228,Kings County,NY,61.00746268656716
11233,Kings County,NY,1.6791044776119404
11236,Kings County,NY,3.264925373134328
11238,Kings County,NY,20.149253731343283
11357,Queens County,NY,73.22761194029852
11385,Queens County,NY,9.514925373134329
11423,Queens County,NY,50.93283582089553
11572,Nassau County,NY,88.24626865671642
11581,Nassau County,NY,94.21641791044776
11746,Suffolk County,NY,78.17164179104478
12078,Fulton County,NY,20.8955223880597
12118,Saratoga County,NY,59.98134328358209
12122,Schoharie County,NY,71.73507462686567
12307,Schenectady County,NY,65.67164179104478
12428,Ulster County,NY,96.82835820895522
12571,Dutchess County,NY,91.51119402985076
12701,Sullivan County,NY,44.12313432835821
12901,Clinton County,NY,17.350746268656717
13021,Cayuga County,NY,35.167910447761194
13032,Madison County,NY,31.716417910447763
13053,Tompkins County,NY,79.38432835820896
13074,Oswego County,NY,79.01119402985076
13202,Onondaga County,NY,59.23507462686567
13365,Herkimer County,NY,33.582089552238806
13601,Jefferson County,NY,39.27238805970149
13606,Jefferson County,NY,97.48134328358209
13662,St. Lawrence County,NY,7.835820895522389
13694,St. Lawrence County,NY,99.06716417910447
13820,Otsego County,NY,9.701492537313433
13905,Broome County,NY,11.847014925373134
14001,Erie County,NY,70.61567164179104
14020,Genesee County,NY,11.940298507462686
14043,Erie County,NY,32.08955223880597
14063,Chautauqua County,NY,40.298507462686565
14086,Erie County,NY,19.30970149253731
14094,Niagara County,NY,1.9589552238805972
14127,Erie County,NY,14.738805970149254
14150,Erie County,NY,67.63059701492537
14208,Erie County,NY,28.264925373134332
14211,Erie County,NY,80.22388059701493
14212,Erie County,NY,40.01865671641791
14215,Erie County,NY,26.958955223880597
14304,Niagara County,NY,4.57089552238806
