ZipCode,county,state,Youth,Adult,Retirement,Geriatric
08079,Salem County,NJ,NA,94.75728155339806,NA,NA
08094,Gloucester County,NJ,NA,8.54368932038835,NA,NA
08096,Gloucester County,NJ,NA,6.990291262135923,NA,NA
08098,Salem County,NJ,NA,46.89320388349515,NA,NA
08103,Camden County,NJ,NA,NA,86.56716417910447,NA
08104,Camden County,NJ,NA,1.4563106796116505,NA,NA
08105,Camden County,NJ,NA,90.87378640776699,NA,NA
08232,Atlantic County,NJ,NA,7.864077669902912,NA,NA
08302,Cumberland County,NJ,NA,2.4271844660194173,NA,NA
08360,Cumberland County,NJ,NA,1.3592233009708738,NA,NA
08361,Cumberland County,NJ,NA,NA,75.62189054726367,NA
08514,Monmouth County,NJ,NA,99.32038834951456,NA,NA
08530,Hunterdon County,NJ,NA,NA,NA,75.82417582417582
08562,Burlington County,NJ,NA,99.22330097087378,NA,NA
08609,Mercer County,NJ,NA,NA,NA,79.67032967032966
08611,Mercer County,NJ,NA,7.3786407766990285,NA,NA
08619,Mercer County,NJ,NA,NA,55.72139303482587,NA
08731,Ocean County,NJ,NA,41.84466019417476,NA,NA
87002,Valencia County,NM,NA,NA,54.975124378109456,NA
87004,Sandoval County,NM,NA,73.68932038834951,74.87562189054727,NA
87059,Bernalillo County,NM,NA,NA,NA,87.91208791208791
87108,Bernalillo County,NM,10.43956043956044,NA,NA,NA
87112,Bernalillo County,NM,NA,17.0873786407767,NA,NA
87413,San Juan County,NM,NA,54.85436893203883,NA,NA
87506,Santa Fe County,NM,NA,83.20388349514563,NA,NA
87507,Santa Fe County,NM,NA,35.53398058252427,NA,NA
87544,Los Alamos County,NM,NA,NA,56.96517412935324,NA
88011,Doa Ana County,NM,NA,NA,44.776119402985074,NA
88201,Chaves County,NM,26.373626373626376,NA,NA,NA
88203,Chaves County,NM,NA,NA,17.66169154228856,NA
88220,Eddy County,NM,NA,NA,23.134328358208954,NA
88240,Lea County,NM,NA,8.25242718446602,18.1592039800995,NA
88310,Otero County,NM,13.186813186813188,NA,NA,NA
88352,Otero County,NM,NA,84.5631067961165,NA,NA
10012,New York County,NY,NA,82.91262135922331,NA,NA
10014,New York County,NY,NA,96.89320388349515,NA,NA
10021,New York County,NY,NA,73.59223300970874,NA,NA
10025,New York County,NY,NA,8.155339805825243,NA,NA
10027,New York County,NY,NA,7.087378640776699,NA,NA
10030,New York County,NY,NA,26.116504854368934,NA,NA
10032,New York County,NY,NA,13.106796116504855,NA,NA
10065,New York County,NY,NA,NA,NA,77.47252747252747
10075,New York County,NY,NA,NA,NA,15.384615384615385
10301,Richmond County,NY,NA,18.932038834951456,NA,NA
10303,Richmond County,NY,NA,43.786407766990294,NA,NA
10309,Richmond County,NY,NA,83.7864077669903,NA,NA
10454,Bronx County,NY,NA,8.640776699029127,NA,NA
10458,Bronx County,NY,NA,6.601941747572816,NA,NA
10467,Bronx County,NY,NA,0.7766990291262136,NA,NA
10468,Bronx County,NY,2.197802197802198,NA,NA,NA
10473,Bronx County,NY,NA,6.5048543689320395,NA,NA
10543,Westchester County,NY,NA,70.67961165048544,NA,NA
10705,Westchester County,NY,NA,11.844660194174757,NA,NA
11212,Kings County,NY,NA,1.7475728155339807,NA,NA
11215,Kings County,NY,NA,36.79611650485437,NA,NA
11230,Kings County,NY,NA,49.70873786407767,NA,NA
11233,Kings County,NY,NA,3.0097087378640777,NA,NA
11235,Kings County,NY,NA,NA,13.432835820895523,NA
11236,Kings County,NY,NA,5.922330097087379,NA,NA
11368,Queens County,NY,NA,NA,15.92039800995025,NA
11373,Queens County,NY,NA,16.796116504854368,NA,NA
11375,Queens County,NY,NA,NA,30.597014925373134,NA
11412,Queens County,NY,NA,51.35922330097087,NA,NA
11420,Queens County,NY,NA,50.19417475728155,NA,NA
11510,Nassau County,NY,NA,NA,41.54228855721393,NA
11575,Nassau County,NY,NA,38.25242718446602,NA,NA
11703,Suffolk County,NY,NA,NA,74.6268656716418,NA
11722,Suffolk County,NY,NA,26.116504854368934,NA,NA
11725,Suffolk County,NY,NA,63.786407766990294,NA,NA
11727,Suffolk County,NY,NA,63.59223300970874,NA,44.505494505494504
11735,Nassau County,NY,NA,59.02912621359223,NA,NA
11740,Suffolk County,NY,NA,96.79611650485437,NA,NA
11746,Suffolk County,NY,NA,NA,41.04477611940299,NA
11763,Suffolk County,NY,NA,47.96116504854369,NA,NA
11780,Suffolk County,NY,NA,96.2135922330097,NA,NA
11793,Nassau County,NY,NA,87.18446601941747,NA,NA
11952,Suffolk County,NY,NA,NA,NA,92.85714285714286
11963,Suffolk County,NY,100,NA,NA,NA
12010,Montgomery County,NY,NA,NA,5.472636815920398,NA
12019,Saratoga County,NY,NA,76.60194174757281,NA,NA
12027,Saratoga County,NY,NA,97.0873786407767,NA,NA
12047,Albany County,NY,NA,31.456310679611647,NA,NA
12065,Saratoga County,NY,NA,26.893203883495147,NA,NA
12180,Rensselaer County,NY,3.296703296703297,3.5922330097087376,NA,NA
12205,Albany County,NY,NA,80.29126213592232,NA,NA
12208,Albany County,NY,NA,63.786407766990294,NA,NA
12211,Albany County,NY,NA,85.43689320388349,NA,NA
12401,Ulster County,NY,34.065934065934066,NA,NA,NA
12528,Ulster County,NY,NA,79.6116504854369,NA,NA
12534,Columbia County,NY,NA,18.349514563106798,NA,NA
12550,Orange County,NY,NA,34.368932038834956,NA,NA
12804,Warren County,NY,NA,35.04854368932039,NA,NA
12846,Warren County,NY,NA,97.18446601941747,NA,NA
12883,Essex County,NY,89.01098901098901,NA,NA,NA
12887,Washington County,NY,88.46153846153845,NA,NA,NA
12983,Franklin County,NY,NA,52.33009708737863,NA,NA
12992,Clinton County,NY,NA,58.83495145631068,NA,NA
13073,Tompkins County,NY,NA,NA,65.4228855721393,NA
13090,Onondaga County,NY,NA,NA,29.35323383084577,NA
13108,Onondaga County,NY,NA,85.24271844660194,NA,NA
13126,Oswego County,NY,NA,5.631067961165048,NA,NA
13146,Wayne County,NY,97.25274725274726,NA,NA,NA
13203,Onondaga County,NY,NA,53.883495145631066,NA,NA
13206,Onondaga County,NY,NA,59.22330097087378,NA,NA
13219,Onondaga County,NY,55.494505494505496,NA,NA,NA
13316,Oneida County,NY,NA,64.66019417475728,NA,NA
13326,Otsego County,NY,NA,72.52427184466019,NA,NA
13413,Oneida County,NY,59.34065934065934,NA,NA,NA
13421,Madison County,NY,NA,27.184466019417474,52.48756218905473,NA
13440,Oneida County,NY,NA,3.300970873786408,NA,NA
13601,Jefferson County,NY,NA,NA,52.98507462686567,NA
13662,St. Lawrence County,NY,NA,9.805825242718447,NA,NA
13676,St. Lawrence County,NY,NA,34.95145631067961,NA,NA
13754,Broome County,NY,NA,72.42718446601941,NA,NA
13790,Broome County,NY,NA,NA,9.203980099502488,NA
13820,Otsego County,NY,NA,39.126213592233015,NA,NA
13865,Broome County,NY,73.62637362637363,NA,NA,NA
13905,Broome County,NY,NA,NA,NA,1.098901098901099
14040,Genesee County,NY,NA,97.66990291262137,NA,NA
14051,Erie County,NY,NA,45.04854368932038,NA,NA
14057,Erie County,NY,NA,NA,81.09452736318407,NA
14075,Erie County,NY,NA,10.776699029126213,NA,NA
14086,Erie County,NY,37.91208791208791,NA,NA,NA
14094,Niagara County,NY,NA,3.3980582524271843,NA,NA
14125,Genesee County,NY,NA,94.66019417475728,NA,NA
14141,Erie County,NY,NA,82.81553398058253,NA,NA
14174,Niagara County,NY,80.76923076923077,NA,NA,NA
14206,Erie County,NY,NA,NA,NA,76.92307692307693
14207,Erie County,NY,NA,9.902912621359224,NA,NA
14210,Erie County,NY,NA,28.932038834951456,NA,NA
14213,Erie County,NY,NA,22.52427184466019,NA,NA
14215,Erie County,NY,NA,3.1067961165048543,6.965174129353234,NA
14217,Erie County,NY,NA,28.54368932038835,NA,NA
14220,Erie County,NY,NA,NA,26.368159203980102,NA
14221,Erie County,NY,NA,NA,NA,10.43956043956044
14223,Erie County,NY,NA,31.06796116504854,NA,NA
14224,Erie County,NY,NA,7.766990291262135,NA,NA
14225,Erie County,NY,31.318681318681318,NA,NA,NA
14304,Niagara County,NY,NA,26.310679611650485,NA,NA
14411,Orleans County,NY,NA,NA,40.298507462686565,NA
14424,Ontario County,NY,NA,NA,0,NA
14425,Ontario County,NY,NA,20.19417475728155,NA,NA
14433,Wayne County,NY,NA,60.29126213592233,NA,NA
14437,Livingston County,NY,NA,75.24271844660194,NA,NA
14517,Livingston County,NY,NA,NA,95.77114427860697,NA
14522,Wayne County,NY,NA,NA,28.60696517412935,NA
14525,Genesee County,NY,NA,89.70873786407768,NA,NA
14526,Monroe County,NY,NA,18.446601941747574,NA,NA
14527,Yates County,NY,NA,29.61165048543689,NA,NA
14559,Monroe County,NY,NA,13.78640776699029,20.398009950248756,NA
14580,Monroe County,NY,NA,1.262135922330097,NA,NA
14589,Wayne County,NY,NA,38.05825242718446,NA,NA
14609,Monroe County,NY,2.7472527472527473,0.6796116504854369,NA,NA
14611,Monroe County,NY,NA,9.223300970873787,NA,NA
14616,Monroe County,NY,NA,4.854368932038835,NA,NA
14621,Monroe County,NY,NA,0.8737864077669903,NA,NA
14626,Monroe County,NY,NA,20.679611650485437,NA,NA
14701,Chautauqua County,NY,23.076923076923077,NA,NA,NA
14706,Cattaraugus County,NY,NA,NA,61.69154228855721,NA
14733,Chautauqua County,NY,NA,82.23300970873785,NA,NA
14738,Chautauqua County,NY,NA,92.81553398058252,NA,NA
14787,Chautauqua County,NY,NA,95.92233009708738,NA,NA
14810,Steuben County,NY,NA,NA,47.51243781094527,NA
14845,Chemung County,NY,NA,19.320388349514563,NA,NA
14850,Tompkins County,NY,NA,7.281553398058252,NA,NA
14867,Tompkins County,NY,NA,62.62135922330098,NA,NA
14870,Steuben County,NY,NA,61.262135922330096,NA,NA
14892,Tioga County,NY,NA,53.49514563106796,NA,NA
14904,Chemung County,NY,29.67032967032967,61.74757281553398,NA,NA
27012,Forsyth County,NC,NA,32.9126213592233,NA,NA
27018,Yadkin County,NC,NA,74.75728155339806,NA,NA
27103,Forsyth County,NC,37.91208791208791,NA,NA,NA
27205,Randolph County,NC,NA,NA,24.129353233830848,NA
27265,Guilford County,NC,NA,23.009708737864077,NA,NA
27292,Davidson County,NC,NA,6.407766990291262,NA,NA
27320,Rockingham County,NC,NA,13.980582524271846,NA,NA
27330,Lee County,NC,NA,25.145631067961165,NA,NA
27332,Lee County,NC,NA,NA,NA,54.94505494505495
27406,Guilford County,NC,NA,6.019417475728155,NA,NA
27407,Guilford County,NC,NA,NA,34.82587064676617,NA
27409,Guilford County,NC,93.4065934065934,NA,NA,NA
27516,Orange County,NC,NA,33.78640776699029,NA,NA
27525,Franklin County,NC,NA,58.44660194174758,NA,NA
27529,Wake County,NC,NA,NA,14.925373134328357,NA
27565,Granville County,NC,NA,NA,NA,31.318681318681318
27592,Wake County,NC,NA,88.7378640776699,NA,NA
27596,Franklin County,NC,NA,NA,NA,76.37362637362637
27609,Wake County,NC,NA,39.51456310679612,NA,NA
27612,Wake County,NC,NA,NA,38.059701492537314,NA
27707,Durham County,NC,NA,15.728155339805824,NA,NA
27889,Beaufort County,NC,NA,NA,NA,32.967032967032964
27896,Wilson County,NC,NA,53.980582524271846,NA,NA
27949,Dare County,NC,NA,89.41747572815534,NA,NA
28001,Stanly County,NC,NA,66.2135922330097,NA,NA
28016,Gaston County,NC,NA,NA,59.20398009950249,NA
28018,Rutherford County,NC,NA,94.07766990291262,NA,NA
28025,Cabarrus County,NC,NA,NA,12.686567164179104,NA
28078,Mecklenburg County,NC,NA,34.1747572815534,NA,NA
28117,Iredell County,NC,NA,64.27184466019418,32.58706467661692,NA
28150,Cleveland County,NC,NA,25.04854368932039,NA,NA
28170,Anson County,NC,NA,NA,NA,74.17582417582418
28203,Mecklenburg County,NC,NA,83.10679611650485,NA,NA
28206,Mecklenburg County,NC,NA,44.75728155339806,NA,NA
28211,Mecklenburg County,NC,71.42857142857143,33.00970873786408,NA,41.75824175824176
28215,Mecklenburg County,NC,NA,18.54368932038835,NA,NA
28227,Mecklenburg County,NC,NA,23.300970873786408,NA,NA
28262,Mecklenburg County,NC,NA,39.22330097087379,NA,NA
28311,Cumberland County,NC,NA,NA,NA,43.40659340659341
28337,Bladen County,NC,NA,NA,NA,85.16483516483517
28384,Bladen County,NC,NA,NA,NA,96.7032967032967
28390,Harnett County,NC,NA,78.83495145631068,NA,NA
28401,New Hanover County,NC,NA,40.679611650485434,NA,NA
28411,New Hanover County,NC,NA,NA,38.308457711442784,NA
28461,Brunswick County,NC,NA,46.213592233009706,NA,NA
28466,Duplin County,NC,NA,NA,NA,79.12087912087912
28472,Columbus County,NC,NA,NA,NA,81.31868131868131
28560,Craven County,NC,NA,NA,38.80597014925373,NA
28609,Catawba County,NC,NA,NA,89.05472636815921,NA
28613,Catawba County,NC,NA,44.5631067961165,NA,NA
28625,Iredell County,NC,NA,20.097087378640776,NA,NA
28642,Yadkin County,NC,NA,NA,71.64179104477611,NA
28650,Catawba County,NC,NA,NA,76.61691542288557,NA
28675,Alleghany County,NC,NA,79.90291262135922,NA,NA
28681,Alexander County,NC,NA,23.495145631067963,NA,NA
28714,Yancey County,NC,NA,NA,NA,62.637362637362635
28716,Haywood County,NC,NA,53.20388349514563,NA,NA
28759,Henderson County,NC,NA,NA,67.16417910447761,NA
28786,Haywood County,NC,NA,NA,17.91044776119403,NA
58301,Ramsey County,ND,NA,70,NA,NA
58401,Stutsman County,ND,NA,72.81553398058253,NA,NA
58601,Stark County,ND,NA,46.990291262135926,NA,NA
58701,Ward County,ND,NA,12.815533980582524,NA,NA
43004,Franklin County,OH,NA,45.24271844660194,57.711442786069654,NA
43017,Franklin County,OH,NA,NA,NA,72.52747252747253
43023,Licking County,OH,NA,88.15533980582524,NA,NA
43074,Delaware County,OH,NA,NA,83.08457711442786,NA
43105,Fairfield County,OH,NA,81.74757281553397,NA,NA
43123,Franklin County,OH,NA,9.41747572815534,NA,NA
43130,Fairfield County,OH,NA,2.912621359223301,NA,NA
43160,Fayette County,OH,NA,16.40776699029126,NA,NA
43204,Franklin County,OH,NA,7.669902912621359,NA,NA
43219,Franklin County,OH,NA,18.25242718446602,NA,NA
43228,Franklin County,OH,NA,5.242718446601942,NA,NA
43402,Wood County,OH,NA,71.74757281553397,NA,NA
43551,Wood County,OH,NA,NA,6.467661691542288,NA
43558,Fulton County,OH,NA,NA,NA,61.53846153846154
43608,Lucas County,OH,NA,10.58252427184466,NA,NA
43609,Lucas County,OH,NA,7.184466019417475,NA,NA
43612,Lucas County,OH,NA,6.213592233009709,NA,NA
43613,Lucas County,OH,NA,5.339805825242718,NA,NA
43701,Muskingum County,OH,0,1.1650485436893203,NA,NA
43812,Coshocton County,OH,NA,7.572815533980583,7.960199004975125,NA
43832,Tuscarawas County,OH,NA,NA,63.43283582089553,NA
43906,Belmont County,OH,NA,86.79611650485437,NA,NA
43912,Belmont County,OH,NA,NA,50,NA
43920,Columbiana County,OH,NA,11.553398058252426,NA,NA
43945,Columbiana County,OH,NA,99.12621359223301,NA,NA
43952,Jefferson County,OH,NA,NA,NA,35.714285714285715
44004,Ashtabula County,OH,NA,3.7864077669902914,NA,NA
44011,Lorain County,OH,NA,33.20388349514563,NA,NA
44055,Lorain County,OH,NA,11.067961165048544,NA,NA
44060,Lake County,OH,NA,8.932038834951456,NA,NA
44067,Summit County,OH,NA,38.640776699029125,NA,NA
44077,Lake County,OH,NA,5.145631067961165,NA,NA
44095,Lake County,OH,NA,NA,NA,4.945054945054945
44105,Cuyahoga County,OH,NA,18.83495145631068,NA,NA
44107,Cuyahoga County,OH,NA,NA,72.88557213930348,NA
44123,Cuyahoga County,OH,NA,30.582524271844658,NA,NA
44124,Cuyahoga County,OH,NA,NA,1.4925373134328357,NA
44128,Cuyahoga County,OH,NA,4.563106796116505,NA,NA
44147,Cuyahoga County,OH,NA,50.679611650485434,NA,NA
44236,Summit County,OH,NA,55.92233009708738,NA,NA
44241,Portage County,OH,NA,NA,20.8955223880597,NA
44260,Portage County,OH,NA,69.6116504854369,NA,NA
44275,Medina County,OH,NA,NA,96.26865671641791,NA
44302,Summit County,OH,NA,93.98058252427185,NA,NA
44305,Summit County,OH,NA,NA,NA,59.89010989010989
44307,Summit County,OH,NA,48.349514563106794,NA,NA
44320,Summit County,OH,NA,19.70873786407767,NA,NA
44406,Mahoning County,OH,NA,57.57281553398058,NA,NA
44410,Trumbull County,OH,NA,NA,25.870646766169152,NA
44452,Mahoning County,OH,NA,100,NA,NA
44511,Mahoning County,OH,NA,26.407766990291265,NA,NA
44512,Mahoning County,OH,NA,12.233009708737864,NA,NA
44614,Stark County,OH,NA,NA,66.4179104477612,NA
44691,Wayne County,OH,NA,9.611650485436893,NA,NA
44720,Stark County,OH,NA,31.650485436893206,NA,NA
44805,Ashland County,OH,11.538461538461538,NA,NA,NA
44827,Crawford County,OH,92.85714285714286,NA,NA,NA
44830,Seneca County,OH,NA,20.58252427184466,NA,NA
44875,Richland County,OH,64.83516483516483,NA,NA,NA
44905,Richland County,OH,NA,NA,69.65174129353234,NA
45002,Hamilton County,OH,NA,92.71844660194175,NA,NA
45005,Warren County,OH,NA,NA,15.671641791044777,NA
45013,Butler County,OH,NA,NA,NA,3.8461538461538463
45014,Butler County,OH,6.593406593406594,17.766990291262136,NA,NA
45150,Clermont County,OH,NA,40.58252427184466,NA,NA
45227,Hamilton County,OH,49.45054945054945,NA,NA,NA
45229,Hamilton County,OH,NA,63.689320388349515,NA,NA
45239,Hamilton County,OH,NA,19.611650485436893,NA,NA
45251,Hamilton County,OH,NA,54.66019417475728,NA,NA
45255,Hamilton County,OH,NA,67.18446601941747,NA,NA
45324,Greene County,OH,NA,39.029126213592235,NA,NA
45342,Montgomery County,OH,NA,13.883495145631066,10.44776119402985,NA
45385,Greene County,OH,NA,14.466019417475728,NA,NA
45429,Montgomery County,OH,NA,46.79611650485437,NA,NA
45505,Clark County,OH,NA,NA,55.970149253731336,NA
45601,Ross County,OH,NA,0.9708737864077669,NA,NA
45613,Pike County,OH,NA,89.126213592233,NA,NA
45638,Lawrence County,OH,NA,6.699029126213592,NA,NA
45640,Jackson County,OH,NA,9.12621359223301,NA,NA
45680,Lawrence County,OH,NA,62.42718446601941,NA,NA
45732,Athens County,OH,NA,92.03883495145631,NA,NA
45807,Allen County,OH,NA,62.71844660194175,NA,NA
45879,Paulding County,OH,NA,NA,73.38308457711443,NA
45891,Van Wert County,OH,NA,63.49514563106796,NA,NA
73008,Oklahoma County,OK,NA,NA,NA,48.9010989010989
73013,Oklahoma County,OK,49.45054945054945,NA,NA,NA
73135,Oklahoma County,OK,NA,46.019417475728154,NA,NA
73159,Oklahoma County,OK,NA,NA,27.363184079601986,NA
73160,Cleveland County,OK,NA,15.339805825242719,NA,NA
73460,Johnston County,OK,NA,NA,63.93034825870647,NA
73701,Garfield County,OK,NA,48.54368932038835,NA,NA
74056,Osage County,OK,NA,NA,92.28855721393035,NA
74066,Creek County,OK,NA,NA,36.069651741293534,NA
74074,Payne County,OK,NA,48.252427184466015,NA,NA
74105,Tulsa County,OK,NA,42.33009708737864,NA,NA
74108,Tulsa County,OK,NA,NA,96.01990049751244,NA
74110,Tulsa County,OK,62.08791208791209,NA,NA,NA
74114,Tulsa County,OK,NA,86.11650485436894,NA,NA
74301,Craig County,OK,NA,61.844660194174764,NA,NA
74437,Okmulgee County,OK,NA,82.42718446601943,NA,NA
74820,Pontotoc County,OK,NA,NA,5.223880597014925,NA
74834,Lincoln County,OK,NA,89.61165048543688,NA,NA
97030,Multnomah County,OR,NA,20.29126213592233,NA,NA
97055,Clackamas County,OR,NA,67.66990291262135,NA,NA
97103,Clatsop County,OR,NA,56.79611650485437,NA,NA
97116,Washington County,OR,NA,NA,50.24875621890548,NA
97124,Washington County,OR,NA,29.902912621359224,NA,30.76923076923077
97206,Multnomah County,OR,NA,46.601941747572816,NA,NA
75036,NA,NA,NA,93.7864077669903,NA,NA
97216,Multnomah County,OR,NA,54.271844660194176,NA,NA
97229,Washington County,OR,NA,40,NA,NA
97230,Multnomah County,OR,27.472527472527474,NA,NA,NA
97266,Multnomah County,OR,NA,34.66019417475728,NA,NA
97267,Clackamas County,OR,NA,39.70873786407767,NA,19.230769230769234
97301,Marion County,OR,NA,15.63106796116505,57.960199004975124,NA
97306,Marion County,OR,NA,90.09708737864077,NA,NA
97322,Linn County,OR,NA,NA,11.940298507462686,7.142857142857142
97330,Benton County,OR,NA,NA,26.865671641791046,NA
97361,Polk County,OR,NA,NA,84.5771144278607,NA
97365,Lincoln County,OR,NA,90.29126213592234,NA,NA
97368,Lincoln County,OR,NA,NA,98.75621890547264,NA
97386,Linn County,OR,NA,NA,40.049751243781095,NA
97420,Coos County,OR,NA,NA,42.039800995024876,NA
97439,Lane County,OR,NA,61.6504854368932,NA,NA
97477,Lane County,OR,NA,NA,30.845771144278604,NA
97478,Lane County,OR,NA,NA,47.01492537313433,NA
97501,Jackson County,OR,59.89010989010989,10.970873786407767,NA,NA
97503,Jackson County,OR,NA,65.24271844660194,NA,NA
97603,Klamath County,OR,NA,NA,6.218905472636816,NA
97702,Deschutes County,OR,NA,47.37864077669903,NA,NA
97741,Jefferson County,OR,NA,75.14563106796116,NA,NA
97838,Umatilla County,OR,NA,NA,68.40796019900498,NA
97913,Malheur County,OR,NA,NA,99.00497512437812,NA
97914,Malheur County,OR,NA,NA,21.890547263681594,NA
15025,Allegheny County,PA,84.06593406593407,NA,NA,NA
15057,Washington County,PA,NA,77.96116504854369,NA,NA
15090,Allegheny County,PA,NA,91.06796116504854,NA,NA
15136,Allegheny County,PA,NA,NA,35.57213930348259,NA
15206,Allegheny County,PA,NA,20.87378640776699,NA,NA
15219,Allegheny County,PA,74.72527472527473,NA,NA,NA
15227,Allegheny County,PA,NA,41.74757281553398,NA,NA
15239,Allegheny County,PA,NA,82.62135922330097,NA,NA
15370,Greene County,PA,NA,NA,56.21890547263681,NA
15417,Fayette County,PA,90.10989010989012,NA,NA,NA
15601,Westmoreland County,PA,NA,NA,0.7462686567164178,NA
15650,Westmoreland County,PA,NA,18.058252427184467,NA,NA
15668,Westmoreland County,PA,NA,80.58252427184466,NA,NA
15681,Indiana County,PA,NA,93.7864077669903,NA,NA
16146,Mercer County,PA,NA,26.407766990291265,NA,NA
16502,Erie County,PA,NA,46.699029126213595,NA,NA
16503,Erie County,PA,NA,NA,71.8905472636816,NA
16504,Erie County,PA,NA,61.262135922330096,NA,NA
16602,Blair County,PA,NA,46.40776699029126,NA,NA
16901,Tioga County,PA,70.87912087912088,NA,NA,NA
16915,Potter County,PA,NA,82.62135922330097,NA,NA
16933,Tioga County,PA,NA,90.77669902912622,NA,NA
17003,Lebanon County,PA,NA,49.320388349514566,NA,NA
17020,Perry County,PA,NA,NA,NA,91.75824175824175
17022,Lancaster County,PA,NA,19.80582524271845,NA,NA
17057,Dauphin County,PA,NA,52.9126213592233,NA,NA
17111,Dauphin County,PA,NA,NA,NA,41.208791208791204
17202,Franklin County,PA,NA,91.45631067961165,NA,NA
17268,Franklin County,PA,NA,NA,NA,12.637362637362637
17324,Cumberland County,PA,NA,96.69902912621359,NA,NA
17331,York County,PA,NA,NA,0.4975124378109453,NA
17339,York County,PA,NA,91.16504854368932,NA,NA
17347,York County,PA,NA,88.44660194174757,NA,NA
17406,York County,PA,NA,38.932038834951456,NA,NA
17578,Lancaster County,PA,NA,87.37864077669903,NA,NA
17701,Lycoming County,PA,4.395604395604396,NA,NA,NA
17751,Clinton County,PA,NA,72.91262135922331,NA,NA
17844,Union County,PA,NA,NA,75.87064676616916,NA
17851,Northumberland County,PA,48.35164835164835,NA,NA,NA
17981,Schuylkill County,PA,NA,96.99029126213591,NA,NA
18017,Northampton County,PA,NA,NA,3.731343283582089,NA
18042,Northampton County,PA,NA,NA,4.72636815920398,NA
18052,Lehigh County,PA,NA,54.36893203883495,NA,NA
18073,Montgomery County,PA,80.76923076923077,NA,NA,NA
18091,Northampton County,PA,NA,84.66019417475728,NA,NA
18104,Lehigh County,PA,15.934065934065933,NA,NA,NA
18235,Carbon County,PA,NA,33.88349514563107,NA,NA
18472,Wayne County,PA,NA,NA,87.81094527363184,NA
18505,Lackawanna County,PA,NA,NA,NA,54.395604395604394
18603,Columbia County,PA,64.28571428571429,NA,NA,NA
18621,Luzerne County,PA,NA,NA,NA,100
18643,Luzerne County,PA,NA,56.407766990291265,NA,NA
18661,Luzerne County,PA,NA,83.39805825242719,NA,NA
18847,Susquehanna County,PA,NA,90.19417475728156,NA,NA
18902,Bucks County,PA,67.58241758241759,NA,NA,NA
18914,Bucks County,PA,NA,84.1747572815534,NA,NA
18942,Bucks County,PA,NA,NA,98.50746268656717,NA
18951,Bucks County,PA,NA,22.62135922330097,NA,NA
18966,Bucks County,PA,NA,NA,11.194029850746269,NA
18974,Bucks County,PA,NA,24.563106796116504,NA,NA
19018,Delaware County,PA,NA,NA,35.82089552238806,NA
19020,Bucks County,PA,NA,35.14563106796116,NA,NA
19030,Bucks County,PA,NA,NA,68.65671641791045,NA
19033,Delaware County,PA,NA,76.99029126213593,NA,NA
19050,Delaware County,PA,NA,31.165048543689323,NA,NA
19073,Delaware County,PA,NA,55.33980582524271,NA,NA
19114,Philadelphia County,PA,NA,NA,NA,19.78021978021978
19119,Philadelphia County,PA,58.791208791208796,NA,NA,NA
19124,Philadelphia County,PA,NA,2.233009708737864,NA,NA
19125,Philadelphia County,PA,NA,77.28155339805825,NA,NA
19126,Philadelphia County,PA,76.92307692307693,NA,NA,NA
19133,Philadelphia County,PA,NA,NA,34.32835820895522,NA
19134,Philadelphia County,PA,NA,20.485436893203886,NA,NA
19138,Philadelphia County,PA,26.923076923076923,NA,NA,NA
19140,Philadelphia County,PA,NA,4.077669902912621,9.950248756218906,NA
19143,Philadelphia County,PA,NA,1.9417475728155338,NA,NA
19144,Philadelphia County,PA,NA,6.893203883495145,NA,NA
19145,Philadelphia County,PA,NA,9.514563106796116,NA,NA
19320,Chester County,PA,NA,37.86407766990291,NA,NA
19335,Chester County,PA,NA,20.776699029126213,NA,NA
19355,Chester County,PA,NA,44.85436893203884,NA,NA
19382,Chester County,PA,NA,NA,NA,17.032967032967033
19401,Montgomery County,PA,NA,36.601941747572816,NA,NA
19403,Montgomery County,PA,NA,21.650485436893206,NA,NA
19406,Montgomery County,PA,NA,76.11650485436893,NA,NA
19426,Montgomery County,PA,NA,37.96116504854369,NA,NA
19462,Montgomery County,PA,NA,NA,69.40298507462687,NA
19473,Montgomery County,PA,NA,93.39805825242719,NA,NA
19522,Berks County,PA,NA,65.33980582524272,NA,NA
19551,Berks County,PA,NA,93.10679611650485,NA,NA
19601,Berks County,PA,NA,21.35922330097087,NA,NA
19606,Berks County,PA,NA,NA,4.975124378109453,NA
19608,Berks County,PA,25.274725274725274,NA,NA,NA
02816,Kent County,RI,NA,NA,NA,28.57142857142857
02818,Kent County,RI,NA,NA,43.53233830845771,NA
02852,Washington County,RI,52.197802197802204,NA,NA,NA
02889,Kent County,RI,NA,NA,17.16417910447761,NA
02891,Washington County,RI,64.83516483516483,NA,NA,NA
02895,Providence County,RI,NA,14.757281553398057,NA,NA
02919,Providence County,RI,NA,44.271844660194176,NA,NA
29016,Richland County,SC,NA,76.50485436893204,NA,NA
29054,Lexington County,SC,NA,88.93203883495146,NA,NA
29209,Richland County,SC,NA,NA,49.25373134328358,NA
29229,Richland County,SC,NA,42.03883495145631,NA,NA
29325,Laurens County,SC,NA,NA,NA,73.07692307692307
29376,Spartanburg County,SC,NA,93.68932038834951,NA,NA
29379,Union County,SC,NA,35.53398058252427,NA,NA
29456,Dorchester County,SC,NA,69.12621359223301,49.004975124378106,NA
29461,Berkeley County,SC,NA,36.213592233009706,NA,NA
