ZipCode,county,state,Adult,Retirement
45840,Hancock County,OH,3.7243947858473,4.029304029304029
73013,Oklahoma County,OK,NA,12.454212454212454
73025,Oklahoma County,OK,74.30167597765363,NA
73034,Oklahoma County,OK,NA,18.315018315018314
73098,Garvin County,OK,NA,96.33699633699634
73109,Oklahoma County,OK,97.39292364990689,NA
73122,Oklahoma County,OK,NA,75.45787545787546
73135,Oklahoma County,OK,48.4171322160149,NA
73448,Love County,OK,87.33705772811918,NA
73703,Garfield County,OK,83.61266294227188,NA
74036,Rogers County,OK,NA,79.48717948717949
74105,Tulsa County,OK,NA,51.28205128205128
74135,Tulsa County,OK,83.24022346368714,NA
97222,Clackamas County,OR,32.774674115456236,NA
97239,Multnomah County,OR,NA,73.26007326007326
97351,Polk County,OR,79.14338919925513,NA
97814,Baker County,OR,47.8584729981378,NA
97818,Morrow County,OR,90.68901303538175,NA
15216,Allegheny County,PA,62.01117318435754,NA
15220,Allegheny County,PA,75.23277467411546,NA
15222,Allegheny County,PA,89.75791433891993,NA
15690,Westmoreland County,PA,81.3780260707635,NA
15853,Elk County,PA,67.22532588454376,NA
15902,Cambria County,PA,48.60335195530726,NA
15931,Cambria County,PA,73.3705772811918,NA
15963,Somerset County,PA,NA,60.07326007326007
16001,Butler County,PA,5.400372439478584,NA
16101,Lawrence County,PA,NA,36.26373626373626
16365,Warren County,PA,38.547486033519554,NA
16801,Centre County,PA,43.20297951582867,NA
17011,Cumberland County,PA,NA,24.175824175824175
17055,Cumberland County,PA,31.843575418994412,NA
17268,Franklin County,PA,21.973929236499067,NA
17340,Adams County,PA,76.53631284916202,NA
17517,Lancaster County,PA,NA,63.369963369963365
17545,Lancaster County,PA,49.906890130353815,NA
17603,Lancaster County,PA,NA,12.087912087912088
18014,Northampton County,PA,NA,38.46153846153847
18034,Lehigh County,PA,NA,86.44688644688645
18054,Montgomery County,PA,98.69646182495345,NA
18102,Lehigh County,PA,11.731843575418994,NA
18103,Lehigh County,PA,NA,7.6923076923076925
18222,Luzerne County,PA,NA,88.64468864468864
18452,Lackawanna County,PA,NA,91.57509157509158
18504,Lackawanna County,PA,68.52886405959032,NA
18505,Lackawanna County,PA,46.927374301675975,NA
18661,Luzerne County,PA,86.59217877094973,NA
19030,Bucks County,PA,82.12290502793296,NA
19118,Philadelphia County,PA,NA,75.0915750915751
19119,Philadelphia County,PA,27.932960893854748,NA
19132,Philadelphia County,PA,NA,54.94505494505495
19134,Philadelphia County,PA,4.8417132216014895,NA
19145,Philadelphia County,PA,10.800744878957168,NA
19151,Philadelphia County,PA,49.162011173184354,NA
19342,Delaware County,PA,NA,78.75457875457876
19382,Chester County,PA,NA,11.72161172161172
19401,Montgomery County,PA,NA,26.73992673992674
19422,Montgomery County,PA,NA,39.56043956043956
19610,Berks County,PA,NA,37.362637362637365
02814,Providence County,RI,86.21973929236499,NA
02818,Kent County,RI,71.88081936685289,NA
02822,Washington County,RI,94.04096834264432,NA
02835,Newport County,RI,NA,86.08058608058609
02886,Kent County,RI,NA,28.93772893772894
29003,Bamberg County,SC,NA,88.27838827838828
29070,Lexington County,SC,NA,84.24908424908425
29142,Orangeburg County,SC,96.08938547486034,NA
29302,Spartanburg County,SC,NA,72.52747252747253
29406,Charleston County,SC,NA,62.27106227106227
29483,Dorchester County,SC,21.22905027932961,NA
29501,Florence County,SC,34.07821229050279,NA
29505,Florence County,SC,55.493482309124765,NA
29609,Greenville County,SC,45.2513966480447,NA
29624,Anderson County,SC,NA,57.509157509157504
29642,Pickens County,SC,36.312849162011176,NA
29649,Greenwood County,SC,70.57728119180634,NA
29687,Greenville County,SC,NA,27.83882783882784
29690,Greenville County,SC,43.947858472998135,NA
29730,York County,SC,23.09124767225326,NA
57701,Pennington County,SD,NA,21.245421245421245
37040,Montgomery County,TN,NA,35.53113553113553
37058,Stewart County,TN,NA,95.23809523809523
37073,Robertson County,TN,NA,71.7948717948718
37130,Rutherford County,TN,NA,34.43223443223443
37205,Davidson County,TN,75.41899441340783,NA
37211,Davidson County,TN,23.83612662942272,NA
37398,Franklin County,TN,51.02420856610801,NA
37601,Washington County,TN,19.925512104283055,NA
37645,Hawkins County,TN,93.85474860335195,NA
37914,Knox County,TN,40.22346368715084,NA
37918,Knox County,TN,17.690875232774676,NA
38261,Obion County,TN,43.01675977653631,NA
38305,Madison County,TN,NA,15.75091575091575
38401,Maury County,TN,NA,8.791208791208792
75032,Rockwall County,TX,NA,53.11355311355312
75098,Collin County,TX,NA,39.92673992673993
75115,Dallas County,TX,26.443202979515828,NA
75142,Kaufman County,TX,NA,87.54578754578755
75160,Kaufman County,TX,68.90130353817506,NA
75212,Dallas County,TX,NA,51.64835164835166
75216,Dallas County,TX,9.497206703910614,NA
75228,Dallas County,TX,9.124767225325884,NA
75231,Dallas County,TX,51.76908752327747,NA
75601,Gregg County,TX,78.2122905027933,NA
75650,Harrison County,TX,82.12290502793296,NA
75966,Newton County,TX,NA,92.3076923076923
76014,Tarrant County,TX,55.865921787709496,NA
76067,Palo Pinto County,TX,NA,61.172161172161175
76084,Johnson County,TX,NA,89.74358974358975
76112,Tarrant County,TX,17.318435754189945,NA
76114,Tarrant County,TX,48.97579143389199,NA
76134,Tarrant County,TX,29.981378026070765,NA
76135,Tarrant County,TX,NA,67.03296703296702
76137,Tarrant County,TX,24.953445065176908,NA
76522,Coryell County,TX,NA,16.483516483516482
77025,Harris County,TX,NA,89.01098901098901
77055,Harris County,TX,64.43202979515829,NA
77072,Harris County,TX,NA,90.10989010989012
77084,Harris County,TX,16.201117318435752,NA
77401,Harris County,TX,74.487895716946,NA
77441,Fort Bend County,TX,91.62011173184358,NA
77459,Fort Bend County,TX,27.001862197392924,16.84981684981685
77506,Harris County,TX,66.29422718808193,NA
77517,Galveston County,TX,89.3854748603352,NA
77520,Harris County,TX,NA,62.637362637362635
77531,Brazoria County,TX,73.9292364990689,NA
77535,Liberty County,TX,NA,50.54945054945055
77545,Fort Bend County,TX,91.43389199255121,NA
77627,Jefferson County,TX,76.72253258845437,NA
77802,Brazos County,TX,64.99068901303538,NA
77803,Brazos County,TX,29.42271880819367,NA
77845,Brazos County,TX,13.40782122905028,NA
77859,Robertson County,TX,86.77839851024208,NA
78132,Comal County,TX,NA,56.776556776556774
78220,Bexar County,TX,66.66666666666666,NA
78224,Bexar County,TX,65.73556797020484,NA
78253,Bexar County,TX,NA,70.32967032967034
78258,Bexar County,TX,NA,69.23076923076923
78261,Bexar County,TX,NA,79.85347985347985
78840,Val Verde County,TX,NA,22.344322344322347
78861,Medina County,TX,82.86778398510242,NA
78934,Colorado County,TX,90.13035381750466,NA
79107,Potter County,TX,37.61638733705773,NA
79424,Lubbock County,TX,28.677839851024206,NA
79605,Taylor County,TX,42.27188081936685,NA
79903,El Paso County,TX,88.8268156424581,NA
79912,El Paso County,TX,30.16759776536313,NA
79915,El Paso County,TX,59.0316573556797,NA
79925,El Paso County,TX,74.67411545623837,NA
79927,El Paso County,TX,62.56983240223464,NA
84003,Utah County,UT,50.09310986964618,NA
84045,Utah County,UT,80.63314711359403,NA
84098,Summit County,UT,NA,52.01465201465202
05143,Windsor County,VT,NA,90.47619047619048
05450,Franklin County,VT,88.26815642458101,NA
20155,Prince William County,VA,NA,49.08424908424908
20170,Fairfax County,VA,69.27374301675978,NA
22202,Arlington County,VA,80.8193668528864,NA
22205,Arlington County,VA,88.64059590316573,NA
22520,Westmoreland County,VA,NA,93.77289377289377
22701,Culpeper County,VA,28.86405959031657,NA
23185,James City County,VA,40.4096834264432,NA
23602,Newport News city,VA,NA,31.5018315018315
23663,Hampton city,VA,79.51582867783985,NA
23704,Portsmouth city,VA,31.471135940409685,NA
23805,Petersburg city,VA,58.84543761638734,NA
23831,Chesterfield County,VA,41.340782122905026,NA
23834,Colonial Heights city,VA,53.81750465549349,NA
23970,Mecklenburg County,VA,71.69459962756052,NA
24073,Montgomery County,VA,46.55493482309125,NA
24171,Patrick County,VA,79.51582867783985,NA
24426,Alleghany County,VA,53.445065176908756,NA
24501,Lynchburg city,VA,31.65735567970205,NA
24614,Buchanan County,VA,NA,74.35897435897436
98033,King County,WA,NA,33.6996336996337
98126,King County,WA,NA,64.83516483516483
98166,King County,WA,NA,56.043956043956044
98168,King County,WA,35.754189944134076,NA
98226,Whatcom County,WA,NA,72.16117216117216
98274,Skagit County,WA,67.78398510242086,NA
98513,Thurston County,WA,78.02607076350093,NA
99337,Benton County,WA,29.608938547486037,NA
99352,Benton County,WA,NA,29.304029304029307
99354,Benton County,WA,NA,34.065934065934066
20012,District of Columbia,DC,85.47486033519553,NA
25143,Kanawha County,WV,NA,69.59706959706959
25404,Berkeley County,WV,NA,43.58974358974359
25508,Logan County,WV,78.58472998137802,NA
25801,Raleigh County,WV,47.67225325884544,NA
26003,Ohio County,WV,8.193668528864059,NA
26354,Taylor County,WV,91.24767225325886,NA
53005,Waukesha County,WI,NA,52.74725274725275
53072,Waukesha County,WI,NA,45.05494505494506
53182,Racine County,WI,69.83240223463687,NA
53711,Dane County,WI,36.12662942271881,NA
54002,St. Croix County,WI,92.17877094972067,NA
54303,Brown County,WI,52.1415270018622,NA
54935,Fond du Lac County,WI,19.366852886405958,NA
82716,Campbell County,WY,73.74301675977654,NA
82801,Sheridan County,WY,75.97765363128491,NA
