ZipCode,county,state,Adult
80130,Douglas County,CO,83.33333333333334
80517,Larimer County,CO,95.58823529411765
80549,Larimer County,CO,90.68627450980392
80631,Weld County,CO,39.54248366013072
80910,El Paso County,CO,29.73856209150327
81503,Mesa County,CO,96.40522875816994
06051,Hartford County,CT,24.509803921568626
06053,Hartford County,CT,67.48366013071896
06074,Hartford County,CT,86.43790849673204
06118,Hartford County,CT,30.718954248366014
06472,New Haven County,CT,97.87581699346404
06483,New Haven County,CT,73.0392156862745
06492,New Haven County,CT,26.797385620915033
06514,New Haven County,CT,42.48366013071895
06604,Fairfield County,CT,23.52941176470588
06710,New Haven County,CT,67.81045751633987
06776,Litchfield County,CT,35.62091503267974
19711,New Castle County,DE,37.254901960784316
19720,New Castle County,DE,3.9215686274509802
19901,Kent County,DE,22.058823529411764
32011,Nassau County,FL,88.0718954248366
32052,Hamilton County,FL,91.33986928104575
32141,Volusia County,FL,79.57516339869281
32206,Duval County,FL,27.287581699346404
32209,Duval County,FL,48.366013071895424
32218,Duval County,FL,4.738562091503268
32244,Duval County,FL,31.5359477124183
32301,Leon County,FL,73.69281045751634
32310,Leon County,FL,75
32571,Santa Rosa County,FL,18.137254901960784
32608,Alachua County,FL,7.8431372549019605
32725,Volusia County,FL,43.95424836601307
32738,Volusia County,FL,45.26143790849673
32805,Orange County,FL,39.705882352941174
32808,Orange County,FL,20.26143790849673
32825,Orange County,FL,38.56209150326798
32836,Orange County,FL,95.91503267973856
32839,Orange County,FL,69.28104575163398
32907,Brevard County,FL,91.83006535947712
32908,Brevard County,FL,95.09803921568627
32958,Indian River County,FL,92.3202614379085
33023,Broward County,FL,60.45751633986928
33037,Monroe County,FL,93.4640522875817
33063,Broward County,FL,98.8562091503268
33125,Miami-Dade County,FL,53.59477124183007
33136,Miami-Dade County,FL,58.66013071895425
33162,Miami-Dade County,FL,68.13725490196079
33177,Miami-Dade County,FL,81.86274509803921
33196,Miami-Dade County,FL,73.69281045751634
33313,Broward County,FL,26.96078431372549
33415,Palm Beach County,FL,51.633986928104584
33525,Pasco County,FL,78.59477124183006
33558,Hillsborough County,FL,91.01307189542483
33578,Hillsborough County,FL,42.48366013071895
33584,Hillsborough County,FL,63.725490196078425
33610,Hillsborough County,FL,53.10457516339869
33613,Hillsborough County,FL,94.11764705882352
33618,Hillsborough County,FL,83.66013071895425
33619,Hillsborough County,FL,43.30065359477124
33624,Hillsborough County,FL,62.41830065359477
33625,Hillsborough County,FL,87.74509803921569
33711,Pinellas County,FL,64.54248366013073
33712,Pinellas County,FL,43.627450980392155
33801,Polk County,FL,28.75816993464052
33868,Polk County,FL,94.28104575163398
33907,Lee County,FL,56.5359477124183
33917,Lee County,FL,60.62091503267973
33952,Charlotte County,FL,30.22875816993464
33971,Lee County,FL,66.66666666666666
33972,Lee County,FL,90.359477124183
33974,Lee County,FL,84.80392156862744
34135,Lee County,FL,58.00653594771242
34212,Manatee County,FL,85.45751633986927
34243,Manatee County,FL,68.95424836601308
34446,Citrus County,FL,97.05882352941177
34476,Marion County,FL,70.26143790849673
34652,Pasco County,FL,49.673202614379086
34743,Osceola County,FL,56.04575163398693
34744,Osceola County,FL,32.84313725490196
34746,Osceola County,FL,44.6078431372549
34761,Orange County,FL,79.73856209150327
34952,St. Lucie County,FL,29.901960784313726
30028,Forsyth County,GA,87.09150326797386
30034,DeKalb County,GA,36.9281045751634
30040,Forsyth County,GA,32.02614379084967
30041,Forsyth County,GA,34.31372549019608
30075,Fulton County,GA,78.75816993464052
30076,Fulton County,GA,71.56862745098039
30088,DeKalb County,GA,48.20261437908497
30092,Gwinnett County,GA,90.19607843137256
30102,Cherokee County,GA,55.392156862745104
30103,Bartow County,GA,78.43137254901961
30286,Upson County,GA,59.31372549019608
30295,Pike County,GA,100
30312,Fulton County,GA,69.6078431372549
30318,Fulton County,GA,35.130718954248366
30341,DeKalb County,GA,77.12418300653596
30350,Fulton County,GA,73.20261437908496
30401,Emanuel County,GA,80.3921568627451
30517,Jackson County,GA,87.58169934640523
30534,Dawson County,GA,50.81699346405229
30904,Richmond County,GA,41.993464052287585
31211,Bibb County,GA,80.55555555555556
31312,Effingham County,GA,84.47712418300654
31548,Camden County,GA,66.66666666666666
31757,Thomas County,GA,93.79084967320262
96720,Hawaii County,HI,40.35947712418301
96786,Honolulu County,HI,41.17647058823529
96792,Honolulu County,HI,16.503267973856207
60004,Cook County,IL,30.22875816993464
60187,DuPage County,IL,46.40522875816993
60201,Cook County,IL,82.02614379084967
60431,Will County,IL,49.01960784313725
60440,Will County,IL,23.856209150326798
60441,Will County,IL,28.431372549019606
60620,Cook County,IL,7.516339869281046
60624,Cook County,IL,20.098039215686274
60649,Cook County,IL,18.30065359477124
61114,Winnebago County,IL,85.94771241830065
61853,Champaign County,IL,83.82352941176471
62269,St. Clair County,IL,75.65359477124183
46151,Morgan County,IN,31.045751633986928
46226,Marion County,IN,15.686274509803921
46254,Marion County,IN,27.941176470588236
46350,LaPorte County,IN,10.294117647058822
46383,Porter County,IN,37.41830065359477
46501,Marshall County,IN,94.28104575163398
46902,Howard County,IN,4.901960784313726
47274,Jackson County,IN,34.31372549019608
47711,Vanderburgh County,IN,34.80392156862745
50265,Polk County,IA,79.41176470588235
50310,Polk County,IA,26.143790849673206
50311,Polk County,IA,96.07843137254902
50313,Polk County,IA,79.90196078431373
50315,Polk County,IA,40.35947712418301
52405,Linn County,IA,47.549019607843135
67846,Finney County,KS,28.104575163398692
40216,Jefferson County,KY,10.784313725490197
40475,Madison County,KY,8.986928104575163
40965,Bell County,KY,92.64705882352942
41071,Campbell County,KY,33.006535947712415
41091,Boone County,KY,93.62745098039215
41164,Carter County,KY,41.01307189542484
41179,Lewis County,KY,70.91503267973856
42366,Daviess County,KY,98.20261437908496
70068,St. John the Baptist Parish,LA,12.581699346405228
70094,Jefferson Parish,LA,99.83660130718954
70115,Orleans Parish,LA,22.712418300653596
70128,Orleans Parish,LA,21.241830065359476
70131,Orleans Parish,LA,18.954248366013072
70363,Terrebonne Parish,LA,5.228758169934641
70364,Terrebonne Parish,LA,8.333333333333332
70510,Vermilion Parish,LA,13.562091503267974
70560,Iberia Parish,LA,3.2679738562091507
70607,Calcasieu Parish,LA,17.973856209150327
70706,Livingston Parish,LA,38.88888888888889
70806,East Baton Rouge Parish,LA,17.320261437908496
70809,East Baton Rouge Parish,LA,62.091503267973856
71108,Caddo Parish,LA,66.17647058823529
71118,Caddo Parish,LA,25.98039215686275
71202,Ouachita Parish,LA,84.15032679738562
71292,Ouachita Parish,LA,85.29411764705883
71343,Catahoula Parish,LA,93.13725490196079
71446,Vernon Parish,LA,13.88888888888889
71463,Allen Parish,LA,70.26143790849673
71483,Winn Parish,LA,47.712418300653596
04240,Androscoggin County,ME,2.287581699346405
20707,Prince George's County,MD,75.65359477124183
20874,Montgomery County,MD,54.738562091503276
21030,Baltimore County,MD,79.08496732026144
21061,Anne Arundel County,MD,11.601307189542483
21201,Baltimore city,MD,54.57516339869281
21215,Baltimore city,MD,37.908496732026144
21224,Baltimore city,MD,20.915032679738562
01040,Hampden County,MA,0
01085,Hampden County,MA,89.86928104575163
01475,Worcester County,MA,33.006535947712415
01545,Worcester County,MA,56.86274509803921
01607,Worcester County,MA,16.830065359477125
01876,Middlesex County,MA,57.51633986928104
02121,Suffolk County,MA,0.32679738562091504
02143,Middlesex County,MA,6.045751633986928
02149,Middlesex County,MA,0.16339869281045752
02169,Norfolk County,MA,72.05882352941177
02368,Norfolk County,MA,17.647058823529413
02472,Middlesex County,MA,7.18954248366013
02554,Nantucket County,MA,40.849673202614376
48021,Macomb County,MI,13.23529411764706
48042,Macomb County,MI,27.61437908496732
48044,Macomb County,MI,87.41830065359477
48093,Macomb County,MI,77.45098039215686
48111,Wayne County,MI,57.18954248366013
48141,Wayne County,MI,9.640522875816995
48187,Wayne County,MI,12.908496732026146
48198,Washtenaw County,MI,3.104575163398693
48203,Wayne County,MI,72.38562091503267
48212,Wayne County,MI,12.091503267973856
48213,Wayne County,MI,14.54248366013072
48224,Wayne County,MI,53.92156862745098
48230,Wayne County,MI,59.967320261437905
48234,Wayne County,MI,37.58169934640523
48237,Oakland County,MI,25.326797385620914
48239,Wayne County,MI,9.313725490196079
48312,Macomb County,MI,67.3202614379085
48327,Oakland County,MI,73.20261437908496
48357,Oakland County,MI,89.54248366013073
48377,Oakland County,MI,73.52941176470588
48451,Genesee County,MI,82.35294117647058
48462,Oakland County,MI,83.16993464052288
48507,Genesee County,MI,11.928104575163399
48601,Saginaw County,MI,1.9607843137254901
48603,Saginaw County,MI,15.849673202614378
48858,Isabella County,MI,6.535947712418301
49002,Kalamazoo County,MI,40.032679738562095
49022,Berrien County,MI,11.437908496732026
49202,Jackson County,MI,39.21568627450981
49503,Kent County,MI,14.215686274509803
55076,Dakota County,MN,69.93464052287581
55104,Ramsey County,MN,19.28104575163399
55107,Ramsey County,MN,81.37254901960785
55128,Washington County,MN,83.49673202614379
55130,Ramsey County,MN,57.6797385620915
55421,Anoka County,MN,61.9281045751634
55792,St. Louis County,MN,76.79738562091504
55806,St. Louis County,MN,33.33333333333333
56560,Clay County,MN,16.666666666666664
38701,Washington County,MS,89.05228758169935
63021,St. Louis County,MO,52.12418300653595
63106,St. Louis city,MO,95.09803921568627
63108,St. Louis city,MO,58.98692810457516
63114,St. Louis County,MO,67.64705882352942
63601,St. Francois County,MO,52.28758169934641
63935,Ripley County,MO,62.58169934640523
64015,Jackson County,MO,16.99346405228758
64030,Jackson County,MO,22.22222222222222
64052,Jackson County,MO,13.071895424836603
64093,Johnson County,MO,43.13725490196079
64124,Jackson County,MO,80.71895424836602
64133,Jackson County,MO,5.392156862745098
64138,Jackson County,MO,15.196078431372548
64503,Buchanan County,MO,31.372549019607842
89101,Clark County,NV,34.64052287581699
89106,Clark County,NV,55.88235294117647
89110,Clark County,NV,24.019607843137255
89147,Clark County,NV,49.18300653594771
89503,Washoe County,NV,68.13725490196079
07111,Essex County,NJ,1.4705882352941175
07307,Hudson County,NJ,14.869281045751634
07430,Bergen County,NJ,74.34640522875817
07628,Bergen County,NJ,88.72549019607843
08083,Camden County,NJ,51.470588235294116
08302,Cumberland County,NJ,44.771241830065364
08318,Salem County,NJ,65.359477124183
08344,Gloucester County,NJ,84.31372549019608
08618,Mercer County,NJ,1.3071895424836601
08701,Ocean County,NJ,97.54901960784314
08861,Middlesex County,NJ,1.7973856209150325
87015,Santa Fe County,NM,96.24183006535948
87031,Valencia County,NM,71.07843137254902
87106,Bernalillo County,NM,26.47058823529412
87120,Bernalillo County,NM,10.947712418300654
88240,Lea County,NM,6.209150326797386
10002,New York County,NY,24.673202614379086
10029,New York County,NY,0.8169934640522877
10032,New York County,NY,13.725490196078432
10452,Bronx County,NY,6.372549019607843
10453,Bronx County,NY,1.1437908496732025
10457,Bronx County,NY,0.9803921568627451
10458,Bronx County,NY,38.72549019607843
10463,Bronx County,NY,8.006535947712418
10467,Bronx County,NY,41.33986928104575
10473,Bronx County,NY,72.87581699346404
10927,Rockland County,NY,92.15686274509804
11103,Queens County,NY,80.06535947712419
11208,Kings County,NY,8.660130718954248
11234,Kings County,NY,23.692810457516337
11235,Kings County,NY,48.69281045751634
11236,Kings County,NY,25.653594771241828
11368,Queens County,NY,36.60130718954248
11419,Queens County,NY,93.30065359477125
11434,Queens County,NY,18.627450980392158
11435,Queens County,NY,14.705882352941178
11550,Nassau County,NY,47.385620915032675
11691,Queens County,NY,9.477124183006536
12010,Montgomery County,NY,5.88235294117647
12020,Saratoga County,NY,23.202614379084967
12401,Ulster County,NY,25.49019607843137
12428,Ulster County,NY,88.23529411764706
12538,Dutchess County,NY,96.89542483660131
12550,Orange County,NY,37.745098039215684
12916,Franklin County,NY,92.48366013071896
13165,Seneca County,NY,32.51633986928105
13204,Onondaga County,NY,15.522875816993464
13209,Onondaga County,NY,91.17647058823529
13642,St. Lawrence County,NY,38.23529411764706
14094,Niagara County,NY,2.1241830065359477
14125,Genesee County,NY,90.52287581699346
14210,Erie County,NY,68.4640522875817
14215,Erie County,NY,16.33986928104575
14580,Monroe County,NY,7.026143790849673
14609,Monroe County,NY,0.6535947712418301
14624,Monroe County,NY,3.594771241830065
14701,Chautauqua County,NY,4.084967320261438
14843,Steuben County,NY,26.307189542483663
27105,Forsyth County,NC,2.6143790849673203
27265,Guilford County,NC,23.366013071895424
27330,Lee County,NC,27.77777777777778
27332,Lee County,NC,77.94117647058823
27409,Guilford County,NC,89.70588235294117
27517,Orange County,NC,62.58169934640523
27522,Granville County,NC,82.84313725490196
27557,Nash County,NC,94.77124183006535
27577,Johnston County,NC,53.26797385620915
27610,Wake County,NC,58.16993464052288
27616,Wake County,NC,78.92156862745098
27703,Durham County,NC,14.052287581699346
27704,Durham County,NC,15.359477124183007
28144,Rowan County,NC,41.66666666666667
28210,Mecklenburg County,NC,84.80392156862744
28213,Mecklenburg County,NC,31.862745098039213
28215,Mecklenburg County,NC,19.444444444444446
28269,Mecklenburg County,NC,51.143790849673195
28457,Pender County,NC,81.04575163398692
28472,Columbus County,NC,44.93464052287582
28681,Alexander County,NC,24.183006535947712
28721,Haywood County,NC,94.93464052287581
28752,McDowell County,NC,19.934640522875817
58801,Williams County,ND,43.790849673202615
43205,Franklin County,OH,54.248366013071895
43215,Franklin County,OH,47.22222222222222
43219,Franklin County,OH,19.11764705882353
43223,Franklin County,OH,31.699346405228756
43229,Franklin County,OH,6.699346405228758
43232,Franklin County,OH,25
43302,Marion County,OH,2.450980392156863
43402,Wood County,OH,62.908496732026144
43551,Wood County,OH,17.483660130718953
43604,Lucas County,OH,98.69281045751634
43612,Lucas County,OH,5.555555555555555
44039,Lorain County,OH,8.49673202614379
44092,Lake County,OH,81.69934640522875
44104,Cuyahoga County,OH,25.816993464052292
44108,Cuyahoga County,OH,3.758169934640523
44109,Cuyahoga County,OH,0.49019607843137253
44111,Cuyahoga County,OH,1.6339869281045754
44121,Cuyahoga County,OH,11.27450980392157
44147,Cuyahoga County,OH,55.71895424836602
44266,Portage County,OH,10.457516339869281
44306,Summit County,OH,64.37908496732027
44310,Summit County,OH,13.398692810457517
44444,Trumbull County,OH,60.62091503267973
44484,Trumbull County,OH,34.967320261437905
44512,Mahoning County,OH,12.745098039215685
44685,Summit County,OH,54.084967320261434
44833,Crawford County,OH,38.39869281045752
44889,Huron County,OH,86.76470588235294
45011,Butler County,OH,2.941176470588235
45135,Highland County,OH,99.18300653594771
45237,Hamilton County,OH,35.947712418300654
45311,Preble County,OH,91.50326797385621
45320,Preble County,OH,48.529411764705884
45405,Montgomery County,OH,29.08496732026144
45690,Pike County,OH,21.405228758169933
73071,Cleveland County,OK,28.75816993464052
73099,Canadian County,OK,71.40522875816994
73112,Oklahoma County,OK,44.28104575163398
73129,Oklahoma County,OK,58.66013071895425
73135,Oklahoma County,OK,51.307189542483655
73139,Oklahoma County,OK,63.0718954248366
73701,Garfield County,OK,54.41176470588235
74008,Tulsa County,OK,74.67320261437908
74012,Tulsa County,OK,29.575163398692812
74106,Tulsa County,OK,76.9607843137255
74136,Tulsa County,OK,64.05228758169935
74301,Craig County,OK,70.58823529411765
74401,Muskogee County,OK,81.5359477124183
74868,Seminole County,OK,77.77777777777779
97005,Washington County,OR,56.372549019607845
97008,Washington County,OR,66.99346405228758
97062,Washington County,OR,67.15686274509804
97124,Washington County,OR,32.6797385620915
97214,Multnomah County,OR,93.95424836601308
97501,Jackson County,OR,9.803921568627452
97601,Klamath County,OR,57.35294117647059
97914,Malheur County,OR,65.68627450980392
15068,Westmoreland County,PA,22.875816993464053
15071,Allegheny County,PA,97.38562091503267
15902,Cambria County,PA,51.633986928104584
15963,Somerset County,PA,74.18300653594771
17202,Franklin County,PA,33.82352941176471
17756,Lycoming County,PA,80.88235294117648
19020,Bucks County,PA,8.823529411764707
19027,Montgomery County,PA,52.450980392156865
19115,Philadelphia County,PA,59.47712418300654
19122,Philadelphia County,PA,82.18954248366013
19130,Philadelphia County,PA,46.73202614379085
19138,Philadelphia County,PA,99.50980392156863
19140,Philadelphia County,PA,2.7777777777777777
19142,Philadelphia County,PA,49.83660130718954
19144,Philadelphia County,PA,50
19149,Philadelphia County,PA,7.516339869281046
19320,Chester County,PA,11.11111111111111
19601,Berks County,PA,4.248366013071895
19602,Berks County,PA,47.05882352941176
02906,Providence County,RI,63.39869281045751
29036,Lexington County,SC,78.10457516339869
29045,Kershaw County,SC,81.04575163398692
29063,Richland County,SC,66.50326797385621
29169,Lexington County,SC,64.86928104575163
29203,Richland County,SC,46.24183006535948
29418,Charleston County,SC,46.89542483660131
29526,Horry County,SC,45.751633986928105
29801,Aiken County,SC,48.03921568627451
37130,Rutherford County,TN,24.673202614379086
37174,Williamson County,TN,56.209150326797385
37207,Davidson County,TN,16.013071895424837
37211,Davidson County,TN,23.03921568627451
37660,Sullivan County,TN,8.986928104575163
37826,McMinn County,TN,83.98692810457517
37849,Knox County,TN,47.875816993464056
37912,Knox County,TN,36.27450980392157
38107,Shelby County,TN,50.326797385620914
38111,Shelby County,TN,27.450980392156865
38340,Chester County,TN,98.52941176470588
38343,Gibson County,TN,55.22875816993464
38375,McNairy County,TN,86.27450980392157
75028,Denton County,TX,64.54248366013073
75069,Collin County,TX,56.69934640522876
75090,Grayson County,TX,55.55555555555556
75137,Dallas County,TX,71.73202614379085
75149,Dallas County,TX,88.39869281045752
75216,Dallas County,TX,6.862745098039216
75217,Dallas County,TX,10.457516339869281
75237,Dallas County,TX,52.94117647058824
75238,Dallas County,TX,91.99346405228758
75243,Dallas County,TX,18.4640522875817
76013,Tarrant County,TX,71.89542483660131
76020,Tarrant County,TX,36.43790849673202
76021,Tarrant County,TX,41.830065359477125
76040,Tarrant County,TX,54.738562091503276
76133,Tarrant County,TX,59.64052287581699
76180,Tarrant County,TX,50.16339869281046
76504,Bell County,TX,12.254901960784313
76549,Bell County,TX,28.594771241830063
76574,Williamson County,TX,57.84313725490197
76705,McLennan County,TX,21.568627450980394
77017,Harris County,TX,63.56209150326797
77036,Harris County,TX,84.640522875817
77043,Harris County,TX,96.73202614379085
77051,Harris County,TX,62.091503267973856
77058,Harris County,TX,97.22222222222221
77060,Harris County,TX,89.37908496732027
77074,Harris County,TX,83.00653594771242
77075,Harris County,TX,98.0392156862745
77077,Harris County,TX,53.26797385620915
77096,Harris County,TX,68.62745098039215
77302,Montgomery County,TX,77.61437908496733
77346,Harris County,TX,26.633986928104576
77365,Montgomery County,TX,58.333333333333336
77388,Harris County,TX,53.75816993464052
77433,Harris County,TX,16.176470588235293
77450,Harris County,TX,78.26797385620915
77506,Harris County,TX,69.77124183006535
77521,Harris County,TX,35.45751633986928
77535,Liberty County,TX,80.22875816993465
77539,Galveston County,TX,60.94771241830066
77578,Brazoria County,TX,74.50980392156863
77845,Brazos County,TX,44.11764705882353
78041,Webb County,TX,45.42483660130719
78155,Guadalupe County,TX,29.248366013071898
78228,Bexar County,TX,35.78431372549019
78336,San Patricio County,TX,95.58823529411765
78380,Nueces County,TX,88.56209150326796
78520,Cameron County,TX,64.2156862745098
78621,Bastrop County,TX,77.12418300653596
78634,Williamson County,TX,68.95424836601308
78758,Travis County,TX,61.274509803921575
79830,Brewster County,TX,99.34640522875817
79907,El Paso County,TX,45.91503267973856
84037,Davis County,UT,76.47058823529412
84721,Iron County,UT,74.01960784313727
20170,Fairfax County,VA,72.22222222222221
22030,Fairfax County,VA,37.091503267973856
22124,Fairfax County,VA,90.84967320261438
22207,Arlington County,VA,61.60130718954249
22310,Fairfax County,VA,61.76470588235294
22601,Winchester city,VA,69.44444444444444
23223,Henrico County,VA,4.57516339869281
23464,Virginia Beach city,VA,20.751633986928105
23502,Norfolk city,VA,42.3202614379085
23669,Hampton city,VA,28.26797385620915
24319,Smyth County,VA,75.98039215686273
24521,Amherst County,VA,87.09150326797386
24557,Pittsylvania County,VA,89.2156862745098
98011,King County,WA,68.79084967320262
98023,King County,WA,31.209150326797385
98026,Snohomish County,WA,41.50326797385621
98038,King County,WA,40.68627450980392
98391,Pierce County,WA,18.790849673202615
98409,Pierce County,WA,65.0326797385621
98444,Pierce County,WA,42.48366013071895
98516,Thurston County,WA,99.01960784313727
99216,Spokane County,WA,72.54901960784314
99353,Benton County,WA,75.49019607843137
20008,District of Columbia,DC,86.11111111111111
20019,District of Columbia,DC,5.065359477124183
25405,Berkeley County,WV,82.6797385620915
25419,Berkeley County,WV,85.7843137254902
25701,Cabell County,WV,20.424836601307188
25704,Wayne County,WV,35.130718954248366
26301,Harrison County,WV,7.352941176470589
26501,Monongalia County,WV,21.895424836601308
53095,Washington County,WI,59.80392156862745
53105,Racine County,WI,19.607843137254903
53121,Walworth County,WI,52.614379084967325
53140,Kenosha County,WI,15.032679738562091
53207,Milwaukee County,WI,32.189542483660134
53209,Milwaukee County,WI,3.431372549019608
53215,Milwaukee County,WI,5.718954248366013
53216,Milwaukee County,WI,33.49673202614379
53219,Milwaukee County,WI,75.32679738562092
53223,Milwaukee County,WI,20.588235294117645
53225,Milwaukee County,WI,14.37908496732026
53403,Racine County,WI,39.869281045751634
53532,Dane County,WI,76.30718954248366
53538,Jefferson County,WI,58.496732026143796
53546,Rock County,WI,21.73202614379085
53705,Dane County,WI,98.36601307189542
54703,Eau Claire County,WI,27.124183006535947
54901,Winnebago County,WI,70.09803921568627
82901,Sweetwater County,WY,65.19607843137256
